Date,TMax,TMin
20170120,242,105
20170121,269,118
20170122,290,134
20170123,288,140
20170124,305,166
20170125,300,171
20170126,288,150
20170127,244,9999
20170128,242,96
20170129,274,95
20170130,292,127
20170131,303,136
20170201,278,120
20170202,289,132
20170203,292,133
20170204,314,142
20170205,318,156
20170206,280,145
20170207,273,120
20170208,310,132
20170209,292,148
20170210,248,110
20170211,193,120
20170212,256,117
20170213,270,140
20170214,280,140
20170215,290,136
20170216,308,140
20170217,334,150
20170218,334,143
20170219,340,154
20170220,331,172
20170221,311,170
20170222,308,147
20170223,303,144
20170224,296,130
20170225,310,125
20170226,320,142
20170227,324,151
20170228,348,182
20170301,354,210
20170302,350,9999
20170303,322,168
20170304,311,154
20170305,310,147
20170306,312,140
20170307,313,170
20170308,330,196
20170309,318,164
20170310,292,9999
20170311,283,145
20170312,278,138
20170313,285,124
20170314,9999,134
20170315,312,148
20170316,337,176
20170317,341,180
20170318,340,186
20170319,310,156
20170320,326,149
20170321,348,182
20170322,374,190
20170323,389,226
20170324,392,225
20170325,380,210
20170326,391,236
20170327,396,230
20170328,410,227
20170329,414,231
20170330,410,220
20170331,409,232
20170401,410,230
20170402,402,214
20170403,401,210
20170404,396,227
20170405,388,230
20170406,396,237
20170407,380,229
20170408,377,211
20170409,369,196
20170410,370,184
20170411,394,204
20170412,410,230
20170413,415,238
20170414,421,250
20170415,436,254
20170416,434,241
20170418,435,258
20170419,420,251
20170420,410,246
20170421,424,266
20170422,400,260
20170423,393,232
20170424,384,250
20170425,390,240
20170426,382,230
20170427,394,222
20170428,404,216
20170429,398,222
20170430,390,240
20170501,400,247
20170502,399,245
20170503,407,270
20170504,415,254
20170505,420,278
20170506,426,270
20170507,440,260
20170508,444,270
20170509,420,274
20170510,418,280
20170511,416,263
20170512,426,266
20170513,440,269
20170514,436,284
20170515,435,286
20170516,420,292
20170517,418,280
20170518,412,264
20170519,426,276
20170520,422,250
20170521,418,276
20170522,408,266
20170523,414,254
20170524,434,266
20170525,434,281
20170526,444,275
20170527,451,308
20170528,416,9999
20170529,382,9999
20170530,370,212
20170531,402,257
20170601,402,244
20170602,420,262
20170603,444,286
20170604,442,300
20170605,438,9999
20170606,352,234
20170607,278,220
20170608,365,230
20170609,370,248
20170610,370,9999
20170611,345,240
20170612,390,256
20170613,404,262
20170614,401,262
20170615,384,231
20170616,370,256
20170617,384,247
20170618,390,263
20170619,382,264
20170620,360,9999
20170621,377,9999
20170622,343,202
20170623,372,231
20170624,372,250
20170625,359,250
20170626,353,9999
20170627,334,240
20170628,296,241
20170629,326,230
20170701,332,240
20170702,271,242
20170703,252,233
20170704,290,225
20170705,286,230
20170706,307,240
20170707,350,230
20170708,347,247
20170709,9999,249
20170710,243,220
20170711,309,214
20170712,253,232
20170713,256,216
20170714,288,220
20170715,289,226
20170716,298,9999
20170717,298,216
20170718,309,232
20170719,324,9999
20170720,286,232
20170721,290,226
20170722,268,230
20170723,269,230
20170724,275,220
20170725,276,220
20170726,268,212
20170727,277,221
20170728,285,220
20170729,270,228
20170730,284,226
20170731,300,232
20170801,300,234
20170802,294,230
20170803,272,230
20170804,280,222
20170805,300,229
20170806,274,228
20170807,280,9999
20170808,270,228
20170809,282,232
20170810,286,228
20170811,283,230
20170812,274,230
20170813,291,225
20170814,285,226
20170815,304,226
20170816,309,226
20170817,305,232
20170818,330,238
20170819,315,246
20170820,320,242
20170821,310,238
20170822,303,218
20170823,312,9999
20170824,282,220
20170825,321,218
20170826,312,230
20170827,294,230
20170828,298,236
20170829,286,229
20170830,283,226
20170831,309,224
20170901,310,222
20170902,306,220
20170903,304,220
20170904,322,223
20170905,323,235
20170906,313,234
20170907,330,231
20170908,334,230
20170909,345,244
20170910,340,234
20170911,329,225
20170912,319,224
20170913,302,218
20170914,9999,230
20170915,301,225
20170916,323,226
20170917,331,233
20170918,324,234
20170919,330,222
20170920,310,9999
20170921,245,226
20170922,260,188
20170923,312,218
20170924,326,220
20170925,332,226
20170926,334,228
20170927,337,220
20170928,340,218
20170929,346,220
20170930,340,202
20171001,336,223
20171002,348,204
20171003,346,208
20171004,340,207
20171005,333,215
20171006,330,230
20171007,340,232
20171008,337,228
20171009,303,226
20171010,330,221
20171011,336,232
20171012,340,230
20171013,338,240
20171014,353,225
20171015,359,202
20171016,368,207
20171017,362,190
20171018,328,198
20171019,330,191
20171020,321,222
20171021,334,224
20171022,348,198
20171023,334,180
20171024,340,178
20171025,344,182
20171026,340,180
20171027,330,186
20171028,342,191
20171029,334,192
20171030,329,166
20171031,312,162
20171101,306,170
20171102,313,176
20171103,320,166
20171104,294,170
20171105,301,168
20171106,310,175
20171107,308,180
20171108,306,163
20171109,310,158
20171110,306,152
20171111,289,145
20171112,290,152
20171113,282,152
20171114,293,146
20171115,298,161
20171116,300,155
20171117,290,156
20171118,282,155
20171119,282,165
20171120,270,140
20171121,258,141
20171122,270,150
20171123,280,121
20171124,280,116
20171125,284,108
20171126,286,132
20171127,305,114
20171128,290,126
20171129,299,142
20171130,292,9999
20171201,272,150
20171202,257,120
20171203,256,123
20171204,262,130
20171205,246,128
20171206,240,140
20171207,250,130
20171208,267,136
20171209,280,126
20171210,270,110
20171211,290,134
20171212,270,144
20171213,263,145
20171214,261,112
20171215,245,118
20171216,230,110
20171217,256,102
20171218,270,87
20171219,261,100
20171220,250,104
20171221,252,101
20171222,237,92
20171223,260,104
20171224,270,120
20171225,262,112
20171226,250,92
20171227,275,101
20171228,271,106
20171229,270,113
20171230,256,113
20171231,241,101
20180101,239,106
20180102,242,101
20180103,224,68
20180104,245,74
20180105,258,85
20180106,246,104
20180107,259,96
20180108,245,106
20180109,241,98
20180110,257,81
20180111,266,92
20180112,273,90
20180113,281,117
20180114,294,129
20180115,290,120
20180116,278,94
20180117,280,114
20180118,284,134
20180119,289,9999
20180120,280,126
20180121,284,125
20180122,277,126
20180123,281,114
20180124,252,100
20180125,245,70
20180126,252,91
20180127,272,91
20180128,279,93
20180129,290,134
20180130,297,110
20180131,308,112
20180201,318,128
20180202,316,142
20180203,309,149
20180204,280,123
20180205,282,142
20180206,303,134
20180207,182,144
20180208,296,140
20180209,271,118
20180210,268,124
20180211,270,141
20180212,245,122
20180213,246,144
20180214,250,120
20180215,278,106
20180216,284,131
20180217,298,142
20180218,312,146
20180219,304,138
20180220,303,156
20180221,325,156
20180222,336,170
20180223,340,192
20180224,340,196
20180225,336,184
20180226,324,152
20180227,331,169
20180228,343,191
20180301,358,210
20180302,356,194
20180303,350,191
20180304,340,165
20180305,336,171
20180306,325,164
20180307,320,155
20180308,273,166
20180309,332,160
20180310,349,180
20180311,362,194
20180312,360,170
20180313,371,195
20180314,368,210
20180315,321,206
20180316,347,180
20180317,340,186
20180318,340,197
20180319,359,200
20180320,342,196
20180321,353,200
20180322,352,165
20180323,348,176
20180324,348,173
20180325,350,180
20180326,370,182
20180327,380,202
20180328,392,215
20180329,394,212
20180330,396,227
20180331,406,200
20180401,380,210
20180402,375,213
20180403,390,221
20180404,400,236
20180405,402,227
20180406,402,215
20180407,389,207
20180408,363,210
20180409,385,213
20180410,373,212
20180411,9999,226
20180412,356,191
20180413,380,208
20180414,380,230
20180415,395,230
20180416,403,232
20180417,405,236
20180418,404,230
20180419,410,240
20180420,404,247
20180421,384,232
20180422,379,207
20180423,388,218
20180424,397,206
20180425,410,230
20180426,416,213
20180427,427,230
20180428,429,258
20180430,417,258
20180501,427,242
20180502,430,9999
20180503,403,200
20180504,418,248
20180505,420,258
20180506,420,268
20180507,416,245
20180508,393,244
20180509,414,232
20180510,412,250
20180511,430,276
20180512,449,270
20180513,446,276
20180514,420,251
20180515,412,255
20180516,427,262
20180517,430,268
20180518,432,262
20180519,433,264
20180520,438,263
20180521,441,282
20180522,433,288
20180523,436,291
20180524,457,272
20180525,435,265
20180526,443,280
20180527,451,275
20180528,454,266
20180529,445,272
20180530,440,271
20180531,420,260
20180601,428,271
20180602,420,270
20180603,421,254
20180604,423,242
20180605,412,270
20180606,421,258
20180607,403,249
20180608,401,260
20180609,382,234
20180610,350,206
20180611,350,215
20180612,360,226
20180613,380,247
20180614,374,244
20180615,376,250
20180616,372,248
20180617,380,250
20180618,389,245
20180619,385,222
20180620,394,240
20180621,394,232
20180622,390,9999
20180623,356,204
20180624,393,234
20180625,372,228
20180626,9999,230
20180627,333,218
20180628,295,237
20180629,303,230
20180630,327,226
20180701,340,252
20180702,344,260
20180703,344,9999
20180705,296,233
20180706,341,232
20180707,350,236
20180708,364,240
20180709,362,248
20180710,340,238
20180711,310,240
20180712,284,242
20180713,300,239
20180714,300,240
20180715,331,244
20180716,335,230
20180717,305,238
20180718,262,238
20180719,265,237
20180720,280,240
20180721,256,238
20180722,275,236
20180723,249,230
20180724,255,226
20180725,242,230
20180726,250,225
20180727,250,224
20180728,274,225
20180729,284,225
20180730,269,221
20180731,272,230
20180801,298,226
20180802,305,230
20180803,280,234
20180804,304,235
20180805,290,234
20180806,275,230
20180807,278,226
20180808,290,228
20180809,295,230
20180810,284,238
20180811,286,240
20180812,280,235
20180813,302,230
20180814,311,234
20180815,300,244
20180816,310,240
20180817,308,242
20180818,312,247
20180819,283,238
20180820,300,242
20180821,315,241
20180822,250,225
20180823,251,232
20180824,252,224
20180825,240,220
20180826,280,217
20180827,283,222
20180828,270,230
20180829,290,230
20180830,283,233
20180831,250,220
20180901,236,216
20180902,240,215
20180903,265,218
20180904,262,223
20180905,245,221
20180906,240,210
20180907,250,215
20180908,238,204
20180909,282,195
20180910,280,196
20180911,288,204
20180912,240,214
20180913,298,205
20180914,306,207
20180915,320,206
20180916,316,212
20180918,332,9999
20180919,330,215
20180920,335,9999
20180921,260,220
20180922,252,220
20180923,300,212
20180924,313,220
20180925,323,219
20180926,330,221
20180927,342,206
20180928,346,219
20180929,350,221
20180930,344,205
20181001,350,211
20181002,360,217
20181003,356,215
20181004,351,228
20181005,350,206
20181006,354,210
20181007,355,226
20181008,352,221
20181009,363,212
20181010,366,206
20181011,326,209
20181012,320,195
20181013,315,196
20181014,338,190
20181015,346,212
20181016,354,202
20181017,350,197
20181018,353,194
20181019,354,198
20181020,354,207
20181021,350,210
20181022,330,178
20181023,326,9999
20181024,340,195
20181025,332,198
20181026,345,197
20181027,340,210
20181028,324,184
20181029,310,173
20181030,310,160
20181031,320,177
20181101,320,184
20181102,333,190
20181103,329,192
20181104,332,201
20181105,316,184
20181106,298,9999
20181107,292,132
20181108,296,150
20181109,311,136
20181110,306,160
20181111,318,161
20181112,322,178
20181113,330,168
20181114,330,174
20181115,326,9999
20181116,296,161
20181117,305,140
20181118,318,160
20181119,325,174
20181120,324,180
20181121,307,167
20181122,309,176
20181123,309,179
20181124,290,138
20181125,296,137
20181126,296,125
20181127,273,148
20181128,289,140
20181129,280,130
20181130,263,132
20181201,263,122
20181202,270,135
20181203,251,9999
20181204,246,131
20181205,260,122
20181206,9999,130
20181207,265,120
20181208,266,126
20181209,258,130
20181210,254,130
20181211,256,112
20181212,268,128
20181213,250,105
20181214,225,92
20181215,221,92
20181216,222,72
20181217,222,60
20181218,234,80
20181219,246,86
20181220,244,93
20181221,256,100
20181222,244,105
20181223,260,100
20181224,252,116
20181225,240,110
20181226,234,115
20181227,231,90
20181228,217,71
20181229,223,60
20181230,239,84
20181231,244,81
20220101,196,81
20220102,227,86
20220103,248,90
20220104,272,94
20220105,278,110
20220106,278,136
20220107,254,132
20220108,226,124
20220109,178,136
20220110,208,100
20220111,164,86
20220112,206,82
20220113,206,64
20220114,200,78
20220115,183,9999
20220116,190,60
20220117,203,50
20220118,224,74
20220119,240,62
20220120,263,94
20220121,262,110
20220122,262,128
20220123,241,9999
20220124,200,9999
20220125,202,72
20220126,207,66
20220127,212,60
20220128,223,66
20220129,257,86
20220130,267,82
20220131,275,110
20220201,279,110
20220202,286,122
20220203,286,126
20220204,234,98
20220205,259,96
20220206,268,92
20220207,283,122
20220208,291,136
20220209,287,9999
20220210,237,9999
20220211,243,90
20220212,262,88
20220213,266,117
20220214,269,123
20220215,260,130
20220216,275,122
20220217,274,136
20220218,291,154
20220219,292,164
20220220,283,130
20220221,293,122
20220222,328,168
20220223,328,164
20220224,314,168
20220225,296,154
20220226,324,171
20220227,330,158
20220228,284,138
20220301,298,140
20220302,309,138
20220303,314,154
20220304,332,164
20220305,307,150
20220306,310,144
20220307,330,162
20220308,316,179
20220309,327,157
20220310,328,159
20220311,332,172
20220312,338,153
20220313,353,174
20220314,372,201
20220315,387,198
20220316,391,202
20220317,392,204
20220318,375,212
20220319,378,232
20220320,390,226
20220321,390,216
20220322,387,208
20220323,386,212
20220324,390,258
20220325,390,232
20220326,384,218
20220327,394,214
20220328,399,224
20220329,402,214
20220330,407,210
20220331,413,234
20220401,408,226
20220402,408,224
20220403,411,258
20220404,414,226
20220405,407,246
20220406,416,239
20220407,418,256
20220408,426,264
20220409,429,261
20220410,428,235
20220411,427,233
20220412,427,244
20220413,407,243
20220414,414,226
20220415,412,226
20220416,412,226
20220417,411,227
20220418,424,232
20220419,432,254
20220420,432,256
20220421,407,262
20220422,396,256
20220423,412,239
20220424,414,239
20220425,417,226
20220426,416,231
20220427,432,244
20220430,422,270
20220501,426,261
20220502,432,262
20220503,432,262
20220504,419,265
20220505,412,249
20220506,417,270
20220507,404,254
20220508,429,260
20220509,438,278
20220510,438,264
20220511,430,278
20220512,432,279
20220513,457,288
20220514,461,260
20220515,461,282
20220516,432,9999
20220517,430,239
20220518,429,272
20220519,430,268
20220520,449,278
20220521,416,302
20220522,413,287
20220523,413,9999
20220524,398,186
20220525,365,235
20220526,388,216
20220527,397,256
20220528,397,248
20220529,403,269
20220530,423,273
20220531,432,272
20220601,436,253
20220602,444,282
20220603,444,272
20220604,437,268
20220605,445,267
20220606,445,274
20220607,440,268
20220608,435,286
20220609,435,286
20220610,420,268
20220611,422,282
20220612,364,244
20220613,378,258
20220614,394,248
20220615,403,9999
20220616,403,9999
20220617,365,202
20220618,338,216
20220619,322,214
20220620,308,191
20220621,334,210
20220622,353,240
20220623,356,244
20220624,369,218
20220625,381,250
20220626,381,258
20220627,359,245
20220628,368,256
20220629,368,236
20220630,329,202
20220701,316,224
20220702,323,234
20220703,323,226
20220704,310,236
20220705,320,238
20220706,320,238
20220707,326,246
20220708,337,254
20220709,337,208
20220710,328,214
20220711,329,246
20220712,329,236
20220713,324,232
20220714,329,250
20220715,329,244
20220716,314,240
20220717,314,244
20220718,320,242
20220719,310,242
20220720,274,238
20220721,303,225
20220722,296,236
20220723,296,230
20220724,281,238
20220725,268,226
20220726,287,226
20220727,287,230
20220728,316,236
20220729,309,244
20220730,309,234
20220731,313,237
20220801,315,238
20220802,325,238
20220803,309,243
20220804,316,244
20220805,319,241
20220806,322,9999
20220807,296,222
20220808,313,235
20220809,318,244
20220810,318,9999
20220811,258,226
20220812,278,226
20220813,274,227
20220814,274,222
20220815,270,224
20220816,270,216
20220817,304,224
20220818,306,224
20220819,306,232
20220820,290,235
20220821,270,220
20220822,270,216
20220823,265,207
20220824,306,213
20220825,274,215
20220826,293,222
20220827,304,228
20220828,304,232
20220829,274,226
20220830,295,226
20220831,316,234
20220901,316,9999
20220902,326,234
20220903,316,242
20220904,301,228
20220905,301,222
20220906,322,224
20220907,326,227
20220908,327,238
20220909,334,240
20220910,332,244
20220911,332,238
20220912,314,236
20220913,314,230
20220914,270,218
20220915,270,228
20220916,290,222
20220917,295,215
20220918,320,216
20220919,330,218
20220920,315,228
20220921,315,225
20220922,274,224
20220923,9999,216
20220924,286,207
20220925,309,205
20220926,309,216
20220927,308,202
20220928,321,216
20220929,325,222
20220930,334,212
20221001,335,214
20221002,335,210
20221003,331,216
20221004,331,210
20221005,287,226
20221006,302,218
20221007,302,216
20221008,302,224
20221009,313,222
20221010,323,9999
20221011,323,200
20221012,306,215
20221013,306,9999
20221014,306,178
20221015,303,171
20221016,310,182
20221017,304,9999
20221018,310,185
20221019,310,190
20221020,308,186
20221021,310,182
20221022,316,173
20221023,310,169
20221024,300,164
20221025,310,149
20221026,326,176
20221027,330,173
20221028,330,178
20221029,326,170
20221030,320,168
20221031,299,163
20221101,306,168
20221102,320,164
20221103,334,178
20221104,335,183
20221105,341,148
20221106,341,186
20221107,317,177
20221108,317,186
20221109,310,198
20221110,316,178
20221111,301,174
20221112,301,158
20221113,292,142
20221114,296,172
20221115,306,158
20221116,306,148
20221117,290,146
20221118,290,136
20221119,271,128
20221120,271,115
20221121,272,120
20221122,278,126
20221123,277,126
20221124,284,115
20221125,284,136
20221126,284,118
20221127,290,120
20221128,276,130
20221129,9999,126
20221130,264,126
20221201,270,124
20221202,276,124
20221203,276,142
20221204,280,136
20221205,280,136
20221206,268,134
20221207,268,102
20221208,264,98
20221209,264,100
20221210,272,102
20221211,282,126
20221212,283,162
20221213,226,134
20221214,254,137
20221215,273,154
20221216,280,136
20221217,276,131
20221218,276,110
20221219,264,118
20221220,264,120
20221221,254,131
20221222,275,140
20221223,299,152
20221224,260,9999
20221225,231,94
20221226,221,101
20221227,252,99
20221228,262,84
20221229,269,121
20221230,292,158
20221231,292,118
20230101,214,76
20230102,183,79
20230103,183,75
20230104,188,70
20230105,197,64
20230106,206,46
20230107,245,52
20230108,264,64
20230109,270,91
20230110,272,97
20230111,278,99
20230112,278,124
20230113,278,136
20230114,244,105
20230115,244,70
20230116,215,60
20230117,232,56
20230118,218,52
20230119,220,78
20230120,281,116
20230121,281,118
20230122,276,134
20230123,285,150
20230124,295,169
20230125,295,174
20230126,211,161
20230127,200,9999
20230128,242,98
20230129,280,134
20230130,216,9999
20230131,240,113
20230201,255,92
20230202,266,74
20230203,273,94
20230204,290,110
20230205,301,120
20230206,315,158
20230207,292,136
20230208,285,112
20230209,300,124
20230210,323,152
20230211,299,130
20230212,299,132
20230213,267,90
20230214,290,104
20230215,310,114
20230216,320,140
20230217,296,138
20230218,304,146
20230219,326,142
20230220,340,158
20230221,337,168
20230222,337,142
20230223,330,170
20230224,335,174
20230225,334,180
20230226,334,202
20230227,334,186
20230228,344,194
20230301,333,205
20230302,340,196
20230303,362,9999
20230304,362,214
20230305,316,172
20230306,337,181
20230307,265,157
20230308,311,154
20230309,308,151
20230310,317,164
20230311,326,187
20230312,342,190
20230313,344,207
20230314,354,9999
20230315,336,202
20230316,336,9999
20230317,321,165
20230318,321,178
20230319,289,9999
20230320,286,154
20230321,297,151
20230322,320,172
20230323,319,185
20230324,339,194
20230325,344,200
20230326,348,196
20230327,348,188
20230328,339,198
20230329,355,204
20230330,370,228
20230331,370,194
20230401,315,160
20230402,344,192
20230403,357,206
20230404,355,199
20230405,355,204
20230406,372,214
20230407,372,216
20230408,344,9999
20230409,360,184
20230410,372,196
20230411,387,228
20230412,400,250
20230413,407,232
20230414,407,236
20230415,384,230
20230416,403,239
20230417,407,252
20230418,410,242
20230419,410,252
20230420,377,9999
20230421,377,202
20230422,364,218
20230423,346,9999
20230424,357,180
20230425,360,174
20230426,361,9999
20230427,356,186
20230428,350,9999
20230429,310,190
20230430,296,9999
20230501,306,162
20230502,301,182
20230503,301,180
20230504,344,202
20230505,344,202
20230506,364,223
20230507,386,238
20230508,384,242
20230509,405,246
20230510,406,240
20230511,414,252
20230512,419,231
20230513,434,276
20230514,433,244
20230515,415,259
20230516,410,260
20230517,408,246
20230518,395,196
20230519,402,250
20230520,415,252
20230521,433,242
20230522,414,253
20230523,412,238
20230524,413,254
20230525,413,232
20230526,377,208
20230527,377,240
20230528,380,9999
20230529,380,196
20230530,367,9999
20230531,372,202
20230601,9999,235
20230602,386,235
20230603,388,9999
20230604,388,216
20230605,389,225
20230606,403,245
20230607,396,240
20230608,419,236
20230609,413,258
20230610,414,249
20230611,422,270
20230612,422,272
20230613,420,9999
20230614,415,224
20230615,389,268
20230616,399,270
20230617,394,272
20230618,396,266
20230619,383,268
20230620,383,260
20230621,372,262
20230622,370,260
20230623,316,9999
20230624,306,220
20230625,340,234
20230626,340,224
20230627,282,218
20230628,288,228
20230629,283,220
20230630,288,226
20230701,297,228
20230702,326,225
20230703,347,232
20230704,362,246
20230705,342,246
20230706,354,240
20230707,354,232
20230708,304,228
20230709,266,235
20230710,295,240
20230711,303,236
20230712,306,238
20230713,9999,240
20230714,322,243
20230715,260,229
20230716,284,222
20230717,306,229
20230718,321,242
20230719,328,245
20230720,9999,250
20230721,344,254
20230722,324,245
20230723,322,244
20230724,332,246
20230725,317,242
20230726,342,247
20230727,336,240
20230728,336,244
20230729,302,236
20230730,290,232
20230731,293,234
20230801,310,236
20230802,273,233
20230803,247,220
20230804,244,217
20230805,250,224
20230806,268,223
20230807,286,226
20230808,296,224
20230809,296,222
20230810,9999,218
20230811,310,225
20230812,306,223
20230813,288,220
20230814,286,223
20230815,304,220
20230816,312,228
20230817,296,228
20230818,278,226
20230819,312,220
20230820,317,235
20230821,310,240
20230822,294,226
20230823,294,231
20230824,274,226
20230825,272,226
20230826,307,212
20230827,308,210
20230828,297,209
20230829,311,206
20230830,321,210
20230831,333,222
20230901,337,222
20230902,338,234
20230903,339,235
20230904,346,226
20230905,332,228
20230906,332,226
20230907,9999,217
20230908,301,226
20230909,301,234
20230910,274,232
20230911,288,220
20230912,272,219
20230913,294,218
20230914,9999,222
20230915,268,222
20230916,272,216
20230917,284,210
20230918,316,208
20230919,336,226
20230920,310,231
20230921,322,226
20230922,324,234
20230923,335,230
20230924,335,232
20230925,336,222
20230926,336,226
20230927,337,217
20230928,9999,219
20230929,338,216
20230930,344,212
20231001,333,199
20231002,339,218
20231003,344,214
20231004,356,186
20231005,9999,179
20231006,359,188
20231007,355,198
20231008,356,196
20231009,356,204
