Date,TMax,TMin
19481203,239,39
19481204,172,-11
19481205,161,-50
19481206,178,-22
19481207,167,-22
19481208,172,-6
19481209,228,11
19481210,228,72
19481211,222,56
19481212,233,39
19481213,244,78
19481214,211,128
19481215,150,89
19481216,183,50
19481217,172,44
19481218,144,56
19481219,156,11
19481220,161,-11
19481221,189,0
19481222,156,89
19481223,156,67
19481224,139,50
19481225,156,44
19481226,139,100
19481227,161,44
19481228,117,0
19481229,150,-17
19481230,150,89
19481231,167,94
19490101,167,56
19490102,128,22
19490103,22,-56
19490104,22,-89
19490105,61,-83
19490106,122,-39
19490107,122,61
19490108,128,67
19490109,139,72
19490110,156,61
19490111,161,44
19490112,200,56
19490113,156,72
19490114,122,22
19490115,83,0
19490116,50,-11
19490117,56,-17
19490118,67,-33
19490119,128,-11
19490120,156,11
19490121,183,11
19490122,200,39
19490123,150,83
19490124,122,72
19490125,111,0
19490126,78,0
19490127,78,-6
19490128,89,-17
19490129,56,-28
19490130,83,-33
19490131,106,-56
19490201,161,-39
19490202,122,-39
19490203,122,-22
19490204,128,-22
19490205,139,-22
19490206,122,-17
19490207,172,-22
19490208,106,33
19490209,133,-11
19490210,211,-11
19490211,194,56
19490212,167,67
19490213,117,44
19490214,94,6
19490215,139,-28
19490216,194,-11
19490217,228,44
19490218,233,44
19490219,211,50
19490220,222,56
19490221,244,44
19490222,267,67
19490223,250,72
19490224,256,78
19490225,206,50
19490226,200,33
19490227,217,94
19490228,172,56
19490301,206,22
19490302,244,44
19490303,250,50
19490304,256,94
19490305,206,100
19490306,239,100
19490307,222,100
19490308,189,17
19490309,211,-6
19490310,244,61
19490311,250,72
19490312,222,61
19490313,233,39
19490314,278,50
19490315,300,72
19490316,272,100
19490317,250,72
19490318,278,72
19490319,306,72
19490320,200,100
19490321,228,56
19490322,244,78
19490323,194,72
19490324,200,22
19490325,117,50
19490326,183,28
19490327,222,44
19490328,256,67
19490329,144,44
19490330,189,6
19490331,178,50
19490401,133,39
19490402,167,33
19490403,189,83
19490404,211,61
19490405,239,83
19490406,289,72
19490407,244,144
19490408,244,100
19490409,233,78
19490410,267,83
19490411,261,122
19490412,289,111
19490413,294,100
19490414,306,128
19490415,306,111
19490416,272,83
19490417,294,111
19490418,272,117
19490419,272,111
19490420,278,128
19490421,306,133
19490422,339,128
19490423,356,150
19490424,361,167
19490425,356,167
19490426,333,178
19490427,339,150
19490428,344,156
19490429,328,139
19490430,300,122
19490501,317,128
19490502,339,139
19490503,306,161
19490504,306,150
19490505,306,111
19490506,278,106
19490507,294,94
19490508,317,133
19490509,328,144
19490510,322,128
19490511,317,122
19490512,328,133
19490513,339,150
19490514,311,156
19490515,267,111
19490516,250,122
19490517,278,128
19490518,272,111
19490519,317,106
19490520,272,122
19490521,311,94
19490522,339,122
19490523,361,144
19490524,383,150
19490525,400,189
19490526,367,194
19490527,344,178
19490528,356,178
19490529,333,211
19490530,311,194
19490531,317,156
19490601,322,133
19490602,356,150
19490603,339,167
19490604,311,122
19490605,339,133
19490606,339,139
19490607,333,167
19490608,356,211
19490609,361,206
19490610,367,206
19490611,361,217
19490612,389,200
19490613,378,217
19490614,389,200
19490615,406,194
19490616,417,233
19490617,339,233
19490618,367,217
19490619,378,206
19490620,389,217
19490621,383,261
19490622,383,250
19490623,394,233
19490624,367,250
19490625,372,228
19490626,367,206
19490627,372,178
19490628,378,167
19490629,383,206
19490630,378,239
19490701,378,256
19490702,367,194
19490703,367,222
19490704,356,217
19490705,322,228
19490706,356,244
19490707,372,206
19490708,389,217
19490709,378,222
19490710,339,222
19490711,317,206
19490712,367,250
19490713,383,239
19490714,411,250
19490715,394,278
19490716,394,267
19490717,400,261
19490718,372,239
19490719,356,244
19490720,317,233
19490721,300,206
19490722,300,233
19490723,322,222
19490724,328,217
19490725,356,222
19490726,361,211
19490727,367,222
19490728,372,222
19490729,367,250
19490730,361,222
19490731,367,211
19490801,394,239
19490802,394,256
19490803,372,244
19490804,361,228
19490805,356,206
19490806,344,239
19490807,328,217
19490808,272,194
19490809,322,194
19490810,339,200
19490811,350,194
19490812,350,200
19490813,350,189
19490814,356,211
19490815,356,189
19490816,372,183
19490817,378,189
19490818,372,200
19490819,367,200
19490820,389,200
19490821,389,228
19490822,333,222
19490823,361,222
19490824,378,211
19490825,367,228
19490826,378,211
19490827,389,206
19490828,400,222
19490829,406,222
19490830,406,228
19490831,406,256
19490901,394,228
19490902,378,244
19490903,367,222
19490904,356,239
19490905,356,200
19490906,367,233
19490907,333,233
19490908,367,239
19490909,350,217
19490910,311,206
19490911,328,206
19490912,333,228
19490913,272,217
19490914,294,217
19490915,322,194
19490916,339,194
19490917,333,206
19490918,356,189
19490919,367,206
19490920,356,233
19490921,367,211
19490922,350,206
19490923,339,211
19490924,328,211
19490925,344,200
19490926,339,200
19490927,356,194
19490928,367,217
19490929,356,189
19490930,339,189
19491001,333,189
19491002,333,189
19491003,328,206
19491004,306,194
19491005,294,156
19491006,306,156
19491007,289,172
19491008,250,150
19491009,183,83
19491010,239,33
19491011,272,78
19491012,317,111
19491013,328,150
19491014,294,144
19491015,283,128
19491016,261,156
19491017,239,150
19491018,250,133
19491019,167,56
19491020,150,61
19491021,189,17
19491022,239,61
19491023,228,94
19491024,250,78
19491025,256,150
19491026,267,122
19491027,256,94
19491028,267,78
19491029,272,94
19491030,272,100
19491031,250,100
19491101,272,128
19491102,289,83
19491103,289,172
19491104,294,122
19491105,300,94
19491106,294,94
19491107,289,117
19491108,261,78
19491109,233,72
19491110,233,89
19491111,167,72
19491112,228,28
19491113,267,78
19491114,278,44
19491115,278,78
19491116,267,78
19491117,272,144
19491118,283,100
19491119,278,111
19491120,267,89
19491121,256,94
19491122,250,100
19491123,250,78
19491124,256,72
19491125,283,78
19491126,256,83
19491127,278,94
19491128,278,106
19491129,267,89
19491130,278,117
19491201,239,111
19491202,233,133
19491203,233,78
19491204,244,78
19491205,256,106
19491206,250,89
19491207,222,78
19491208,233,106
19491209,211,67
19491210,139,33
19491211,78,0
19491212,83,-33
19491213,106,-33
19491214,122,-28
19491215,172,44
19491216,172,44
19491217,128,39
19491218,189,22
19491219,200,50
19491220,122,-28
19491221,61,-56
19491222,89,-50
19491223,156,-33
19491224,200,17
19491225,133,-11
19491226,161,-28
19491227,217,-17
19491228,228,39
19491229,233,61
19491230,222,67
19491231,233,56
19500101,178,78
19500102,161,128
19500103,133,-11
19500104,89,-56
19500105,83,-44
19500106,133,-83
19500107,178,61
19500108,194,39
19500109,156,39
19500110,167,17
19500111,144,33
19500112,156,44
19500113,100,22
19500114,144,0
19500115,144,-6
19500116,183,-6
19500117,211,11
19500118,233,33
19500119,239,44
19500120,289,61
19500121,272,89
19500122,261,72
19500123,239,56
19500124,244,72
19500125,128,28
19500126,150,-33
19500127,200,0
19500128,222,22
19500129,161,22
19500130,172,56
19500131,167,17
19500201,189,0
19500202,206,17
19500203,239,44
19500204,261,44
19500205,261,61
19500206,244,61
19500207,228,72
19500208,206,50
19500209,206,50
19500210,200,100
19500211,128,50
19500212,128,39
19500213,144,11
19500214,183,0
19500215,233,33
19500216,250,67
19500217,250,72
19500218,261,78
19500219,244,111
19500220,244,122
19500221,222,78
19500222,228,61
19500223,233,61
19500224,244,67
19500225,261,72
19500226,222,122
19500227,189,94
19500228,200,72
19500301,189,106
19500302,194,100
19500303,211,56
19500304,250,72
19500305,272,78
19500306,261,100
19500307,206,72
19500308,250,56
19500309,267,61
19500310,244,100
19500311,233,56
19500312,189,56
19500313,233,17
19500314,217,50
19500315,206,33
19500316,233,56
19500317,261,50
19500318,250,89
19500319,261,72
19500320,272,89
19500321,272,72
19500322,311,106
19500323,283,128
19500324,306,94
19500325,211,61
19500326,122,39
19500327,200,28
19500328,256,56
19500329,317,72
19500330,333,133
19500331,300,106
19500401,317,139
19500402,317,128
19500403,322,122
19500404,317,139
19500405,311,161
19500406,306,122
19500407,317,144
19500408,267,178
19500409,217,111
19500410,233,44
19500411,267,67
19500412,283,122
19500413,283,83
19500414,283,100
19500415,222,61
19500416,278,72
19500417,317,94
19500418,328,128
19500419,333,133
19500420,344,133
19500421,350,144
19500422,306,150
19500423,300,128
19500424,294,117
19500425,306,122
19500426,311,117
19500427,300,111
19500428,289,100
19500429,289,122
19500430,306,89
19500501,300,111
19500502,306,122
19500503,283,161
19500504,194,56
19500505,244,33
19500506,294,67
19500507,306,100
19500508,278,106
19500509,278,56
19500510,306,89
19500511,317,106
19500512,300,117
19500513,300,94
19500514,306,117
19500515,317,128
19500516,339,139
19500517,322,172
19500518,322,117
19500519,322,144
19500520,328,133
19500521,356,150
19500522,350,161
19500523,322,167
19500524,311,167
19500525,306,117
19500526,339,133
19500527,350,150
19500528,350,183
19500529,356,172
19500530,339,172
19500531,322,222
19500601,339,206
19500602,356,178
19500603,350,183
19500604,356,161
19500605,372,161
19500606,333,172
19500607,322,156
19500608,328,117
19500609,372,122
19500610,394,156
19500611,378,150
19500612,367,156
19500613,372,144
19500614,378,144
19500615,383,167
19500616,383,172
19500617,378,167
19500618,389,167
19500619,389,194
19500620,389,194
19500621,372,211
19500622,294,206
19500623,333,200
19500624,361,206
19500625,378,206
19500626,383,194
19500627,383,222
19500628,406,250
19500629,417,250
19500630,417,261
19500701,411,272
19500702,406,233
19500703,394,250
19500704,367,228
19500705,322,206
19500706,294,206
19500707,278,211
19500708,294,211
19500709,317,211
19500710,328,211
19500711,361,222
19500712,383,200
19500713,400,211
19500714,394,244
19500715,383,239
19500716,378,233
19500717,339,222
19500718,283,228
19500719,339,211
19500720,356,222
19500721,333,206
19500722,256,206
19500723,328,217
19500724,344,217
19500725,361,239
19500726,361,228
19500727,372,239
19500728,350,244
19500729,306,239
19500730,256,194
19500731,289,206
19500801,328,194
19500802,367,200
19500803,361,239
19500804,339,211
19500805,328,228
19500806,361,217
19500807,378,211
19500808,383,211
19500809,400,211
19500810,372,233
19500811,361,228
19500812,344,206
19500813,344,194
19500814,361,206
19500815,372,206
19500816,378,211
19500817,394,200
19500818,372,278
19500819,378,200
19500820,372,228
19500821,378,228
19500822,361,239
19500823,361,222
19500824,350,233
19500825,367,200
19500826,372,222
19500827,372,194
19500828,378,211
19500829,389,217
19500830,394,217
19500831,422,222
19500901,417,228
19500902,389,272
19500903,372,211
19500904,322,233
19500905,306,222
19500906,333,194
19500907,317,183
19500908,328,161
19500909,328,172
19500910,333,172
19500911,333,161
19500912,328,161
19500913,333,144
19500914,350,156
19500915,350,133
19500916,333,133
19500917,339,206
19500918,333,200
19500919,333,211
19500920,317,167
19500921,267,167
19500922,294,156
19500923,317,128
19500924,328,144
19500925,333,161
19500926,350,156
19500927,350,172
19500928,361,172
19500929,344,183
19500930,328,206
19501001,328,206
19501002,339,161
19501003,322,206
19501004,339,206
19501005,350,200
19501006,350,172
19501007,339,183
19501008,372,167
19501009,367,194
19501010,356,183
19501011,372,167
19501012,356,172
19501013,350,183
19501014,344,194
19501015,344,183
19501016,350,172
19501017,339,172
19501018,328,150
19501019,333,144
19501020,344,139
19501021,333,150
19501022,317,133
19501023,317,122
19501024,328,156
19501025,328,150
19501026,300,133
19501027,294,128
19501028,322,111
19501029,333,133
19501030,328,117
19501031,289,128
19501101,272,100
19501102,283,89
19501103,272,89
19501104,278,133
19501105,283,94
19501106,283,94
19501107,283,89
19501108,283,94
19501109,278,94
19501110,172,83
19501111,217,61
19501112,239,28
19501113,233,50
19501114,206,122
19501115,200,94
19501116,233,56
19501117,239,61
19501118,239,67
19501119,250,83
19501120,250,89
19501121,272,67
19501122,278,94
19501123,283,100
19501124,289,89
19501125,294,78
19501126,300,83
19501127,294,83
19501128,289,89
19501129,278,83
19501130,261,61
19501201,206,89
19501202,200,39
19501203,217,44
19501204,206,72
19501205,194,33
19501206,178,17
19501207,211,22
19501208,228,44
19501209,250,28
19501210,278,83
19501211,267,56
19501212,256,61
19501213,250,72
19501214,250,89
19501215,233,78
19501216,244,44
19501217,250,89
19501218,267,56
19501219,250,67
19501220,233,56
19501221,256,33
19501222,261,56
19501223,239,56
19501224,239,33
19501225,239,56
19501226,222,56
19501227,172,22
19501228,189,11
19501229,183,17
19501230,206,17
19501231,189,28
19510101,61,0
19510102,94,-22
19510103,122,-17
19510104,161,6
19510105,183,17
19510106,167,-6
19510107,189,56
19510108,189,44
19510109,178,-11
19510110,200,11
19510111,150,44
19510112,106,0
19510113,89,11
19510114,122,-17
19510115,206,6
19510116,189,50
19510117,150,39
19510118,183,17
19510119,194,17
19510120,206,22
19510121,217,28
19510122,228,33
19510123,222,44
19510124,239,44
19510125,267,67
19510126,278,83
19510127,233,94
19510128,222,83
19510129,172,56
19510130,144,44
19510131,89,6
19510201,100,-11
19510202,144,-28
19510203,200,-6
19510204,233,39
19510205,233,56
19510206,222,56
19510207,261,61
19510208,267,78
19510209,272,83
19510210,300,89
19510211,289,117
19510212,206,94
19510213,183,39
19510214,133,44
19510215,172,39
19510216,206,39
19510217,178,56
19510218,194,39
19510219,128,28
19510220,200,-11
19510221,239,56
19510222,211,78
19510223,156,56
19510224,117,72
19510225,144,44
19510226,183,28
19510227,139,33
19510228,161,-6
19510301,172,17
19510302,128,39
19510303,111,-11
19510304,194,-33
19510305,233,17
19510306,244,33
19510307,239,50
19510308,250,94
19510309,250,100
19510310,244,111
19510311,200,39
19510312,211,39
19510313,256,56
19510314,250,56
19510315,261,61
19510316,256,89
19510317,211,78
19510318,178,17
19510319,217,-11
19510320,250,39
19510321,272,67
19510322,261,61
19510323,267,72
19510324,272,89
19510325,217,139
19510326,206,122
19510327,217,89
19510328,183,72
19510329,217,17
19510330,244,94
19510331,211,111
19510401,217,39
19510402,272,72
19510403,300,78
19510404,189,94
19510405,206,89
19510406,189,83
19510407,206,83
19510408,250,72
19510409,267,89
19510410,294,122
19510411,256,133
19510412,283,83
19510413,311,100
19510414,306,128
19510415,300,122
19510416,300,111
19510417,289,144
19510418,289,122
19510419,261,122
19510420,222,122
19510421,267,106
19510422,300,122
19510423,333,144
19510424,267,161
19510425,272,117
19510426,211,94
19510427,289,89
19510428,272,128
19510429,189,67
19510430,106,44
19510501,194,56
19510502,250,61
19510503,328,106
19510504,344,133
19510505,350,144
19510506,306,128
19510507,317,122
19510508,317,133
19510509,311,133
19510510,328,139
19510511,328,161
19510512,294,144
19510513,272,106
19510514,200,106
19510515,244,78
19510516,261,89
19510517,272,111
19510518,322,133
19510519,356,156
19510520,344,156
19510521,322,144
19510522,322,150
19510523,322,156
19510524,339,156
19510525,383,178
19510526,417,200
19510527,417,217
19510528,400,206
19510529,400,217
19510530,389,217
19510531,356,217
19510601,306,144
19510602,306,122
19510603,328,128
19510604,317,150
19510605,322,156
19510606,328,133
19510607,328,139
19510608,333,133
19510609,344,144
19510610,356,161
19510611,356,161
19510612,361,178
19510613,361,167
19510614,367,161
19510615,361,172
19510616,378,178
19510617,383,194
19510618,394,206
19510619,400,206
19510620,394,250
19510621,367,200
19510622,367,161
19510623,367,144
19510624,378,178
19510625,383,183
19510626,406,206
19510627,411,200
19510628,411,211
19510629,400,217
19510630,400,256
19510701,406,261
19510702,400,272
19510703,400,261
19510704,389,233
19510705,367,272
19510706,417,256
19510707,417,272
19510708,411,283
19510709,394,278
19510710,411,233
19510711,356,217
19510712,378,217
19510713,383,250
19510714,389,256
19510715,383,233
19510716,378,222
19510717,394,228
19510718,394,250
19510719,394,244
19510720,411,244
19510721,411,250
19510722,389,267
19510723,378,217
19510724,333,217
19510725,350,244
19510726,356,228
19510727,361,211
19510728,356,222
19510729,378,228
19510730,422,244
19510731,406,250
19510801,367,244
19510802,339,211
19510803,294,217
19510804,350,217
19510805,361,244
19510806,389,233
19510807,383,244
19510808,378,233
19510809,367,250
19510810,372,222
19510811,389,217
19510812,400,228
19510813,389,239
19510814,378,233
19510815,383,211
19510816,400,233
19510817,400,267
19510818,389,244
19510819,372,250
19510820,350,222
19510821,361,239
19510822,367,233
19510823,383,233
19510824,394,233
19510825,378,244
19510826,311,211
19510827,228,189
19510828,300,217
19510829,311,217
19510830,328,200
19510831,344,172
19510901,361,183
19510902,372,172
19510903,389,194
19510904,378,211
19510905,378,222
19510906,367,228
19510907,367,211
19510908,361,222
19510909,367,200
19510910,389,206
19510911,378,256
19510912,378,217
19510913,394,200
19510914,394,211
19510915,400,228
19510916,372,200
19510917,378,206
19510918,378,183
19510919,372,183
19510920,372,194
19510921,361,194
19510922,367,200
19510923,361,194
19510924,367,183
19510925,378,183
19510926,361,183
19510927,367,183
19510928,367,189
19510929,256,189
19510930,311,189
19511001,339,194
19511002,328,189
19511003,300,194
19511004,306,150
19511005,300,144
19511006,333,128
19511007,339,206
19511008,361,194
19511009,356,233
19511010,356,133
19511011,350,178
19511012,350,189
19511013,322,156
19511014,322,133
19511015,311,133
19511016,306,133
19511017,311,128
19511018,333,122
19511019,333,139
19511020,322,139
19511021,283,189
19511022,256,133
19511023,294,94
19511024,306,122
19511025,272,172
19511026,206,117
19511027,244,61
19511028,272,106
19511029,272,133
19511030,183,133
19511031,200,106
19511101,217,83
19511102,206,89
19511103,239,50
19511104,256,72
19511105,250,78
19511106,250,67
19511107,256,133
19511108,256,94
19511109,250,100
19511110,239,117
19511111,161,111
19511112,217,89
19511113,206,94
19511114,222,94
19511115,217,117
19511116,206,94
19511117,150,89
19511118,200,72
19511119,239,56
19511120,228,78
19511121,206,89
19511122,189,72
19511123,178,78
19511124,139,56
19511125,133,39
19511126,200,17
19511127,211,17
19511128,244,33
19511129,267,72
19511130,267,89
19511201,256,83
19511202,211,56
19511203,178,61
19511204,200,44
19511205,189,61
19511206,106,17
19511207,78,6
19511208,83,0
19511209,133,-17
19511210,156,50
19511211,200,89
19511212,200,89
19511213,144,89
19511214,144,50
19511215,172,17
19511216,189,22
19511217,156,22
19511218,172,17
19511219,150,83
19511220,100,-6
19511221,122,-28
19511222,167,-11
19511223,222,0
19511224,172,83
19511225,183,50
19511226,217,50
19511227,228,50
19511228,211,50
19511229,211,106
19511230,211,117
19511231,172,72
19520101,106,50
19520102,111,17
19520103,106,-33
19520104,139,-39
19520105,167,-28
19520106,178,17
19520107,178,44
19520108,144,28
19520109,150,-22
19520110,150,78
19520111,217,61
19520112,222,78
19520113,167,78
19520114,156,56
19520115,189,39
19520116,178,44
19520117,156,61
19520118,194,100
19520119,150,61
19520120,189,50
19520121,167,22
19520122,183,11
19520123,183,22
19520124,256,50
19520125,239,67
19520126,194,61
19520127,194,22
19520128,222,33
19520129,239,39
19520130,233,78
19520131,239,50
19520201,222,39
19520202,211,44
19520203,172,28
19520204,194,6
19520205,217,-6
19520206,228,-6
19520207,239,61
19520208,233,89
19520209,206,89
19520210,167,67
19520211,167,33
19520212,150,39
19520213,133,-6
19520214,100,-39
19520215,139,-28
19520216,194,-22
19520217,228,39
19520218,156,50
19520219,139,-17
19520220,200,-11
19520221,189,11
19520222,194,22
19520223,194,17
19520224,172,28
19520225,172,11
19520226,217,61
19520227,206,106
19520228,228,56
19520229,228,39
19520301,167,94
19520302,117,22
19520303,128,6
19520304,156,11
19520305,194,28
19520306,228,44
19520307,233,44
19520308,228,56
19520309,89,6
19520310,161,33
19520311,144,28
19520312,144,11
19520313,167,22
19520314,156,22
19520315,244,44
19520316,200,72
19520317,106,39
19520318,178,22
19520319,206,33
19520320,194,33
19520321,128,28
19520322,117,0
19520323,139,0
19520324,183,6
19520325,211,50
19520326,233,56
19520327,250,61
19520328,267,133
19520329,267,111
19520330,261,117
19520331,267,106
19520401,278,94
19520402,289,106
19520403,289,100
19520404,317,106
19520405,328,144
19520406,328,183
19520407,306,111
19520408,222,117
19520409,272,67
19520410,261,122
19520411,144,89
19520412,211,72
19520413,267,78
19520414,289,100
19520415,283,100
19520416,300,106
19520417,300,117
19520418,294,122
19520419,244,144
19520420,167,83
19520421,189,61
19520422,239,89
19520423,289,117
19520424,289,150
19520425,278,128
19520426,300,117
19520427,206,106
19520428,150,89
19520429,239,78
19520430,250,106
19520501,300,106
19520502,350,139
19520503,356,172
19520504,361,167
19520505,361,172
19520506,339,172
19520507,339,178
19520508,333,178
19520509,306,128
19520510,328,117
19520511,356,211
19520512,367,161
19520513,367,189
19520514,356,150
19520515,328,156
19520516,294,172
19520517,228,133
19520518,278,89
19520519,322,139
19520520,350,167
19520521,333,183
19520522,328,139
19520523,322,133
19520524,350,150
19520525,361,161
19520526,339,178
19520527,356,172
19520528,361,206
19520529,361,200
19520530,350,211
19520531,339,167
19520601,317,206
19520602,233,167
19520603,300,139
19520604,333,156
19520605,372,172
19520606,378,200
19520607,383,172
19520608,389,167
19520609,406,183
19520610,378,172
19520611,372,194
19520612,383,189
19520613,389,206
19520614,400,211
19520615,394,194
19520616,400,200
19520617,411,206
19520618,406,256
19520619,417,239
19520620,400,250
19520621,383,228
19520622,383,183
19520623,383,206
19520624,367,217
19520625,350,239
19520626,333,222
19520627,339,194
19520628,367,189
19520629,378,206
19520630,389,222
19520701,400,206
19520702,389,211
19520703,372,256
19520704,367,250
19520705,344,222
19520706,367,217
19520707,350,222
19520708,372,217
19520709,367,250
19520710,372,233
19520711,383,217
19520712,389,228
19520713,383,211
19520714,400,211
19520715,394,211
19520716,394,228
19520717,394,233
19520718,417,228
19520719,417,244
19520720,361,228
19520721,367,250
19520722,389,244
19520723,378,222
19520724,361,211
19520725,361,222
19520726,361,222
19520727,372,200
19520728,356,200
19520729,333,211
19520730,361,211
19520731,372,217
19520801,394,261
19520802,400,272
19520803,394,256
19520804,378,222
19520805,372,233
19520806,378,244
19520807,383,250
19520808,383,228
19520809,356,222
19520810,383,233
19520811,367,239
19520812,350,217
19520813,339,233
19520814,322,206
19520815,317,211
19520816,328,211
19520817,344,228
19520818,361,222
19520819,344,228
19520820,344,222
19520821,372,228
19520822,394,228
19520823,378,222
19520824,339,217
19520825,367,228
19520826,356,222
19520827,339,217
19520828,367,206
19520829,389,194
19520830,389,228
19520831,389,222
19520901,394,222
19520902,406,217
19520903,411,233
19520904,406,239
19520905,406,233
19520906,411,228
19520907,400,217
19520908,400,200
19520909,389,217
19520910,367,194
19520911,344,206
19520912,339,144
19520913,350,111
19520914,394,161
19520915,394,239
19520916,383,228
19520917,367,217
19520918,372,206
19520919,383,206
19520920,344,189
19520921,339,183
19520922,333,189
19520923,333,189
19520924,339,211
19520925,344,222
19520926,350,217
19520927,328,222
19520928,322,189
19520929,333,183
19520930,333,172
19521001,344,167
19521002,350,194
19521003,361,200
19521004,361,194
19521005,356,178
19521006,356,172
19521007,350,150
