Date,TMax,TMin
20160519,336,278
20160520,336,279
20160521,348,277
20160522,348,284
20160523,351,289
20160524,351,285
20160525,347,285
20160526,353,284
20160527,353,284
20160528,348,278
20160529,352,281
20160530,352,284
20160531,353,284
20160601,353,286
20160602,353,283
20160603,353,283
20160604,347,9999
20160605,347,242
20160606,336,276
20160607,333,278
20160608,333,276
20160609,325,274
20160610,327,276
20160611,330,270
20160612,337,273
20160613,344,274
20160614,344,268
20160615,347,274
20160616,348,278
20160617,348,278
20160618,343,282
20160619,343,269
20160620,9999,279
20160621,340,259
20160622,338,278
20160623,338,270
20160624,317,264
20160625,340,280
20160626,340,273
20160627,351,286
20160628,351,280
20160629,351,270
20160630,351,271
20160701,347,272
20160702,340,260
20160703,340,282
20160704,345,281
20160705,345,272
20160706,339,288
20160707,337,268
20160708,338,277
20160709,338,276
20160710,343,274
20160711,343,281
20160712,357,266
20160713,357,261
20160714,356,270
20160715,356,264
20160716,338,255
20160717,336,256
20160718,336,259
20160719,9999,265
20160720,353,269
20160721,353,273
20160722,338,274
20160723,338,274
20160724,331,264
20160725,340,264
20160726,342,256
20160727,342,259
20160728,328,259
20160729,329,260
20160730,335,263
20160731,335,270
20160801,341,270
20160802,341,269
20160803,337,269
20160804,337,269
20160805,337,266
20160806,337,266
20160807,340,262
20160808,352,264
20160809,352,273
20160810,349,274
20160811,347,270
20160812,343,265
20160813,341,265
20160814,341,266
20160815,344,273
20160816,353,274
20160817,353,274
20160818,342,271
20160819,354,264
20160820,354,267
20160821,350,265
20160822,350,263
20160823,347,263
20160824,348,266
20160825,348,270
20160826,337,274
20160827,336,266
20160828,338,267
20160829,348,262
20160830,340,260
20160831,337,9999
20160901,329,242
20160902,327,275
20160903,327,262
20160904,325,9999
20160905,325,235
20160906,332,268
20160907,332,259
20160908,326,256
20160909,336,254
20160910,336,253
20160911,352,256
20160912,352,254
20160913,9999,253
20160914,350,258
20160915,350,250
20160916,333,267
20160917,330,271
20160918,332,261
20160919,332,278
20160920,341,264
20160921,341,268
20160922,340,270
20160923,340,270
20160924,339,273
20160925,337,268
20160926,331,258
20160927,330,254
20160928,328,9999
20160929,325,254
20160930,328,262
20161001,328,262
20161002,318,250
20161003,318,253
20161004,9999,251
20161005,348,258
20161006,348,251
20161007,344,252
20161008,322,249
20161009,322,247
20161010,334,260
20161011,343,262
20161012,347,257
20161013,348,253
20161014,348,254
20161015,328,254
20161016,337,258
20161017,338,260
20161018,338,258
20161019,346,264
20161020,346,264
20161021,325,251
20161022,324,254
20161023,332,263
20161024,332,267
20161025,332,262
20161026,9999,257
20161027,9999,258
20161028,324,260
20161029,330,267
20161030,330,253
20161031,322,226
20161101,322,234
20161102,310,250
20161103,302,244
20161104,306,254
20161105,322,250
20161106,323,260
20161107,327,9999
20161108,327,9999
20161109,304,244
20161110,310,245
20161111,314,234
20161112,314,260
20161113,314,270
20161114,312,255
20161115,332,260
20161116,332,250
20161117,300,233
20161118,300,230
20161119,293,234
20161120,284,227
20161121,284,240
20161122,288,242
20161123,307,240
20161124,307,248
20161125,297,239
20161126,302,245
20161127,308,9999
20161128,308,210
20161129,296,212
20161130,294,238
20161201,285,202
20161202,296,195
20161203,328,233
20161204,328,232
20161205,307,244
20161206,307,249
20161207,307,243
20161208,314,247
20161209,314,244
20161210,308,230
20161211,312,226
20161212,322,244
20161213,334,250
20161214,334,9999
20161215,327,224
20161216,326,237
20161217,309,249
20161218,305,244
20161219,298,242
20161220,298,239
20161221,300,245
20161222,313,244
20161223,313,9999
20161224,306,206
20161225,306,210
20161226,303,220
20161227,292,242
20161228,292,226
20161229,298,244
20161230,298,244
20161231,298,240
20170101,300,240
20170102,304,240
20170103,304,242
20170104,300,234
20170105,298,238
20170106,298,233
20170107,301,219
20170108,301,215
20170109,300,218
20170110,300,201
20170111,298,214
20170112,298,217
20170113,312,224
20170114,312,231
20170115,298,232
20170116,336,234
20170117,336,228
20170118,295,235
20170119,295,232
20170120,301,234
20170121,301,225
20170122,291,239
20170123,291,236
20170124,291,240
20170125,288,241
20170126,288,236
20170127,283,237
20170128,295,222
20170129,300,238
20170130,300,243
20170131,303,224
20170201,303,217
20170202,303,222
20170203,297,235
20170204,297,236
20170205,295,218
20170206,304,204
20170207,304,190
20170208,302,202
20170209,302,196
20170210,298,214
20170211,307,210
20170212,307,215
20170213,307,248
20170214,318,244
20170215,318,249
20170216,310,245
20170217,312,240
20170218,312,240
20170219,308,9999
20170220,322,203
20170221,322,234
20170222,324,224
20170223,324,216
20170224,324,216
20170225,321,233
20170226,320,236
20170227,320,241
20170228,308,250
20170301,315,249
20170302,315,245
20170303,315,228
20170304,317,244
20170305,324,249
20170306,327,258
20170307,329,259
20170308,329,249
20170309,328,255
20170310,338,274
20170311,338,264
20170312,334,264
20170313,337,264
20170314,337,264
20170315,336,253
20170316,338,247
20170317,341,249
20170318,341,246
20170319,340,266
20170320,343,270
20170321,343,267
20170322,342,242
20170323,347,235
20170324,347,220
20170325,344,214
20170326,342,223
20170327,342,248
20170328,337,242
20170329,332,250
20170330,352,264
20170331,352,261
20170401,352,257
20170402,348,255
20170403,9999,270
20170404,348,276
20170405,349,266
20170406,349,275
20170407,358,275
20170408,358,270
20170409,350,275
20170410,350,278
20170411,349,278
20170412,351,279
20170413,351,273
20170414,350,274
20170415,358,263
20170416,358,278
20170417,352,279
20170418,352,270
20170419,349,275
20170420,343,275
20170421,342,275
20170422,347,278
20170423,348,276
20170424,9999,278
20170425,351,278
20170426,348,277
20170427,344,276
20170428,354,277
20170429,392,9999
20170430,356,274
20170501,356,274
20170502,350,266
20170503,356,267
20170504,356,260
20170505,350,279
20170506,355,282
20170507,355,270
20170508,347,262
20170509,351,282
20170510,359,261
20170511,359,270
20170512,348,268
20170513,349,282
20170514,9999,285
20170515,361,284
20170516,355,287
20170517,347,284
20170518,350,286
20170519,350,270
20170520,350,279
20170521,350,274
20170522,348,278
20170523,348,277
20170524,347,278
20170525,348,278
20170526,352,280
20170527,352,281
20170528,344,282
20170529,358,284
20170530,358,259
20170531,351,274
20170601,345,275
20170602,345,279
20170603,352,269
20170604,352,276
20170605,351,269
20170606,342,272
20170607,345,9999
20170608,344,247
20170609,344,282
20170610,344,277
20170611,339,275
20170612,340,274
20170613,340,272
20170614,338,270
20170615,334,268
20170616,334,268
20170617,341,270
20170618,341,270
20170619,337,272
20170620,337,270
20170621,337,271
20170622,337,270
20170623,336,271
20170624,349,273
20170625,349,274
20170626,347,267
20170627,347,275
20170628,341,269
20170629,341,270
20170630,341,269
20170701,348,276
20170702,348,276
20170703,351,272
20170704,351,276
20170705,351,280
20170706,351,279
20170707,348,278
20170708,348,268
20170709,347,275
20170710,343,263
20170711,358,274
20170712,358,275
20170713,348,287
20170714,348,272
20170715,344,249
20170716,344,270
20170717,344,270
20170718,340,270
20170719,330,262
20170720,330,266
20170721,333,266
20170722,342,270
20170723,342,270
20170724,357,262
20170725,357,263
20170726,357,267
20170727,360,268
20170728,360,270
20170729,372,264
20170730,372,266
20170731,346,260
20170801,346,260
20170802,348,258
20170803,348,274
20170804,345,278
20170805,350,274
20170806,350,278
20170807,348,268
20170808,358,9999
20170809,358,254
20170810,357,252
20170811,357,264
20170812,356,9999
20170813,356,240
20170814,328,236
20170815,328,228
20170816,326,260
20170817,336,259
20170818,336,260
20170819,328,262
20170820,330,267
20170821,338,270
20170822,342,265
20170823,346,265
20170824,346,262
20170825,333,260
20170826,344,263
20170827,344,272
20170828,336,267
20170829,332,264
20170830,334,262
20170831,360,9999
20170901,360,253
20170902,342,247
20170903,334,260
20170904,334,258
20170905,336,262
20170906,336,262
20170907,333,264
20170908,325,259
20170909,322,237
20170910,315,229
20170911,318,258
20170912,325,247
20170913,325,248
20170914,323,266
20170915,323,262
20170916,326,261
20170917,326,264
20170918,328,260
20170919,330,260
20170920,330,264
20170921,335,9999
20170922,335,272
20170923,334,270
20170924,328,270
20170925,342,272
20170926,342,268
20170927,333,277
20170928,332,270
20170929,332,271
20170930,328,274
20171001,330,271
20171002,332,270
20171003,332,274
20171004,334,272
20171005,344,271
20171006,344,277
20171007,333,273
20171008,341,273
20171009,348,275
20171010,352,277
20171011,352,9999
20171012,349,270
20171013,328,272
20171014,353,270
20171015,353,274
20171016,347,9999
20171017,347,272
20171018,338,272
20171019,338,273
20171020,338,274
20171021,332,278
20171022,333,280
20171023,335,280
20171024,335,274
20171025,332,268
20171026,328,257
20171027,328,9999
20171028,322,247
20171029,314,9999
20171030,314,9999
20171031,292,266
20171101,306,264
20171102,306,9999
20171103,294,256
20171104,289,256
20171105,304,253
20171106,304,244
20171107,296,244
20171108,293,239
20171109,305,246
20171110,305,262
20171111,297,256
20171112,320,267
20171113,330,254
20171114,330,229
20171115,326,270
20171116,328,270
20171117,328,9999
20171118,323,249
20171119,332,266
20171120,332,268
20171121,320,272
20171122,320,266
20171123,311,9999
20171124,310,238
20171125,301,267
20171126,301,9999
20171127,288,234
20171128,288,249
20171129,298,248
20171130,298,260
20171201,300,242
20171202,300,9999
20171203,297,248
20171204,298,253
20171205,303,266
20171206,303,9999
20171207,305,254
20171208,310,9999
20171209,310,220
20171210,324,235
20171211,324,247
20171212,324,242
20171213,324,242
20171214,320,266
20171215,316,266
20171216,316,268
20171217,313,264
20171218,304,254
20171219,298,9999
20171220,284,246
20171221,284,254
20171222,293,244
20171223,300,246
20171224,300,248
20171225,298,248
20171226,298,239
20171227,287,246
20171228,289,254
20171229,289,250
20171230,294,9999
20171231,300,230
20180101,300,234
20180102,307,234
20180103,307,241
20180104,300,244
20180105,296,9999
20180106,296,232
20180107,291,238
20180108,288,242
20180109,288,239
20180110,294,232
20180111,294,240
20180112,293,250
20180113,293,249
20180114,290,247
20180115,290,244
20180116,290,240
20180117,293,234
20180118,293,233
20180119,290,238
20180120,287,236
20180121,286,230
20180122,288,238
20180123,288,241
20180124,296,232
20180125,296,234
20180126,297,244
20180127,297,242
20180128,294,254
20180129,292,246
20180130,295,247
20180131,295,244
20180201,292,241
20180202,287,231
20180203,301,238
20180204,301,243
20180205,294,241
20180206,298,9999
20180207,311,256
20180208,311,9999
20180209,310,242
20180210,310,238
20180211,314,240
20180212,314,254
20180213,314,240
20180214,310,250
20180215,308,262
20180216,308,9999
20180217,313,9999
20180218,314,233
20180219,320,230
20180220,320,238
20180221,314,224
20180222,310,246
20180223,303,250
20180224,308,256
20180225,308,262
20180226,310,266
20180227,311,266
20180228,314,9999
20180301,316,250
20180302,316,259
20180303,323,9999
20180304,325,232
20180305,325,227
20180306,322,225
20180307,318,258
20180308,328,262
20180309,328,262
20180310,321,269
20180311,321,264
20180312,318,9999
20180313,310,258
20180314,332,264
20180315,335,262
20180316,335,261
20180317,330,262
20180318,327,264
20180319,331,262
20180320,339,247
20180321,339,249
20180322,332,262
20180323,332,278
20180324,334,9999
20180325,334,254
20180326,333,276
20180327,328,266
20180328,342,274
20180329,342,280
20180330,340,280
20180331,338,283
20180401,338,281
20180402,336,277
20180403,340,276
20180404,347,264
20180405,347,267
20180406,342,272
20180407,342,270
20180408,348,258
20180409,348,274
20180410,347,272
20180411,347,276
20180412,350,9999
20180413,350,9999
20180414,350,9999
20180415,370,250
20180416,370,270
20180417,348,278
20180418,348,271
20180419,349,286
20180420,349,9999
20180421,347,9999
20180422,351,296
20180423,354,290
20180424,354,294
20180425,350,292
20180426,354,9999
20180427,354,270
20180428,354,270
20180429,354,288
20180430,349,289
20180501,352,297
20180502,358,294
20180503,358,294
20180504,354,279
20180505,347,288
20180506,346,278
20180507,346,276
20180508,352,293
20180509,352,278
20180510,344,274
20180511,351,280
20180512,353,290
20180513,353,289
20180514,350,280
20180515,350,280
20180516,345,284
20180517,345,249
20180518,334,274
20180519,334,280
20180520,346,290
20180521,346,9999
20180522,344,284
20180523,344,286
20180524,324,9999
20180525,322,249
20180526,334,272
20180527,334,274
20180528,334,284
20180529,348,288
20180530,348,9999
20180531,345,284
20180601,345,288
20180602,333,288
20180603,344,9999
20180604,344,9999
20180605,344,9999
20180606,341,282
20180607,344,282
20180608,344,290
20180609,338,288
20180610,334,9999
20180611,334,9999
20180612,330,9999
20180613,328,281
20180614,344,284
20180615,344,9999
20180616,340,9999
20180617,343,280
20180618,343,9999
20180619,333,282
20180620,330,282
20180621,330,282
20180622,332,282
20180623,332,272
20180624,334,274
20180625,340,280
20180626,340,280
20180627,340,279
20180628,348,274
20180629,348,279
20180630,358,9999
20180701,358,264
20180702,338,260
20180703,336,259
20180704,346,282
20180705,346,282
20180706,344,274
20180707,345,278
20180708,345,283
20180709,343,288
20180710,341,282
20180711,334,280
20180712,334,276
20180713,332,277
20180714,341,275
20180715,341,277
20180716,338,274
20180717,338,273
20180718,349,279
20180719,349,284
20180720,338,284
20180723,342,277
20180724,341,284
20180725,344,280
20180726,346,294
20180727,346,9999
20180728,339,274
20180729,339,278
20180730,332,270
20180731,330,272
20180801,337,274
20180802,337,270
20180803,327,274
20180804,331,282
20180805,331,284
20180806,344,282
20180807,344,9999
20180808,339,275
20180809,339,272
20180810,335,276
20180811,331,272
20180812,340,274
20180813,340,273
20180814,328,273
20180815,325,9999
20180816,335,268
20180817,335,272
20180818,326,9999
20180819,326,272
20180820,333,274
20180821,333,268
20180822,333,268
20180823,333,266
20180824,325,9999
20180825,320,257
20180826,313,261
20180827,319,267
20180828,323,263
20180829,323,9999
20180830,322,270
20180831,337,264
20180901,337,254
20180902,322,265
20180903,315,268
20180904,314,266
20180905,322,264
20180906,329,262
20180907,329,266
20180908,323,268
20180909,323,259
20180910,319,264
20180911,320,266
20180912,320,268
20180913,319,264
20180914,318,266
20180915,320,264
20180916,320,266
20180918,327,278
20180919,325,9999
20180920,329,269
20180921,329,267
20180922,324,270
20180923,329,270
20180924,329,268
20180925,334,272
20180926,336,259
20180927,339,268
20180928,339,270
20180929,335,248
20180930,347,254
20181001,347,248
20181002,321,268
20181003,320,9999
20181004,309,249
20181005,320,252
20181006,9999,250
20181007,320,240
20181008,318,9999
20181009,320,273
20181010,345,274
20181011,345,275
20181012,331,277
20181013,331,278
20181014,320,255
20181015,329,277
20181016,329,9999
20181017,326,244
20181018,314,9999
20181019,316,250
20181020,316,254
20181021,310,254
20181022,310,250
20181023,295,270
20181024,302,260
20181025,296,260
20181026,296,247
20181027,302,261
20181028,303,268
20181029,326,274
20181030,326,272
20181031,325,268
20181101,319,251
20181102,286,246
20181103,315,251
20181104,322,261
20181105,322,9999
20181106,313,242
20181107,284,248
20181108,284,9999
20181109,304,230
20181110,308,254
20181111,308,260
20181112,315,9999
20181113,321,246
20181114,321,250
20181115,323,247
20181116,323,248
20181117,306,258
20181118,320,256
20181119,320,9999
20181120,310,248
20181121,308,254
20181122,308,256
20181123,310,9999
20181124,310,240
20181125,304,254
20181126,304,254
20181127,299,260
20181128,294,261
20181129,291,9999
20181130,298,238
20181201,298,248
20181202,300,254
20181203,300,257
20181204,297,254
20181205,297,9999
20181206,297,258
20181207,303,268
20181208,304,272
20181209,304,274
20181210,307,266
20181211,307,258
20181212,299,249
20181213,298,262
20181214,298,260
20181215,299,266
20181216,299,9999
20181217,309,224
20181218,310,242
20181219,310,247
20181220,309,252
20181221,294,9999
20181222,284,230
20181223,291,9999
20181224,294,9999
20181225,300,246
20181226,300,252
20181227,296,9999
20181228,310,244
20181229,314,240
20181230,314,250
20181231,294,258
20190101,292,252
20190102,288,250
20190103,288,248
20190104,288,254
20190105,289,243
20190106,289,248
20190107,286,244
20190108,289,248
20190109,289,245
20190110,290,243
20190111,290,241
20190112,290,250
20190113,290,250
20190114,290,250
20190115,292,241
20190116,292,239
20190117,290,9999
20190118,290,236
20190119,290,240
20190120,280,220
20190121,278,241
20190122,286,240
20190123,293,238
20190124,293,239
20190125,303,244
20190126,304,248
20190127,308,246
20190128,308,242
20190129,303,258
20190130,303,256
20190131,300,254
20190201,300,251
20190202,301,253
20190203,301,254
20190204,298,257
20190205,288,258
20190206,300,257
20190207,313,250
20190208,313,254
20190209,310,261
20190210,316,260
20190211,316,262
20190212,313,270
20190213,313,270
20190214,300,266
20190215,304,260
20190216,316,248
20190217,332,268
20190218,343,271
20190219,343,9999
20190220,329,249
20190221,329,260
20190222,322,9999
20190223,322,254
20190224,321,9999
20190225,321,240
20190226,324,254
20190227,339,264
20190228,339,274
20190301,338,260
20190302,356,250
20190303,356,264
20190304,329,240
20190305,334,264
20190306,334,275
20190307,332,273
20190308,336,278
20190309,346,274
20190310,346,274
20190311,333,242
20190312,328,244
20190313,328,259
20190314,328,9999
20190315,328,248
20190316,334,9999
20190317,334,262
20190318,333,264
20190319,333,256
20190320,336,255
20190321,338,252
20190322,338,264
20190323,342,259
20190324,342,9999
20190325,324,9999
20190326,354,248
20190327,354,250
20190328,333,256
20190329,336,252
20190330,340,276
20190331,340,284
20190401,337,280
20190402,338,280
20190403,340,9999
20190404,9999,276
20190405,344,266
20190406,343,282
20190407,346,282
20190408,346,286
20190409,346,292
20190410,346,290
20190411,345,280
20190412,348,292
20190413,348,286
20190414,355,276
20190415,357,282
20190416,357,286
20190417,352,286
20190418,352,288
20190419,350,9999
20190420,348,280
20190421,348,286
20190422,352,287
20190423,352,280
20190424,346,284
20190425,348,265
20190426,354,298
20190427,355,299
20190428,362,300
20190429,362,298
20190430,346,304
20190501,355,9999
20190502,355,304
20190503,355,294
20190504,348,290
20190505,348,292
20190506,347,280
20190507,340,292
20190508,344,9999
20190509,345,290
20190510,345,286
20190511,340,288
20190512,340,288
20190513,350,288
20190514,352,290
20190515,352,292
20190516,347,9999
20190517,344,292
20190518,344,286
20190519,344,287
20190520,342,287
20190521,342,288
20190522,342,291
20190523,342,291
20190524,341,290
20190525,340,290
20190526,340,290
20190527,342,290
20190528,346,294
20190529,352,294
20190530,352,286
20190531,342,294
20190601,342,290
20190602,339,294
20190603,350,298
20190604,350,290
20190605,350,290
20190606,342,292
20190607,342,294
20190608,344,293
20190609,344,290
20190610,339,284
20190611,335,279
20190612,335,281
20190613,347,292
20190614,347,285
20190615,344,291
20190616,345,290
20190617,347,289
20190618,353,298
20190619,353,297
20190620,358,294
20190621,350,9999
20190622,350,294
20190623,346,292
20190624,345,290
20190625,345,296
20190626,345,292
20190627,340,290
20190628,340,286
20190629,344,274
20190630,348,292
20190701,348,282
20190702,346,289
20190703,332,282
20190704,332,282
20190705,330,288
20190706,330,284
20190707,334,284
20190708,334,282
20190709,334,284
20190710,338,278
20190711,338,268
20190712,334,278
20190713,334,284
20190714,332,280
20190715,340,272
20190716,346,280
20190717,347,286
20190718,347,9999
20190719,362,274
20190720,362,281
20190721,346,9999
20190722,346,267
20190723,344,271
20190724,344,282
20190725,340,285
20190726,334,280
20190727,326,279
20190728,339,275
20190729,339,280
20190730,330,278
20190731,335,280
20190801,335,278
20190802,329,278
20190803,325,284
20190804,325,269
20190805,327,282
20190806,327,279
20190807,327,282
20190808,330,271
20190809,330,275
20190810,338,276
20190811,338,276
20190812,335,272
20190813,338,280
20190814,340,286
20190815,340,272
20190816,334,9999
20190817,330,270
20190818,324,276
20190819,332,270
20190820,335,282
20190821,336,282
20190822,336,288
20190823,330,280
20190824,332,278
20190825,9999,280
20190826,324,280
20190827,326,274
20190828,330,276
20190829,330,274
20190830,332,280
20190831,332,280
20190901,331,276
20190902,331,274
20190903,327,273
20190904,327,281
20190905,331,275
20190906,331,276
20190907,333,274
20190908,334,281
20190909,338,275
20190910,352,278
20190911,352,276
20190912,344,281
20190913,333,277
20190914,333,261
20190915,333,9999
20190916,333,254
20190917,9999,266
20190918,326,271
20190919,9999,276
20190920,327,279
20190921,330,279
20190922,333,280
20190923,331,276
20190924,320,242
20190925,321,273
20190926,321,266
20190927,322,260
20190928,330,262
20190929,327,9999
20190930,327,241
20191001,9999,257
20191002,327,272
20191003,330,264
20191004,330,262
20191005,322,9999
20191006,321,249
20191007,321,254
20191008,325,272
20191009,326,265
20191010,328,278
20191011,328,9999
20191012,320,268
20191013,323,255
20191014,326,257
20191015,326,9999
20191016,310,252
20191017,312,250
20191018,322,258
20191019,322,262
20191020,305,256
20191021,301,244
20191022,9999,235
20191023,317,9999
20191024,317,244
20191025,9999,9999
20191026,318,274
20191027,9999,9999
20191028,315,235
20191029,286,9999
20191030,309,243
20191031,302,239
20191101,9999,248
20191102,9999,248
20191103,316,9999
20191104,309,245
20191105,9999,9999
20191106,9999,254
20191108,334,247
20191109,330,269
20191110,330,270
20191111,326,268
20191112,322,260
20191113,327,9999
20191114,9999,262
20191115,321,254
20191116,312,256
20191117,314,252
20191118,314,264
20191119,316,260
20191120,9999,258
20191121,322,270
20191122,308,265
20191123,304,248
20191124,9999,9999
20191125,304,248
20191126,9999,252
20191127,298,260
20191128,300,248
20191129,304,9999
20191130,275,245
20191201,9999,248
20191202,288,9999
20191203,9999,242
20191204,301,9999
20191205,301,9999
20191206,284,228
20191207,277,9999
20191208,9999,244
20191209,293,259
20191210,295,262
20191211,292,256
20191212,293,257
20191213,293,250
20191214,9999,245
20191215,293,9999
20191216,9999,249
20191217,293,254
20191218,292,248
20191219,9999,250
20191220,306,264
20191221,9999,264
20191222,302,260
20191223,304,252
20191224,9999,252
20191225,288,254
20191226,9999,254
20191227,324,240
20191228,296,246
20191229,294,248
20191230,290,254
20191231,9999,244
20200101,9999,256
20200102,309,259
20200103,310,260
20200104,9999,256
20200105,316,248
20200106,9999,262
20200107,322,264
20200108,320,260
20200109,308,250
20200110,301,249
20200111,309,254
20200112,296,256
20200113,9999,259
20200114,307,240
20200115,303,229
20200116,292,247
20200117,297,233
20200118,9999,260
20200119,292,248
20200120,294,262
20200121,292,260
20200122,9999,264
20200123,303,268
20200124,298,268
20200125,297,9999
20200126,302,9999
20200127,302,218
20200129,308,234
20200130,318,230
20200131,308,230
20200201,9999,234
20200203,324,9999
20200204,315,254
20200205,325,252
20200206,325,242
20200207,322,234
20200208,319,231
20200209,313,235
20200210,319,255
20200211,325,253
20200212,317,259
20200213,315,9999
20200214,321,237
20200215,318,243
20200216,318,246
20200217,318,9999
20200218,320,240
20200219,324,228
20200220,316,244
20200221,314,268
20200222,303,250
20200223,308,265
20200224,305,264
20200225,313,258
20200226,314,250
20200227,321,254
20200228,320,252
20200229,317,242
20200301,326,249
20200302,326,246
20200303,314,244
20200304,318,232
20200305,330,246
20200306,334,256
20200307,334,262
20200308,9999,259
20200309,340,247
20200310,333,244
20200311,333,242
20200312,333,249
20200313,333,244
20200314,331,258
20200315,335,257
20200316,335,268
20200317,9999,266
20200318,345,269
20200319,344,256
20200320,330,251
20200321,332,256
20200322,9999,270
20200323,344,259
20200324,333,251
20200325,336,246
20200326,336,246
20200327,336,252
20200328,336,244
20200329,336,240
20200330,333,262
20200331,340,240
20200401,337,266
20200402,336,247
20200403,9999,257
20200404,343,255
20200405,351,268
20200406,351,272
20200407,350,280
20200408,9999,284
20200409,346,9999
20200410,346,270
20200411,346,262
20200412,344,268
20200413,346,260
20200415,347,264
20200416,347,274
20200417,352,285
20200418,357,286
20200419,348,256
20200420,348,270
20200421,355,275
20200422,352,284
20200423,348,280
20200424,348,290
20200425,9999,298
20200426,354,294
20200427,352,298
20200428,358,294
20200429,354,222
20200430,346,286
20200501,354,288
20200502,354,290
20200503,354,286
20200504,355,292
20200505,357,300
20200506,340,300
20200508,350,290
20200509,350,9999
20200510,350,288
20200511,355,290
20200512,355,240
20200513,336,273
20200514,357,272
20200515,357,289
20200516,356,291
20200517,355,9999
20200518,355,258
20200519,355,303
20200520,361,301
20200521,352,296
20200522,334,286
20200523,344,292
20200524,9999,296
20200525,364,296
20200526,364,296
20200527,346,296
20200528,344,9999
20200529,344,284
20200530,334,292
20200531,336,290
20200601,339,290
20200602,339,287
20200603,336,286
20200604,335,287
20200605,335,286
20200606,335,284
20200607,348,280
20200608,348,288
20200609,345,288
20200610,9999,292
20200611,350,277
20200612,347,291
20200613,344,287
20200614,344,289
20200615,344,292
20200616,343,293
20200617,346,9999
20200618,9999,290
20200619,9999,298
20200620,354,291
20200621,353,9999
20200622,353,286
20200623,355,9999
20200625,358,246
20200626,9999,272
20200627,9999,286
20200628,348,286
20200629,336,284
20200630,334,278
20200701,334,282
20200702,335,283
20200703,335,288
20200704,335,287
20200705,332,280
20200706,9999,283
20200707,344,9999
20200708,344,275
20200709,9999,274
20200710,350,274
20200711,345,270
20200712,330,272
20200713,333,276
20200714,9999,274
20200715,356,275
20200716,336,276
20200717,9999,278
20200718,347,275
20200719,9999,274
20200720,350,275
20200721,325,270
20200722,327,274
20200723,323,274
20200724,324,266
20200725,9999,276
20200726,326,257
20200727,352,284
20200728,352,282
20200729,314,258
20200730,9999,270
20200731,332,262
20200801,330,270
20200802,330,284
20200803,9999,284
20200804,341,278
20200805,318,280
20200806,9999,274
20200807,330,273
20200808,334,9999
20200809,332,246
20200810,9999,260
20200811,330,274
20200812,330,276
20200813,324,275
20200814,9999,277
20200815,325,280
20200816,322,280
20200817,324,279
20200818,325,272
20200819,322,274
20200820,326,272
20200821,318,270
20200822,9999,275
20200823,325,275
20200824,327,272
20200825,327,275
20200826,326,274
20200827,323,274
20200828,9999,276
20200829,330,269
20200830,330,278
20200831,364,275
20200901,364,9999
20200902,336,242
20200903,9999,257
20200904,316,276
20200905,321,9999
20200906,326,9999
20200907,332,259
20200908,332,9999
20200909,324,272
20200910,317,277
20200911,320,276
20200912,324,276
20200913,320,277
20200914,324,276
20200915,9999,276
20200916,330,275
20200917,330,277
20200918,334,278
20200919,334,277
20200920,325,276
20200921,309,274
20200922,9999,268
20200923,318,268
20200924,324,271
20200925,324,268
20200926,9999,272
