Date,TMax,TMin
18970425,222,11
18970426,239,17
18970427,122,33
18970428,139,-17
18970429,161,6
18970430,222,11
18970501,167,11
18970502,189,6
18970503,239,0
18970504,272,39
18970505,267,89
18970506,206,100
18970507,106,39
18970508,133,39
18970509,144,44
18970510,183,0
18970511,217,17
18970512,256,56
18970513,272,56
18970514,289,72
18970515,289,83
18970516,294,111
18970517,294,117
18970518,228,100
18970519,289,83
18970520,294,111
18970521,200,106
18970522,239,0
18970523,256,100
18970524,200,100
18970525,167,78
18970526,200,89
18970527,222,44
18970528,311,50
18970529,317,111
18970530,283,117
18970531,206,78
18970601,172,50
18970602,133,72
18970603,178,39
18970604,156,61
18970605,217,33
18970606,222,83
18970607,267,94
18970608,217,144
18970609,144,61
18970610,217,0
18970611,211,94
18970612,211,189
18970613,267,106
18970614,222,100
18970615,183,122
18970616,111,106
18970617,50,22
18970618,144,0
18970619,217,39
18970620,294,100
18970621,306,128
18970622,256,128
18970623,239,100
18970624,211,106
18970625,244,72
18970626,222,100
18970627,200,111
18970628,244,106
18970629,261,100
18970630,244,133
18970701,133,133
18970702,156,111
18970703,133,106
18970704,189,94
18970705,194,50
18970706,200,44
18970707,206,61
18970708,161,44
18970709,217,78
18970710,261,94
18970711,311,89
18970712,317,117
18970713,283,122
18970714,278,78
18970715,267,106
18970716,267,78
18970717,172,89
18970718,178,61
18970719,222,72
18970720,278,94
18970721,267,89
18970722,256,72
18970723,256,61
18970724,217,89
18970725,256,44
18970726,272,50
18970727,306,67
18970728,294,50
18970729,300,72
18970730,278,100
18970731,228,78
18970801,244,50
18970802,261,44
18970803,294,50
18970804,317,89
18970805,311,106
18970806,283,122
18970807,322,106
18970808,311,133
18970809,306,139
18970810,344,117
18970811,311,111
18970812,256,133
18970813,267,61
18970814,283,72
18970815,306,61
18970816,322,61
18970817,339,106
18970818,350,100
18970819,356,117
18970820,328,122
18970821,339,128
18970822,344,117
18970823,339,128
18970824,322,61
18970825,222,94
18970826,267,17
18970827,278,39
18970828,294,56
18970829,272,72
18970830,317,106
18970831,183,150
18970901,183,94
18970902,200,39
18970903,167,89
18970904,161,72
18970905,178,89
18970906,189,100
18970907,133,50
18970908,183,11
18970909,200,11
18970910,206,22
18970911,206,0
18970912,217,44
18970913,172,83
18970914,161,39
18970915,172,-6
18970916,211,0
18970917,161,6
18970918,239,50
18970919,228,44
18970920,250,39
18970921,244,56
18970922,250,61
18970923,244,78
18970924,233,33
18970925,250,50
18970926,244,44
18970927,211,89
18970928,150,78
18970929,206,17
18970930,233,22
18971001,183,50
18971002,161,17
18971003,161,-33
18971004,167,-6
18971005,206,-6
18971006,217,11
18971007,217,6
18971008,206,0
18971009,206,-17
18971010,211,-11
18971011,178,17
18971012,100,-61
18971013,56,-11
18971014,78,-50
18971015,117,-33
18971016,133,-44
18971017,111,-39
18971018,128,-33
18971019,133,-33
18971020,122,-17
18971021,117,17
18971022,128,33
18971023,139,0
18971024,144,17
18971025,106,39
18971026,94,-39
18971027,122,-39
18971028,133,-39
18971029,61,-39
18971030,133,-50
18971031,161,-50
18971101,122,-33
18971102,128,-39
18971103,100,11
18971104,72,-44
18971105,78,-39
18971106,44,0
18971107,50,-6
18971108,11,-61
18971109,17,-78
18971110,50,-61
18971111,0,-6
18971112,22,6
18971113,44,0
18971114,0,-44
18971115,-33,-111
18971116,-28,-111
18971117,17,-67
18971118,139,-17
18971119,150,61
18971120,-6,-39
18971121,6,-67
18971122,-11,-111
18971123,-6,-78
18971124,-17,-61
18971125,6,-50
18971126,-117,-122
18971127,-117,-144
18971128,-122,-178
18971129,-117,-133
18971130,-67,-150
18971201,-67,-122
18971202,-61,-211
18971203,-61,-183
18971204,-78,-239
18971205,50,-100
18971206,17,-78
18971207,72,-61
18971208,133,22
18971209,56,17
18971210,39,-22
18971211,44,-17
18971212,56,-22
18971213,-22,-61
18971214,6,-50
18971215,-117,-217
18971216,-150,-261
18971217,-128,-206
18971218,-122,-200
18971219,-111,-178
18971220,-94,-161
18971221,-61,-133
18971222,-28,-83
18971223,-6,-67
18971224,-17,-61
18971225,50,-50
18971226,67,-11
18971227,28,-6
18971228,89,0
18971229,50,39
18971230,44,-33
18971231,-50,-144
18980101,-61,-139
18980102,-56,-122
18980103,6,-100
18980104,-50,-111
18980105,33,-94
18980106,0,-67
18980107,-11,-111
18980108,17,-61
18980109,-56,-156
18980110,-111,-222
18980111,-67,-200
18980112,-50,-128
18980113,-17,-89
18980114,-17,-128
18980115,17,-72
18980116,-6,-67
18980117,0,-83
18980118,17,-56
18980119,11,-50
18980120,22,-56
18980121,6,-117
18980122,11,-128
18980123,-50,-111
18980124,-72,-178
18980125,-67,-167
18980126,-50,-156
18980127,28,-111
18980128,-11,-172
18980129,-56,-106
18980130,39,-128
18980131,44,-61
18980201,0,-106
18980202,-28,-150
18980203,17,-128
18980204,28,-111
18980205,0,-11
18980206,72,11
18980207,106,17
18980208,28,-11
18980209,0,-89
18980210,39,-72
18980211,72,-56
18980212,94,-6
18980213,50,-11
18980214,78,-6
18980215,106,-6
18980216,0,-22
18980217,17,-56
18980218,-6,-44
18980219,17,-150
18980220,28,-133
18980221,6,-44
18980222,39,-67
18980223,50,-83
18980224,56,-83
18980225,94,-61
18980226,78,-22
18980227,72,-61
18980228,39,-6
18980301,122,28
18980302,106,-22
18980303,22,-28
18980304,72,-22
18980305,94,-33
18980306,100,-28
18980307,122,-44
18980308,11,-61
18980309,17,-50
18980310,44,-61
18980311,72,-67
18980312,100,-44
18980313,72,-78
18980314,44,-111
18980315,72,-117
18980316,72,-94
18980317,100,-122
18980318,72,-111
18980319,100,-94
18980320,-39,-139
18980321,-11,-267
18980322,44,-256
18980323,72,-133
18980324,100,-89
18980325,44,-111
18980326,72,-111
18980327,100,-122
18980328,128,-67
18980329,128,-56
18980330,100,-89
18980331,78,-72
18980401,94,-111
18980402,100,-83
18980403,133,-89
18980404,144,-61
18980405,117,-67
18980406,189,-78
18980407,72,-89
18980408,128,-67
18980409,183,17
18980410,128,72
18980411,128,-39
18980412,50,6
18980413,206,50
18980414,211,61
18980415,122,78
18980416,156,61
18980417,183,94
18980418,100,28
18980419,144,22
18980420,128,44
18980421,150,44
18980422,156,56
18980423,156,33
18980424,200,78
18980425,267,78
18980426,128,78
18980427,167,72
18980428,156,50
18980429,128,61
18980430,111,78
18980501,150,94
18980502,150,56
18980503,156,67
18980504,156,67
18980505,167,94
18980506,156,83
18980507,156,56
18980508,183,72
18980509,206,106
18980510,239,100
18980511,217,128
18980512,206,133
18980513,167,72
18980514,200,89
18980515,211,89
18980516,211,128
18980517,222,117
18980518,244,111
18980519,94,56
18980520,156,78
18980521,156,50
18980522,178,128
18980523,150,44
18980524,228,72
18980525,267,117
18980526,267,161
18980527,228,156
18980528,94,72
18980529,156,83
18980530,100,56
18980531,128,78
18980601,156,72
18980602,128,89
18980603,183,89
18980604,217,100
18980605,228,128
18980606,222,117
18980607,250,128
18980608,294,128
18980609,283,144
18980610,267,133
18980611,256,150
18980612,228,156
18980613,256,128
18980614,222,111
18980615,256,144
18980616,211,144
18980617,267,144
18980618,333,183
18980619,222,206
18980620,178,128
18980621,194,128
18980622,222,161
18980623,228,128
18980624,211,150
18980625,200,150
18980626,228,139
18980627,244,139
18980628,233,117
18980629,211,89
18980630,172,128
18980701,211,100
18980702,261,144
18980703,294,100
18980704,300,211
18980705,211,167
18980706,239,117
18980707,250,161
18980708,289,150
18980709,317,172
18980710,300,194
18980711,350,183
18980712,317,211
18980713,344,200
18980714,267,194
18980715,300,172
18980716,306,194
18980717,183,128
18980718,144,117
18980719,172,100
18980720,239,94
18980721,244,128
18980722,289,133
18980723,178,122
18980724,272,111
18980725,294,172
18980726,244,206
18980727,272,161
18980728,283,167
18980729,289,189
18980730,289,189
18980731,294,156
18980801,306,211
18980802,311,167
18980803,294,172
18980804,289,172
18980805,283,133
18980806,333,172
18980807,344,211
18980808,350,178
18980809,339,206
18980810,328,178
18980811,317,167
18980812,333,183
18980813,311,133
18980814,350,150
18980815,294,78
18980816,300,122
18980817,294,89
18980818,339,89
18980819,311,139
18980820,356,111
18980821,294,139
18980822,217,122
18980823,244,67
18980824,294,100
18980825,306,94
18980826,289,100
18980827,278,100
18980828,300,61
18980829,267,61
18980830,183,122
18980831,139,44
18980901,189,33
18980902,222,33
18980903,189,94
18980904,244,72
18980905,172,22
18980906,228,0
18980907,244,0
18980908,244,56
18980909,244,33
18980910,261,22
18980911,267,22
18980912,294,61
18980913,250,56
18980914,233,44
18980915,233,67
18980916,233,39
18980917,294,39
18980918,283,50
18980919,283,67
18980920,211,122
18980921,222,33
18980922,194,89
18980923,167,61
18980924,178,0
18980925,239,17
18980926,250,28
18980927,172,89
18980928,111,17
18980929,106,33
18980930,100,28
18981001,67,0
18981002,61,-44
18981003,89,-61
18981004,106,-61
18981005,117,-33
18981006,139,-44
18981007,139,-56
18981008,161,-61
18981009,144,-6
18981010,117,-28
18981011,89,-28
18981012,128,-6
18981013,111,-28
18981014,100,-22
18981015,89,-11
18981016,94,-17
18981017,78,-11
18981018,128,-28
18981019,122,-22
18981020,128,-33
18981021,161,-6
18981022,78,11
18981023,94,22
18981024,89,0
18981025,89,-22
18981026,128,22
18981027,117,44
18981028,100,-17
18981029,100,-28
18981030,122,-22
18981031,100,-11
18981101,83,-11
18981102,89,-39
18981103,89,-22
18981104,89,-17
18981105,78,-28
18981106,128,-39
18981107,44,-17
18981108,33,-67
18981109,-17,-100
18981110,0,-44
18981111,6,-28
18981112,17,-17
18981113,22,-22
18981114,6,-39
18981115,44,-33
18981116,72,6
18981117,72,-6
18981118,44,-6
18981119,-94,-111
18981120,-67,-106
18981121,-28,-72
18981122,-44,-56
18981123,6,-50
18981124,22,-78
18981125,-28,-139
18981126,33,-44
18981127,39,-39
18981128,11,-72
18981129,44,-6
18981130,39,-33
18981201,22,-17
18981202,33,-33
18981203,-39,-122
18981204,-11,-78
18981205,-17,-150
18981206,-17,-178
18981207,-72,-172
18981208,-56,-183
18981209,-72,-139
18981210,-67,-150
18981211,-72,-206
18981212,-83,-167
18981213,-117,-183
18981214,-72,-183
18981215,-39,-94
18981216,-22,-100
18981217,17,-33
18981218,39,-61
18981219,67,-39
18981220,39,-28
18981221,28,-17
18981222,17,-17
18981223,-39,-156
18981224,-22,-94
18981225,61,-67
18981226,94,39
18981227,128,56
18981228,56,39
18981229,-44,-61
18981230,-144,-150
18981231,-122,-178
18990101,-133,-161
18990102,-128,-150
18990103,-144,-161
18990104,-161,-283
18990105,-128,-278
18990106,-144,-261
18990107,-139,-256
18990108,-111,-211
18990109,-33,-122
18990110,33,-50
18990111,44,-89
18990112,61,-94
18990113,17,-89
18990114,61,-94
18990115,17,-78
18990116,44,-39
18990117,44,-39
18990118,89,0
18990119,72,0
18990120,72,17
18990121,17,-17
18990122,-11,-61
18990123,44,-61
18990124,44,6
18990125,56,11
18990126,111,-6
18990127,72,-28
18990128,72,6
18990129,44,-33
18990130,-33,-61
18990131,-61,-144
18990201,-178,-233
18990202,-156,-239
18990203,-200,-300
18990204,-178,-322
18990205,-133,-289
18990206,-122,-267
18990207,-111,-200
18990208,-39,-133
18990209,-78,-139
18990210,-111,-150
18990211,-150,-272
18990212,-122,-233
18990213,-22,-122
18990214,44,-67
18990215,72,17
18990216,56,-17
18990217,72,6
18990218,44,6
18990219,44,0
18990220,50,-6
18990221,-33,-39
18990222,-39,-244
18990223,-33,-144
18990224,-33,-139
18990225,-11,-128
18990226,-111,-128
18990227,22,-117
18990228,44,-83
18990301,44,-61
18990302,22,-89
18990303,17,-89
18990304,6,-111
18990305,44,-61
18990306,67,6
18990307,44,0
18990308,44,-6
18990309,33,-33
18990310,22,-67
18990311,11,-33
18990312,44,-39
18990313,-33,-67
18990314,-11,-139
18990315,17,-150
18990316,44,-117
18990317,67,-83
18990318,72,-17
18990319,-17,-94
18990320,17,-133
18990321,17,-128
18990322,89,-111
18990323,44,-11
18990324,28,-72
18990325,44,-122
18990326,200,-89
18990327,72,-17
18990328,-17,-94
18990329,17,-122
18990330,17,-44
18990331,72,-17
18990401,61,-50
18990402,72,-61
18990403,89,-11
18990404,72,6
18990405,100,6
18990406,128,17
18990407,117,-17
18990408,133,-17
18990409,100,0
18990410,89,0
18990411,89,6
18990412,56,-33
18990413,117,-28
18990414,167,-28
18990415,89,17
18990416,100,-22
18990417,78,61
18990418,67,6
18990419,89,-6
18990420,111,-17
18990421,128,17
18990422,72,-17
18990423,100,0
18990424,161,-11
18990425,156,33
18990426,100,22
18990427,100,17
18990428,72,0
18990429,50,-22
18990430,44,-6
18990501,72,-83
18990502,72,-28
18990503,144,0
18990504,133,28
18990505,178,-6
18990506,194,17
18990507,128,67
18990508,167,11
18990509,156,44
18990510,161,11
18990511,133,33
18990512,100,-33
18990513,139,-17
18990514,89,11
18990515,150,6
18990516,133,11
18990517,144,39
18990518,106,44
18990519,106,44
18990520,100,56
18990521,178,61
18990522,211,44
18990523,222,44
18990524,256,89
18990525,167,83
18990526,139,83
18990527,144,67
18990528,150,22
18990529,200,17
18990530,111,61
18990531,167,6
18990601,222,78
18990602,211,111
18990603,211,72
18990604,161,56
18990605,106,22
18990606,83,33
18990607,139,44
18990608,183,17
18990609,211,61
18990610,189,83
18990611,156,72
18990612,133,61
18990613,156,56
18990614,178,44
18990615,211,50
18990616,272,56
18990617,267,94
18990618,244,83
18990619,222,67
18990620,128,94
18990621,111,61
18990622,189,67
18990623,239,39
18990624,283,78
18990625,244,133
18990626,178,106
18990627,178,72
18990628,194,89
18990629,228,61
18990630,211,89
18990701,217,61
18990702,239,72
18990703,228,78
18990704,206,106
18990705,183,100
18990706,250,50
18990707,300,78
18990708,283,144
18990709,317,94
18990710,278,100
18990711,267,83
18990712,294,83
18990713,289,111
18990714,294,111
18990715,300,139
18990716,306,111
18990717,311,122
18990718,317,150
18990719,311,117
18990720,306,122
18990721,244,100
18990722,178,89
18990723,200,89
18990724,250,72
18990725,239,72
18990726,272,83
18990727,261,83
18990728,217,83
18990729,250,78
18990730,228,106
18990731,200,106
18990801,239,78
18990802,211,94
18990803,244,67
18990804,267,89
18990805,261,89
18990806,272,100
18990807,267,83
18990808,194,106
18990809,139,78
18990810,194,100
18990811,150,72
18990812,228,44
18990813,233,67
18990814,144,94
18990815,144,78
18990816,183,78
18990817,222,50
18990818,217,50
18990819,222,89
18990820,183,56
18990821,117,78
18990822,89,56
18990823,156,72
18990824,217,33
18990825,150,72
18990826,156,67
18990827,167,83
18990828,183,61
18990829,189,33
18990830,189,50
18990831,239,72
18990901,178,100
18990902,222,22
18990903,128,94
18990904,133,39
18990905,150,61
18990906,139,50
18990907,156,33
18990908,167,22
18990909,194,61
18990910,239,56
18990911,244,72
18990912,228,78
18990913,167,89
18990914,200,72
18990915,183,67
18990916,183,44
18990917,217,78
18990918,206,61
18990919,211,56
18990920,222,56
18990921,228,89
18990922,228,44
18990923,233,50
18990924,217,67
18990925,217,56
18990926,250,50
18990927,200,89
18990928,183,22
18990929,200,22
18990930,178,67
18991001,100,33
18991002,106,44
18991003,128,0
18991004,178,-11
18991005,172,0
18991006,178,33
18991007,161,-6
18991008,150,72
18991009,78,33
18991010,72,6
18991011,22,0
18991012,28,-22
18991013,61,-33
18991014,44,-72
18991015,44,-11
18991016,78,6
18991017,72,-17
18991018,56,0
18991019,78,11
18991020,111,22
18991021,100,-6
18991022,94,33
18991023,78,6
18991024,72,22
18991025,83,11
18991026,72,22
18991027,139,39
18991028,156,-6
18991029,150,0
18991030,139,-6
18991031,106,-11
18991101,111,-17
18991102,83,-28
18991103,17,-6
18991104,33,-11
18991105,72,6
18991106,56,0
18991107,67,-11
18991108,117,6
18991109,133,50
18991110,111,33
18991111,111,28
18991112,67,0
18991113,67,0
18991114,144,11
18991115,100,-6
18991116,89,39
18991117,67,17
18991118,50,17
18991119,106,39
18991120,78,0
18991121,117,-6
18991122,78,6
18991123,72,-39
18991124,61,-22
18991125,50,-56
18991126,11,-33
18991127,33,11
18991128,106,22
18991129,39,6
18991201,56,6
18991202,22,-39
18991203,-22,-61
18991204,-33,-78
18991205,-17,-50
18991206,39,-44
18991207,6,-39
18991208,28,-22
18991209,28,-6
18991210,11,-33
18991211,17,-33
18991212,-28,-78
18991213,11,-78
18991214,-22,-111
18991215,-111,-167
18991216,-133,-172
18991217,-67,-167
18991218,-61,-178
18991219,-61,-139
18991220,-28,-150
18991221,83,-44
18991222,67,33
18991223,100,33
18991224,100,61
18991225,89,22
18991226,39,-28
18991227,-17,-100
18991228,-50,-106
18991229,-6,-111
18991230,-22,-89
18991231,6,-28
19000101,-6,-94
19000102,0,-33
19000103,22,-22
19000104,-11,-89
19000105,-11,-78
19000106,78,-33
19000107,39,-6
19000108,56,17
19000109,33,-11
19000110,44,-11
19000111,44,-11
19000112,78,0
19000113,94,11
19000114,22,-22
19000115,28,-44
19000116,39,-22
19000117,44,0
19000118,78,-33
19000119,89,-11
19000120,0,-67
19000121,0,-61
19000122,44,-22
19000123,44,-11
19000124,22,-17
19000125,11,-78
19000126,0,-100
19000127,-22,-100
19000128,-39,-156
19000129,11,-100
19000130,22,-94
19000131,28,-106
19000201,17,-117
19000202,-11,-83
19000203,39,-22
19000204,44,-61
19000205,22,-39
19000206,44,-106
19000207,-106,-150
19000208,-106,-211
19000209,-44,-117
19000210,72,-50
19000211,50,-28
19000212,-28,-122
19000213,-100,-178
19000214,-172,-222
19000215,-133,-283
19000216,-106,-267
19000217,-61,-178
19000218,-17,-94
19000219,6,-56
19000220,61,-22
19000221,72,-17
19000222,67,11
19000223,72,-44
19000224,67,6
19000225,72,0
19000226,56,-33
19000227,67,-50
19000228,78,-6
19000301,61,-22
19000302,78,-44
19000303,22,-94
19000304,-67,-111
19000305,-33,-133
19000306,33,-83
19000307,89,22
19000308,94,22
19000309,78,17
19000310,150,0
19000311,178,17
19000312,144,33
19000313,139,-17
19000314,111,-22
19000315,128,-22
19000316,161,-17
19000317,122,-17
19000318,156,-17
19000319,117,-11
19000320,111,-17
19000321,144,-6
19000322,144,-6
19000323,111,0
19000324,100,-17
19000325,100,-6
19000326,78,22
19000327,78,-11
19000328,78,-17
19000329,111,-33
19000330,117,6
19000331,156,-6
19000401,206,-6
19000402,156,11
19000403,128,61
19000404,139,28
19000405,150,6
19000406,178,17
19000407,144,33
19000408,78,-33
19000409,83,0
19000410,139,39
19000411,167,-6
19000412,183,0
19000413,167,22
19000414,144,11
19000415,128,50
19000416,150,11
19000417,206,-11
19000418,194,39
19000419,178,22
19000420,161,50
19000421,200,11
19000422,133,72
19000423,167,0
19000424,144,22
19000425,89,56
19000426,139,22
19000427,128,28
19000428,189,17
19000429,233,-6
19000430,239,17
19000501,233,28
19000502,233,44
19000503,239,44
19000504,239,67
19000505,172,78
19000506,183,56
19000507,200,28
19000508,244,61
19000509,239,72
19000510,256,94
19000511,261,100
19000512,150,67
19000513,111,33
19000514,156,50
19000515,194,28
19000516,133,56
19000517,111,44
19000518,150,44
19000519,183,33
19000520,183,50
19000521,156,72
19000522,128,67
19000523,178,0
19000524,150,94
19000525,200,6
19000526,156,72
19000527,78,11
19000528,150,17
19000529,128,28
19000530,161,17
19000531,156,72
19000601,200,33
19000602,239,78
19000603,239,50
19000604,250,67
19000605,200,156
19000606,183,94
19000607,211,44
19000608,178,67
19000609,156,44
19000610,233,22
19000611,244,72
19000612,228,61
19000613,267,56
19000614,267,100
19000615,256,117
19000616,189,89
19000617,178,72
19000618,189,94
19000619,233,111
19000620,278,117
19000621,317,150
19000622,311,139
19000623,333,156
19000624,306,167
19000625,239,144
19000626,228,100
19000627,228,72
19000628,300,100
19000629,244,111
19000630,167,78
19000701,178,61
19000702,156,83
19000703,194,33
19000704,194,72
19000705,183,78
19000706,139,67
19000707,239,61
19000708,267,78
19000709,244,72
19000710,311,67
19000711,289,106
19000712,206,100
19000713,233,50
19000714,256,72
19000715,261,83
19000716,289,83
19000717,233,133
19000718,239,78
19000719,261,67
19000720,317,100
19000721,311,106
19000722,322,122
19000723,328,144
19000724,333,133
19000725,328,133
19000726,250,128
19000727,233,106
19000728,267,78
19000729,311,83
19000730,322,100
19000731,306,128
19000801,322,156
19000802,217,139
19000803,222,33
19000804,217,28
19000805,239,61
19000806,211,106
19000807,211,33
19000808,172,72
19000809,189,67
19000810,172,67
19000811,200,50
19000812,228,83
19000813,244,67
19000814,267,56
19000815,289,89
19000816,217,94
19000817,206,33
19000818,239,50
19000819,283,83
19000820,289,94
19000821,194,117
19000822,206,106
19000823,150,50
19000824,183,111
19000825,183,78
19000826,167,22
19000827,222,22
19000828,233,94
19000829,239,61
19000830,178,94
19000831,200,78
19000901,167,56
19000902,200,22
19000903,233,39
19000904,172,111
19000905,222,94
19000906,239,78
19000907,267,106
19000908,156,100
19000909,178,89
19000910,211,56
19000911,228,72
19000912,244,72
19000913,250,67
19000914,139,78
19000915,150,50
19000916,122,56
19000917,94,78
19000918,117,72
19000919,167,89
19000920,178,28
19000921,189,100
19000922,189,61
19000923,122,56
19000924,72,17
19000925,83,0
19000926,94,-44
19000927,133,-28
19000928,189,6
19000929,139,56
19000930,56,6
19001001,67,0
19001002,56,0
19001003,100,-11
19001004,128,17
19001005,72,28
19001006,89,11
19001007,117,6
19001008,144,0
19001009,172,-6
19001010,100,67
19001011,128,11
19001012,150,-6
19001013,172,17
19001014,178,67
19001015,161,17
19001016,167,17
19001017,178,22
19001018,200,50
19001019,94,28
19001020,100,61
19001021,178,72
19001022,139,28
19001023,67,-17
19001024,83,-28
19001025,89,-22
19001026,83,0
19001027,94,-56
19001028,72,6
19001029,61,0
19001030,67,11
19001031,78,0
19001101,89,6
19001102,83,0
19001103,67,6
19001104,67,-28
19001105,44,-44
19001106,28,-17
19001107,0,-28
19001108,28,-11
19001109,78,-28
19001110,56,-50
19001111,61,-78
19001112,78,-44
19001113,83,-39
19001114,44,-22
19001115,17,-17
19001116,-6,-100
19001117,-100,-139
19001118,-139,-167
19001119,-178,9999
19001120,-156,-206
19001121,-128,-244
19001122,-11,-161
19001123,28,-56
19001124,56,-50
19001125,50,0
19001126,78,-6
19001127,44,-61
19001128,6,-78
19001129,33,-22
19001130,61,11
19001201,94,11
19001202,11,-39
19001203,17,0
19001204,33,6
19001205,61,11
19001206,72,22
19001207,33,17
19001208,22,-11
19001209,-6,-17
19001210,0,-11
19001211,0,-22
19001212,-17,-28
19001213,44,-22
19001214,17,-22
19001215,61,6
19001216,94,6
19001217,67,-6
19001218,61,-11
19001219,39,-28
19001220,100,-6
19001221,72,28
19001222,33,-22
19001223,-22,-72
19001224,44,-33
19001225,22,-56
19001226,11,-44
19001227,0,-83
19001228,-11,-39
19001229,-22,-106
19001230,-106,-194
19001231,-111,-233
19010101,-106,-144
19010102,-67,-150
19010103,-150,-172
19010104,-161,-189
19010105,-117,-206
19010106,-111,-206
19010107,-67,-111
19010108,-50,-128
19010109,-67,-172
19010110,-94,-194
19010111,11,-94
19010112,67,-50
19010113,67,33
19010114,44,0
19010115,17,-28
19010116,44,-28
19010117,17,-100
19010118,-6,-106
19010119,-44,-83
19010120,-22,-83
19010121,-56,-117
19010122,-22,-72
19010123,6,-78
19010124,-17,-117
19010125,22,-50
19010126,11,-44
19010127,28,-17
19010128,22,-67
19010129,22,-72
19010130,-50,-94
19010131,0,-106
19010201,-28,-89
19010202,-6,-83
19010203,-50,-122
19010204,-83,-150
19010205,-67,-200
19010206,-61,-194
19010207,-17,-133
19010208,-33,-156
19010209,-67,-189
19010210,-6,-106
19010211,22,-133
19010212,22,-122
19010213,11,-111
19010214,56,-17
19010215,22,-11
19010216,56,-22
19010217,33,-33
19010218,0,-67
19010219,-33,-100
19010220,-44,-111
19010221,-50,-122
19010222,-28,-178
19010223,-50,-128
19010224,-6,-56
19010225,33,-50
19010226,39,0
19010227,106,6
19010228,106,33
19010301,117,33
19010302,56,6
19010303,33,-78
19010304,-28,-133
19010305,22,-111
19010306,39,-78
19010307,6,-17
19010308,33,0
19010309,44,-28
19010310,44,-11
19010311,56,-11
19010312,61,-11
19010313,72,-11
19010314,89,-33
19010315,128,-33
19010316,128,-11
19010317,78,11
19010318,56,-17
19010319,83,-39
19010320,133,-33
19010321,144,-17
19010322,72,17
19010323,33,0
19010324,44,-11
19010325,78,-17
19010326,72,-6
19010327,44,-6
19010328,61,-33
19010329,22,-28
19010330,44,-11
19010331,44,-6
19010401,39,-28
19010402,50,6
19010403,61,-39
19010404,50,-44
19010405,83,17
19010406,39,0
19010407,78,-44
19010408,128,-44
19010409,128,-28
19010410,144,-17
19010411,172,0
19010412,122,33
19010413,139,-22
19010414,78,0
19010415,72,-39
19010416,100,-33
19010417,161,-11
19010418,156,11
19010419,139,-11
19010420,122,33
19010421,111,17
19010422,161,-33
19010423,161,-11
19010424,117,-11
19010425,133,11
19010426,72,0
19010427,106,-11
19010428,211,-17
19010429,239,72
19010430,233,89
19010501,267,89
19010502,150,89
19010503,156,89
19010504,161,22
19010505,183,33
19010506,189,-6
19010507,189,39
19010508,133,72
19010509,89,11
19010510,133,-33
19010511,206,0
19010512,239,72
19010513,211,44
19010514,206,89
19010515,244,72
19010516,267,89
19010517,144,100
19010518,156,39
19010519,128,50
19010520,189,-6
19010521,150,89
19010522,128,61
19010523,178,72
19010524,206,78
19010525,244,50
19010526,267,89
19010527,289,122
19010528,239,111
19010529,167,128
19010530,167,83
19010531,200,50
19010601,156,89
19010602,167,100
19010603,139,61
19010604,78,11
19010605,111,39
19010606,117,28
19010607,133,50
19010608,156,-6
19010609,133,11
19010610,161,6
19010611,89,61
19010612,156,17
19010613,133,56
19010614,172,61
19010615,189,78
19010616,189,28
19010617,250,61
19010618,267,72
19010619,228,100
