Date,TMax,TMin
19230608,256,100
19230609,222,128
19230610,250,111
19230611,278,106
19230612,283,111
19230613,278,111
19230614,294,144
19230615,311,133
19230616,311,172
19230617,317,194
19230618,283,156
19230619,267,139
19230620,283,128
19230621,278,156
19230622,339,156
19230623,300,122
19230624,289,100
19230625,256,83
19230626,283,133
19230627,250,89
19230628,189,6
19230629,189,78
19230630,239,83
19230701,233,78
19230702,267,106
19230703,278,122
19230704,261,133
19230705,283,156
19230706,294,139
19230707,361,194
19230708,333,189
19230709,278,172
19230710,306,167
19230711,250,144
19230712,294,139
19230713,311,167
19230714,272,106
19230715,283,117
19230716,322,150
19230717,350,178
19230718,350,206
19230719,333,183
19230720,294,178
19230721,311,167
19230722,294,194
19230723,306,111
19230724,272,144
19230725,278,133
19230726,283,139
19230727,289,89
19230728,300,156
19230729,261,94
19230730,267,89
19230731,261,150
19230801,172,39
19230802,178,61
19230803,250,72
19230804,222,72
19230805,256,100
19230806,222,111
19230807,217,94
19230808,244,106
19230809,239,94
19230810,267,139
19230811,250,128
19230812,278,78
19230813,278,144
19230814,261,11
19230815,250,128
19230816,250,133
19230817,278,117
19230818,278,117
19230819,250,83
19230820,200,100
19230821,167,56
19230822,228,22
19230823,233,133
19230824,244,39
19230825,244,100
19230826,256,89
19230827,267,61
19230828,222,117
19230829,261,94
19230830,317,122
19230831,289,117
19230901,328,106
19230902,322,139
19230903,339,122
19230904,311,100
19230905,306,89
19230906,222,94
19230907,239,67
19230908,244,78
19230909,222,61
19230910,211,106
19230911,222,9999
19230912,106,-17
19230913,189,-11
19230914,283,72
19230915,300,78
19230916,222,111
19230917,167,83
19230918,194,-11
19230919,222,28
19230920,250,44
19230921,300,100
19230922,211,72
19230923,139,56
19230924,222,94
19230925,211,111
19230926,211,117
19230927,200,61
19230928,167,44
19230929,167,117
19230930,206,183
19231001,194,100
19231002,194,44
19231003,217,17
19231004,183,17
19231005,200,-11
19231006,200,11
19231007,194,50
19231008,161,89
19231009,144,100
19231010,161,106
19231011,156,50
19231012,56,33
19231013,128,-39
19231014,156,-44
19231015,211,17
19231016,183,67
19231017,128,22
19231018,100,-44
19231019,56,-39
19231020,122,-67
19231021,183,-39
19231022,211,28
19231023,156,33
19231024,83,0
19231025,22,-50
19231026,56,-78
19231027,67,-67
19231028,17,-50
19231029,-33,-94
19231030,61,-122
19231031,100,-111
19231101,83,-56
19231102,156,-22
19231103,100,-39
19231104,111,-44
19231105,161,-39
19231106,139,-11
19231107,94,-44
19231108,133,-28
19231109,167,-56
19231110,139,-61
19231111,144,-11
19231112,111,56
19231113,83,44
19231114,61,0
19231115,72,-50
19231116,89,-22
19231117,128,-6
19231118,100,-11
19231119,89,-22
19231120,78,-39
19231121,11,-150
19231122,17,-83
19231123,11,-39
19231124,128,-17
19231125,78,-61
19231126,-50,-122
19231127,39,-172
19231128,67,-28
19231129,89,-22
19231130,11,-39
19231201,-11,-172
19231202,28,-178
19231203,17,-100
19231204,33,-139
19231205,61,-50
19231206,44,-94
19231207,61,-11
19231208,0,-89
19231209,44,-133
19231210,100,-111
19231211,117,-67
19231212,33,-94
19231213,-11,-228
19231214,44,-111
19231215,100,-89
19231216,89,-78
19231217,100,-67
19231218,106,-39
19231219,89,-83
19231220,17,-44
19231221,50,-83
19231222,33,-144
19231223,-6,-94
19231224,28,-111
19231225,17,-89
19231226,-28,-150
19231227,-94,-194
19231228,-56,-194
19231229,-144,-233
19231230,-233,-289
19231231,-233,-306
19240101,-200,-328
19240102,-206,-317
19240103,-233,-300
19240104,-233,-344
19240105,-94,-344
19240106,28,-256
19240107,33,-50
19240108,-33,-89
19240109,-78,-267
19240110,-100,-278
19240111,-67,-206
19240112,-133,-256
19240113,-167,-306
19240114,-117,-189
19240115,-61,-289
19240116,-206,-344
19240117,-233,-328
19240118,-217,-294
19240119,-206,-272
19240120,-189,-322
19240121,-28,-272
19240122,-39,-233
19240123,-117,-206
19240124,-111,-261
19240125,-200,-311
19240126,-67,-267
19240127,-11,-206
19240128,44,-83
19240129,33,-67
19240130,61,-111
19240131,56,-44
19240201,100,-28
19240202,78,6
19240203,33,-128
19240204,-122,-233
19240205,-100,-244
19240206,-67,-239
19240207,0,-83
19240208,33,-89
19240209,17,-78
19240210,67,-94
19240211,50,-89
19240212,61,-78
19240213,89,-22
19240214,0,-67
19240215,-50,-150
19240216,-28,-111
19240217,-61,-122
19240218,-56,-128
19240219,-44,-150
19240220,-117,-217
19240221,-83,-256
19240222,-83,-156
19240223,17,-122
19240224,17,-100
19240225,56,-94
19240226,67,-83
19240227,83,-72
19240228,100,-11
19240229,72,0
19240301,44,-11
19240302,56,-17
19240303,44,-61
19240304,22,-67
19240305,-11,-100
19240306,-39,-167
19240307,-67,-189
19240308,-67,-178
19240309,-50,-167
19240310,-39,-206
19240311,-6,-178
19240312,-6,-128
19240313,-33,-83
19240314,-28,-83
19240315,11,-117
19240316,0,-106
19240317,17,-94
19240318,33,-83
19240319,44,-67
19240320,11,-39
19240321,6,-78
19240322,50,-300
19240323,61,-28
19240324,89,-11
19240325,61,-33
19240326,83,-78
19240327,67,-50
19240328,0,-72
19240329,-44,-83
19240330,-39,-150
19240331,22,-144
19240401,100,-83
19240402,156,-39
19240403,128,11
19240404,133,-11
19240405,133,-11
19240406,183,-11
19240407,200,-6
19240408,144,28
19240409,33,-78
19240410,28,-94
19240411,39,-78
19240412,150,-61
19240413,144,6
19240414,83,0
19240415,39,-11
19240416,6,-22
19240417,56,-67
19240418,89,-39
19240419,72,-6
19240420,44,44
19240421,72,-28
19240422,9999,-22
19240423,217,22
19240424,194,6
19240425,11,-22
19240426,0,-22
19240427,56,-6
19240428,117,-11
19240429,122,33
19240430,156,-33
19240501,194,-6
19240502,200,33
19240503,144,0
19240504,172,-22
19240505,144,-11
19240506,72,-11
19240507,72,-17
19240508,100,17
19240509,106,0
19240510,172,44
19240511,239,78
19240512,144,50
19240513,172,22
19240514,172,11
19240515,222,11
19240516,222,72
19240517,172,44
19240518,128,-6
19240519,128,-39
19240520,133,-11
19240521,156,-17
19240522,183,-33
19240523,106,-39
19240524,139,-44
19240525,128,-67
19240526,133,39
19240527,139,0
19240528,211,11
19240529,161,17
19240530,183,-11
19240531,222,17
19240601,211,72
19240602,228,106
19240603,244,72
19240604,222,50
19240605,178,133
19240606,183,6
19240607,144,56
19240608,183,-11
19240609,178,61
19240610,194,72
19240611,194,28
19240612,239,89
19240613,222,111
19240614,267,111
19240615,250,56
19240616,267,128
19240617,267,111
19240618,244,117
19240619,200,117
19240620,194,61
19240621,267,61
19240622,250,89
19240623,167,50
19240624,200,67
19240625,239,72
19240626,233,89
19240627,228,106
19240628,200,100
19240629,183,67
19240630,217,61
19240701,222,56
19240702,217,67
19240703,239,106
19240704,272,89
19240705,294,117
19240706,283,117
19240707,294,150
19240708,244,172
19240709,233,100
19240710,311,100
19240711,278,144
19240712,256,78
19240713,211,67
19240714,311,83
19240715,317,83
19240716,300,111
19240717,300,83
19240718,239,128
19240719,244,122
19240720,278,111
19240721,250,128
19240722,283,111
19240723,206,122
19240724,256,111
19240725,239,100
19240726,294,106
19240727,294,133
19240728,311,139
19240729,272,144
19240730,233,111
19240731,250,89
19240801,267,128
19240802,278,150
19240803,261,100
19240804,244,111
19240805,194,94
19240806,239,50
19240807,228,89
19240808,217,83
19240809,217,50
19240810,206,72
19240811,217,50
19240812,211,100
19240813,233,128
19240814,261,156
19240815,217,72
19240816,211,44
19240817,211,94
19240818,244,94
19240819,289,139
19240820,311,100
19240821,222,106
19240822,272,67
19240823,272,61
19240824,322,72
19240825,306,100
19240826,294,128
19240827,317,67
19240828,350,178
19240829,328,167
19240830,311,139
19240831,172,44
19240901,222,0
19240902,283,56
19240903,278,61
19240904,244,28
19240905,211,100
19240906,206,117
19240907,228,111
19240908,189,61
19240909,194,50
19240910,194,83
19240911,167,33
19240912,133,44
19240913,172,56
19240914,167,33
19240915,206,6
19240916,217,33
19240917,222,56
19240918,217,83
19240919,178,111
19240920,133,56
19240921,178,17
19240922,244,-11
19240923,272,89
19240924,239,61
19240925,156,50
19240926,111,56
19240927,67,0
19240928,144,11
19240929,189,-11
19240930,239,33
19241001,211,44
19241002,156,44
19241003,178,-11
19241004,128,72
19241005,89,-6
19241006,122,-17
19241007,172,-6
19241008,139,50
19241009,150,117
19241010,72,-6
19241011,217,44
19241012,222,17
19241013,200,39
19241014,206,33
19241015,200,-6
19241016,128,33
19241017,117,56
19241018,189,0
19241019,183,-11
19241020,178,6
19241021,172,17
19241022,178,44
19241023,167,28
19241024,194,33
19241025,233,11
19241026,244,39
19241027,206,-6
19241028,206,11
19241029,200,33
19241030,100,39
19241031,167,-6
19241101,72,-50
19241102,56,-89
19241103,44,-11
19241104,33,-28
19241105,-17,-94
19241106,-33,-122
19241107,-11,-67
19241108,83,-67
19241109,33,-106
19241110,-17,-83
19241111,-44,-194
19241112,-89,-178
19241113,-300,-222
19241114,-22,-122
19241115,17,9999
19241116,28,-33
19241117,39,-39
19241118,100,-78
19241119,156,-61
19241120,72,-11
19241121,67,-33
19241122,61,-61
19241123,17,-111
19241124,-22,-94
19241125,50,-100
19241126,17,-67
19241127,-39,-178
19241128,-56,-167
19241129,89,-122
19241130,17,-72
19241201,33,-78
19241202,44,-94
19241203,-11,-100
19241204,-33,-111
19241205,-17,-150
19241206,-28,-167
19241207,-144,-211
19241208,-150,-206
19241209,-39,-111
19241210,33,-122
19241211,89,-100
19241212,61,-22
19241213,17,-72
19241214,-67,-161
19241215,-117,-211
19241216,-211,-317
19241217,-294,-344
19241218,-289,-372
19241219,-233,-344
19241220,-233,-356
19241221,-194,-22
19241222,-122,-317
19241223,-94,-261
19241224,-161,-289
19241225,-56,-322
19241226,-39,-250
19241227,-239,-372
19241228,-206,-372
19241229,-150,-233
19241230,-194,-289
19241231,9999,-311
19250101,-150,-233
19250102,-50,-178
19250103,-50,-183
19250104,-44,-178
19250105,-56,-122
19250106,-22,-83
19250107,-61,-194
19250108,-78,-200
19250109,-78,-194
19250110,-94,-233
19250111,-56,-233
19250112,-144,-272
19250113,-150,-289
19250114,-156,-322
19250115,-167,-333
19250116,-133,-278
19250117,-39,-194
19250118,-39,-194
19250119,39,-178
19250120,-11,-183
19250121,17,-194
19250122,-44,-200
19250123,61,-100
19250124,50,-167
19250125,-67,-228
19250126,-189,-294
19250127,-22,-233
19250128,-22,-200
19250129,-83,-150
19250130,-83,-183
19250131,-94,-289
19250201,-206,-283
19250202,-78,-294
19250203,22,-94
19250204,39,-11
19250205,33,-22
19250206,22,-33
19250207,44,-67
19250208,-39,-122
19250209,-61,-111
19250210,-50,-178
19250211,0,-128
19250212,-6,-106
19250213,-50,-139
19250214,-39,-217
19250215,-83,-244
19250216,-111,-267
19250217,-106,-200
19250218,-11,-233
19250219,-17,-194
19250220,-78,-183
19250221,-56,-144
19250222,-56,-122
19250223,33,-94
19250224,33,-122
19250225,-111,-222
19250226,-183,-289
19250227,-11,-239
19250228,-11,-233
19250301,-67,-211
19250302,0,-228
19250303,6,-67
19250304,0,-78
19250305,11,-83
19250306,11,-61
19250307,-39,-100
19250308,-11,-111
19250309,-11,-44
19250310,-11,-206
19250311,-67,-111
19250312,-67,-178
19250313,-144,-261
19250314,-156,-294
19250315,-67,-178
19250316,-11,-156
19250317,0,-94
19250318,-6,-122
19250319,22,-117
19250320,22,-72
19250321,-11,-150
19250322,111,-67
19250323,144,-11
19250324,72,-50
19250325,133,6
19250326,133,-17
19250327,83,-67
19250328,106,-17
19250329,161,0
19250330,161,17
19250331,128,17
19250401,211,-28
19250402,161,6
19250403,106,-22
19250404,139,-39
19250405,133,17
19250406,122,44
19250407,172,39
19250408,200,28
19250409,233,11
19250410,267,33
19250411,206,6
19250412,189,83
19250413,183,6
19250414,72,-44
19250415,89,-28
19250416,89,-67
19250417,72,-11
19250418,100,50
19250419,128,-11
19250420,133,33
19250421,133,17
19250422,128,39
19250423,122,28
19250424,106,33
19250425,100,-22
19250426,122,-6
19250427,128,-11
19250428,100,-39
19250429,78,-78
19250430,100,-83
19250501,144,-50
19250502,167,11
19250503,167,-11
19250504,133,-6
19250505,72,-33
19250506,106,-67
19250507,100,-67
19250508,144,-72
19250509,133,-17
19250510,106,-78
19250511,211,-39
19250512,183,-22
19250513,211,0
19250514,211,22
19250515,178,17
19250516,100,-83
19250517,172,-89
19250518,278,-17
19250519,283,111
19250520,306,106
19250521,322,117
19250522,306,139
19250523,183,17
19250524,156,-6
19250525,172,17
19250526,172,61
19250527,200,72
19250528,244,61
19250529,306,100
19250530,356,156
19250531,306,128
19250601,239,117
19250602,189,72
19250603,239,100
19250604,267,144
19250605,239,83
19250606,211,83
19250607,183,100
19250608,122,67
19250609,156,44
19250610,156,44
19250611,156,67
19250612,189,56
19250613,228,56
19250614,222,89
19250615,211,83
19250616,211,117
19250617,217,100
19250618,294,106
19250619,283,111
19250620,278,117
19250621,267,156
19250622,228,167
19250623,211,128
19250624,194,100
19250625,261,106
19250626,206,61
19250627,211,50
19250628,239,56
19250629,244,94
19250630,256,100
19250701,311,122
19250702,300,128
19250703,256,100
19250704,289,83
19250705,278,167
19250706,272,161
19250707,267,106
19250708,239,83
19250709,272,78
19250710,339,133
19250711,361,156
19250712,367,178
19250713,350,189
19250714,356,150
19250715,339,183
19250716,250,111
19250717,294,78
19250718,306,167
19250719,267,67
19250720,200,89
19250721,239,67
19250722,256,56
19250723,228,133
19250724,178,122
19250725,250,56
19250726,222,117
19250727,211,72
19250728,228,56
19250729,200,44
19250730,183,33
19250731,233,50
19250801,278,56
19250802,311,106
19250803,317,106
19250804,289,139
19250805,339,72
19250806,317,128
19250807,300,67
19250808,250,67
19250809,261,89
19250810,267,56
19250811,267,156
19250812,211,106
19250813,222,78
19250814,322,83
19250815,306,128
19250816,306,106
19250817,211,72
19250818,272,83
19250819,261,117
19250820,233,39
19250821,333,94
19250822,383,150
19250823,389,161
19250824,267,106
19250825,244,39
19250826,356,128
19250827,311,178
19250828,294,183
19250829,267,122
19250830,250,44
19250831,344,83
19250901,339,161
19250902,344,128
19250903,356,100
19250904,283,100
19250905,261,111
19250906,250,128
19250907,222,94
19250908,183,72
19250909,211,106
19250910,172,100
19250911,150,0
19250912,200,61
19250913,172,39
19250914,222,67
19250915,256,100
19250916,278,117
19250917,278,100
19250918,222,67
19250919,217,106
19250920,156,61
19250921,89,-44
19250922,172,-17
19250923,206,61
19250924,228,17
19250925,250,72
19250926,250,61
19250927,156,50
19250928,83,39
19250929,56,28
19250930,56,11
19251001,44,-44
19251002,78,-22
19251003,78,11
19251004,61,17
19251005,44,-17
19251006,11,-11
19251007,-6,-39
19251008,-28,-50
19251009,11,-100
19251010,94,-44
19251011,67,-11
19251012,78,-61
19251013,83,11
19251014,78,-11
19251015,72,-6
19251016,11,-78
19251017,-22,-67
19251018,-28,-39
19251019,-11,-106
19251020,22,-100
19251021,39,-100
19251022,33,-11
19251023,-11,-22
19251024,139,-39
19251025,17,-50
19251026,-39,-78
19251027,-56,-150
19251028,-94,-150
19251029,-44,-211
19251030,72,-122
19251031,72,-44
19251101,44,-50
19251102,83,-44
19251103,83,11
19251104,22,-72
19251105,-33,-222
19251106,-94,-122
19251107,-111,-217
19251108,22,-156
19251109,50,-56
19251110,56,-39
19251111,72,-78
19251112,67,-72
19251113,50,-78
19251114,-11,-39
19251115,-22,-67
19251116,11,-117
19251117,89,-39
19251118,33,-44
19251119,28,-50
19251120,72,-33
19251121,72,-67
19251122,-22,-178
19251123,11,-106
19251124,-6,-56
19251125,0,-122
19251126,-39,-144
19251127,-44,-122
19251128,-50,-189
19251129,-22,-156
19251130,-50,-150
19251201,33,-78
19251202,44,-33
19251203,50,-83
19251204,-44,-111
19251205,-100,-156
19251206,17,-167
19251207,11,-11
19251208,17,-22
19251209,6,-44
19251210,6,-50
19251211,-11,-39
19251212,-17,-144
19251213,-94,-133
19251214,-100,-122
19251215,-78,-178
19251216,-83,-128
19251217,-78,-150
19251218,-44,-150
19251219,-61,-122
19251220,-106,-122
19251221,-122,-172
19251222,-172,-244
19251223,-156,-189
19251224,-156,-194
19251225,-178,-250
19251226,-250,-289
19251227,-167,-261
19251228,-167,-233
19251229,-128,-239
19251230,-89,-150
19251231,-61,-150
19260101,-44,-144
19260102,-39,-156
19260103,-28,-150
19260104,-22,-133
19260105,-22,-67
19260106,-39,-122
19260107,-11,-156
19260108,-11,-94
19260109,17,-128
19260110,0,-83
19260111,-83,-278
19260112,-22,-89
19260113,6,-111
19260114,11,-67
19260115,6,-122
19260116,-6,-117
19260117,6,-89
19260118,-11,-206
19260119,-111,-233
19260120,-111,-178
19260121,-172,-244
19260122,-156,-278
19260123,-150,-211
19260124,-139,-194
19260125,-6,-189
19260126,0,-178
19260127,-106,-122
19260128,-72,-122
19260129,-94,-133
19260130,-111,-139
19260131,-128,9999
19260201,-100,-250
19260202,-100,-133
19260203,-94,-150
19260204,-17,-122
19260205,0,-78
19260206,0,-83
19260207,33,-94
19260208,22,-39
19260209,6,-89
19260210,-11,-111
19260211,-17,-67
19260212,-11,-50
19260213,-11,-67
19260214,-33,-206
19260215,-78,-228
19260216,-78,-244
19260217,-72,-189
19260218,-67,-106
19260219,-78,-128
19260220,-111,-178
19260221,-122,-167
19260222,-11,-133
19260223,6,-89
19260224,11,-89
19260225,17,-56
19260226,6,-83
19260227,61,-56
19260228,67,-6
19260301,22,-122
19260302,-56,-256
19260303,-67,-128
19260304,-67,-94
19260305,-33,-94
19260306,-28,-194
19260307,-111,-261
19260308,0,-144
19260309,0,-122
19260310,67,-111
19260311,67,-117
19260312,50,-194
19260313,17,-94
19260314,17,-94
19260315,33,-83
19260316,44,-100
19260317,50,11
19260318,100,-50
19260319,89,-28
19260320,167,0
19260321,172,-11
19260322,122,-33
19260323,128,-22
19260324,128,-39
19260325,-28,-128
19260326,-67,-144
19260327,-11,-133
19260328,-22,-128
19260329,-39,-172
19260330,-6,-144
19260331,-6,-150
19260401,0,-150
19260402,28,-117
19260403,17,-161
19260404,-33,-117
19260405,17,-156
19260406,6,-67
19260407,44,-111
19260408,28,-83
19260409,144,-22
19260410,139,-22
19260411,128,-61
19260412,194,0
19260413,200,-39
19260414,94,-117
19260415,222,11
19260416,222,0
19260417,83,-33
19260418,122,-67
19260419,261,-6
19260420,261,56
19260421,183,39
19260422,183,28
19260423,183,33
19260424,67,-11
19260425,117,-22
19260426,100,22
19260427,89,-22
19260428,239,-28
19260429,294,39
19260430,289,22
19260501,289,122
19260502,294,100
19260503,183,44
19260504,222,-67
19260505,211,133
19260506,183,89
19260507,144,111
19260508,144,100
19260509,144,72
19260510,128,50
19260511,150,17
19260512,100,17
19260513,144,-11
19260514,156,0
19260515,211,17
19260516,200,44
19260517,183,17
19260518,178,44
19260519,183,-6
19260520,172,44
19260521,172,-6
19260522,267,22
19260523,261,67
19260524,294,61
19260525,239,156
19260526,239,67
19260527,206,83
19260528,172,122
19260529,244,78
19260530,178,89
19260531,172,67
19260601,144,6
19260602,144,-33
19260603,178,56
19260604,206,11
19260605,194,106
19260606,189,78
19260607,122,6
19260608,211,106
19260609,294,106
19260610,300,156
19260611,261,100
19260612,239,94
19260613,183,83
19260614,183,56
19260615,167,56
19260616,161,44
19260617,167,61
19260618,144,33
19260619,178,67
19260620,178,100
19260621,156,61
19260622,172,67
19260623,183,67
19260624,172,33
19260625,183,28
19260626,250,39
19260627,283,117
19260628,283,139
19260629,283,83
19260630,283,150
19260701,200,117
19260702,228,122
19260703,278,139
19260704,272,122
19260705,289,89
19260706,317,122
19260707,328,172
19260708,294,172
19260709,228,122
19260710,211,67
19260711,239,78
19260712,222,44
19260713,239,144
19260714,294,156
19260715,339,183
19260716,339,178
19260717,300,89
19260718,333,189
19260719,333,156
19260720,167,139
19260721,211,94
19260722,261,72
19260723,261,144
19260724,272,94
19260725,272,111
19260726,256,122
19260727,261,156
19260728,283,167
19260729,283,144
19260730,311,117
19260731,367,150
19260801,356,156
19260802,306,189
19260803,244,106
19260804,222,78
19260805,233,111
19260806,233,100
19260807,183,100
19260808,250,100
19260809,233,117
19260810,250,50
19260811,228,50
19260812,239,117
19260813,256,94
19260814,256,100
19260815,256,128
19260816,200,106
19260817,211,94
19260818,200,122
19260819,211,133
19260820,200,106
19260821,239,83
19260822,244,78
19260823,222,89
19260824,244,128
19260825,350,150
19260826,356,122
19260827,339,111
19260828,283,100
19260829,261,111
19260830,261,111
19260831,244,178
19260901,306,122
19260902,256,139
19260903,256,67
19260904,178,56
19260905,267,94
19260906,267,94
19260907,239,139
19260908,156,72
19260909,228,50
19260910,206,44
19260911,167,67
19260912,167,61
19260913,139,72
19260914,233,33
19260915,261,33
19260916,256,72
19260917,128,17
19260918,122,-6
19260919,183,-11
19260920,200,33
19260921,156,72
19260922,111,0
19260923,139,0
19260924,28,-50
19260925,56,-89
19260926,144,-28
19260927,217,-11
19260928,200,0
19260929,211,33
19260930,194,83
19261001,139,50
19261002,183,6
19261003,144,28
19261004,128,50
19261005,150,44
19261006,183,-17
19261007,200,50
19261008,194,67
19261009,194,-11
19261010,211,17
19261011,156,28
19261012,167,-50
19261013,144,-11
19261014,139,-50
19261015,211,44
19261016,144,33
19261017,211,-22
19261018,100,-17
19261019,78,-11
19261020,156,-39
19261021,106,11
19261022,72,-22
19261023,50,-72
19261024,44,-106
19261025,156,-11
19261026,156,6
19261027,144,28
19261028,100,6
19261029,78,-56
19261030,17,-122
19261031,0,-72
19261101,-6,-117
19261102,17,-56
19261103,-11,-39
19261104,56,-50
19261105,144,-61
19261106,100,0
19261107,50,-39
19261108,-22,-67
19261109,-50,-94
19261110,-39,-128
19261111,67,-106
19261112,44,-67
19261113,17,-22
19261114,17,-22
19261115,11,-39
19261116,-11,-83
19261117,-67,-94
19261118,-94,-117
19261119,-111,-122
19261120,-122,-206
19261121,-61,-183
19261122,-67,-139
19261123,-39,-122
19261124,-67,-167
19261125,-39,-117
19261126,-117,-172
19261127,-67,-150
19261128,-67,-128
19261129,-22,-100
19261130,-50,-222
19261201,-128,-294
19261202,-61,-228
19261203,-89,-178
19261204,-150,-217
19261205,-133,-228
19261206,-67,-228
19261207,-83,-167
19261208,-67,-189
19261209,-11,-139
19261210,6,-117
19261211,11,-178
19261212,17,-233
19261213,-206,-294
19261214,-233,-328
19261215,-233,-294
19261216,-156,-272
19261217,-156,-222
19261218,-117,-228
19261219,-17,-122
19261220,-28,-100
19261221,-6,-117
19261222,-6,-56
19261223,-56,-222
19261224,-94,-222
19261225,-22,-133
19261226,-50,-150
19261227,-122,-183
19261228,-111,-233
19261229,-11,-133
19261230,11,-50
19261231,-11,-122
19270101,44,-67
19270102,0,-72
19270103,33,-11
19270104,-11,-67
19270105,6,-72
19270106,-11,-122
19270107,-56,-106
19270108,33,-89
19270109,-72,-178
19270110,-44,-94
19270111,-67,-144
19270112,-133,-206
19270113,-178,-233
19270114,-178,-311
19270115,-28,-222
19270116,-72,-167
19270117,-150,-261
19270118,-200,-261
19270119,-206,-267
19270120,-194,-294
19270121,-217,-333
19270122,-150,-289
19270123,-72,-206
19270124,-94,-206
19270125,-167,-261
19270126,-122,-278
19270127,0,-228
19270128,33,-72
19270129,17,-78
19270130,-67,-183
19270131,-94,9999
19270201,-83,-156
19270202,-61,-178
19270203,17,-122
19270204,11,-122
19270205,-39,-106
19270206,-6,-100
19270207,-67,-183
19270208,-167,-278
19270209,-106,-289
19270210,-39,-183
19270211,-50,-128
19270212,-94,-233
19270213,-94,-194
19270214,-94,-194
19270215,-106,-194
19270216,-111,-178
19270217,-150,-261
19270218,-100,-272
19270219,-39,-128
19270220,28,-83
19270221,44,-22
19270222,44,17
19270223,17,-56
19270224,6,-67
19270225,-11,-94
19270226,-89,-111
19270227,-67,-178
19270228,-67,-133
19270301,-50,-117
19270302,-11,-122
19270303,33,-83
19270304,17,-33
19270305,22,-22
19270306,44,-28
19270307,61,-28
19270308,50,-44
19270309,44,-44
19270310,11,-133
19270311,61,-72
19270312,67,-61
19270313,122,-44
19270314,156,0
19270315,100,0
19270316,33,-61
19270317,-28,-94
19270318,-50,-122
19270319,-11,-156
19270320,28,-139
19270321,89,-50
19270322,67,0
19270323,33,-44
19270324,11,-50
19270325,-11,-72
19270326,11,-117
19270327,44,-50
19270328,44,-39
19270329,22,-33
19270330,78,-44
19270331,61,-39
19270401,61,-39
19270402,117,-22
19270403,161,6
19270404,56,28
19270405,117,-39
19270406,78,-22
19270407,33,-28
19270408,117,-11
19270409,61,11
19270410,67,22
19270411,72,0
19270412,67,-39
19270413,67,0
19270414,78,6
19270415,72,17
19270416,100,22
19270417,156,17
19270418,189,6
19270419,128,-72
19270420,6,-83
19270421,6,-83
19270422,89,-89
19270423,133,-33
19270424,156,0
19270425,200,61
19270426,211,50
19270427,200,-11
19270428,211,-39
19270429,250,-67
19270430,200,56
19270501,250,33
