Date,TMax,TMin
19620922,328,172
19620923,350,189
19620924,361,211
19620925,350,211
19620926,389,200
19620927,339,228
19620928,311,211
19620929,322,211
19620930,350,211
19621001,378,211
19621002,350,228
19621003,350,222
19621004,339,211
19621005,328,200
19621006,322,200
19621007,311,200
19621008,289,178
19621009,289,172
19621010,289,172
19621011,289,178
19621012,300,178
19621013,350,211
19621014,339,200
19621015,322,200
19621016,289,189
19621017,300,9999
19621018,322,200
19621019,350,211
19621020,361,211
19621021,350,211
19621022,339,200
19621023,311,200
19621024,272,189
19621025,289,161
19621026,322,189
19621027,289,222
19621028,272,161
19621029,272,161
19621030,278,172
19621031,311,200
19621101,361,200
19621102,322,200
19621103,361,261
19621104,278,200
19621105,261,150
19621106,272,139
19621107,278,172
19621108,261,150
19621109,261,150
19621110,278,172
19621111,300,178
19621112,322,200
19621113,339,189
19621114,300,172
19621115,289,178
19621116,322,189
19621117,300,172
19621118,339,189
19621119,328,189
19621120,300,161
19621121,311,172
19621122,300,139
19621123,278,161
19621124,278,139
19621125,272,161
19621126,272,172
19621127,272,161
19621128,278,128
19621129,300,139
19621130,250,122
19621201,261,139
19621202,261,122
19621203,278,122
19621204,250,139
19621205,200,89
19621206,200,78
19621207,211,78
19621208,200,89
19621209,189,89
19621210,178,89
19621211,178,72
19621212,178,72
19621213,200,61
19621214,222,78
19621215,222,100
19621216,211,111
19621217,211,89
19621218,278,139
19621219,200,122
19621220,189,89
19621221,189,78
19621222,161,89
19621223,178,61
19621224,178,72
19621225,200,89
19621226,189,100
19621227,200,100
19621228,222,111
19621229,200,111
19621230,211,100
19621231,228,100
19630101,228,100
19630102,222,122
19630103,200,78
19630104,211,100
19630105,272,122
19630106,239,139
19630107,261,111
19630108,250,111
19630109,228,111
19630110,200,100
19630111,200,100
19630112,228,100
19630113,278,89
19630114,239,122
19630115,200,111
19630116,200,100
19630117,189,78
19630118,178,100
19630119,211,100
19630120,211,61
19630121,211,89
19630122,239,122
19630123,200,122
19630124,200,100
19630125,161,89
19630126,150,50
19630127,161,28
19630128,172,39
19630129,200,72
19630130,200,50
19630131,222,89
19630201,200,100
19630202,200,89
19630203,222,111
19630204,250,72
19630205,261,111
19630206,261,128
19630207,228,128
19630208,200,100
19630209,200,89
19630210,200,111
19630211,178,111
19630212,189,78
19630213,222,89
19630214,261,122
19630215,228,111
19630216,211,89
19630217,250,100
19630218,278,89
19630219,250,139
19630220,200,100
19630221,228,89
19630222,211,111
19630223,222,78
19630224,228,128
19630225,178,78
19630226,189,100
19630227,200,100
19630228,211,78
19630301,239,89
19630302,239,122
19630303,228,139
19630304,189,100
19630305,178,72
19630306,172,61
19630307,178,72
19630308,178,89
19630309,200,61
19630310,189,50
19630311,222,78
19630312,261,89
19630313,272,100
19630314,289,111
19630315,178,89
19630316,200,89
19630317,239,89
19630318,178,111
19630319,178,78
19630320,250,89
19630321,239,100
19630322,278,122
19630323,322,139
19630324,278,161
19630325,261,122
19630326,239,122
19630327,278,111
19630328,328,161
19630329,278,172
19630330,228,122
19630331,239,100
19630401,278,150
19630402,322,111
19630403,328,172
19630404,289,161
19630405,261,128
19630406,289,161
19630407,300,172
19630408,300,172
19630409,261,128
19630410,239,122
19630411,239,89
19630412,272,111
19630413,339,150
19630414,328,172
19630415,311,161
19630416,378,189
19630417,261,128
19630418,350,150
19630419,322,172
19630420,300,161
19630421,350,172
19630422,300,211
19630423,261,161
19630424,272,150
19630425,311,128
19630426,339,178
19630427,372,161
19630428,250,122
19630429,250,128
19630430,261,128
19630501,261,111
19630502,278,128
19630503,311,150
19630504,328,189
19630505,300,150
19630506,278,161
19630507,322,172
19630508,278,161
19630509,278,150
19630510,278,150
19630511,300,161
19630512,378,222
19630513,322,239
19630514,300,172
19630515,300,161
19630516,311,161
19630517,322,172
19630518,372,189
19630519,278,178
19630520,278,139
19630521,322,172
19630522,339,9999
19630523,300,172
19630524,361,200
19630525,411,272
19630526,328,178
19630527,322,178
19630528,311,161
19630529,322,172
19630530,411,222
19630531,400,239
19630601,311,189
19630602,322,172
19630603,361,211
19630604,389,211
19630605,372,239
19630606,378,200
19630607,411,239
19630608,322,189
19630609,328,172
19630610,322,189
19630611,322,172
19630612,328,178
19630613,361,189
19630614,372,189
19630615,350,189
19630616,372,200
19630617,411,228
19630618,439,272
19630619,339,222
19630620,322,189
19630621,322,178
19630622,350,178
19630623,350,189
19630624,361,200
19630625,361,200
19630626,372,211
19630627,400,211
19630628,400,239
19630629,378,211
19630630,339,200
19630701,372,211
19630702,350,222
19630703,361,222
19630704,378,222
19630705,350,222
19630706,350,200
19630707,339,211
19630708,328,211
19630709,328,222
19630710,361,200
19630711,361,200
19630712,361,200
19630713,372,222
19630714,372,211
19630715,350,228
19630716,372,211
19630717,378,222
19630718,9999,250
19630719,350,228
19630720,328,211
19630721,328,200
19630722,361,211
19630723,411,222
19630724,361,228
19630725,339,222
19630726,339,228
19630727,350,222
19630728,328,222
19630729,339,211
19630730,372,222
19630731,372,222
19630801,372,228
19630802,361,222
19630803,361,228
19630804,361,222
19630805,372,222
19630806,361,222
19630807,350,222
19630808,361,211
19630809,350,211
19630810,361,211
19630811,372,211
19630812,339,222
19630813,339,222
19630814,361,222
19630815,372,200
19630816,378,222
19630817,389,239
19630818,400,261
19630819,411,239
19630820,372,228
19630821,361,222
19630822,361,222
19630823,350,211
19630824,350,222
19630825,339,211
19630826,350,222
19630827,339,222
19630828,350,200
19630829,339,211
19630830,339,200
19630831,339,228
19630901,339,200
19630902,350,200
19630903,328,211
19630904,350,211
19630905,361,222
19630906,361,222
19630907,350,211
19630908,361,222
19630909,361,211
19630910,339,222
19630911,328,222
19630912,322,189
19630913,322,200
19630914,322,189
19630915,328,222
19630916,328,200
19630917,322,211
19630918,311,200
19630919,300,189
19630920,350,200
19630921,361,239
19630922,328,211
19630923,322,222
19630924,328,200
19630925,311,211
19630926,322,189
19630927,339,211
19630928,372,222
19630929,372,222
19630930,361,239
19631001,372,222
19631002,389,228
19631003,361,228
19631004,328,222
19631005,328,200
19631006,339,211
19631007,350,222
19631008,339,211
19631009,339,222
19631010,350,228
19631011,339,211
19631012,339,200
19631013,339,222
19631014,328,211
19631015,350,200
19631016,389,228
19631017,400,200
19631018,361,200
19631019,378,239
19631020,272,239
19631021,261,189
19631022,261,178
19631023,250,122
19631024,239,122
19631025,250,128
19631027,261,150
19631028,272,161
19631029,278,172
19631030,300,178
19631031,300,189
19631101,272,139
19631102,250,128
19631103,250,128
19631104,272,150
19631105,300,172
19631106,278,161
19631107,289,172
19631108,272,178
19631109,261,161
19631110,261,150
19631111,261,150
19631112,261,128
19631113,261,161
19631114,272,161
19631115,261,161
19631116,261,161
19631117,272,172
19631118,272,172
19631119,261,172
19631120,250,161
19631121,239,128
19631122,239,128
19631123,250,150
19631124,250,139
19631125,239,122
19631126,261,139
19631127,250,128
19631128,261,122
19631129,261,122
19631130,222,89
19631201,222,122
19631202,200,128
19631203,200,122
19631204,200,78
19631205,211,78
19631206,228,89
19631207,222,78
19631208,211,89
19631209,211,100
19631210,150,9999
19631211,200,39
19631212,222,61
19631213,222,89
19631214,222,111
19631215,222,111
19631216,222,122
19631217,261,111
19631218,239,100
19631219,261,128
19631220,272,128
19631221,278,150
19631222,289,161
19631223,261,150
19631224,272,122
19631225,222,122
19631226,178,89
19631227,200,61
19631228,178,72
19631229,178,100
19631230,150,89
19631231,139,61
19640101,178,72
19640102,200,89
19640103,172,50
19640104,172,61
19640105,172,61
19640106,178,61
19640107,178,50
19640108,189,61
19640109,172,89
19640110,172,50
19640111,178,50
19640112,189,61
19640113,200,78
19640114,161,89
19640115,178,72
19640116,178,61
19640117,200,72
19640118,122,9999
19640119,122,22
19640120,139,50
19640121,150,39
19640122,150,39
19640123,161,28
19640124,161,39
19640125,150,72
19640126,150,39
19640127,172,50
19640128,178,89
19640129,222,100
19640130,250,128
19640131,278,9999
19640201,178,72
19640202,189,78
19640203,172,50
19640204,172,89
19640205,172,39
19640206,150,78
19640207,172,50
19640208,211,72
19640209,200,61
19640210,189,72
19640211,211,111
19640212,161,78
19640213,172,50
19640214,189,50
19640215,200,61
19640216,222,78
19640217,222,89
19640218,189,61
19640219,200,89
19640220,228,89
19640221,211,89
19640222,222,89
19640223,178,72
19640224,178,61
19640225,189,72
19640226,228,72
19640227,272,111
19640228,211,9999
19640229,222,78
19640301,250,78
19640302,222,111
19640303,211,100
19640304,261,111
19640305,272,128
19640306,222,122
19640307,228,89
19640308,261,122
19640309,289,111
19640310,300,150
19640311,200,122
19640312,222,89
19640313,228,78
19640314,278,139
19640315,222,111
19640316,239,89
19640317,278,128
19640318,189,122
19640319,222,89
19640320,228,111
19640321,228,100
19640322,261,128
19640323,272,122
19640324,272,128
19640325,228,100
19640326,222,100
19640327,239,89
19640328,311,122
19640329,278,128
19640330,278,122
19640331,311,128
19640401,311,111
19640402,311,161
19640403,300,128
19640404,350,139
19640405,289,178
19640406,339,189
19640407,261,150
19640408,239,111
19640409,250,100
19640410,261,128
19640411,272,89
19640412,350,161
19640413,250,122
19640414,272,139
19640415,250,161
19640416,222,122
19640417,250,100
19640418,239,89
19640419,239,89
19640420,222,111
19640421,222,89
19640422,250,100
19640423,278,122
19640424,300,139
19640425,328,150
19640426,350,200
19640427,261,9999
19640428,250,139
19640429,239,128
19640430,239,128
19640501,289,111
19640502,261,111
19640503,278,128
19640504,261,139
19640505,272,128
19640506,289,122
19640507,311,172
19640508,239,128
19640509,239,122
19640510,261,111
19640511,261,122
19640512,278,111
19640513,328,139
19640514,289,150
19640515,272,139
19640516,278,139
19640517,289,150
19640518,300,161
19640519,322,150
19640520,350,189
19640521,300,172
19640522,300,161
19640523,311,150
19640524,311,172
19640525,328,161
19640526,328,178
19640527,389,172
19640528,400,272
19640529,422,289
19640530,428,300
19640531,428,239
19640601,328,200
19640602,361,178
19640603,339,200
19640604,339,172
19640605,361,178
19640606,372,200
19640607,361,200
19640608,328,161
19640609,372,200
19640610,389,211
19640611,400,261
19640612,428,261
19640613,328,200
19640614,322,178
19640615,322,200
19640616,322,178
19640617,322,200
19640618,328,189
19640619,350,189
19640620,400,222
19640621,328,200
19640622,339,211
19640623,339,200
19640624,339,211
19640625,322,189
19640626,322,189
19640627,328,172
19640628,322,178
19640629,328,189
19640630,361,200
19640701,389,222
19640702,339,211
19640703,322,200
19640704,322,178
19640705,311,178
19640706,328,200
19640707,339,178
19640708,372,189
19640709,350,200
19640710,339,189
19640711,339,189
19640712,328,189
19640713,328,189
19640714,322,189
19640715,339,200
19640716,361,200
19640717,350,200
19640718,328,211
19640719,339,200
19640720,328,200
19640721,372,200
19640722,372,228
19640723,361,211
19640724,339,211
19640725,328,200
19640726,339,211
19640727,328,211
19640728,328,211
19640729,339,200
19640730,339,211
19640731,350,189
19640801,350,189
19640802,350,211
19640803,350,200
19640804,350,200
19640805,339,200
19640806,339,189
19640807,328,172
19640808,328,200
19640809,339,200
19640810,350,200
19640811,361,211
19640812,389,211
19640813,322,189
19640814,311,189
19640815,350,200
19640816,378,211
19640817,372,211
19640818,350,211
19640819,361,200
19640820,350,228
19640821,350,211
19640822,339,222
19640823,339,222
19640824,361,211
19640825,378,200
19640826,372,222
19640827,372,228
19640828,339,200
19640829,322,211
19640830,322,200
19640901,322,189
19640902,328,200
19640903,322,189
19640904,322,211
19640905,311,200
19640906,311,189
19640907,350,189
19640908,339,200
19640909,322,178
19640910,311,189
19640911,300,172
19640912,311,178
19640913,322,178
19640914,328,178
19640915,339,189
19640916,339,200
19640917,328,189
19640918,300,178
19640919,300,161
19640920,322,172
19640921,328,189
19640922,339,178
19640923,300,189
19640924,289,189
19640925,289,172
19640926,289,172
19640927,289,161
19640928,300,172
19640929,278,161
19640930,278,172
19641001,278,161
19641002,278,161
19641003,289,161
19641004,278,178
19641005,278,150
19641006,289,178
19641007,289,172
19641008,311,172
19641009,311,172
19641010,339,178
19641011,339,200
19641012,322,172
19641013,322,172
19641014,311,172
19641015,339,172
19641016,339,178
19641017,328,178
19641018,311,172
19641019,372,161
19641020,350,161
19641021,350,189
19641022,350,200
19641023,350,211
19641024,339,172
19641025,339,200
19641026,322,172
19641027,311,150
19641028,311,172
19641029,289,172
19641030,289,172
19641031,278,161
19641101,278,178
19641102,278,178
19641103,278,161
19641104,250,150
19641105,239,128
19641106,250,9999
19641107,261,139
19641108,278,161
19641109,311,161
19641110,339,172
19641111,339,139
19641112,339,150
19641113,328,150
19641114,250,128
19641115,261,161
19641116,261,122
19641117,228,139
19641118,222,122
19641119,228,111
19641120,189,139
19641121,228,78
19641122,200,72
19641123,200,100
19641124,189,111
19641125,189,89
19641126,200,89
19641127,222,111
19641128,211,111
19641129,222,111
19641130,222,122
19641201,239,100
19641202,239,122
19641203,228,128
19641204,239,161
19641205,200,89
19641206,200,89
19641207,211,111
19641208,178,78
19641209,139,61
19641210,161,89
19641211,150,78
19641212,172,100
19641213,189,78
19641214,172,100
19641215,178,72
19641216,189,72
19641217,200,78
19641218,200,100
19641219,200,100
19641220,228,100
19641221,222,100
19641222,228,111
19641223,211,139
19641224,178,100
19641225,200,89
19641226,211,111
19641227,228,89
19641228,250,122
19641229,239,139
19641230,222,139
19641231,189,100
19650101,200,89
19650102,228,78
19650103,189,89
19650104,200,78
19650105,211,78
19650106,200,89
19650107,222,78
19650108,200,72
19650109,122,78
19650110,139,50
19650111,150,9999
19650113,139,50
19650114,150,78
19650116,161,111
19650117,200,111
19650118,172,9999
19650119,172,78
19650120,178,72
19650121,200,72
19650122,222,89
19650123,189,72
19650124,189,78
19650125,172,78
19650126,189,72
19650127,189,78
19650128,178,78
19650129,178,78
19650130,178,78
19650131,189,111
19650201,189,72
19650202,211,100
19650203,189,78
19650204,139,78
19650205,161,39
19650206,200,89
19650207,211,100
19650208,189,72
19650209,161,39
19650210,239,78
19650211,300,139
19650212,200,139
19650213,189,100
19650214,189,72
19650215,189,72
19650216,189,100
19650217,222,72
19650218,200,89
19650219,189,89
19650220,250,100
19650221,261,111
19650222,189,122
19650223,178,78
19650224,200,89
19650225,250,89
19650226,272,122
19650228,228,150
19650301,200,100
19650302,211,72
19650303,261,111
19650304,339,128
19650305,328,150
19650306,350,178
19650307,272,150
19650308,322,161
19650309,311,189
19650310,250,128
19650311,222,128
19650312,189,100
19650313,189,89
19650314,211,100
19650315,239,111
19650316,278,111
19650317,300,128
19650318,239,139
19650319,228,100
19650320,250,128
19650321,272,128
19650322,228,111
19650323,211,100
19650324,239,89
19650325,272,122
19650326,228,139
19650327,228,122
19650328,250,100
19650330,261,128
19650331,239,111
19650401,222,89
19650402,222,100
19650403,172,89
19650404,178,78
19650405,211,78
19650406,228,111
19650407,278,128
19650408,322,161
19650409,350,189
19650410,328,228
19650411,272,178
19650412,239,122
19650413,239,122
19650414,261,122
19650415,311,150
19650416,350,211
19650417,250,150
19650418,250,111
19650419,228,111
19650420,250,111
19650421,289,128
19650422,328,161
19650423,378,211
19650424,411,239
19650425,378,161
19650426,400,211
19650427,328,9999
19650428,261,172
19650429,261,128
19650430,261,128
19650501,272,122
19650502,261,122
19650503,300,122
19650504,361,139
19650505,272,172
19650506,261,139
19650507,311,150
19650508,278,139
19650509,261,150
19650510,250,128
19650511,278,122
19650512,322,172
19650513,350,200
19650514,322,172
19650515,261,128
19650516,272,139
19650517,261,139
19650518,278,139
19650519,300,161
19650520,328,161
19650521,339,161
19650522,350,200
19650523,361,189
19650524,350,178
19650525,372,178
19650526,389,211
19650527,422,261
19650528,361,222
19650529,378,189
19650530,361,228
19650531,350,178
19650601,361,200
19650602,361,189
19650603,372,200
19650604,378,222
19650605,400,200
19650606,422,261
19650607,422,211
19650608,411,261
19650609,439,228
19650610,428,261
19650611,400,239
19650612,411,222
19650613,461,278
19650614,328,222
19650615,328,200
19650616,322,178
19650617,311,189
19650618,311,178
19650619,378,189
19650620,328,239
19650621,328,200
19650622,339,200
19650623,339,189
19650624,328,189
19650625,361,200
19650626,361,200
19650627,339,222
19650628,350,211
19650629,361,211
19650630,361,228
19650701,361,222
19650702,328,211
19650703,322,200
19650704,339,211
19650705,372,211
19650706,389,222
19650707,400,222
19650708,339,228
19650709,322,211
19650710,372,211
19650711,389,228
19650712,339,200
19650713,9999,178
19650714,300,172
19650715,322,189
19650716,328,200
19650717,339,189
19650718,350,200
19650719,361,200
19650720,372,211
19650721,378,222
19650722,378,222
19650723,350,222
19650724,372,200
19650725,372,211
19650726,378,211
19650727,378,211
19650728,378,211
19650729,378,222
19650730,339,200
19650731,328,211
19650801,339,211
19650802,350,211
19650803,372,222
19650804,378,222
19650805,350,228
19650806,339,222
19650807,378,211
19650808,361,222
19650809,372,228
19650810,339,222
19650811,322,200
19650812,339,200
19650813,339,222
19650814,339,222
19650815,350,228
19650816,339,222
19650817,350,211
19650818,339,222
19650819,328,222
19650820,339,211
19650821,378,222
19650822,350,228
19650823,378,222
19650824,328,228
19650825,328,9999
19650826,339,200
19650827,339,211
19650828,322,211
19650829,311,200
19650830,311,189
19650831,311,200
19650901,300,178
19650902,311,189
19650903,311,200
19650904,339,200
19650905,328,200
19650906,328,189
19650907,339,200
19650908,339,200
19650909,350,211
19650910,322,222
19650911,328,200
19650912,361,222
19650913,339,189
19650914,350,200
19650915,361,222
19650916,328,211
19650917,328,211
19650918,311,189
19650919,311,200
19650920,322,172
19650921,311,189
19650922,289,178
19650923,300,189
19650924,311,178
19650925,339,189
19650926,350,211
19650927,389,239
19650928,378,228
19650929,372,250
19650930,389,222
19651001,361,228
19651002,361,222
19651003,328,211
19651004,339,211
19651005,311,200
19651006,300,189
19651007,311,189
19651008,289,200
19651009,278,172
19651010,300,172
19651011,311,200
19651012,339,178
19651013,300,200
19651014,289,189
19651015,300,178
19651016,278,189
19651017,261,178
19651018,250,150
19651019,272,150
19651020,261,161
19651021,261,150
19651022,289,161
19651023,278,172
19651024,250,150
19651025,239,139
19651026,228,111
19651027,228,139
19651028,228,128
19651029,239,139
19651030,239,139
19651031,239,139
19651101,239,122
19651102,278,161
19651103,261,150
19651104,272,161
19651105,272,161
19651106,250,139
19651107,239,172
19651108,250,139
19651109,239,139
19651110,250,139
19651111,250,150
19651112,250,139
19651113,272,150
19651114,278,150
19651115,272,161
19651116,228,128
19651117,228,128
19651118,211,89
19651119,211,100
19651120,222,122
19651121,222,111
19651122,239,128
19651123,9999,150
19651124,289,139
19651125,239,128
19651126,200,111
19651127,200,100
19651128,250,122
19651129,211,122
19651130,222,128
19651201,228,139
19651202,239,111
19651203,222,128
19651204,200,100
19651205,222,100
19651206,200,89
19651207,200,72
19651208,222,100
19651209,222,139
19651210,239,128
19651211,189,111
19651212,200,89
19651213,172,89
19651214,178,72
19651215,178,61
19651216,178,89
19651217,172,50
19651218,189,89
19651219,178,100
19651220,189,89
19651221,189,111
19651222,178,100
19651223,178,72
19651224,189,78
19651225,189,89
19651226,189,78
19651227,200,89
19651228,200,100
19651229,250,100
19651230,239,89
19651231,278,139
