Date,TMax,TMin
19520628,333,217
19520629,350,211
19520630,367,239
19520701,367,228
19520702,367,239
19520703,378,244
19520704,383,244
19520705,378,256
19520706,361,244
19520707,383,256
19520708,350,256
19520709,350,222
19520710,367,239
19520711,372,239
19520712,361,244
19520713,356,244
19520714,367,239
19520715,372,244
19520716,383,250
19520717,400,250
19520718,333,233
19520719,350,244
19520720,350,244
19520721,367,239
19520722,372,239
19520723,367,233
19520724,367,228
19520725,389,222
19520726,383,228
19520727,372,233
19520728,378,244
19520729,383,244
19520730,383,250
19520731,378,206
19520801,350,217
19520802,372,239
19520803,378,250
19520804,378,256
19520805,389,250
19520806,400,256
19520807,406,272
19520808,406,256
19520809,389,267
19520810,394,267
19520811,394,256
19520812,378,244
19520813,383,256
19520814,389,250
19520815,394,256
19520816,400,261
19520817,389,261
19520818,383,256
19520819,389,261
19520820,389,256
19520821,389,256
19520822,378,256
19520823,383,222
19520824,394,250
19520825,394,244
19520826,389,256
19520827,378,244
19520828,372,239
19520829,367,239
19520830,378,228
19520831,400,239
19520901,411,244
19520902,361,250
19520903,361,250
19520904,344,228
19520905,339,183
19520906,350,178
19520907,367,189
19520908,328,206
19520909,294,189
19520910,344,183
19520911,328,239
19520912,339,222
19520913,350,206
19520914,361,211
19520915,361,211
19520916,350,222
19520917,367,228
19520918,378,217
19520919,378,200
19520920,367,200
19520921,356,206
19520922,339,211
19520923,278,206
19520924,294,206
19520925,311,189
19520926,333,172
19520927,333,167
19520928,339,161
19520929,322,161
19520930,317,172
19521001,328,183
19521002,344,183
19521003,339,167
19521004,333,167
19521005,339,167
19521006,239,150
19521007,222,111
19521008,256,61
19521009,278,94
19521010,289,94
19521011,306,106
19521012,311,122
19521013,322,133
19521014,328,156
19521015,233,128
19521016,256,78
19521017,317,106
19521018,261,178
19521019,278,139
19521020,294,94
19521021,272,117
19521022,233,139
19521023,256,94
19521024,272,106
19521025,278,94
19521026,289,94
19521027,289,117
19521028,261,111
19521029,222,61
19521030,267,111
19521031,300,139
19521101,300,150
19521102,289,172
19521103,256,161
19521104,189,133
19521105,250,94
19521106,239,111
19521107,244,128
19521108,256,189
19521109,228,78
19521110,144,50
19521111,194,0
19521112,228,39
19521113,233,61
19521114,267,106
19521115,267,133
19521116,278,194
19521117,300,189
19521118,222,83
19521119,200,39
19521120,183,33
19521121,211,33
19521122,206,128
19521123,167,78
19521124,133,72
19521125,189,72
19521126,100,28
19521127,67,44
19521128,50,28
19521129,122,44
19521130,89,33
19521201,206,50
19521202,200,44
19521203,189,94
19521204,178,56
19521205,178,-11
19521206,183,17
19521207,183,72
19521208,244,44
19521209,233,67
19521210,172,39
19521211,189,6
19521212,217,22
19521213,200,22
19521214,150,11
19521215,139,-11
19521216,167,22
19521217,211,72
19521218,183,111
19521219,222,78
19521220,200,50
19521221,150,83
19521222,189,50
19521223,144,39
19521224,172,50
19521225,72,6
19521226,94,67
19521227,111,61
19521228,100,89
19521229,122,78
19521230,178,50
19521231,167,6
19530101,217,33
19530102,172,39
19530103,161,0
19530104,200,0
19530105,206,11
19530106,222,44
19530107,278,56
19530108,261,100
19530109,233,72
19530110,261,33
19530111,233,72
19530112,228,56
19530113,217,106
19530114,261,67
19530115,244,67
19530116,67,-17
19530117,144,-44
19530118,206,6
19530119,294,39
19530120,239,83
19530121,222,50
19530122,206,72
19530123,206,83
19530124,239,17
19530125,261,56
19530126,256,67
19530127,256,78
19530128,194,72
19530129,211,39
19530130,250,94
19530131,211,89
19530201,200,33
19530202,217,44
19530203,294,50
19530204,261,83
19530205,300,89
19530206,211,94
19530207,233,50
19530208,228,78
19530209,228,156
19530210,283,111
19530211,189,78
19530212,206,50
19530213,117,61
19530214,206,44
19530215,222,22
19530216,194,100
19530217,156,78
19530218,172,78
19530219,317,139
19530220,139,50
19530221,117,11
19530222,122,-33
19530223,72,50
19530224,94,56
19530225,172,72
19530226,239,28
19530227,278,61
19530228,294,122
19530301,306,167
19530302,289,178
19530303,283,139
19530304,156,56
19530305,183,44
19530306,233,61
19530307,250,144
19530308,206,128
19530309,156,100
19530310,222,144
19530311,261,156
19530312,289,150
19530313,261,183
19530314,306,161
19530315,233,122
19530316,206,156
19530317,267,172
19530318,317,133
19530319,294,156
19530320,317,144
19530321,311,183
19530322,278,144
19530323,289,94
19530324,306,106
19530325,306,156
19530326,272,189
19530327,317,178
19530328,289,156
19530329,300,194
19530330,289,189
19530331,311,150
19530401,289,156
19530402,289,161
19530403,256,167
19530404,283,161
19530405,294,183
19530406,328,156
19530407,350,167
19530408,350,156
19530409,344,167
19530410,322,150
19530411,344,194
19530412,267,106
19530413,244,94
19530414,283,161
19530415,322,139
19530416,261,117
19530417,328,189
19530418,244,139
19530419,206,78
19530420,228,89
19530421,278,83
19530422,333,172
19530423,311,200
19530424,350,144
19530425,367,161
19530426,311,156
19530427,300,189
19530428,361,194
19530429,311,217
19530430,367,178
19530501,322,189
19530502,339,189
19530503,283,156
19530504,239,133
19530505,267,94
19530506,306,111
19530507,350,150
19530508,378,183
19530509,356,228
19530510,339,239
19530511,333,239
19530512,378,211
19530513,211,100
19530514,194,122
19530515,328,139
19530516,350,189
19530517,339,211
19530518,350,178
19530519,350,172
19530520,378,189
19530521,417,250
19530522,389,244
19530523,389,239
19530524,389,250
19530525,389,250
19530526,372,250
19530527,367,239
19530528,372,228
19530529,378,217
19530530,372,222
19530531,367,233
19530601,367,222
19530602,372,206
19530603,383,222
19530604,378,239
19530605,356,250
19530606,317,244
19530607,372,239
19530608,400,256
19530609,394,261
19530610,367,256
19530611,378,250
19530612,400,250
19530613,389,239
19530614,394,256
19530615,406,261
19530616,383,256
19530617,383,261
19530618,383,256
19530619,400,267
19530620,400,272
19530621,400,256
19530622,411,256
19530623,411,256
19530624,394,267
19530625,400,256
19530626,389,261
19530627,394,272
19530628,400,272
19530629,367,244
19530630,378,244
19530701,372,244
19530702,372,239
19530703,389,261
19530704,389,267
19530705,389,261
19530706,389,256
19530707,389,261
19530708,389,256
19530709,389,256
19530710,383,261
19530711,394,261
19530712,394,261
19530713,350,261
19530714,383,250
19530715,389,244
19530716,378,239
19530717,383,261
19530718,389,272
19530719,394,272
19530720,400,267
19530721,400,272
19530722,383,256
19530723,394,239
19530724,383,261
19530725,378,256
19530726,389,261
19530727,383,239
19530728,367,256
19530729,383,244
19530730,383,256
19530731,383,233
19530801,394,256
19530802,400,267
19530803,400,267
19530804,389,256
19530805,378,256
19530806,389,256
19530807,400,278
19530808,406,250
19530809,417,250
19530810,417,267
19530811,400,278
19530812,378,267
19530813,383,250
19530814,394,256
19530815,383,272
19530816,378,256
19530817,383,244
19530818,378,233
19530819,333,233
19530820,306,222
19530821,306,217
19530822,317,228
19530823,289,217
19530824,294,211
19530825,311,211
19530826,328,222
19530827,317,217
19530828,306,217
19530829,322,222
19530830,350,228
19530831,322,228
19530901,278,206
19530902,300,222
19530903,311,206
19530904,272,206
19530905,289,172
19530906,311,161
19530907,322,172
19530908,322,183
19530909,311,167
19530910,328,189
19530911,311,194
19530912,322,178
19530913,339,183
19530914,350,189
19530915,344,183
19530916,344,211
19530917,306,217
19530918,317,206
19530919,350,217
19530920,367,206
19530921,350,200
19530922,328,217
19530923,322,200
19530924,317,167
19530925,339,167
19530926,372,183
19530927,389,161
19530928,372,183
19530929,350,172
19530930,322,167
19531001,344,178
19531002,322,200
19531003,289,228
19531004,233,172
19531005,228,144
19531006,250,111
19531007,256,111
19531008,278,111
19531009,300,128
19531010,306,117
19531011,311,128
19531012,294,150
19531013,294,167
19531014,300,178
19531015,294,200
19531016,289,178
19531017,294,178
19531018,283,178
19531019,294,189
19531020,294,211
19531021,278,222
19531022,294,217
19531023,283,211
19531024,256,189
19531025,261,161
19531026,222,128
19531027,211,94
19531028,261,89
19531029,200,106
19531030,194,117
19531031,222,144
19531101,194,100
19531102,211,78
19531103,250,122
19531104,261,106
19531105,189,139
19531106,200,128
19531107,256,111
19531108,183,56
19531109,200,28
19531110,200,33
19531111,211,22
19531112,222,33
19531113,222,67
19531114,222,72
19531115,228,83
19531116,239,106
19531117,233,156
19531118,272,150
19531119,211,111
19531120,200,39
19531121,211,72
19531122,183,17
19531123,239,22
19531124,244,61
19531125,233,39
19531126,222,28
19531127,272,56
19531128,194,72
19531129,217,133
19531130,200,128
19531201,211,133
19531202,233,106
19531203,222,61
19531204,211,22
19531205,233,89
19531206,183,28
19531207,194,0
19531208,183,67
19531209,139,6
19531210,161,-17
19531211,139,44
19531212,56,17
19531213,172,-11
19531214,128,0
19531215,167,-11
19531216,167,17
19531217,139,67
19531218,106,72
19531219,100,72
19531220,133,72
19531221,233,67
19531222,94,11
19531223,28,-56
19531224,22,-67
19531225,139,-83
19531226,133,-22
19531227,100,39
19531228,94,0
19531229,167,-11
19531230,161,-6
19531231,156,-33
19540101,178,6
19540102,244,11
19540103,217,22
19540104,244,67
19540105,206,22
19540106,211,39
19540107,217,39
19540108,206,94
19540109,200,117
19540110,150,33
19540111,128,-22
19540112,94,39
19540113,72,33
19540114,106,61
19540115,222,89
19540116,239,50
19540117,167,39
19540118,178,94
19540119,200,100
19540120,256,94
19540121,106,-22
19540122,122,-44
19540123,139,17
19540124,172,39
19540125,228,94
19540126,261,150
19540127,233,133
19540128,150,100
19540129,183,122
19540130,200,111
19540131,156,100
19540201,172,111
19540202,189,111
19540203,250,67
19540204,283,39
19540205,244,61
19540206,267,56
19540207,172,44
19540208,222,11
19540209,256,28
19540210,317,111
19540211,244,111
19540212,194,67
19540213,211,100
19540214,256,139
19540215,244,161
19540216,233,100
19540217,228,72
19540218,250,100
19540219,244,106
19540220,217,56
19540221,261,56
19540222,261,89
19540223,228,100
19540224,256,39
19540225,311,50
19540226,339,72
19540227,317,89
19540228,167,33
19540301,228,11
19540302,167,78
19540303,122,17
19540304,133,44
19540305,106,44
19540306,189,-22
19540307,206,17
19540308,261,44
19540309,317,61
19540310,367,111
19540311,350,144
19540312,283,139
19540313,178,67
19540314,139,22
19540315,172,67
19540316,156,67
19540317,167,100
19540318,256,133
19540319,283,78
19540320,294,117
19540321,267,172
19540322,239,178
19540323,328,167
19540324,383,206
19540325,278,150
19540326,300,128
19540327,283,144
19540328,317,78
19540329,356,167
19540330,383,167
19540331,289,150
19540401,211,122
19540402,294,89
19540403,289,172
19540404,322,200
19540405,311,200
19540406,317,200
19540407,294,200
19540408,250,161
19540409,261,156
19540410,300,189
19540411,317,211
19540412,306,194
19540413,300,178
19540414,250,161
19540415,267,150
19540416,244,139
19540417,272,94
19540418,294,133
19540419,300,172
19540420,278,189
19540421,289,194
19540422,239,178
19540423,289,183
19540424,294,189
19540425,294,194
19540426,289,189
19540427,283,194
19540428,328,178
19540429,300,206
19540430,306,156
19540501,350,217
19540502,267,161
19540503,222,100
19540504,239,83
19540505,283,122
19540506,283,156
19540507,300,178
19540508,328,211
19540509,350,200
19540510,333,211
19540511,317,189
19540512,278,161
19540513,289,128
19540514,289,161
19540515,328,200
19540516,317,189
19540517,322,200
19540518,250,167
19540519,322,178
19540520,322,211
19540521,317,206
19540522,322,211
19540523,306,183
19540524,278,172
19540525,283,167
19540526,311,200
19540527,356,206
19540528,350,211
19540529,344,222
19540530,339,222
19540531,333,228
19540601,344,239
19540602,383,228
19540603,333,233
19540604,311,222
19540605,350,222
19540606,367,239
19540607,350,250
19540608,356,244
19540609,356,239
19540610,350,239
19540611,350,233
19540612,356,233
19540613,350,239
19540614,350,222
19540615,328,189
19540616,339,233
19540617,339,239
19540618,344,233
19540619,344,244
19540620,344,228
19540621,356,228
19540622,356,244
19540623,356,244
19540624,361,239
19540625,339,200
19540626,256,206
19540627,283,206
19540628,267,200
19540629,306,228
19540630,317,206
19540701,328,189
19540702,328,200
19540703,328,211
19540704,328,228
19540705,339,239
19540706,344,217
19540707,356,222
19540708,350,244
19540709,361,244
19540710,367,244
19540711,367,222
19540712,378,217
19540713,400,233
19540714,356,239
19540715,339,206
19540716,361,250
19540717,378,217
19540718,367,233
19540719,367,244
19540720,378,239
19540721,383,250
19540722,372,256
19540723,378,239
19540724,378,239
19540725,394,222
19540726,417,233
19540727,433,217
19540728,389,228
19540729,356,222
19540730,361,228
19540731,333,211
19540801,344,211
19540802,361,239
19540803,361,239
19540804,372,250
19540805,372,244
19540806,372,233
19540807,372,228
19540808,383,244
19540809,383,228
19540810,383,233
19540811,372,244
19540812,372,244
19540813,372,239
19540814,367,239
19540815,367,239
19540816,361,244
19540817,344,228
19540818,361,233
19540819,322,239
19540820,333,228
19540821,367,239
19540822,361,228
19540823,356,239
19540824,356,239
19540825,361,239
19540826,367,239
19540827,367,239
19540828,367,239
19540829,344,228
19540830,367,239
19540831,383,244
19540901,378,250
19540902,378,222
19540903,372,228
19540904,344,217
19540905,350,228
19540906,356,244
19540907,361,222
19540908,361,211
19540909,367,228
19540910,383,228
19540911,367,228
19540912,344,189
19540913,339,194
19540914,350,228
19540915,356,228
19540916,361,200
19540917,367,222
19540918,344,239
19540919,350,244
19540920,372,250
19540921,339,250
19540922,333,183
19540923,328,156
19540924,328,161
19540925,333,222
19540926,350,211
19540927,344,211
19540928,367,228
19540929,361,233
19540930,306,217
19541001,322,233
19541002,333,228
19541003,322,222
19541004,322,206
19541005,283,194
19541006,289,217
19541007,294,206
19541008,289,206
19541009,294,200
19541010,294,206
19541011,300,211
19541012,333,206
19541013,322,211
19541014,294,161
19541015,228,111
19541016,267,83
19541017,278,89
19541018,283,106
19541019,278,133
19541020,289,139
19541021,306,150
19541022,306,144
19541023,256,100
19541024,267,128
19541025,289,189
19541026,294,183
19541027,228,100
19541028,244,100
19541029,194,83
19541030,206,44
19541031,222,61
19541101,250,83
19541102,172,128
19541103,150,94
19541104,200,44
19541105,194,11
19541106,217,17
19541107,239,50
19541108,256,128
19541109,261,161
19541110,222,111
19541111,239,83
19541112,233,72
19541113,239,78
19541114,239,111
19541115,222,78
19541116,272,78
19541117,294,78
19541118,233,94
19541119,250,44
19541120,261,44
19541121,250,50
19541122,206,56
19541123,267,39
19541124,239,67
19541125,217,39
19541126,250,50
19541127,228,83
19541128,228,61
19541129,178,44
19541130,217,139
19541201,200,133
19541202,228,106
19541203,256,89
19541204,283,100
19541205,222,111
19541206,189,50
19541207,200,33
19541208,272,78
19541209,183,28
19541210,172,128
19541211,239,139
19541212,167,33
19541213,172,-6
19541214,200,17
19541215,178,6
19541216,194,33
19541217,133,22
19541218,206,-22
19541219,228,17
19541220,239,44
19541221,250,44
19541222,233,11
19541223,194,89
19541224,222,50
19541225,239,67
19541226,239,133
19541227,256,128
19541228,156,11
19541229,144,-28
19541230,133,6
19541231,139,28
19550101,244,-17
19550102,200,89
19550103,250,178
19550104,233,150
19550105,217,100
19550106,150,50
19550107,139,44
19550108,100,78
19550109,161,28
19550110,128,-11
19550111,139,44
19550112,167,78
19550113,139,67
19550114,100,61
19550115,156,83
19550116,206,17
19550117,183,72
19550118,156,44
19550119,139,-11
19550120,122,33
19550121,167,-11
19550122,139,6
19550123,94,6
19550124,156,-28
19550125,183,-6
19550126,194,22
19550127,167,39
19550128,178,11
19550129,194,-6
19550130,222,22
19550131,222,78
19550201,244,61
19550202,256,67
19550203,244,167
19550204,217,122
19550205,122,83
19550206,183,28
19550207,144,56
19550208,194,6
19550209,239,39
19550210,172,22
19550211,106,-50
19550212,144,-61
19550213,189,33
19550214,206,67
19550215,239,83
19550216,261,111
19550217,228,117
19550218,228,150
19550219,267,100
19550220,111,44
19550221,117,11
19550222,139,0
19550223,161,33
19550224,161,78
19550225,189,111
19550226,233,150
19550227,222,156
19550228,250,156
19550301,317,133
19550302,267,167
19550303,289,172
19550304,306,167
19550305,289,178
19550306,178,128
19550307,183,94
19550308,206,22
19550309,261,94
19550310,339,128
19550311,361,156
19550312,328,167
19550313,283,189
19550314,294,189
19550315,294,178
19550316,222,150
19550317,228,128
19550318,244,128
19550319,250,122
19550320,300,178
19550321,228,61
19550322,183,11
19550323,256,39
19550324,311,83
19550325,333,28
19550326,83,-22
19550327,100,6
19550328,172,-28
19550329,217,67
19550330,278,72
19550331,306,150
19550401,256,111
19550402,294,89
19550403,339,139
19550404,344,172
19550405,350,206
19550406,278,150
19550407,194,122
19550408,194,156
19550409,200,139
19550410,294,150
19550411,311,156
19550412,294,161
19550413,272,150
19550414,317,111
19550415,333,144
19550416,328,167
19550417,333,189
19550418,339,200
19550419,317,211
19550420,333,211
19550421,339,200
19550422,367,217
19550423,361,211
19550424,350,167
19550425,350,206
19550426,339,217
19550427,322,211
19550428,350,211
19550429,317,211
19550430,300,206
19550501,322,206
19550502,344,206
19550503,306,211
19550504,289,211
19550505,322,211
19550506,333,206
19550507,389,183
19550508,350,217
19550509,289,211
19550510,256,189
19550511,311,172
19550512,322,156
19550513,339,178
19550514,344,211
19550515,306,178
19550516,289,211
19550517,311,206
19550518,328,200
19550519,311,150
19550520,311,156
19550521,333,167
19550522,356,178
19550523,383,228
19550524,406,200
19550525,394,233
19550526,356,228
19550527,339,200
19550528,356,217
19550529,306,194
19550530,317,194
19550531,344,228
19550601,333,222
19550602,317,222
19550603,300,217
19550604,350,172
19550605,322,194
19550606,344,189
19550607,361,233
19550608,389,239
19550609,311,200
19550610,256,128
19550611,317,139
19550612,356,178
19550613,367,200
19550614,333,217
19550615,356,244
19550616,383,239
19550617,372,233
19550618,356,228
19550619,361,233
19550620,361,222
19550621,356,200
19550622,361,222
19550623,378,222
19550624,383,217
19550625,394,228
19550626,378,244
19550627,378,256
19550628,372,244
19550629,339,217
19550630,372,244
19550701,344,200
19550702,322,200
19550703,350,222
19550704,356,244
19550705,356,233
19550706,367,239
19550707,367,239
19550708,367,239
19550709,322,228
19550710,294,217
19550711,350,233
19550712,372,222
19550713,383,233
19550714,378,250
19550715,361,261
19550716,367,244
19550717,322,211
19550718,322,211
19550719,344,228
19550720,339,233
19550721,344,217
19550722,361,228
19550723,361,228
19550724,361,239
19550725,356,228
19550726,356,239
19550727,367,250
19550728,367,244
19550729,350,228
19550730,361,228
19550731,383,239
19550801,344,228
19550802,339,222
19550803,372,228
19550804,367,244
19550805,361,250
19550806,361,233
19550807,372,239
19550808,383,233
19550809,394,250
19550810,378,233
19550811,328,239
19550812,267,222
19550813,317,211
19550814,328,222
19550815,328,211
19550816,350,228
19550817,356,222
19550818,356,217
19550819,317,228
19550820,344,211
19550821,350,233
19550822,356,239
19550823,361,239
19550824,372,239
19550825,367,244
19550826,361,239
19550827,361,217
19550828,383,217
19550829,383,250
19550830,356,228
19550831,306,228
19550901,344,217
19550902,333,222
19550903,333,200
19550904,344,194
19550905,350,222
19550906,344,200
19550907,311,189
19550908,333,189
19550909,333,217
19550910,333,239
19550911,339,200
19550912,339,222
19550913,328,189
19550914,333,211
19550915,339,233
19550916,339,222
19550917,333,239
19550918,344,239
19550919,344,239
19550920,339,222
19550921,339,244
19550922,322,239
19550923,328,211
19550924,306,206
19550925,328,222
19550926,328,239
19550927,328,233
19550928,322,239
19550929,333,239
19550930,339,233
19551001,317,239
19551002,317,239
19551003,328,233
19551004,333,233
19551005,328,228
19551006,328,183
19551007,272,122
19551008,272,89
19551009,278,106
19551010,300,122
19551011,311,211
19551012,350,178
19551013,294,150
19551014,294,106
19551015,317,111
19551016,333,128
19551017,272,128
19551018,294,100
19551019,311,117
19551020,300,111
19551021,300,139
19551022,294,156
19551023,289,150
19551024,222,83
19551025,244,44
19551026,278,78
19551027,311,139
19551028,244,94
19551029,283,72
19551030,239,67
19551031,294,117
19551101,317,150
19551102,322,117
19551103,183,67
19551104,211,72
19551105,272,111
19551106,289,94
19551107,194,83
19551108,100,28
19551109,161,50
19551110,206,67
19551111,239,67
19551112,228,94
19551113,239,128
19551114,217,122
19551115,233,161
19551116,189,72
19551117,128,44
19551118,172,72
19551119,250,50
19551120,217,89
19551121,239,133
19551122,289,161
19551123,206,94
19551124,178,67
19551125,233,39
19551126,200,61
19551127,261,72
19551128,117,6
19551129,111,-28
19551130,67,22
19551201,89,39
19551202,139,39
19551203,228,94
19551204,194,67
19551205,172,56
19551206,167,11
19551207,250,33
19551208,167,28
19551209,156,-22
19551210,172,6
19551211,100,11
19551212,117,-17
19551213,172,6
19551214,211,33
19551215,111,0
19551216,122,-22
19551217,189,22
19551218,267,17
19551219,228,39
19551220,172,61
19551221,217,72
19551222,172,44
19551223,283,22
19551224,317,72
19551225,306,72
19551226,261,56
19551227,222,78
19551228,183,89
19551229,239,100
19551230,172,50
19551231,111,56
19560101,133,33
19560102,206,22
19560103,217,44
19560104,200,11
19560105,217,39
19560106,256,39
19560107,178,61
19560108,156,11
19560109,167,6
19560110,183,17
19560111,194,-6
19560112,189,-11
19560113,167,-6
19560114,189,0
19560115,233,33
19560116,156,44
19560117,139,39
19560118,83,0
19560119,139,-17
19560120,133,6
19560121,172,33
19560122,139,61
19560123,150,56
19560124,139,44
19560125,161,44
19560126,189,100
19560127,217,111
19560128,206,128
19560129,256,128
19560130,144,39
19560131,122,67
19560201,150,22
19560202,22,-17
19560203,22,-33
19560204,89,-50
19560205,144,-44
19560206,194,-11
19560207,211,100
19560208,222,72
19560209,72,17
19560210,156,-28
19560211,206,-33
19560212,217,28
19560213,261,56
19560214,261,117
19560215,267,117
19560216,272,161
19560217,317,111
19560218,239,56
19560219,278,139
19560220,233,117
19560221,189,150
19560222,189,156
19560223,267,178
19560224,272,167
19560225,217,117
19560226,261,83
19560227,250,94
19560228,233,50
19560229,239,89
19560301,272,144
19560302,289,100
19560303,283,89
19560304,306,100
19560305,294,194
19560306,328,178
19560307,206,44
19560308,189,-17
19560309,228,33
19560310,294,100
19560311,300,111
19560312,156,44
19560313,178,44
19560314,206,78
19560315,278,106
19560316,222,28
19560317,272,56
19560318,283,89
19560319,272,94
19560320,200,144
19560321,283,161
19560322,261,89
19560323,244,72
19560324,289,83
19560325,283,100
19560326,311,139
19560327,361,156
19560328,256,150
19560329,294,111
19560330,294,161
19560331,322,189
19560401,339,206
19560402,356,194
19560403,278,117
19560404,300,122
19560405,272,133
19560406,328,83
19560407,244,139
19560408,239,139
19560409,228,133
19560410,250,67
19560411,283,89
19560412,322,144
19560413,339,167
19560414,344,178
19560415,289,139
19560416,300,78
19560417,317,133
19560418,239,167
19560419,194,122
19560420,161,128
19560421,178,128
19560422,267,133
19560423,278,161
19560424,289,167
19560425,328,156
19560426,333,178
19560427,333,206
19560428,322,217
19560429,294,211
19560430,283,211
19560501,306,206
19560502,311,183
19560503,333,139
19560504,344,183
19560505,350,189
19560506,372,183
19560507,372,217
19560508,350,217
19560509,344,194
19560510,356,211
19560511,356,233
19560512,361,228
19560513,372,222
19560514,333,244
19560515,289,206
19560516,311,172
19560517,333,156
19560518,350,167
19560519,344,167
19560520,322,178
19560521,344,194
19560522,344,211
19560523,317,222
19560524,317,206
19560525,344,217
19560526,356,222
19560527,344,222
19560528,350,239
19560529,356,244
19560530,361,244
19560531,367,233
19560601,361,222
19560602,372,228
19560603,383,233
19560604,367,233
19560605,367,222
19560606,367,222
19560607,378,228
19560608,372,233
19560609,383,228
19560610,367,244
19560611,372,222
19560612,378,239
19560613,389,233
19560614,406,239
19560615,417,256
19560616,394,256
19560617,372,250
19560618,344,239
19560619,350,222
19560620,361,233
19560621,372,233
19560622,378,244
19560623,378,244
19560624,361,233
19560625,350,239
19560626,361,239
19560627,372,244
19560628,383,256
19560629,389,228
19560630,389,239
19560701,389,250
19560702,344,228
19560703,350,217
19560704,367,244
19560705,378,239
19560706,383,250
19560707,378,244
19560708,394,244
19560709,383,256
19560710,378,250
19560711,372,239
19560712,378,239
19560713,383,239
19560714,378,239
19560715,372,239
19560716,394,244
19560717,389,239
19560718,383,233
19560719,383,233
19560720,383,244
19560721,361,256
19560722,367,233
19560723,361,233
19560724,361,239
19560725,367,233
19560726,367,233
19560727,361,228
19560728,361,233
19560729,372,239
19560730,344,250
19560731,383,250
19560801,372,239
19560802,372,250
19560803,378,244
19560804,378,228
19560805,389,250
19560806,389,244
19560807,389,261
19560808,389,256
19560809,389,250
19560810,383,250
19560811,378,250
19560812,378,244
19560813,378,244
19560814,383,250
19560815,389,250
19560816,394,250
19560817,383,250
19560818,389,256
19560819,383,206
19560820,311,222
19560821,344,217
19560822,361,200
19560823,372,222
19560824,356,211
19560825,339,217
19560826,344,217
19560827,350,211
19560828,378,239
19560829,383,244
19560830,406,250
19560831,400,250
19560901,344,222
19560902,306,194
19560903,333,228
19560904,344,228
19560905,344,233
19560906,333,200
19560907,322,206
19560908,322,200
19560909,322,167
19560910,328,178
19560911,328,194
19560912,333,211
19560913,339,233
19560914,350,228
19560915,350,217
19560916,350,217
19560917,350,200
19560918,356,206
19560919,361,200
19560920,378,194
19560921,372,194
19560922,344,217
19560923,356,200
19560924,367,194
19560925,372,217
19560926,339,206
19560927,322,189
19560928,333,150
19560929,333,156
19560930,283,167
19561001,317,189
19561002,339,172
19561003,367,200
19561004,383,206
19561005,350,206
