Date,TMax,TMin
19420701,217,133
19420702,178,139
19420703,172,133
19420704,178,128
19420705,183,117
19420706,178,139
19420707,167,139
19420708,189,122
19420709,183,144
19420710,200,144
19420711,178,117
19420712,178,122
19420713,189,117
19420714,206,139
19420715,189,144
19420716,200,156
19420717,189,144
19420718,189,133
19420719,167,128
19420720,178,122
19420721,167,144
19420722,172,133
19420723,172,133
19420724,156,122
19420725,150,117
19420726,167,128
19420727,167,128
19420728,156,122
19420729,156,128
19420730,167,122
19420731,167,122
19420801,161,133
19420802,172,128
19420803,189,144
19420804,172,133
19420805,156,122
19420806,161,117
19420807,161,122
19420808,183,122
19420809,161,139
19420810,167,133
19420811,161,122
19420812,172,106
19420813,150,106
19420814,167,100
19420815,172,133
19420816,156,133
19420817,150,122
19420818,156,122
19420819,161,117
19420820,156,133
19420821,150,128
19420822,144,117
19420823,161,128
19420824,156,117
19420825,161,94
19420826,167,122
19420827,144,117
19420828,156,117
19420829,167,122
19420830,156,106
19420831,128,100
19420901,133,100
19420902,139,111
19420903,156,117
19420904,161,117
19420905,200,122
19420906,144,111
19420907,167,111
19420908,183,133
19420909,167,133
19420910,161,106
19420911,183,89
19420912,144,111
19420913,139,106
19420914,161,122
19420915,161,106
19420916,156,94
19420917,150,100
19420918,206,78
19420919,128,78
19420920,144,67
19420921,128,83
19420922,122,89
19420923,133,100
19420924,144,111
19420925,144,117
19420926,139,111
19420927,167,94
19420928,156,89
19420929,189,94
19420930,200,128
19421001,156,106
19421002,144,100
19421003,167,89
19421004,150,106
19421005,133,89
19421006,172,111
19421007,150,106
19421008,144,100
19421009,178,78
19421010,178,94
19421011,156,89
19421012,133,67
19421013,156,72
19421014,156,122
19421015,122,100
19421016,128,78
19421017,133,67
19421018,150,72
19421019,139,72
19421020,194,83
19421021,217,117
19421022,178,83
19421023,161,100
19421024,150,117
19421025,172,128
19421026,156,100
19421027,117,72
19421028,122,44
19421029,133,72
19421030,133,72
19421031,178,78
19421101,178,83
19421102,183,89
19421103,128,72
19421104,144,56
19421105,122,33
19421106,133,44
19421107,178,106
19421108,139,61
19421109,122,50
19421110,178,61
19421111,183,83
19421112,211,78
19421113,150,89
19421114,144,106
19421115,128,72
19421116,122,72
19421117,139,100
19421118,111,67
19421119,111,33
19421120,150,28
19421121,156,89
19421122,189,117
19421123,183,122
19421124,122,50
19421125,111,33
19421126,133,61
19421127,139,94
19421128,139,100
19421129,161,111
19421130,128,94
19421201,156,94
19421202,111,67
19421203,94,22
19421204,106,22
19421205,94,33
19421206,117,61
19421207,106,67
19421208,117,94
19421209,144,89
19421210,111,72
19421211,133,78
19421212,161,83
19421213,128,94
19421214,150,67
19421215,167,72
19421216,117,56
19421217,94,50
19421218,106,78
19421219,156,89
19421220,150,72
19421221,122,61
19421222,133,100
19421223,144,94
19421224,139,89
19421225,94,44
19421226,122,56
19421227,139,111
19421228,133,44
19421229,111,44
19421230,139,100
19421231,139,117
19430101,128,72
19430102,106,39
19430103,133,11
19430104,139,67
19430105,100,39
19430106,139,22
19430107,161,56
19430108,239,56
19430109,156,56
19430110,111,33
19430111,111,33
19430112,133,33
19430113,139,33
19430114,117,33
19430115,100,44
19430116,83,33
19430117,61,22
19430118,67,-33
19430119,94,-6
19430120,150,72
19430121,167,56
19430122,67,39
19430123,83,22
19430124,133,17
19430125,156,100
19430126,122,83
19430127,111,78
19430128,122,78
19430129,144,67
19430130,122,39
19430131,128,28
19430201,144,50
19430202,117,78
19430203,133,78
19430204,117,89
19430205,122,44
19430206,150,72
19430207,100,39
19430208,67,22
19430209,106,0
19430210,150,44
19430211,133,39
19430212,189,61
19430213,211,72
19430214,206,89
19430215,194,83
19430216,256,106
19430217,189,111
19430218,167,89
19430219,178,72
19430220,167,89
19430221,150,106
19430222,111,61
19430223,133,50
19430224,122,61
19430225,144,33
19430226,128,56
19430227,128,67
19430228,106,67
19430301,117,72
19430302,144,50
19430303,161,67
19430304,144,106
19430305,139,117
19430306,167,106
19430307,167,117
19430308,161,111
19430309,144,111
19430310,161,100
19430311,122,78
19430312,128,61
19430313,117,67
19430314,89,44
19430315,100,22
19430316,100,17
19430317,100,67
19430318,106,39
19430319,106,44
19430320,122,39
19430321,117,78
19430322,133,72
19430323,117,56
19430324,178,78
19430325,178,78
19430326,150,106
19430327,156,83
19430328,167,111
19430329,122,61
19430330,128,56
19430331,156,100
19430401,156,78
19430402,161,94
19430403,117,72
19430404,128,94
19430405,122,89
19430406,128,100
19430407,161,83
19430408,106,67
19430409,111,83
19430410,117,61
19430411,167,67
19430412,117,83
19430413,111,89
19430414,117,89
19430415,106,94
19430416,133,94
19430417,144,78
19430418,200,100
19430419,139,78
19430420,133,94
19430421,144,89
19430422,200,61
19430423,144,100
19430424,122,100
19430425,122,67
19430426,156,44
19430427,144,106
19430428,156,94
19430429,128,67
19430430,150,100
19430501,128,100
19430502,139,100
19430503,122,106
19430504,122,94
19430505,139,83
19430506,133,89
19430507,111,78
19430508,156,61
19430509,139,78
19430510,111,83
19430511,111,56
19430512,117,72
19430513,117,67
19430514,117,83
19430515,122,78
19430516,122,56
19430517,144,61
19430518,111,83
19430519,133,94
19430520,133,100
19430521,128,100
19430522,161,100
19430523,156,94
19430524,178,106
19430525,133,94
19430526,117,83
19430527,122,94
19430528,122,94
19430529,150,83
19430530,139,111
19430531,144,122
19430601,139,89
19430602,139,61
19430603,128,94
19430604,133,72
19430605,133,100
19430606,122,100
19430607,117,100
19430608,117,100
19430609,133,100
19430610,128,94
19430611,128,100
19430612,128,89
19430613,139,100
19430614,150,100
19430615,150,100
19430616,167,100
19430617,156,111
19430618,156,122
19430619,156,111
19430620,156,83
19430621,167,111
19430622,178,111
19430623,161,111
19430624,161,100
19430625,167,111
19430626,161,128
19430627,167,128
19430628,161,111
19430629,161,128
19430630,150,128
19430701,156,128
19430702,156,122
19430703,183,128
19430704,161,122
19430705,156,128
19430706,167,128
19430707,183,122
19430708,211,117
19430709,172,133
19430710,161,122
19430711,150,117
19430712,161,100
19430713,133,94
19430714,150,117
19430715,150,117
19430716,144,111
19430717,167,100
19430718,144,117
19430719,144,111
19430720,144,106
19430721,178,128
19430722,156,117
19430723,161,111
19430724,161,133
19430725,183,139
19430726,167,106
19430727,156,122
19430728,144,122
19430729,156,111
19430730,133,106
19430731,133,106
19430801,139,111
19430802,167,111
19430803,150,117
19430804,200,106
19430805,194,144
19430806,161,122
19430807,172,106
19430808,167,133
19430809,172,133
19430810,167,133
19430811,156,117
19430812,167,111
19430813,150,111
19430814,156,100
19430815,161,122
19430816,144,122
19430817,144,111
19430818,156,100
19430819,156,117
19430820,178,89
19430821,194,128
19430822,167,111
19430823,156,122
19430824,156,122
19430825,144,117
19430826,161,117
19430827,150,117
19430828,172,122
19430829,167,128
19430830,161,106
19430831,178,106
19430901,161,106
19430902,156,117
19430903,167,100
19430904,167,100
19430905,167,100
19430906,150,94
19430907,139,106
19430908,144,111
19430909,144,106
19430910,167,117
19430911,167,128
19430912,139,122
19430913,133,111
19430914,161,111
19430915,183,122
19430916,194,122
19430917,194,122
19430918,167,100
19430919,189,100
19430920,189,111
19430921,211,122
19430922,211,128
19430923,222,128
19430924,178,122
19430925,194,144
19430926,194,139
19430927,150,106
19430928,161,89
19430929,200,106
19430930,161,100
19431001,156,117
19431002,161,133
19431003,167,111
19431004,178,111
19431005,167,128
19431006,167,122
19431007,222,128
19431008,150,100
19431009,144,122
19431010,172,117
19431011,156,100
19431012,156,89
19431013,167,83
19431014,167,89
19431015,156,100
19431016,156,94
19431017,167,89
19431018,133,78
19431019,156,67
19431020,161,106
19431021,150,89
19431022,150,89
19431023,161,78
19431024,172,106
19431025,128,111
19431026,178,106
19431027,161,106
19431028,128,89
19431029,133,100
19431030,122,56
19431031,133,39
19431101,161,50
19431102,200,83
19431103,194,128
19431104,161,117
19431105,128,67
19431106,178,39
19431107,172,78
19431108,200,94
19431109,156,78
19431110,133,89
19431111,178,78
19431112,167,78
19431113,128,67
19431114,106,56
19431115,172,44
19431116,139,100
19431117,172,106
19431118,178,139
19431119,172,122
19431120,139,44
19431121,122,39
19431122,122,61
19431123,122,89
19431124,128,67
19431125,128,56
19431126,144,50
19431127,200,94
19431128,167,89
19431129,178,89
19431130,128,89
19431201,133,72
19431202,161,67
19431203,161,89
19431204,133,78
19431205,122,44
19431206,122,28
19431207,111,44
19431208,111,39
19431209,133,17
19431210,200,33
19431211,150,50
19431212,122,39
19431213,128,61
19431214,167,56
19431215,139,44
19431216,128,56
19431217,117,83
19431218,178,83
19431219,117,100
19431220,139,78
19431221,100,72
19431222,122,78
19431223,128,50
19431224,144,94
19431225,111,61
19431226,117,33
19431227,156,56
19431228,122,72
19431229,144,39
19431230,128,67
19431231,122,56
19440101,144,89
19440102,89,50
19440103,117,44
19440104,117,44
19440105,128,83
19440106,100,39
19440107,106,22
19440108,161,44
19440109,133,61
19440110,111,44
19440111,156,106
19440112,189,78
19440113,183,89
19440114,156,106
19440115,161,89
19440116,178,89
19440117,117,67
19440118,178,28
19440119,144,44
19440120,161,50
19440121,178,72
19440122,122,44
19440123,111,61
19440124,89,56
19440125,100,11
19440126,94,33
19440127,117,33
19440128,144,33
19440129,150,106
19440130,167,89
19440131,133,106
19440201,156,100
19440202,156,83
19440203,117,50
19440204,89,44
19440205,122,89
19440206,139,100
19440207,117,83
19440208,111,83
19440209,111,50
19440210,106,22
19440211,111,50
19440212,111,6
19440213,111,33
19440214,89,56
19440215,106,17
19440216,100,61
19440217,100,28
19440218,100,39
19440219,122,11
19440220,133,33
19440221,106,39
19440222,106,22
19440223,111,28
19440224,100,61
19440225,100,33
19440226,94,44
19440227,117,33
19440228,117,44
19440229,94,72
19440301,111,39
19440302,106,39
19440303,117,61
19440304,106,56
19440305,100,44
19440306,128,56
19440307,167,106
19440308,167,83
19440309,139,89
19440310,100,67
19440311,106,61
19440312,106,72
19440313,89,33
19440314,100,17
19440315,128,17
19440316,139,56
19440317,122,83
19440318,128,72
19440319,106,78
19440320,100,50
19440321,106,28
19440322,111,39
19440323,111,44
19440324,100,50
19440325,89,50
19440326,94,22
19440327,117,17
19440328,194,56
19440329,194,67
19440330,111,67
19440331,117,83
19440401,133,67
19440402,139,78
19440403,161,83
19440404,133,83
19440405,128,56
19440406,122,61
19440407,117,50
19440408,117,72
19440409,111,56
19440410,139,83
19440411,122,83
19440412,117,67
19440413,122,67
19440414,122,78
19440415,117,50
19440416,106,44
19440417,117,56
19440418,122,83
19440419,128,61
19440420,106,61
19440421,122,44
19440422,117,89
19440423,111,61
19440424,111,50
19440425,156,67
19440426,172,111
19440427,128,100
19440428,133,106
19440429,139,100
19440430,133,94
19440501,133,78
19440502,178,78
19440503,161,100
19440504,117,94
19440505,117,94
19440506,144,94
19440507,133,78
19440508,122,100
19440509,122,83
19440510,128,44
19440511,128,94
19440512,128,83
19440513,133,67
19440514,128,83
19440515,133,83
19440516,139,67
19440517,139,100
19440518,139,83
19440519,139,78
19440520,133,89
19440521,128,100
19440522,117,78
19440523,128,56
19440524,128,78
19440525,133,83
19440526,128,94
19440527,139,100
19440528,133,106
19440529,133,100
19440530,156,94
19440531,150,106
19440601,139,100
19440602,139,100
19440603,139,106
19440604,139,106
19440605,144,106
19440606,139,111
19440607,139,100
19440608,128,100
19440609,150,100
19440610,128,111
19440611,139,106
19440612,133,100
19440613,128,94
19440614,139,94
19440615,144,78
19440616,150,83
19440617,150,111
19440618,139,111
19440619,161,117
19440620,150,117
19440621,156,122
19440622,156,128
19440623,150,122
19440624,144,122
19440625,156,122
19440626,156,117
19440627,156,111
19440628,133,100
19440629,150,111
19440630,156,111
19440701,156,100
19440702,150,89
19440703,150,100
19440704,150,117
19440705,156,111
19440706,156,94
19440707,144,83
19440708,144,106
19440709,133,111
19440710,122,106
19440711,133,100
19440712,156,106
19440713,167,89
19440714,150,100
19440715,150,111
19440716,144,111
19440717,144,100
19440718,156,100
19440719,156,117
19440720,133,122
19440721,144,111
19440722,144,111
19440723,144,111
19440724,139,111
19440725,150,117
19440726,161,117
19440727,150,122
19440728,150,122
19440729,167,128
19440730,167,122
19440731,156,122
19440801,150,122
19440802,167,133
19440803,167,117
19440804,156,128
19440805,167,122
19440806,167,94
19440807,167,106
19440808,167,128
19440809,161,100
19440810,144,94
19440811,144,106
19440812,133,100
19440813,161,100
19440814,156,111
19440815,144,117
19440816,150,117
19440817,178,128
19440818,161,122
19440819,156,111
19440820,139,111
19440821,161,122
19440822,156,122
19440823,167,122
19440824,167,100
19440825,183,117
19440826,167,128
19440827,150,117
19440828,189,100
19440829,133,89
19440830,200,122
19440831,189,133
19440901,161,111
19440902,167,94
19440903,167,111
19440904,128,106
19440905,128,100
19440906,133,106
19440907,139,117
19440908,161,100
19440909,156,100
19440910,139,111
19440911,128,106
19440912,150,111
19440913,167,117
19440914,156,100
19440915,156,78
19440916,156,100
19440917,150,94
19440918,144,83
19440919,139,83
19440920,111,78
19440921,200,89
19440922,167,94
19440923,144,111
19440924,139,111
19440925,139,106
19440926,161,94
19440927,122,106
19440928,144,106
19440929,183,106
19440930,144,111
19441001,156,89
19441002,156,89
19441003,172,89
19441004,194,100
19441005,144,83
19441006,172,83
19441007,117,89
19441008,150,111
19441009,156,78
19441010,144,100
19441011,183,106
19441012,144,111
19441013,161,100
19441014,111,94
19441015,106,89
19441016,106,83
19441017,133,72
19441018,122,72
19441019,111,89
19441020,189,83
19441021,194,111
19441022,183,89
19441023,161,83
19441024,156,83
19441025,233,61
19441026,211,111
19441027,178,89
19441028,250,111
19441029,217,167
19441030,183,133
19441031,178,128
19441101,167,111
19441102,167,111
19441103,178,122
19441104,161,94
19441105,144,78
19441106,144,89
19441107,161,89
19441108,156,83
19441109,139,83
19441110,117,78
19441111,122,61
19441112,128,44
19441113,139,44
19441114,139,33
19441115,139,33
19441116,161,50
19441117,172,56
19441118,167,72
19441119,139,61
19441120,133,78
19441121,139,61
19441122,150,56
19441123,139,67
19441124,111,33
19441125,144,50
19441126,150,111
19441127,139,100
19441128,189,94
19441129,156,111
19441130,122,89
19441201,111,78
19441202,128,61
19441203,122,39
19441204,139,56
19441205,106,67
19441206,94,78
19441207,117,83
19441208,144,44
19441209,83,61
19441210,178,39
19441211,161,61
19441212,211,61
19441213,172,61
19441214,167,67
19441215,156,72
19441216,183,83
19441217,128,78
19441218,161,111
19441219,161,128
19441220,194,111
19441221,178,106
19441222,172,100
19441223,139,89
19441224,111,83
19441225,111,61
19441226,139,28
19441227,122,67
19441228,83,50
19441229,100,44
19441230,106,17
19441231,111,17
19450101,133,67
19450102,117,39
19450103,122,17
19450104,128,33
19450105,117,94
19450106,144,89
19450107,156,111
19450108,128,94
19450109,117,94
19450110,139,78
19450111,139,67
19450112,156,89
19450113,139,122
19450114,167,89
19450115,111,67
19450116,111,44
19450117,106,39
19450118,100,56
19450119,100,28
19450120,100,6
19450121,117,-6
19450122,128,11
19450123,128,11
19450124,167,22
19450125,150,44
19450126,128,50
19450127,122,28
19450128,128,28
19450129,139,83
19450130,133,83
19450131,150,117
19450201,156,106
19450202,139,89
19450203,144,78
19450204,144,94
19450205,139,67
19450206,167,50
19450207,167,133
19450208,139,72
19450209,128,78
19450210,128,61
19450211,122,83
19450212,133,67
19450213,128,89
19450214,106,50
19450215,117,39
19450216,111,56
19450217,117,61
19450218,100,39
19450219,111,17
19450220,111,33
19450221,122,33
19450222,117,56
19450223,106,50
19450224,111,44
19450225,117,17
19450226,100,67
19450227,83,50
19450228,106,17
19450301,100,44
19450302,100,11
19450303,89,39
19450304,89,11
19450305,117,22
19450306,94,44
19450307,128,50
19450308,122,78
19450309,161,67
19450310,150,100
19450311,128,94
19450312,122,67
19450313,106,44
19450314,111,61
19450315,100,44
19450316,106,50
19450317,111,50
19450318,117,39
19450319,144,72
19450320,117,72
19450321,111,33
19450322,100,67
19450323,106,28
19450324,144,11
19450325,122,61
19450326,100,50
19450327,128,44
19450328,117,72
19450329,122,72
19450330,139,56
19450331,111,67
19450401,100,56
19450402,106,33
19450403,106,44
19450404,106,17
19450405,144,72
19450406,144,89
19450407,133,72
19450408,94,50
19450409,100,22
19450410,117,50
19450411,111,67
19450412,106,33
19450413,111,17
19450414,128,44
19450415,128,50
19450416,111,67
19450417,128,56
19450418,122,61
19450419,100,83
19450420,128,78
19450421,106,67
19450422,117,39
19450423,122,50
19450424,122,83
19450425,128,72
19450426,111,78
19450427,139,78
19450428,128,89
19450429,122,83
19450430,111,89
19450501,122,83
19450502,128,89
19450503,128,94
19450504,117,89
19450505,106,78
19450506,117,89
19450507,100,83
19450508,111,72
19450509,133,83
19450510,150,100
19450511,156,72
19450512,189,117
19450513,144,111
19450514,156,111
19450515,183,111
19450516,144,94
19450517,139,94
19450518,150,89
19450519,144,89
19450520,139,72
19450521,150,100
19450522,150,106
19450523,150,83
19450524,144,78
19450525,150,100
19450526,144,111
19450527,156,83
19450528,161,111
19450529,144,122
19450530,144,117
19450531,150,117
19450601,150,111
19450602,150,100
19450603,156,111
19450604,161,106
19450605,150,117
19450606,156,117
19450607,156,106
19450608,167,106
19450609,150,100
19450610,161,106
19450611,156,111
19450612,161,78
19450613,139,94
19450614,139,89
19450615,156,67
19450616,233,83
19450617,294,111
19450618,211,111
19450619,156,89
19450620,167,100
19450621,144,111
19450622,144,94
19450623,133,94
19450624,144,94
19450625,144,89
19450626,144,100
19450627,144,78
19450628,144,78
19450629,144,100
19450630,178,78
19450701,194,100
19450702,167,100
19450703,156,83
19450704,172,89
19450705,156,94
19450706,156,94
19450707,156,106
19450708,144,106
19450709,139,106
19450710,144,100
19450711,156,100
19450712,156,89
19450713,133,106
19450714,161,106
19450715,161,111
19450716,161,100
19450717,150,100
19450718,139,100
19450719,172,117
19450720,183,100
19450721,200,122
19450722,217,144
19450723,178,122
19450724,194,111
19450725,172,128
19450726,150,128
19450727,167,122
19450728,161,111
19450729,156,94
19450730,161,89
19450731,150,94
19450801,133,106
19450802,144,106
19450803,144,106
19450804,133,106
19450805,133,100
19450806,133,111
19450807,144,122
19450808,144,122
19450809,144,122
19450810,144,117
19450811,139,117
19450812,150,111
19450813,144,122
19450814,139,117
19450815,150,111
19450816,144,106
19450817,144,100
19450818,167,111
19450819,150,100
19450820,211,89
19450821,206,106
19450822,139,94
19450823,156,100
19450824,183,106
19450825,167,117
19450826,161,117
19450827,167,100
19450828,156,111
19450829,167,117
19450830,150,106
19450831,139,100
19450901,133,100
19450902,150,117
19450903,200,106
19450904,211,128
19450905,172,122
19450906,178,100
19450907,172,94
19450908,161,100
19450909,144,100
19450910,144,94
19450911,156,100
19450912,128,106
19450913,128,106
19450914,122,100
19450915,161,100
19450916,144,89
19450917,161,100
19450918,150,106
19450919,156,78
19450920,161,83
19450921,161,106
19450922,156,89
19450923,139,78
19450924,156,78
19450925,144,94
19450926,150,61
19450927,183,61
19450928,261,94
19450929,172,83
19450930,178,83
19451001,128,72
19451002,122,83
19451003,117,94
19451004,144,83
19451005,222,83
19451006,167,83
19451007,144,94
19451008,144,111
19451009,133,111
19451010,133,111
19451011,133,111
19451012,144,106
19451013,122,100
19451014,122,94
19451015,150,100
19451016,133,100
19451017,144,100
19451018,117,72
19451019,139,89
19451020,128,106
19451021,133,83
19451022,133,50
19451023,156,50
19451024,189,72
19451025,194,67
19451026,156,56
19451027,150,83
19451028,172,100
19451029,183,122
19451030,150,117
19451031,139,111
19451101,128,89
19451102,156,78
19451103,167,78
19451104,122,83
19451105,122,67
19451106,106,33
19451107,122,33
19451108,133,56
19451109,139,100
19451110,122,56
19451111,111,50
19451112,133,61
19451113,133,44
19451114,150,78
19451115,128,78
19451116,128,72
19451117,139,72
19451118,144,100
19451119,133,61
19451120,122,33
19451121,150,61
19451122,211,83
19451123,156,94
19451124,139,100
19451125,133,94
19451126,156,117
19451127,156,128
19451128,139,61
19451129,133,56
19451130,150,72
19451201,150,78
19451202,183,94
19451203,189,100
19451204,133,78
19451205,128,67
19451206,139,78
19451207,117,50
19451208,100,33
19451209,100,28
19451210,94,67
19451211,89,39
19451212,89,0
19451213,117,-6
19451214,106,6
19451215,100,56
19451216,117,50
19451217,111,28
19451218,122,22
19451219,144,28
19451220,167,117
19451221,178,106
19451222,128,72
19451223,128,100
19451224,156,94
19451225,128,94
19451226,128,100
19451227,156,128
19451228,161,133
19451229,178,89
19451230,178,67
19451231,144,100
19460101,161,89
19460102,150,67
19460103,122,67
19460104,133,89
19460105,117,33
19460106,128,28
19460107,128,44
19460108,89,6
19460109,111,0
19460110,100,39
19460111,133,11
19460112,156,17
19460113,111,28
19460114,94,56
19460115,139,39
19460116,139,67
19460117,111,39
19460118,122,83
19460119,117,72
19460120,100,33
19460121,128,50
19460122,133,94
19460123,156,78
19460124,139,50
19460125,94,33
19460126,117,0
19460127,117,22
19460128,89,28
19460129,89,11
19460130,83,0
19460131,100,6
19460201,100,17
19460202,89,28
19460203,72,11
19460204,94,11
19460205,100,67
19460206,111,50
19460207,100,33
19460208,106,11
19460209,111,33
19460210,78,22
19460211,89,0
19460212,83,0
19460213,117,6
19460214,128,28
19460215,117,39
19460216,117,28
19460217,139,67
19460218,133,61
19460219,133,78
19460220,161,89
19460221,128,67
19460222,172,61
19460223,194,72
19460224,150,72
19460225,117,50
19460226,144,50
19460227,144,89
19460228,117,78
19460301,139,39
19460302,117,72
19460303,106,56
19460304,106,56
19460305,111,61
19460306,111,78
19460307,122,33
19460308,128,61
19460309,122,50
19460310,106,56
19460311,117,56
19460312,117,78
19460313,94,61
19460314,111,33
19460315,122,67
19460316,117,28
19460317,111,56
19460318,100,28
19460319,111,39
19460320,122,67
19460321,106,83
19460322,106,56
19460323,111,22
19460324,117,56
19460325,139,39
19460326,172,56
19460327,117,67
19460328,111,28
19460329,94,39
19460330,128,22
19460331,167,56
19460401,117,56
19460402,117,72
19460403,133,56
19460404,122,33
19460405,133,89
19460406,122,61
19460407,122,78
19460408,117,61
19460409,122,72
19460410,139,56
19460411,139,50
19460412,122,89
19460413,122,94
19460414,111,89
19460415,128,89
19460416,122,94
19460417,117,89
19460418,150,83
19460419,144,78
19460420,128,67
19460421,128,61
19460422,139,83
19460423,133,72
19460424,122,89
19460425,156,89
19460426,122,56
19460427,122,78
19460428,128,83
19460429,122,78
19460430,133,28
19460501,133,67
19460502,117,89
19460503,189,72
19460504,133,100
19460505,144,89
19460506,133,72
19460507,133,94
19460508,128,78
19460509,128,89
19460510,128,89
19460511,122,78
19460512,117,83
19460513,133,89
19460514,139,83
19460515,139,94
19460516,122,94
19460517,122,89
19460518,117,83
19460519,128,83
19460520,128,94
19460521,106,94
19460522,139,89
19460523,156,78
19460524,156,100
19460525,161,106
19460526,144,94
19460527,144,94
19460528,144,100
19460529,144,67
19460530,150,94
19460531,189,106
19460601,178,122
19460602,189,122
19460603,178,94
19460604,150,100
19460605,156,83
19460606,167,83
19460607,167,89
19460608,161,117
19460609,161,111
19460610,161,78
19460611,167,100
19460612,156,111
19460613,194,122
19460614,167,128
19460615,161,128
19460616,156,128
19460617,167,111
19460618,183,106
19460619,183,122
19460620,144,117
19460621,161,111
19460622,156,117
19460623,156,106
19460624,167,106
19460625,156,117
19460626,156,89
19460627,167,89
19460628,183,111
19460629,183,106
19460630,200,133
19460701,178,128
19460702,172,117
19460703,161,128
19460704,156,117
19460705,156,106
19460706,156,111
19460707,161,128
19460708,189,117
19460709,172,106
19460710,172,111
19460711,161,111
19460712,167,122
19460713,172,117
19460714,178,106
19460715,172,100
19460716,172,133
19460717,172,122
19460718,183,111
19460719,161,100
19460720,189,106
19460721,161,128
19460722,183,128
19460723,167,122
19460724,172,128
19460725,167,133
19460726,189,144
19460727,161,133
19460728,183,133
19460729,183,144
19460730,178,128
19460731,183,106
19460801,167,133
19460802,172,122
19460803,139,106
19460804,161,122
19460805,150,122
19460806,156,111
19460807,156,94
19460808,144,117
19460809,150,117
19460810,150,122
19460811,156,117
19460812,156,117
19460813,167,117
19460814,156,117
19460815,144,111
19460816,139,100
19460817,144,83
19460818,150,100
19460819,167,122
19460820,161,117
19460821,144,111
19460822,150,106
19460823,156,100
19460824,139,111
19460825,150,111
19460826,144,111
19460827,133,106
19460828,150,111
19460829,183,128
19460830,167,94
19460831,144,117
19460901,167,117
19460902,172,122
19460903,183,122
19460904,156,128
19460905,167,128
19460906,150,111
19460907,161,111
19460908,156,89
19460909,144,94
19460910,178,111
19460911,183,94
19460912,183,100
19460913,167,122
19460914,194,100
19460915,189,117
19460916,172,100
19460917,167,72
19460918,244,83
19460919,206,83
19460920,156,100
19460921,161,117
19460922,194,89
19460923,244,128
19460924,139,94
19460925,144,100
19460926,156,94
19460927,156,72
19460928,167,78
19460929,150,89
19460930,150,50
19461001,150,94
19461002,156,72
19461003,150,100
19461004,150,89
19461005,139,83
19461006,178,61
19461007,161,89
19461008,139,61
19461009,156,67
19461010,178,78
19461011,228,89
19461012,150,78
