Date,TMax,TMin
19590104,9999,161
19590105,311,172
19590106,311,172
19590107,311,172
19590108,300,161
19590109,311,172
19590110,300,172
19590111,9999,161
19590112,278,150
19590113,9999,172
19590114,9999,172
19590115,311,172
19590116,311,172
19590117,322,172
19590118,322,161
19590119,300,172
19590120,9999,161
19590121,322,161
19590122,300,161
19590123,300,178
19590124,300,178
19590125,300,150
19590126,300,172
19590127,311,189
19590128,300,178
19590129,9999,161
19590130,328,172
19590131,322,172
19590201,322,172
19590202,322,161
19590203,322,161
19590204,311,139
19590205,300,139
19590206,9999,161
19590207,328,172
19590208,328,161
19590209,328,172
19590210,322,139
19590211,9999,172
19590212,328,172
19590213,328,172
19590214,328,161
19590215,328,139
19590216,9999,161
19590217,328,172
19590218,311,150
19590219,311,178
19590220,311,178
19590221,9999,161
19590222,328,178
19590223,328,172
19590224,311,150
19590225,322,172
19590226,311,189
19590227,311,161
19590228,311,161
19590301,328,161
19590302,322,178
19590303,311,139
19590304,322,172
19590305,322,161
19590306,9999,150
19590307,328,161
19590308,339,178
19590309,328,178
19590310,322,172
19590311,339,172
19590312,9999,161
19590313,9999,172
19590314,339,172
19590315,328,161
19590316,322,150
19590317,322,161
19590318,322,178
19590319,9999,178
19590320,339,178
19590321,322,150
19590322,9999,189
19590323,328,178
19590324,339,178
19590325,339,172
19590326,328,172
19590327,328,150
19590328,328,161
19590329,328,172
19590330,328,178
19590331,322,172
19590401,328,178
19590402,9999,189
19590403,328,172
19590404,339,200
19590405,328,189
19590406,328,161
19590407,328,172
19590408,339,189
19590409,339,200
19590410,328,189
19590411,328,200
19590412,322,200
19590413,322,200
19590414,339,200
19590415,328,200
19590416,328,189
19590417,339,178
19590418,339,189
19590419,328,189
19590420,322,189
19590421,328,189
19590422,9999,189
19590423,328,200
19590424,339,189
19590425,339,200
19590426,328,178
19590427,328,178
19590428,328,178
19590429,328,189
19590430,322,189
19590501,322,189
19590502,328,189
19590503,322,200
19590504,311,200
19590505,311,200
19590506,311,189
19590507,311,178
19590508,322,172
19590509,322,150
19590510,322,172
19590511,328,172
19590512,311,189
19590513,311,189
19590514,322,189
19590515,311,178
19590516,322,189
19590517,322,189
19590518,322,200
19590519,322,178
19590520,322,9999
19590521,322,200
19590522,322,222
19590523,322,200
19590524,328,200
19590525,322,178
19590526,322,178
19590527,311,189
19590528,300,200
19590529,300,200
19590530,9999,172
19590531,300,189
19590601,289,200
19590602,9999,189
19590603,311,189
19590604,311,200
19590605,311,200
19590606,311,200
19590607,300,189
19590608,300,211
19590609,311,200
19590610,300,189
19590611,311,200
19590612,9999,189
19590613,300,200
19590614,300,200
19590615,278,189
19590616,278,189
19590617,9999,178
19590618,9999,178
19590619,300,200
19590620,289,200
19590621,328,189
19590622,300,189
19590623,9999,200
19590624,9999,200
19590625,322,189
19590626,311,189
19590627,311,200
19590628,311,178
19590629,311,172
19590630,300,172
19590701,300,189
19590702,9999,189
19590703,322,200
19590704,322,189
19590705,9999,189
19590706,328,189
19590707,322,200
19590708,322,189
19590709,328,172
19590710,311,189
19590711,322,189
19590712,311,178
19590713,9999,200
19590714,311,178
19590715,311,178
19590716,311,189
19590717,322,189
19590718,9999,189
19590719,328,178
19590720,311,178
19590721,311,189
19590722,322,200
19590723,322,178
19590724,322,189
19590725,311,200
19590726,322,178
19590727,311,189
19590728,289,189
19590729,300,178
19590730,300,178
19590731,300,189
19590801,289,178
19590802,311,189
19590803,311,200
19590804,311,178
19590805,289,200
19590806,289,178
19590807,300,189
19590808,9999,189
19590809,311,178
19590810,9999,178
19590811,311,200
19590812,311,200
19590813,311,178
19590814,311,189
19590815,300,189
19590816,300,178
19590817,9999,178
19590818,311,189
19590819,311,178
19590820,311,178
19590821,311,189
19590822,300,189
19590823,272,189
19590824,9999,172
19590825,9999,189
19590826,311,178
19590827,9999,172
19590828,289,178
19590829,289,178
19590830,289,189
19590831,289,189
19590901,9999,178
19590902,311,189
19590903,300,200
19590904,9999,172
19590905,300,200
19590906,9999,189
19590907,311,178
19590908,311,189
19590909,311,189
19590910,311,178
19590911,311,189
19590912,300,189
19590913,300,189
19590914,289,189
19590915,278,189
19590916,289,189
19590917,278,200
19590918,9999,189
19590919,328,189
19590920,289,178
19590921,300,189
19590922,311,189
19590923,311,189
19590924,300,189
19590925,311,189
19590926,300,200
19590927,300,189
19590928,300,178
19590929,300,189
19590930,300,178
19591001,289,178
19591002,300,189
19591003,289,189
19591004,300,178
19591005,300,200
19591006,289,200
19591007,300,200
19591008,278,200
19591009,289,200
19591010,278,189
19591011,289,200
19591012,278,189
19591013,289,178
19591014,289,189
19591015,278,189
19591016,278,178
19591017,272,189
19591018,278,200
19591019,261,200
19591020,272,211
19591021,9999,200
19591022,278,200
19591023,9999,178
19591024,300,189
19591025,289,211
19591026,272,200
19591027,278,172
19591028,9999,178
19591029,9999,178
19591030,300,200
19591031,289,178
19591101,300,189
19591102,300,178
19591103,289,178
19591104,9999,178
19591105,300,189
19591106,311,189
19591107,300,178
19591108,278,178
19591109,278,178
19591110,272,178
19591111,9999,161
19591112,9999,161
19591113,289,161
19591114,300,178
19591115,300,178
19591116,311,172
19591117,289,172
19591118,278,172
19591119,289,172
19591120,278,150
19591121,289,150
19591122,289,161
19591123,289,161
19591124,9999,172
19591125,300,189
19591126,289,172
19591127,300,172
19591128,311,189
19591129,311,178
19591130,9999,139
19591201,9999,161
19591202,272,150
19591203,272,172
19591204,272,139
19591205,278,139
19591206,278,139
19591207,289,161
19591208,9999,161
19591209,289,161
19591210,289,178
19591211,9999,172
19591212,311,189
19591213,311,172
19591214,311,172
19591215,311,178
19591216,311,161
19591217,300,150
19591218,300,161
19591219,311,189
19591220,272,161
19591221,289,161
19591222,278,172
19591223,9999,161
19591224,300,172
19591225,300,161
19591226,311,172
19591227,311,161
19591228,300,161
19591229,311,172
19591230,9999,178
19591231,311,172
19600101,311,161
19600102,311,172
19600103,311,189
19600104,311,178
19600105,311,178
19600106,300,172
19600107,9999,161
19600108,311,178
19600109,300,189
19600110,9999,178
19600111,328,178
19600112,322,172
19600113,322,172
19600114,311,161
19600115,311,150
19600116,300,172
19600117,311,139
19600118,300,128
19600119,311,172
19600120,311,178
19600121,300,172
19600122,9999,161
19600123,278,161
19600124,289,150
19600125,289,150
19600126,300,161
19600127,311,161
19600128,322,178
19600129,322,178
19600130,322,189
19600131,289,128
19600201,289,122
19600202,300,139
19600203,289,161
19600204,289,128
19600205,289,128
19600206,9999,161
19600207,322,161
19600208,311,189
19600209,322,172
19600210,9999,161
19600211,300,150
19600212,289,122
19600213,9999,128
19600214,322,161
19600215,9999,150
19600216,311,150
19600217,311,150
19600218,9999,150
19600219,328,172
19600220,9999,161
19600221,328,189
19600222,328,172
19600223,322,178
19600224,322,178
19600225,311,178
19600226,311,172
19600227,9999,178
19600228,339,172
19600229,328,172
19600301,328,172
19600302,339,172
19600303,328,161
19600304,322,178
19600305,322,178
19600306,311,178
19600307,322,178
19600308,311,178
19600309,322,172
19600310,322,161
19600311,322,172
19600312,9999,172
19600313,322,178
19600314,322,161
19600315,328,172
19600316,311,161
19600317,311,161
19600318,311,161
19600319,322,178
19600320,311,172
19600321,9999,178
19600322,311,172
19600323,311,172
19600324,311,150
19600325,322,128
19600326,311,139
19600327,322,161
19600328,328,189
19600329,328,178
19600330,328,200
19600331,300,189
19600401,311,211
19600402,311,172
19600403,322,161
19600404,328,161
19600405,328,172
19600406,9999,172
19600407,322,178
19600408,328,172
19600409,328,200
19600410,328,200
19600411,339,189
19600412,328,189
19600413,322,189
19600414,328,189
19600415,339,200
19600416,328,189
19600417,322,200
19600418,9999,189
19600419,322,178
19600420,328,200
19600421,322,200
19600422,328,211
19600423,322,189
19600424,311,178
19600425,322,172
19600426,289,178
19600427,9999,178
19600428,311,189
19600429,322,189
19600430,328,178
19600501,322,189
19600502,328,178
19600503,311,200
19600504,300,178
19600505,9999,189
19600506,311,211
19600507,311,178
19600508,311,189
19600509,322,172
19600510,9999,189
19600511,300,178
19600512,311,189
19600513,311,178
19600514,311,178
19600515,9999,200
19600516,311,189
19600517,289,211
19600518,9999,178
19600519,300,200
19600520,311,211
19600521,311,200
19600522,300,200
19600523,300,200
19600524,300,200
19600525,9999,189
19600526,300,211
19600527,300,211
19600528,300,211
19600529,289,189
19600530,9999,200
19600531,322,189
19600601,311,211
19600602,300,211
19600603,9999,200
19600604,311,211
19600605,289,211
19600606,300,200
19600607,272,200
19600608,261,189
19600609,278,189
19600610,278,189
19600611,278,189
19600612,300,178
19600613,311,200
19600614,311,211
19600615,311,200
19600616,9999,200
19600617,322,189
19600618,322,200
19600619,289,200
19600620,300,211
19600621,272,200
19600622,9999,189
19600623,322,189
19600624,322,189
19600625,322,178
19600626,300,189
19600627,311,189
19600628,322,189
19600629,322,200
19600630,311,189
19600701,9999,200
19600702,322,178
19600703,311,211
19600704,322,178
19600705,311,178
19600706,311,189
19600707,311,200
19600708,300,189
19600709,311,189
19600710,300,189
19600711,311,211
19600712,311,178
19600713,311,178
19600714,300,200
19600715,311,189
19600716,300,189
19600717,289,200
19600718,9999,200
19600719,300,178
19600720,311,189
19600721,300,189
19600722,300,178
19600723,300,178
19600724,311,178
19600725,311,189
19600726,322,178
19600727,311,178
19600728,322,178
19600729,300,189
19600730,300,189
19600731,300,178
19600801,311,189
19600802,9999,189
19600803,322,189
19600804,322,200
19600805,311,189
19600806,9999,189
19600807,311,189
19600808,311,200
19600809,311,189
19600810,311,189
19600811,300,189
19600812,300,189
19600813,289,200
19600814,272,200
19600815,272,200
19600816,9999,200
19600817,9999,189
19600818,300,200
19600819,311,222
19600820,300,200
19600821,311,211
19600822,322,178
19600823,300,200
19600824,300,189
19600825,9999,178
19600826,311,178
19600827,311,189
19600828,289,200
19600829,9999,189
19600830,300,200
19600831,289,189
19600901,300,200
19600902,300,189
19600903,9999,189
19600904,9999,178
19600905,289,178
19600906,300,189
19600907,289,189
19600908,289,189
19600909,9999,200
19600910,300,189
19600911,300,200
19600912,289,200
19600913,9999,189
19600914,311,189
19600915,322,189
19600916,311,178
19600917,9999,189
19600918,300,200
19600919,300,189
19600920,300,189
19600921,300,189
19600922,311,189
19600923,300,189
19600924,289,189
19600925,300,189
19600926,9999,178
19600927,311,189
19600928,300,200
19600929,311,189
19600930,300,200
19601001,9999,200
19601002,311,189
19601003,300,178
19601004,311,189
19601005,322,189
19601006,311,189
19601007,278,178
19601008,300,200
19601009,300,189
19601010,9999,189
19601011,300,200
19601012,311,189
19601013,9999,189
19601014,300,189
19601015,300,211
19601016,9999,178
19601017,300,189
19601018,289,189
19601019,9999,178
19601020,300,200
19601021,311,200
19601022,300,200
19601023,289,200
19601024,289,211
19601025,239,200
19601026,9999,200
19601027,9999,189
19601028,300,200
19601029,278,200
19601030,272,189
19601031,272,189
19601101,9999,189
19601102,278,200
19601103,278,189
19601104,300,189
19601105,278,172
19601106,278,178
19601107,278,178
19601108,272,178
19601109,278,178
19601110,289,178
19601111,300,189
19601112,300,189
19601113,289,172
19601114,300,189
19601115,300,161
19601116,289,172
19601117,289,178
19601118,300,172
19601119,289,178
19601120,289,178
19601121,289,172
19601122,289,172
19601123,289,189
19601124,300,189
19601125,300,189
19601126,311,189
19601127,289,178
19601128,300,172
19601129,300,178
19601130,322,178
19601201,300,178
19601202,289,178
19601203,9999,150
19601204,272,150
19601205,278,161
19601206,289,172
19601207,300,150
19601208,300,150
19601209,289,150
19601210,300,172
19601211,289,161
19601212,9999,161
19601213,311,172
19601214,9999,178
19601215,300,150
19601216,300,150
19601217,300,172
19601218,289,172
19601219,289,172
19601220,289,161
19601221,300,172
19601222,289,161
19601223,289,161
19601224,278,161
19601225,289,172
19601226,289,161
19601227,300,172
19601228,311,161
19601229,311,178
19601230,311,161
19601231,322,161
19610101,300,161
19610102,311,161
19610103,9999,189
19610104,322,172
19610105,311,172
19610106,311,172
19610107,311,172
19610108,311,150
19610109,322,189
19610110,300,172
19610111,289,161
19610112,300,161
19610113,322,172
19610114,311,161
19610115,9999,178
19610116,322,189
19610117,311,178
19610118,311,172
19610119,9999,172
19610120,322,172
19610121,300,161
19610122,300,161
19610123,311,172
19610124,9999,189
19610125,328,178
19610126,322,9999
19610127,322,9999
19610128,328,178
19610129,322,178
19610130,322,172
19610131,311,189
19610201,9999,172
19610202,311,172
19610203,300,150
19610204,300,172
19610205,322,200
19610206,300,172
19610207,300,139
19610208,311,172
19610209,311,178
19610210,311,161
19610211,322,189
19610212,311,161
19610213,9999,161
19610214,9999,172
19610215,328,178
19610216,328,200
19610217,328,178
19610218,328,161
19610219,322,161
19610220,328,150
19610221,328,161
19610222,328,189
19610223,322,172
19610224,322,161
19610225,9999,172
19610226,328,161
19610227,339,161
19610228,328,178
19610301,328,178
19610302,339,189
19610303,339,178
19610304,328,161
19610305,328,172
19610306,328,178
19610307,322,172
19610308,328,161
19610309,328,200
19610310,311,178
19610311,9999,172
19610312,328,150
19610313,311,161
19610314,9999,189
19610315,328,200
19610316,328,200
19610317,289,172
19610318,300,161
19610319,311,161
19610320,311,172
19610321,311,178
19610322,328,211
19610323,322,178
19610324,9999,161
19610325,322,178
19610326,328,189
19610327,328,189
19610328,322,189
19610329,311,189
19610330,311,189
19610331,322,172
19610401,339,161
19610402,328,211
19610403,339,200
19610404,311,200
19610405,311,200
19610406,311,172
19610407,328,178
19610408,339,172
19610409,322,161
19610410,328,178
19610411,328,222
19610412,322,172
19610413,322,189
19610414,328,189
19610415,328,211
19610416,350,189
19610417,350,189
19610418,350,200
19610419,350,189
19610420,350,211
19610421,339,200
19610422,339,172
19610423,339,200
19610424,339,200
19610425,322,211
19610426,339,211
19610427,322,222
19610428,328,200
19610429,322,211
19610430,328,189
19610501,328,200
19610502,328,200
19610503,328,189
19610504,322,200
19610505,322,211
19610506,322,211
19610507,322,200
19610508,311,200
19610509,322,189
19610510,328,189
19610511,339,178
19610512,322,200
19610513,311,211
19610514,311,211
19610515,311,189
19610516,311,189
19610517,322,211
19610518,9999,200
19610519,328,200
19610520,339,189
19610521,328,189
19610522,328,222
19610523,322,200
19610524,322,211
19610525,322,189
19610526,311,200
19610527,322,200
19610528,322,200
19610529,322,200
19610530,322,211
19610531,322,211
19610601,311,200
19610602,322,189
19610603,311,200
19610604,311,200
19610605,311,211
19610606,311,189
19610607,289,211
19610608,289,189
19610609,289,189
19610610,278,189
19610611,289,200
19610612,300,200
19610613,278,200
19610614,239,200
19610615,261,189
19610616,300,189
19610617,311,200
19610618,322,178
19610619,300,189
19610620,300,189
19610621,300,178
19610622,322,200
19610623,322,189
19610624,300,178
19610625,300,178
19610626,300,189
19610627,311,178
19610628,311,189
19610629,311,178
19610630,322,189
19610701,322,200
19610702,311,189
19610703,322,200
19610704,311,178
19610705,322,189
19610706,311,189
19610707,300,189
19610708,300,189
19610709,300,189
19610710,300,189
19610711,311,189
19610712,311,189
19610713,289,189
19610714,300,189
19610715,300,172
19610716,300,178
19610717,300,200
19610718,311,200
19610719,289,189
19610720,289,189
19610721,289,189
19610722,300,189
19610723,311,189
19610724,300,189
19610725,289,178
19610726,300,178
19610727,300,178
19610728,311,189
19610729,311,189
19610730,300,200
19610731,300,172
19610801,300,189
19610802,311,178
19610803,300,178
19610804,322,189
19610805,311,189
19610806,311,189
19610807,311,200
19610808,311,189
19610809,311,178
19610810,311,189
19610811,311,189
19610812,300,200
19610813,300,189
19610814,311,189
19610815,322,178
19610816,322,200
19610817,322,178
19610818,311,178
19610819,311,189
19610820,311,200
19610821,322,189
19610822,322,178
19610823,311,200
19610824,322,189
19610825,311,9999
19610826,300,189
19610827,289,189
19610828,311,189
19610829,311,189
19610830,300,200
19610831,300,200
19610901,300,189
19610902,300,178
19610903,300,189
19610904,300,189
19610905,300,189
19610906,289,200
19610907,261,200
19610908,9999,200
19610909,278,189
19610910,289,189
19610911,278,189
19610912,278,189
19610913,278,172
19610914,289,172
19610915,300,178
19610916,311,189
19610917,300,189
19610918,311,178
19610919,289,178
19610920,289,178
19610921,289,178
19610922,300,178
19610923,289,178
19610924,289,189
19610925,289,189
19610926,300,189
19610927,300,178
19610928,300,189
19610929,300,189
19610930,289,200
19611001,300,178
19611002,311,189
19611003,311,189
19611004,311,178
19611005,300,178
19611006,311,178
19611007,311,189
19611008,311,178
19611009,300,200
19611010,311,189
19611011,300,178
19611012,311,172
19611013,300,178
19611014,300,178
19611015,311,178
19611016,311,200
19611017,289,200
19611018,300,189
19611019,300,200
19611020,278,189
19611021,289,200
19611022,289,178
19611023,289,161
19611024,300,200
19611025,300,189
19611026,300,189
19611027,300,189
19611028,289,178
19611029,300,172
19611030,300,178
19611031,311,189
19611101,272,189
19611102,250,189
19611103,250,178
19611104,261,189
19611105,272,189
19611106,272,189
19611107,272,189
19611108,261,189
19611109,261,189
19611110,272,189
19611111,278,189
19611112,278,178
19611113,278,189
19611114,289,178
19611115,300,200
19611116,300,178
19611117,300,178
19611118,300,178
19611119,300,178
19611120,300,189
19611121,300,172
19611122,300,161
19611123,300,161
19611124,300,172
19611125,300,161
19611126,272,161
19611127,272,150
19611128,278,161
19611129,278,161
19611130,278,172
19611201,278,161
19611202,289,150
19611203,289,161
19611204,289,172
19611205,300,172
19611206,300,178
19611207,311,172
19611208,311,178
19611209,311,189
19611210,311,172
19611211,311,178
19611212,311,172
19611213,289,172
19611214,289,172
19611215,311,178
19611216,311,200
19611217,300,161
19611218,289,178
19611219,300,172
19611220,300,189
19611221,300,178
19611222,300,189
19611223,289,172
19611224,300,172
19611225,272,161
19611226,272,150
19611227,289,139
19611228,289,172
19611229,300,150
19611230,9999,172
19611231,300,178
19620101,300,178
19620102,300,172
19620103,9999,139
19620104,289,128
19620105,300,150
19620106,9999,150
19620107,311,150
19620108,300,161
19620109,311,161
19620110,300,150
19620111,300,172
19620112,272,150
19620113,9999,161
19620114,300,150
19620115,300,178
19620116,311,172
19620117,300,161
19620118,300,172
19620119,311,161
19620120,311,172
19620121,300,172
19620122,311,161
19620123,311,161
19620124,311,189
19620125,322,150
19620126,322,172
19620127,9999,161
19620128,322,178
19620129,289,178
19620130,272,161
19620131,278,150
19620201,9999,150
19620202,300,161
19620203,311,172
19620204,311,172
19620205,300,150
19620206,300,150
19620207,311,161
19620208,322,172
19620209,311,161
19620210,311,161
19620211,311,128
19620212,311,161
19620213,311,150
19620214,311,150
19620215,311,122
19620216,9999,122
19620217,322,139
19620218,311,139
19620219,311,150
19620220,328,172
19620221,339,172
19620222,322,161
19620223,311,172
19620224,311,161
19620225,322,178
19620226,322,150
19620227,322,139
19620228,322,161
19620301,322,161
19620302,328,150
19620303,328,139
19620304,311,150
19620305,311,161
19620306,328,172
19620307,311,150
19620308,300,150
19620309,289,161
19620310,300,172
19620311,311,150
19620312,311,150
19620313,311,161
19620314,311,172
19620315,322,150
19620316,339,178
19620317,339,172
19620318,339,161
19620319,350,172
19620320,328,161
19620321,322,161
19620322,322,161
19620323,322,150
19620324,322,161
19620325,322,150
19620326,328,172
19620327,328,189
19620328,328,161
19620329,339,150
19620330,322,161
19620331,328,161
19620401,322,172
19620402,339,178
19620403,350,178
19620404,350,178
19620405,328,172
19620406,328,189
19620407,322,178
19620408,328,178
19620409,328,178
19620410,328,178
19620411,328,172
19620412,322,189
19620413,322,189
19620414,328,178
19620415,328,211
19620416,322,200
19620417,322,211
19620418,328,178
19620419,311,189
19620420,322,189
19620421,322,161
19620422,328,172
19620423,339,200
19620424,339,172
19620425,350,172
19620426,328,200
19620427,311,211
19620428,300,189
19620429,311,172
19620430,300,178
19620501,300,189
19620502,300,178
19620503,289,172
19620504,300,200
19620505,311,172
19620506,322,189
19620507,311,172
19620508,322,172
19620509,322,172
19620510,322,172
19620511,322,189
19620512,322,189
19620513,322,200
19620514,9999,172
19620515,9999,189
19620516,311,189
19620517,311,178
19620518,311,178
19620519,311,189
19620520,9999,200
19620521,322,178
19620522,322,178
19620523,9999,200
19620524,328,200
19620525,311,200
19620526,322,200
19620527,300,200
19620528,300,189
19620529,300,200
19620530,300,200
19620531,339,200
19620601,300,211
19620602,300,189
19620603,300,211
19620604,300,189
19620605,300,189
19620606,9999,200
19620607,9999,189
19620608,9999,189
19620609,300,178
19620610,289,189
19620611,278,200
19620612,9999,178
19620613,278,172
19620614,289,189
19620615,278,189
19620616,278,200
19620617,9999,178
19620618,300,178
19620619,300,200
19620620,289,178
19620621,278,189
19620622,278,200
19620623,9999,172
19620624,9999,172
19620625,311,172
19620626,300,178
19620627,289,189
19620628,289,200
19620629,9999,189
19620630,300,178
19620701,289,189
19620702,9999,200
19620703,289,189
19620704,9999,178
19620705,322,178
19620706,311,189
19620707,300,189
19620708,322,172
19620709,339,200
19620710,322,189
19620711,311,172
19620712,322,200
19620713,322,178
19620714,311,178
19620715,300,178
19620716,311,172
19620717,289,172
19620718,9999,189
19620719,311,189
19620720,322,178
19620721,328,189
19620722,311,200
19620723,322,178
19620724,9999,189
19620725,322,189
19620726,311,178
19620727,311,189
19620728,311,189
19620729,311,189
19620730,311,189
19620731,322,189
19620801,311,200
19620802,311,189
19620803,311,200
19620804,311,200
19620805,311,200
19620806,311,178
19620807,322,178
19620808,322,178
19620809,300,189
19620810,289,189
19620811,300,189
19620812,300,200
19620813,311,189
19620814,311,189
19620815,300,178
19620816,300,178
19620817,300,178
19620818,300,189
19620819,9999,189
19620820,9999,178
19620821,322,189
19620822,311,178
19620823,300,172
19620824,300,178
19620825,289,189
19620826,300,200
19620827,300,189
19620828,289,211
19620829,278,211
19620830,9999,178
19620831,278,200
19620901,9999,178
19620902,300,189
19620903,300,189
19620904,311,200
19620905,311,189
19620906,311,178
19620907,300,189
19620908,300,200
19620909,300,200
19620910,300,178
19620911,300,178
19620912,311,178
19620913,300,189
19620914,322,200
19620915,289,200
19620916,300,189
19620917,272,189
19620918,278,211
