Date,TMax,TMin
19010502,250,94
19010503,183,44
19010504,222,39
19010505,217,39
19010506,178,56
19010507,189,28
19010508,250,28
19010509,267,56
19010510,267,56
19010511,239,106
19010512,233,78
19010513,250,83
19010514,222,111
19010515,189,100
19010516,178,89
19010517,222,56
19010518,244,78
19010519,250,83
19010520,267,89
19010521,289,122
19010522,250,72
19010523,256,44
19010524,217,83
19010525,133,44
19010526,211,56
19010527,228,72
19010528,233,72
19010529,244,89
19010530,156,67
19010531,167,67
19010601,206,72
19010602,256,67
19010603,233,122
19010604,267,67
19010605,267,89
19010606,278,56
19010607,317,128
19010608,322,89
19010609,300,111
19010610,300,100
19010611,294,139
19010612,278,56
19010613,300,122
19010614,278,100
19010615,267,44
19010616,256,56
19010617,294,117
19010618,311,122
19010619,333,100
19010620,300,122
19010621,294,161
19010622,322,111
19010623,350,139
19010624,350,150
19010625,344,178
19010626,339,189
19010627,322,133
19010628,367,156
19010629,356,178
19010630,367,178
19010701,322,156
19010702,311,144
19010703,317,144
19010704,350,128
19010705,350,161
19010706,333,156
19010707,344,133
19010708,350,172
19010709,344,189
19010710,350,172
19010711,350,139
19010712,328,161
19010713,300,161
19010714,328,167
19010715,339,144
19010716,328,139
19010717,339,128
19010718,317,139
19010719,344,133
19010720,339,150
19010721,322,167
19010722,272,161
19010723,289,144
19010724,294,161
19010725,311,133
19010726,294,156
19010727,311,156
19010728,322,133
19010729,322,150
19010730,328,139
19010731,322,150
19010801,311,139
19010802,344,144
19010803,322,156
19010804,283,133
19010805,289,144
19010806,311,133
19010807,289,178
19010808,294,167
19010809,294,139
19010810,311,189
19010811,294,117
19010812,311,128
19010813,294,128
19010814,294,128
19010815,289,117
19010816,300,117
19010817,289,122
19010818,267,156
19010819,289,128
19010820,294,117
19010821,294,111
19010822,283,156
19010823,311,144
19010824,333,150
19010825,328,133
19010826,311,128
19010827,317,144
19010828,311,144
19010829,311,117
19010830,250,122
19010831,272,117
19010901,267,111
19010902,267,156
19010903,267,144
19010904,267,128
19010905,294,94
19010906,267,133
19010907,272,117
19010908,239,106
19010909,267,100
19010910,267,100
19010911,289,94
19010912,267,44
19010913,283,94
19010914,250,89
19010915,322,89
19010916,183,61
19010917,194,72
19010918,228,72
19010919,222,28
19010920,294,72
19010921,267,128
19010922,294,94
19010923,294,106
19010924,267,122
19010925,244,44
19010926,278,122
19010927,267,139
19010928,267,67
19010929,250,117
19010930,261,106
19011001,250,61
19011002,261,72
19011003,267,56
19011004,211,44
19011005,211,67
19011006,200,94
19011007,183,33
19011008,211,22
19011009,228,39
19011010,217,39
19011011,222,56
19011012,228,61
19011013,200,-39
19011014,239,-6
19011015,233,28
19011016,211,0
19011017,250,17
19011018,250,83
19011019,200,22
19011020,183,22
19011021,183,17
19011022,156,28
19011023,183,50
19011024,200,11
19011025,200,17
19011026,200,17
19011027,206,56
19011028,228,61
19011029,217,61
19011030,211,100
19011031,172,106
19011101,167,50
19011102,172,33
19011103,117,-50
19011104,172,-22
19011105,211,-11
19011106,217,44
19011107,167,17
19011108,172,44
19011109,183,-11
19011110,211,67
19011111,211,56
19011112,183,-50
19011113,144,-17
19011114,167,-11
19011115,156,-39
19011116,200,-22
19011117,211,22
19011118,128,0
19011119,139,-17
19011120,156,-22
19011121,144,-11
19011122,122,-67
19011123,167,-11
19011124,167,6
19011125,139,-50
19011126,189,-28
19011127,156,-33
19011128,211,-39
19011129,222,-22
19011130,156,17
19011201,89,-50
19011202,156,-39
19011203,156,-22
19011204,178,-39
19011205,172,-28
19011206,183,67
19011207,144,-50
19011208,100,-139
19011209,139,-78
19011210,133,-50
19011211,89,-67
19011212,0,-111
19011213,-11,-211
19011214,-28,-228
19011215,-6,-194
19011216,0,-144
19011217,128,-122
19011218,172,-11
19011219,100,-50
19011220,194,-117
19011221,267,-44
19011222,250,-50
19011223,272,17
19011224,256,-39
19011225,117,-106
19011226,156,-139
19011227,150,-67
19011228,78,-172
19011229,100,-78
19011230,156,-44
19011231,139,-22
19020101,150,-11
19020102,100,-22
19020103,122,-67
19020104,133,-67
19020105,100,-50
19020106,183,-67
19020107,161,-28
19020108,178,-39
19020109,156,-39
19020110,89,-61
19020111,128,-78
19020112,156,-61
19020113,183,-39
19020114,144,-44
19020115,100,-67
19020116,156,-67
19020117,100,-44
19020118,33,-111
19020119,128,-61
19020120,61,-22
19020121,56,-106
19020122,56,-44
19020123,0,-94
19020124,44,-128
19020125,33,-28
19020126,6,-239
19020127,0,-172
19020128,17,-133
19020129,-22,-178
19020130,56,-128
19020131,44,-133
19020201,11,-122
19020202,122,-178
19020203,100,-67
19020204,100,-22
19020205,156,-44
19020206,111,-44
19020207,156,-61
19020208,139,-100
19020209,128,-111
19020210,183,-67
19020211,217,6
19020212,183,6
19020213,139,-11
19020214,50,-111
19020215,78,-61
19020216,183,-39
19020217,217,0
19020218,178,-6
19020219,28,-39
19020220,150,-117
19020221,167,-33
19020222,128,0
19020223,83,-17
19020224,133,-61
19020225,156,56
19020226,133,17
19020227,94,-17
19020228,78,-67
19020301,78,-83
19020302,156,-67
19020303,122,-11
19020304,56,-94
19020305,89,-100
19020306,128,11
19020307,156,-17
19020308,172,-39
19020309,183,56
19020310,156,-11
19020311,72,-28
19020312,117,-39
19020313,133,-67
19020314,100,6
19020315,17,-67
19020316,100,-106
19020317,161,-106
19020318,194,-39
19020319,183,0
19020320,150,0
19020321,189,-39
19020322,150,-50
19020323,117,6
19020324,150,-28
19020325,128,6
19020326,156,-44
19020327,128,-44
19020328,111,-61
19020329,89,-106
19020330,-6,-156
19020331,72,-94
19020401,89,-44
19020402,206,6
19020403,211,-28
19020404,211,-17
19020405,250,11
19020406,217,50
19020407,239,56
19020408,222,83
19020409,194,11
19020410,178,33
19020411,144,17
19020412,128,11
19020413,106,33
19020414,78,0
19020415,183,-11
19020416,156,-22
19020417,211,6
19020418,233,17
19020419,267,89
19020420,267,78
19020421,256,56
19020422,194,28
19020423,211,11
19020424,250,100
19020425,228,83
19020426,222,33
19020427,239,39
19020428,233,50
19020429,278,17
19020430,278,44
19020501,267,117
19020502,267,144
19020503,233,83
19020504,211,72
19020505,267,72
19020506,267,22
19020507,244,61
19020508,233,78
19020509,222,117
19020510,244,61
19020511,244,89
19020512,244,78
19020513,233,72
19020514,267,67
19020515,267,61
19020516,294,67
19020517,278,67
19020518,244,100
19020519,161,33
19020520,189,28
19020521,250,28
19020522,267,28
19020523,272,56
19020524,289,89
19020525,267,83
19020526,239,122
19020527,128,72
19020528,128,28
19020529,222,72
19020530,250,100
19020531,283,83
19020601,272,111
19020602,250,111
19020603,278,61
19020604,267,150
19020605,278,161
19020606,306,117
19020607,256,128
19020608,267,117
19020609,306,122
19020610,333,128
19020611,306,156
19020612,256,128
19020613,278,111
19020614,322,117
19020615,183,106
19020616,239,167
19020617,328,128
19020618,267,100
19020619,317,139
19020620,139,72
19020621,256,56
19020622,322,128
19020623,339,144
19020624,350,139
19020625,317,161
19020626,344,183
19020627,272,144
19020628,250,167
19020629,239,50
19020630,306,111
19020701,278,139
19020702,306,128
19020703,306,167
19020704,300,139
19020705,278,144
19020706,306,72
19020707,311,94
19020708,294,161
19020709,239,122
19020710,267,100
19020711,272,117
19020712,283,111
19020713,300,128
19020714,322,128
19020715,328,144
19020716,333,194
19020717,300,128
19020718,267,117
19020719,250,100
19020720,256,100
19020721,289,122
19020722,300,111
19020723,294,111
19020724,311,122
19020725,306,144
19020726,272,128
19020727,267,150
19020728,317,144
19020729,328,139
19020730,322,144
19020731,322,183
19020801,350,167
19020802,367,161
19020803,367,167
19020804,350,156
19020805,283,144
19020806,256,122
19020807,267,122
19020808,306,144
19020809,311,133
19020810,278,83
19020811,222,128
19020812,294,106
19020813,289,150
19020814,272,122
19020815,322,128
19020816,322,156
19020817,300,156
19020818,294,122
19020819,322,122
19020820,333,128
19020821,289,161
19020822,300,156
19020823,283,150
19020824,250,144
19020825,267,139
19020826,222,139
19020827,278,122
19020828,267,139
19020829,294,122
19020830,289,156
19020831,239,111
19020901,228,111
19020902,272,106
19020903,250,106
19020904,294,122
19020905,306,139
19020906,278,117
19020907,311,122
19020908,228,128
19020909,278,94
19020910,278,128
19020911,172,22
19020912,194,0
19020913,267,6
19020914,289,6
19020915,294,11
19020916,250,83
19020917,244,17
19020918,256,17
19020919,244,83
19020920,261,83
19020921,222,11
19020922,139,56
19020923,200,100
19020924,250,39
19020925,289,83
19020926,233,117
19020927,250,128
19020928,239,78
19020929,172,33
19020930,239,28
19021001,211,39
19021002,44,6
19021003,44,-6
19021004,122,0
19021005,206,6
19021006,211,33
19021007,239,33
19021008,244,44
19021009,233,56
19021010,206,50
19021011,217,44
19021012,156,61
19021013,167,6
19021014,222,11
19021015,211,0
19021016,217,28
19021017,228,56
19021018,194,39
19021019,206,11
19021020,222,61
19021021,244,39
19021022,233,50
19021023,239,67
19021024,217,78
19021025,189,111
19021026,150,11
19021027,139,-11
19021028,206,33
19021029,217,39
19021030,161,22
19021031,183,11
19021101,178,39
19021102,111,-17
19021103,189,-22
19021104,156,11
19021105,89,-22
19021106,150,-44
19021107,183,-11
19021108,206,22
19021109,211,89
19021110,222,33
19021111,200,128
19021112,144,39
19021113,67,-6
19021114,117,-44
19021115,89,-17
19021116,100,-56
19021117,200,-50
19021118,172,-44
19021119,183,89
19021120,133,33
19021121,144,-11
19021122,111,-17
19021123,94,-17
19021124,50,-28
19021125,44,-33
19021126,33,-106
19021127,89,-50
19021128,72,-61
19021129,17,-94
19021130,83,-111
19021201,156,-39
19021202,100,-39
19021203,-17,-111
19021204,139,-133
19021205,117,-6
19021206,78,-6
19021207,139,-39
19021208,178,-33
19021209,183,-17
19021210,128,28
19021211,156,-17
19021212,94,6
19021213,22,-56
19021214,-33,-133
19021215,-17,-133
19021216,56,-144
19021217,94,-78
19021218,133,-11
19021219,72,0
19021220,89,-28
19021221,78,-61
19021222,89,-83
19021223,161,-33
19021224,133,-50
19021225,156,-28
19021226,189,-17
19021227,156,44
19021228,106,-111
19021229,22,-161
19021230,61,-117
19021231,67,-94
19030101,50,-94
19030102,28,-56
19030103,106,-83
19030104,67,-28
19030105,106,-72
19030106,178,-22
19030107,128,-56
19030108,122,-56
19030109,89,-72
19030110,11,-78
19030111,-39,-133
19030112,94,-111
19030113,67,-94
19030114,44,-106
19030115,83,-117
19030116,72,-22
19030117,56,-78
19030118,39,-83
19030119,111,-100
19030120,22,-72
19030121,89,-72
19030122,133,-22
19030123,78,-67
19030124,156,-28
19030125,156,-22
19030126,100,11
19030127,156,17
19030128,156,72
19030129,111,-61
19030130,100,-78
19030131,133,-6
19030201,83,-11
19030202,44,-78
19030203,28,-100
19030204,28,-156
19030205,11,-122
19030206,-56,-156
19030207,-6,-200
19030208,67,-122
19030209,56,-83
19030210,111,-83
19030211,122,-28
19030212,67,-122
19030213,-100,-167
19030214,-117,-183
19030215,-111,-178
19030216,-22,-233
19030217,33,-150
19030218,28,-100
19030219,94,-78
19030220,89,-56
19030221,89,-56
19030222,111,-56
19030223,78,-44
19030224,-22,-67
19030225,-61,-100
19030226,-11,-111
19030227,28,-122
19030228,-17,-133
19030301,33,-211
19030302,72,-106
19030303,44,-67
19030304,133,-50
19030305,128,-50
19030306,117,28
19030307,78,-39
19030308,111,-11
19030309,106,0
19030310,144,-39
19030311,183,-28
19030312,211,-11
19030313,211,0
19030314,178,-6
19030315,189,56
19030316,200,17
19030317,183,89
19030318,139,11
19030319,44,-100
19030320,72,-106
19030321,156,-56
19030322,11,-61
19030323,67,-117
19030324,178,-50
19030325,178,-11
19030326,117,6
19030327,139,-17
19030328,189,-11
19030329,222,44
19030330,139,0
19030331,211,22
19030401,189,89
19030402,167,-28
19030403,83,-50
19030404,189,17
19030405,161,67
19030406,144,-11
19030407,194,22
19030408,222,11
19030409,211,56
19030410,200,89
19030411,183,83
19030412,150,-17
19030413,67,-67
19030414,150,-39
19030415,150,39
19030416,206,33
19030417,211,11
19030418,150,28
19030419,167,17
19030420,189,6
19030421,156,78
19030422,211,17
19030423,244,44
19030424,211,56
19030425,211,56
19030426,200,78
19030427,228,67
19030428,167,67
19030429,128,-39
19030430,161,-56
19030501,239,17
19030502,211,-6
19030503,189,17
19030504,239,28
19030505,211,44
19030506,144,56
19030507,206,17
19030508,217,44
19030509,239,61
19030510,189,72
19030511,189,39
19030512,183,44
19030513,217,11
19030514,267,61
19030515,233,106
19030516,250,100
19030517,261,128
19030518,217,67
19030519,228,28
19030520,256,67
19030521,239,106
19030522,200,56
19030523,256,11
19030524,272,94
19030525,267,56
19030526,250,61
19030527,228,33
19030528,222,72
19030529,200,44
19030530,200,78
19030531,206,39
19030601,128,17
19030602,172,44
19030603,211,72
19030604,200,50
19030605,200,83
19030606,194,100
19030607,156,100
19030608,178,89
19030609,156,94
19030610,150,50
19030611,156,44
19030612,150,94
19030613,206,83
19030614,183,100
19030615,206,94
19030616,206,94
19030617,256,111
19030618,267,100
19030619,250,111
19030620,261,100
19030621,256,100
19030622,283,89
19030623,278,106
19030624,261,128
19030625,233,94
19030626,267,100
19030627,294,133
19030628,317,128
19030629,322,156
19030630,322,172
19030701,317,111
19030702,328,156
19030703,317,122
19030704,244,56
19030705,294,139
19030706,311,161
19030707,317,167
19030708,317,144
19030709,317,189
19030710,294,133
19030711,294,128
19030712,278,122
19030713,311,194
19030714,328,144
19030715,306,133
19030716,300,139
19030717,233,128
19030718,256,111
19030719,278,139
19030720,300,133
19030721,294,133
19030722,322,144
19030723,311,150
19030724,317,144
19030725,317,144
19030726,300,172
19030727,300,161
19030728,311,150
19030729,289,128
19030730,278,183
19030731,311,150
19030801,306,144
19030802,283,167
19030803,306,161
19030804,333,139
19030805,322,139
19030806,300,156
19030807,322,167
19030808,267,128
19030809,244,128
19030810,256,117
19030811,278,128
19030812,300,128
19030813,283,122
19030814,306,133
19030815,261,150
19030816,272,167
19030817,278,128
19030818,272,133
19030819,272,139
19030820,317,133
19030821,322,150
19030822,289,156
19030823,283,128
19030824,300,133
19030825,289,139
19030826,289,161
19030827,278,117
19030828,267,111
19030829,294,139
19030830,267,128
19030831,283,117
19030901,300,117
19030902,294,144
19030903,267,144
19030904,289,94
19030905,289,133
19030906,267,178
19030907,244,117
19030908,267,89
19030909,233,100
19030910,283,89
19030911,272,150
19030912,244,100
19030913,261,94
19030914,189,56
19030915,128,22
19030916,144,17
19030917,200,17
19030918,228,17
19030919,256,44
19030920,250,56
19030921,267,72
19030922,256,83
19030923,233,50
19030924,267,83
19030925,272,72
19030926,233,61
19030927,228,67
19030928,244,117
19030929,211,122
19030930,200,50
19031001,244,67
19031002,256,117
19031003,222,72
19031004,189,22
19031005,239,67
19031006,250,72
19031007,217,11
19031008,250,44
19031009,261,56
19031010,267,139
19031011,233,67
19031012,117,56
19031013,100,0
19031014,178,17
19031015,150,0
19031016,178,-11
19031017,178,0
19031018,261,22
19031019,244,33
19031020,217,22
19031021,200,17
19031022,161,39
19031023,178,-11
19031024,217,122
19031025,256,17
19031026,172,-6
19031027,178,11
19031028,156,0
19031029,211,22
19031030,139,0
19031031,78,-28
19031101,106,61
19031102,117,-11
19031103,117,-22
19031104,122,-11
19031105,161,-11
19031106,189,-6
19031107,206,6
19031108,211,72
19031109,144,-33
19031110,150,6
19031111,139,-78
19031112,167,56
19031113,194,56
19031114,233,33
19031115,200,72
19031116,156,-72
19031117,0,-144
19031118,33,-106
19031119,122,-28
19031120,144,-22
19031121,178,-22
19031122,206,22
19031123,133,-11
19031124,128,28
19031125,111,-33
19031126,156,-33
19031127,211,0
19031128,156,-11
19031129,89,-61
19031130,161,-56
19031201,156,-28
19031202,189,-11
19031203,139,-17
19031204,6,-78
19031205,44,-139
19031206,128,-89
19031207,139,-67
19031208,11,-111
19031209,94,-78
19031210,117,-78
19031211,139,-72
19031212,78,-100
19031213,106,-61
19031214,78,-83
19031215,150,-94
19031216,133,-78
19031217,161,-50
19031218,161,-39
19031219,100,-39
19031220,139,-78
19031221,106,-11
19031222,89,-78
19031223,22,-94
19031224,-6,-94
19031225,72,-128
19031226,117,-44
19031227,72,-67
19031228,56,-61
19031229,94,-100
19031230,111,-67
19031231,128,-56
19040101,56,-61
19040102,17,-106
19040103,6,-111
19040104,72,-100
19040105,56,-44
19040106,44,-117
19040107,111,-100
19040108,133,-78
19040109,100,-17
19040110,100,-111
19040111,44,-133
19040112,61,-22
19040113,206,-56
19040114,139,-39
19040115,128,-28
19040116,167,-50
19040117,133,-33
19040118,161,44
19040119,117,-33
19040120,72,-50
19040121,33,-111
19040122,6,-144
19040123,17,-167
19040124,72,-83
19040125,61,-122
19040126,17,-178
19040127,-6,-144
19040128,-22,-161
19040129,44,-144
19040130,17,-67
19040131,50,-161
19040201,106,-72
19040202,89,-94
19040203,133,-56
19040204,161,-61
19040205,156,-11
19040206,128,11
19040207,67,-28
19040208,72,-44
19040209,56,-111
19040210,22,-106
19040211,150,-78
19040212,194,-11
19040213,194,72
19040214,144,-67
19040215,206,11
19040216,206,-11
19040217,156,-17
19040218,11,-61
19040219,50,-100
19040220,89,-56
19040221,144,-67
19040222,194,6
19040223,194,150
19040224,211,44
19040225,217,17
19040226,206,33
19040227,222,122
19040228,139,83
19040229,178,-39
19040301,189,11
19040302,228,33
19040303,200,-100
19040304,211,0
19040305,161,-22
19040306,172,-44
19040307,189,-6
19040308,211,-11
19040309,183,83
19040310,189,-17
19040311,189,83
19040312,172,-22
19040313,94,-117
19040314,172,-11
19040315,206,-6
19040316,167,0
19040317,172,-17
19040318,217,22
19040319,194,17
19040320,194,50
19040321,139,11
19040322,139,-67
19040323,178,50
19040324,139,22
19040325,106,-28
19040326,100,-83
19040327,94,-50
19040328,222,0
19040329,178,56
19040330,150,44
19040331,128,11
19040401,56,0
19040402,128,11
19040403,189,17
19040404,178,28
19040405,161,6
19040406,194,56
19040407,128,39
19040408,106,72
19040409,161,33
19040410,217,11
19040411,217,-11
19040412,239,-39
19040413,267,33
19040414,244,72
19040415,211,39
19040416,156,-67
19040417,200,28
19040418,250,11
19040419,267,100
19040420,272,100
19040421,256,56
19040422,228,39
19040423,228,39
19040424,183,6
19040425,156,-17
19040426,189,17
19040427,244,89
19040428,239,94
19040429,200,11
19040430,122,39
19040501,167,11
19040502,200,72
19040503,178,22
19040504,183,22
19040505,200,39
19040506,250,39
19040507,261,83
19040508,150,22
19040509,222,6
19040510,278,50
19040511,250,89
19040512,222,39
19040513,172,44
19040514,228,50
19040515,211,106
19040516,161,50
19040517,211,44
19040518,278,89
19040519,267,106
19040520,261,117
19040521,239,117
19040522,306,133
19040523,272,89
19040524,256,144
19040525,233,117
19040526,144,67
19040527,194,72
19040528,244,72
19040529,250,56
19040530,283,72
19040531,278,89
19040601,261,78
19040602,233,83
19040603,183,83
19040604,167,50
19040605,189,83
19040606,261,61
19040607,256,139
19040608,250,106
19040609,189,94
19040610,244,78
19040611,267,106
19040612,256,111
19040613,233,94
19040614,267,111
19040615,256,100
19040616,233,106
19040617,267,106
19040618,256,117
19040619,261,100
19040620,250,106
19040621,283,144
19040622,256,122
19040623,294,133
19040624,306,72
19040625,167,100
19040626,189,89
19040627,256,100
19040628,294,111
19040629,267,122
19040630,272,122
19040701,272,133
19040702,256,117
19040703,256,89
19040704,272,128
19040705,300,161
19040706,278,100
19040707,256,117
19040708,283,94
19040709,300,122
19040710,294,139
19040711,289,150
19040712,289,156
19040713,306,200
19040714,294,133
19040715,328,194
19040716,306,211
19040717,289,156
19040718,283,161
19040719,272,144
19040720,278,150
19040721,289,156
19040722,306,117
19040723,283,150
