Date,TMax,TMin
19790503,180,130
19790504,180,130
19790505,9999,140
19790506,190,130
19790507,9999,150
19790508,200,160
19790509,210,160
19790510,200,160
19790511,200,160
19790512,200,150
19790513,200,130
19790514,220,150
19790515,200,9999
19790516,200,9999
19790517,9999,150
19790518,190,140
19790519,170,9999
19790520,200,140
19790521,210,150
19790522,210,150
19790523,210,150
19790524,200,160
19790525,220,160
19790526,220,170
19790527,220,170
19790528,190,9999
19790529,200,120
19790530,200,130
19790531,200,120
19790601,200,110
19790602,200,140
19790603,200,130
19790604,220,9999
19790605,9999,170
19790606,210,150
19790607,190,150
19790608,200,150
19790609,200,140
19790610,210,140
19790611,200,9999
19790612,210,150
19790613,220,130
19790614,220,180
19790615,210,170
19790616,220,180
19790617,220,180
19790618,230,160
19790619,230,170
19790620,230,190
19790621,220,170
19790622,9999,170
19790623,230,160
19790624,230,170
19790625,220,160
19790626,220,170
19790627,220,170
19790628,220,170
19790629,210,9999
19790630,230,180
19790701,220,170
19790702,230,160
19790703,9999,180
19790704,240,170
19790705,230,180
19790706,230,170
19790707,230,180
19790708,230,170
19790709,230,180
19790710,230,9999
19790711,240,180
19790712,240,150
19790713,240,170
19790714,240,180
19790715,240,190
19790716,230,190
19790717,240,180
19790718,250,180
19790719,260,190
19790720,9999,190
19790721,250,180
19790722,240,190
19790723,240,190
19790724,240,200
19790725,240,9999
19790726,250,200
19790727,250,210
19790728,250,200
19790729,250,190
19790730,240,190
19790731,250,210
19790801,240,90
19790802,240,190
19790803,250,190
19790804,250,210
19790805,250,210
19790806,250,210
19790807,260,9999
19790808,260,190
19790809,260,200
19790810,260,210
19790811,240,210
19790812,260,200
19790813,9999,190
19790814,260,9999
19790815,250,200
19790816,250,180
19790817,260,200
19790818,260,200
19790819,260,210
19790820,250,200
19790821,250,190
19790822,250,190
19790823,260,200
19790824,240,190
19790825,230,180
19790826,240,190
19790827,9999,190
19790828,260,210
19790829,260,200
19790830,260,220
19790831,270,210
19790901,260,220
19790902,260,9999
19790903,260,200
19790904,260,220
19790905,270,220
19790906,250,200
19790907,250,9999
19790908,260,210
19790909,250,200
19790910,9999,190
19790911,250,190
19790912,250,180
19790913,250,190
19790914,250,190
19790915,260,190
19790916,260,9999
19790917,240,190
19790918,260,9999
19790919,270,190
19790920,250,190
19790921,250,180
19790922,240,200
19790923,240,9999
19790924,9999,170
19790925,240,170
19790926,250,180
19790927,240,180
19790928,260,200
19790929,260,200
19790930,240,9999
19791001,250,200
19791002,230,180
19791003,230,180
19791004,230,190
19791005,220,190
19791006,220,160
19791007,210,9999
19791008,220,150
19791009,230,150
19791010,230,170
19791011,220,170
19791012,230,180
19791013,9999,190
19791014,230,170
19791015,200,160
19791016,200,160
19791017,210,9999
19791018,210,9999
19791019,210,130
19791020,200,150
19791021,220,9999
19791022,190,160
19791023,190,130
19791024,220,120
19791025,9999,160
19791026,200,150
19791027,220,160
19791028,220,170
19791029,200,160
19791030,220,160
19791031,9999,180
19791101,230,190
19791102,230,190
19791103,220,200
19791104,220,9999
19791105,200,160
19791106,200,190
19791107,220,150
19791108,220,180
19791109,9999,160
19791110,210,160
19791111,200,140
19791112,210,170
19791113,210,160
19791114,210,160
19791115,190,160
19791116,200,160
19791117,190,170
19791118,180,9999
19791119,200,130
19791120,190,160
19791121,210,160
19791122,200,150
19791123,200,140
19791124,200,160
19791125,210,190
19791126,210,180
19791127,200,9999
19791128,180,140
19791129,190,120
19791130,180,130
19791201,210,160
19791202,210,150
19791203,210,150
19791204,200,150
19791205,190,9999
19791206,180,140
19791207,170,130
19791208,170,140
19791209,180,120
19791210,200,9999
19791211,190,170
19791212,190,9999
19791213,180,9999
19791214,180,9999
19791215,180,120
19791216,200,150
19791217,200,50
19791218,200,9999
19791219,180,9999
19791220,160,130
19791221,170,120
19791222,170,110
19791223,190,110
19791224,160,9999
19791225,190,130
19791226,190,180
19791227,190,170
19791228,190,170
19791229,190,160
19791230,190,160
19791231,9999,150
19810101,180,130
19810102,170,120
19810103,180,110
19810104,160,100
19810105,170,120
19810106,170,140
19810107,180,130
19810108,170,130
19810109,180,140
19810110,160,120
19810111,160,120
19810112,160,110
19810113,160,110
19810114,9999,120
19810115,160,120
19810116,170,120
19810117,170,9999
19810118,170,90
19810119,160,70
19810120,160,110
19810121,180,130
19810122,180,130
19810123,170,120
19810124,180,120
19810125,180,110
19810126,170,120
19810127,170,130
19810128,170,90
19810129,160,110
19810130,170,120
19810131,170,130
19810201,170,9999
19810202,180,130
19810203,180,9999
19810204,180,100
19810205,9999,130
19810206,170,120
19810207,170,120
19810208,170,120
19810209,160,9999
19810210,170,100
19810211,160,80
19810212,160,9999
19810213,120,90
19810214,150,70
19810215,160,70
19810216,180,9999
19810217,190,9999
19810218,170,120
19810219,9999,110
19810220,160,120
19810221,160,130
19810222,9999,130
19810223,180,150
19810224,200,140
19810225,9999,140
19810226,9999,9999
19810227,160,120
19810228,170,120
19810301,180,100
19810302,180,130
19810303,190,130
19810304,190,9999
19810305,200,140
19810306,190,120
19810307,190,140
19810308,170,160
19810309,9999,160
19810310,200,9999
19810311,200,130
19810312,190,140
19810313,180,9999
19810314,180,120
19810315,160,100
19810316,9999,120
19810317,180,140
19810318,180,120
19810319,180,90
19810320,180,130
19810321,9999,150
19810322,200,160
19810323,9999,9999
19810324,180,9999
19810325,180,120
19810326,9999,140
19810327,190,9999
19810328,170,9999
19810329,170,90
19810330,190,120
19810331,180,130
19810401,180,9999
19810402,180,90
19810403,170,110
19810404,170,90
19810405,180,120
19810406,170,110
19810407,180,100
19810408,170,130
19810409,180,130
19810410,180,120
19810411,180,9999
19810412,170,9999
19810413,170,110
19810414,180,100
19810415,180,90
19810416,180,100
19810417,180,120
19810418,180,110
19810419,180,140
19810420,180,120
19810421,180,130
19810422,170,110
19810423,160,9999
19810424,180,100
19810425,190,100
19810426,180,9999
19810427,180,120
19810428,180,9999
19810429,180,120
19810430,180,130
19810501,180,110
19810502,190,140
19810503,190,130
19810504,200,130
19810505,180,130
19810506,200,130
19810507,190,110
19810508,9999,110
19810509,180,120
19810510,190,140
19810511,180,140
19810512,180,120
19810513,180,130
19810514,190,120
19810515,190,140
19810516,210,150
19810517,200,150
19810518,190,140
19810519,200,120
19810520,190,130
19810521,190,9999
19810522,210,150
19810523,210,9999
19810524,210,140
19810525,220,160
19810526,180,150
19810527,190,150
19810528,200,150
19810529,200,150
19810530,200,130
19810531,200,120
19810601,200,130
19810602,220,150
19810603,200,160
19810604,200,9999
19810605,200,140
19810606,220,160
19810607,210,160
19810608,210,160
19810609,220,180
19810610,220,180
19810611,240,180
19810612,230,180
19810613,240,180
19810614,260,200
19810615,210,180
19810616,230,170
19810617,220,9999
19810618,220,160
19810619,230,160
19810620,200,170
19810621,220,170
19810622,220,150
19810623,9999,120
19810624,210,150
19810625,220,160
19810626,210,170
19810627,210,160
19810628,210,150
19810629,210,150
19810630,210,160
19810701,200,150
19810702,200,150
19810703,9999,160
19810704,230,180
19810705,220,150
19810706,230,160
19810707,240,170
19810708,220,170
19810709,230,150
19810710,220,150
19810711,220,9999
19810712,240,170
19810713,230,9999
19810714,230,180
19810715,9999,180
19810716,220,180
19810717,240,180
19810718,230,180
19810719,230,170
19810720,240,180
19810721,220,170
19810722,220,180
19810723,220,170
19810724,240,180
19810725,230,180
19810726,240,180
19810727,240,180
19810728,9999,190
19810729,240,180
19810730,230,180
19810731,230,160
19810801,240,200
19810802,240,200
19810803,260,190
19810804,250,200
19810805,260,200
19810806,240,190
19810807,240,160
19810808,250,170
19810809,250,180
19810810,260,200
19810811,250,190
19810812,250,170
19810813,250,200
19810814,250,9999
19810815,250,190
19810816,250,200
19810817,260,180
19810818,250,200
19810819,260,130
19810820,250,180
19810821,250,170
19810822,250,170
19810823,230,9999
19810824,9999,170
19810825,250,200
19810826,260,170
19810827,260,200
19810828,260,200
19810829,250,190
19810830,250,9999
19810831,9999,190
19810902,9999,190
19810903,240,200
19810904,250,180
19810905,260,200
19810906,240,190
19810907,240,190
19810908,250,170
19810909,260,200
19810910,250,210
19810911,250,210
19810912,250,210
19810913,260,9999
19810914,260,9999
19810915,260,200
19810916,9999,200
19810917,250,190
19810918,240,190
19810919,250,200
19810920,230,9999
19810921,230,150
19810922,240,170
19810923,240,160
19810924,240,190
19810925,250,9999
19810926,230,9999
19810927,250,170
19810928,250,160
19810929,240,200
19810930,240,9999
19811001,250,170
19811002,250,200
19811003,240,9999
19811004,240,160
19811005,200,150
19811006,210,130
19811007,240,140
19811008,240,190
19811009,230,170
19811010,230,160
19811011,250,160
19811012,250,170
19811013,250,190
19811014,240,190
19811015,220,9999
19811016,210,150
19811017,210,9999
19811018,210,9999
19811019,210,150
19811020,200,150
19811021,210,160
19811022,220,160
19811023,200,150
19811024,190,9999
19811025,210,140
19811026,210,150
19811027,200,150
19811028,220,140
19811029,210,9999
19811030,220,9999
19811031,230,150
19811101,230,150
19811102,220,190
19811103,220,9999
19811104,210,190
19811105,210,170
19811106,220,170
19811107,210,160
19811108,190,140
19811109,180,120
19811110,180,120
19811111,180,130
19811112,190,140
19811113,210,160
19811114,220,170
19811115,210,9999
19811116,9999,160
19811117,190,9999
19811118,200,130
19811119,200,9999
19811120,190,130
19811121,200,120
19811122,200,9999
19811123,180,9999
19811124,200,120
19811125,200,130
19811126,210,70
19811127,220,150
19811128,200,170
19811129,200,170
19811130,200,130
19811201,200,9999
19811202,200,130
19811203,200,150
19811204,190,140
19811205,200,160
19811206,200,150
19811207,200,150
19811208,9999,160
19811209,200,140
19811210,210,150
19811211,200,150
19811212,210,170
19811213,210,170
19811214,210,130
19811215,210,170
19811216,9999,140
19811217,170,110
19811218,180,120
19811219,190,140
19811220,9999,150
19811221,200,140
19811222,190,9999
19811223,180,9999
19811224,170,100
19811225,200,100
19811226,200,130
19811227,180,110
19811228,180,9999
19811229,180,80
19811230,150,100
19811231,180,100
