Date,TMax,TMin
19280524,250,100
19280525,261,111
19280526,267,122
19280527,283,128
19280528,300,128
19280529,278,117
19280530,239,83
19280531,239,83
19280601,300,100
19280602,317,172
19280603,333,167
19280604,261,133
19280605,250,128
19280606,300,106
19280607,261,106
19280608,250,133
19280609,267,100
19280610,272,78
19280611,244,67
19280612,211,89
19280613,222,111
19280614,222,117
19280615,228,78
19280616,228,61
19280617,233,67
19280618,222,78
19280619,228,111
19280620,217,133
19280621,239,78
19280622,228,94
19280623,233,106
19280624,239,100
19280625,267,89
19280626,228,61
19280627,228,83
19280628,228,89
19280629,267,94
19280630,222,94
19280701,217,89
19280702,217,122
19280703,233,111
19280704,289,111
19280705,244,94
19280706,244,78
19280707,256,100
19280708,250,117
19280709,222,122
19280710,244,122
19280711,239,111
19280712,244,111
19280713,289,111
19280714,283,111
19280715,289,106
19280716,289,106
19280717,239,100
19280718,233,83
19280719,228,106
19280720,206,111
19280721,233,117
19280722,244,94
19280723,239,94
19280724,239,89
19280725,256,117
19280726,250,122
19280727,256,111
19280728,278,106
19280729,272,89
19280730,272,106
19280731,222,111
19280801,239,94
19280802,239,100
19280803,233,111
19280804,217,83
19280805,244,100
19280806,250,106
19280807,244,111
19280808,283,100
19280809,283,100
19280810,272,106
19280811,267,122
19280812,261,94
19280813,261,122
19280814,256,128
19280815,244,122
19280816,244,122
19280817,261,117
19280818,261,111
19280819,283,111
19280820,267,106
19280821,250,111
19280822,250,111
19280823,250,117
19280824,244,122
19280825,233,122
19280826,211,128
19280827,250,128
19280828,300,117
19280829,256,111
19280830,250,111
19280831,244,117
19280901,250,111
19280902,256,111
19280903,256,117
19280904,250,111
19280905,272,111
19280906,339,117
19280907,344,122
19280908,306,72
19280909,217,72
19280910,222,83
19280911,244,72
19280912,267,100
19280913,322,128
19280914,350,178
19280915,283,117
19280916,250,117
19280917,267,106
19280918,256,106
19280919,306,111
19280920,294,83
19280921,211,89
19280922,250,100
19280923,239,106
19280924,217,111
19280925,239,89
19280926,228,89
19280927,300,89
19280928,344,89
19280929,250,89
19280930,256,111
19281001,233,106
19281002,222,83
19281003,217,89
19281004,267,100
19281005,300,122
19281006,261,117
19281007,339,111
19281008,267,111
19281009,183,100
19281010,189,67
19281011,189,72
19281012,178,56
19281013,194,33
19281014,228,33
19281015,256,39
19281016,283,89
19281017,267,67
19281018,233,67
19281019,228,72
19281020,211,78
19281021,228,78
19281022,233,50
19281023,183,50
19281024,189,89
19281025,222,56
19281026,183,72
19281027,178,72
19281028,250,78
19281029,228,83
19281030,211,78
19281031,256,89
19281101,267,106
19281102,233,83
19281103,156,122
19281104,239,122
19281105,250,106
19281106,9999,106
19281107,178,111
19281108,211,83
19281109,256,72
19281110,239,56
19281111,206,28
19281112,178,28
19281113,178,44
19281114,200,89
19281115,161,67
19281116,189,72
19281117,189,89
19281118,222,100
19281119,228,67
19281120,289,144
19281121,9999,100
19281122,239,56
19281123,233,28
19281124,267,9999
19281125,239,50
19281126,211,61
19281127,183,44
19281128,189,61
19281129,206,67
19281130,189,11
19281201,9999,67
19281202,133,67
19281203,167,100
19281204,183,61
19281205,217,56
19281206,9999,9999
19281207,228,133
19281208,206,72
19281209,194,22
19281210,128,39
19281211,144,33
19281212,117,17
19281213,122,28
19281214,122,22
19281215,117,33
19281216,139,39
19281217,9999,6
19281218,156,9999
19281219,167,28
19281220,194,-6
19281221,194,-6
19281222,228,67
19281223,211,11
19281224,194,0
19281225,222,67
19281226,222,67
19281227,200,50
19281228,189,94
19281229,189,61
19281230,189,106
19281231,183,106
19290101,183,78
19290102,183,67
19290103,172,67
19290104,178,67
19290105,144,39
19290106,161,83
19290107,167,28
19290108,172,0
19290109,156,0
19290110,228,0
19290111,244,72
19290112,233,33
19290113,206,28
19290114,217,56
19290115,111,72
19290116,128,61
19290117,133,22
19290118,144,28
19290119,139,22
19290120,72,22
19290121,117,11
19290122,139,-6
19290123,133,0
19290124,139,6
19290125,161,11
19290126,161,44
19290127,122,22
19290128,133,56
19290129,167,22
19290130,178,39
19290131,133,67
19290201,144,17
19290202,161,28
19290203,133,39
19290204,161,94
19290205,150,78
19290206,122,67
19290207,111,22
19290208,128,17
19290209,139,0
19290210,156,-61
19290211,183,-6
19290212,167,-11
19290213,183,0
19290214,156,28
19290215,189,11
19290216,167,17
19290217,111,6
19290218,139,67
19290219,167,44
19290220,200,50
19290221,211,22
19290222,244,161
19290223,200,83
19290224,194,56
19290225,206,89
19290226,178,56
19290227,211,61
19290228,239,33
19290301,228,50
19290302,206,39
19290303,206,44
19290304,200,39
19290305,150,50
19290306,156,61
19290307,167,72
19290308,156,78
19290309,167,50
19290310,117,72
19290311,161,28
19290312,156,39
19290313,150,44
19290314,167,44
19290315,183,44
19290316,200,67
19290317,183,67
19290318,139,72
19290319,183,67
19290320,233,56
19290321,222,78
19290322,150,89
19290323,117,11
19290324,139,6
19290325,183,28
19290326,217,39
19290327,244,67
19290328,250,67
19290329,9999,100
19290330,178,61
19290331,9999,67
19290401,222,17
19290402,161,44
19290403,178,61
19290404,156,111
19290405,128,56
19290406,144,-11
19290407,156,39
19290408,161,28
19290409,161,28
19290410,161,44
19290411,183,39
19290412,139,28
19290413,194,33
19290414,211,39
19290415,256,50
19290416,256,83
19290417,228,94
19290418,167,83
19290419,167,83
19290420,200,61
19290421,189,56
19290422,167,44
19290423,178,56
19290424,183,78
19290425,178,78
19290426,161,89
19290427,172,83
19290428,172,72
19290429,217,72
19290430,250,89
19290501,322,106
19290502,311,117
19290503,228,83
19290504,244,61
19290505,250,61
19290506,206,61
19290507,200,50
19290508,211,78
19290509,244,72
19290510,233,89
19290511,272,44
19290512,289,78
19290513,222,72
19290514,156,100
19290515,194,100
19290516,206,106
19290517,189,94
19290518,189,39
19290519,194,44
19290520,200,44
19290521,211,100
19290522,239,100
19290523,211,100
19290524,250,89
19290525,256,56
19290526,183,67
19290527,233,39
19290528,211,44
19290529,200,83
19290530,189,89
19290531,206,100
19290601,206,78
19290602,289,83
19290603,222,78
19290604,194,111
19290605,194,100
19290606,206,89
19290607,200,72
19290608,200,78
19290609,172,56
19290610,206,50
19290611,272,33
19290612,289,83
19290613,233,94
19290614,222,94
19290615,222,100
19290616,228,128
19290617,250,83
19290618,311,111
19290619,367,133
19290620,422,206
19290621,406,233
19290622,339,200
19290623,283,122
19290624,289,111
19290625,294,94
19290626,272,106
19290627,256,44
19290628,267,78
19290629,267,111
19290630,261,106
19290701,278,122
19290702,383,117
19290703,356,172
19290704,289,111
19290705,256,139
19290706,267,150
19290707,256,156
19290708,250,144
19290709,256,128
19290710,244,144
19290711,244,139
19290712,239,128
19290713,239,133
19290714,317,111
19290715,278,139
19290716,289,106
19290717,256,117
19290718,250,106
19290719,272,94
19290720,283,111
19290721,250,89
19290722,283,78
19290723,256,100
19290724,250,89
19290725,256,100
19290726,256,100
19290727,239,94
19290728,244,144
19290729,239,133
19290730,244,128
19290731,239,133
19290801,261,139
19290802,289,111
19290803,311,128
19290804,322,117
19290805,339,117
19290806,294,106
19290807,311,111
19290808,278,106
19290809,250,111
19290810,261,111
19290811,261,128
19290812,256,128
19290813,317,111
19290814,333,156
19290815,322,133
19290816,300,128
19290817,278,100
19290818,294,117
19290819,283,100
19290820,283,111
19290821,267,117
19290822,278,106
19290823,278,111
19290824,267,100
19290825,250,94
19290826,261,78
19290827,283,89
19290828,278,111
19290829,278,117
19290830,278,128
19290831,339,117
19290901,322,139
19290902,278,106
19290903,256,128
19290904,244,111
19290905,217,94
19290906,222,128
19290907,178,139
19290908,261,78
19290909,261,94
19290910,244,111
19290911,244,122
19290912,267,117
19290913,244,111
19290914,283,122
19290915,267,106
19290916,256,111
19290917,317,94
19290918,278,161
19290919,267,178
19290920,239,139
19290921,194,133
19290922,222,106
19290923,239,94
19290924,250,56
19290925,206,89
19290926,228,72
19290927,211,72
19290928,228,67
19290929,222,100
19290930,222,106
19291001,228,100
19291002,267,39
19291003,294,167
19291004,306,133
19291005,289,111
19291006,256,122
19291007,244,117
19291008,244,111
19291009,239,122
19291010,272,117
19291011,311,117
19291012,233,144
19291013,239,94
19291014,222,117
19291015,222,122
19291016,167,122
19291017,200,100
19291018,256,83
19291019,333,128
19291020,311,117
19291021,372,139
19291022,389,172
19291023,289,156
19291024,283,67
19291025,283,56
19291026,217,44
19291027,217,-6
19291028,222,56
19291029,222,44
19291030,239,50
19291031,261,50
19291101,278,44
19291102,322,94
19291103,322,122
19291104,300,100
19291105,261,89
19291106,194,100
19291107,250,61
19291108,250,50
19291109,261,56
19291110,256,56
19291111,250,56
19291112,228,39
19291113,250,17
19291114,250,6
19291115,278,44
19291116,278,39
19291117,272,111
19291118,306,72
19291119,261,56
19291120,200,0
19291121,211,-6
19291122,244,56
19291123,250,83
19291124,222,56
19291125,233,67
19291126,239,33
19291127,250,50
19291128,306,117
19291129,239,67
19291130,183,89
19291201,183,56
19291202,194,50
19291203,217,28
19291204,283,72
19291205,250,144
19291206,200,122
19291207,172,89
19291208,150,72
19291209,150,61
19291210,144,83
19291211,189,117
19291212,167,122
19291213,217,128
19291214,222,72
19291215,189,94
19291216,206,111
19291217,244,111
19291218,200,139
19291219,183,133
19291220,200,111
19291221,211,50
19291222,256,33
19291223,200,6
19291224,211,39
19291225,211,39
19291226,200,61
19291227,189,89
19291228,278,61
19291229,256,61
19291230,250,56
19291231,189,17
19300101,206,17
19300102,217,72
19300103,189,17
19300104,172,94
19300105,156,94
19300106,9999,0
19300107,100,22
19300108,100,22
19300109,72,17
19300110,94,22
19300111,100,28
19300112,83,6
19300113,89,28
19300114,133,50
19300115,150,89
19300116,178,106
19300117,133,83
19300118,122,78
19300119,139,67
19300120,178,83
19300121,183,94
19300122,161,50
19300123,161,44
19300124,161,39
19300125,156,67
19300126,150,89
19300127,128,100
19300128,189,72
19300129,178,50
19300130,211,61
19300131,161,100
19300201,206,100
19300202,172,133
19300203,222,111
19300204,228,78
19300205,161,50
19300206,167,61
19300207,144,78
19300208,211,61
19300209,239,117
19300210,206,111
19300211,194,117
19300212,228,122
19300213,206,106
19300214,300,139
19300215,283,78
19300216,294,78
19300217,311,122
19300218,217,83
19300219,150,94
19300220,178,100
19300221,144,61
19300222,150,83
19300223,122,78
19300224,106,61
19300225,161,44
19300226,122,33
19300227,106,33
19300228,167,17
19300301,172,67
19300302,194,39
19300303,167,100
19300304,161,106
19300305,139,100
19300306,178,67
19300307,161,83
19300308,156,72
19300309,189,67
19300310,228,89
19300311,228,44
19300312,167,78
19300313,139,94
19300314,117,56
19300315,94,28
19300316,150,39
19300317,178,44
19300318,150,56
19300319,217,61
19300320,167,83
19300321,211,78
19300322,228,78
19300323,244,117
19300324,278,144
19300325,322,183
19300326,311,100
19300327,228,122
19300328,217,111
19300329,183,94
19300330,156,83
19300331,167,72
19300401,144,44
19300402,139,72
19300403,194,50
19300404,261,72
19300405,250,89
19300406,272,106
19300407,239,106
19300408,178,122
19300409,211,94
19300410,256,72
19300411,244,78
19300412,250,67
19300413,189,83
19300414,183,106
19300415,200,83
19300416,233,83
19300417,211,61
19300418,217,89
19300419,222,89
19300420,261,111
19300421,239,111
19300422,239,100
19300423,167,94
19300424,206,111
19300425,206,78
19300426,211,89
19300427,222,83
19300428,211,72
19300429,194,67
19300430,194,61
19300501,206,89
19300502,189,111
19300503,167,89
19300504,128,33
19300505,161,44
19300506,183,83
19300507,144,28
19300508,167,11
19300509,200,39
19300510,189,56
19300511,161,39
19300512,200,89
19300513,206,56
19300514,156,61
19300515,178,72
19300516,156,61
19300517,144,83
19300518,133,61
19300519,200,61
19300520,200,83
19300521,267,100
19300522,272,128
19300523,239,106
19300524,211,72
19300525,222,56
19300526,178,83
19300527,167,94
19300528,167,67
19300529,156,94
19300530,172,72
19300531,200,61
19300601,200,61
19300602,156,89
19300603,211,61
19300604,278,78
19300605,300,89
19300606,283,106
19300607,244,89
19300608,222,94
19300609,211,83
19300610,206,89
19300611,261,94
19300612,239,94
19300613,222,144
19300614,222,128
19300615,217,111
19300616,211,128
19300617,222,117
19300618,206,111
19300619,139,106
19300620,200,106
19300621,200,122
19300622,233,117
19300623,222,111
19300624,239,89
19300625,228,111
19300626,211,100
19300627,256,89
19300628,311,111
19300629,317,89
19300630,278,111
19300701,256,111
19300702,250,100
19300703,261,78
19300704,278,111
19300705,256,122
19300706,261,111
19300707,222,106
19300708,228,117
19300709,233,100
19300710,222,106
19300711,244,89
19300712,261,89
19300713,317,111
19300714,322,122
19300715,294,78
19300716,261,111
19300717,267,89
19300718,239,89
19300719,239,111
19300720,244,94
19300721,233,100
19300722,244,94
19300723,233,72
19300724,244,94
19300725,239,111
19300726,233,89
19300727,256,100
19300728,250,72
19300729,311,89
19300730,411,122
19300731,317,139
19300801,294,72
19300802,239,94
19300803,233,100
19300804,261,89
19300805,311,89
19300806,261,94
19300807,256,100
19300808,239,111
19300809,244,111
19300810,261,94
19300811,256,117
19300812,300,117
19300813,261,122
19300814,9999,106
19300815,267,122
19300816,261,117
19300817,283,111
19300818,267,106
19300819,283,89
19300820,311,111
19300821,311,89
19300822,278,94
19300823,261,94
19300824,283,72
19300825,317,111
19300826,328,117
19300827,267,161
19300828,283,106
19300829,289,78
19300830,272,106
19300831,256,100
19300901,228,111
19300902,256,78
19300903,261,56
19300904,256,50
19300905,239,33
19300906,222,61
19300907,222,100
19300908,228,100
19300909,228,89
19300910,222,106
19300911,261,100
19300912,222,100
19300913,222,100
19300914,261,100
19300915,228,106
19300916,211,128
19300917,228,78
19300918,233,94
19300919,256,78
19300920,233,111
19300921,244,144
19300922,233,94
19300923,211,111
19300924,222,78
19300925,278,111
19300926,306,111
19300927,244,94
19300928,217,100
19300929,189,100
19300930,200,56
19301001,211,89
19301002,261,106
19301003,244,117
19301004,339,100
19301005,356,144
19301006,344,139
19301007,228,111
19301008,211,111
19301009,189,111
19301010,189,50
19301011,200,61
19301012,239,56
19301013,261,111
19301014,217,83
19301015,206,94
19301016,289,94
19301017,322,161
19301018,289,100
19301019,183,111
19301020,200,128
19301021,256,94
19301022,289,122
19301023,261,122
19301024,228,72
19301025,233,94
19301026,239,100
19301027,306,100
19301028,317,133
19301029,306,72
19301030,317,106
19301031,328,178
19301101,322,83
19301102,289,78
19301103,256,22
19301104,233,72
19301105,306,61
19301106,250,67
19301107,222,56
19301108,222,33
19301109,211,128
19301110,244,100
19301111,311,111
19301112,278,94
19301113,139,94
19301114,150,22
19301115,139,6
19301116,144,78
19301117,144,106
19301118,156,44
19301119,156,44
19301120,194,44
19301121,222,44
19301122,211,106
19301123,211,89
19301124,256,50
19301125,267,78
19301126,183,89
19301127,139,89
19301128,200,94
19301129,178,94
19301130,211,56
19301201,211,61
19301202,178,111
19301203,183,89
19301204,200,72
19301205,183,89
19301206,200,72
19301207,239,78
19301208,244,61
19301209,228,33
19301210,178,33
19301211,211,33
19301212,200,17
19301213,200,89
19301214,178,100
19301215,211,17
19301216,183,33
19301217,178,56
19301218,167,33
19301219,167,17
19301220,150,39
19301221,200,0
19301222,200,-11
19301223,194,11
19301224,200,-11
19301225,167,-6
19301226,239,0
19301227,200,-11
19301228,206,0
19301229,200,-6
19301230,167,-22
19301231,133,22
19310101,133,78
19310102,144,111
19310103,167,94
19310104,167,56
19310105,111,72
19310106,128,28
19310107,100,28
19310108,133,72
19310109,156,56
19310110,156,72
19310111,167,50
19310112,167,11
19310113,128,39
19310114,156,50
19310115,172,50
19310116,156,89
19310117,167,72
19310118,211,17
19310119,189,6
19310120,133,28
19310121,156,22
19310122,172,56
19310123,183,67
19310124,167,111
19310125,200,78
19310126,211,100
19310127,244,111
19310128,267,78
19310129,256,61
19310130,167,89
19310131,144,144
19310201,167,33
19310202,206,56
19310203,156,78
19310204,178,106
19310205,183,106
19310206,172,89
19310207,167,83
19310208,167,100
19310209,172,67
19310210,144,94
19310211,189,106
19310212,189,117
19310213,167,111
19310214,167,94
19310215,156,44
19310216,172,61
19310217,183,50
19310218,211,83
19310219,167,78
19310220,161,44
19310221,183,61
19310222,194,44
19310223,156,17
19310224,200,44
19310225,200,72
19310226,167,83
19310227,178,78
19310228,222,89
19310301,267,78
19310302,267,44
19310303,294,150
19310304,200,61
19310305,167,89
19310306,200,44
19310307,183,39
19310308,194,39
19310309,206,28
19310310,178,94
19310311,128,61
19310312,167,61
19310313,194,78
19310314,239,89
19310315,267,83
19310316,250,111
19310317,244,100
19310318,183,106
19310319,228,89
19310320,283,139
19310321,294,167
19310322,283,139
19310323,278,139
19310324,189,106
19310325,167,56
19310326,172,67
19310327,178,28
19310328,167,83
19310329,189,61
19310330,261,44
19310331,294,111
19310401,267,128
19310402,256,67
19310403,244,100
19310404,228,100
19310405,233,89
19310406,333,56
19310407,256,139
19310408,267,100
19310409,278,83
19310410,222,56
19310411,189,78
19310412,189,72
19310413,189,39
19310414,200,39
19310415,261,72
19310416,322,83
19310417,244,78
19310418,206,83
19310419,222,72
19310420,239,61
19310421,206,78
19310422,156,100
19310423,156,111
19310424,167,111
19310425,211,100
19310426,167,117
19310427,189,106
19310428,222,89
19310429,200,122
19310430,211,72
19310501,278,94
19310502,244,111
19310503,222,83
19310504,217,83
19310505,222,106
19310506,211,111
19310507,267,100
19310508,300,122
19310509,244,83
19310510,228,122
19310511,250,111
19310512,239,100
19310513,200,117
19310514,211,100
19310515,217,122
19310516,250,122
19310517,294,122
19310518,328,139
19310519,328,183
19310520,300,111
19310521,228,111
19310522,194,128
19310523,211,106
19310524,156,156
19310525,194,111
19310526,189,122
19310527,211,122
19310528,244,117
19310529,239,117
19310530,211,117
19310531,211,117
19310601,194,122
19310602,200,128
19310603,211,94
19310604,156,117
19310605,172,111
19310606,200,100
19310607,211,111
19310608,189,100
19310609,211,122
19310610,267,128
19310611,222,111
19310612,211,89
19310613,233,111
19310614,256,111
19310615,211,133
19310616,200,106
19310617,244,100
19310618,222,100
19310619,211,89
19310620,200,100
19310621,211,100
19310622,294,100
19310623,278,128
19310624,322,111
19310625,311,128
19310626,300,94
19310627,261,72
19310628,267,89
19310629,261,100
19310630,300,111
19310701,378,139
19310702,317,117
19310703,322,122
19310704,328,111
19310705,317,122
19310706,267,128
19310707,278,111
19310708,294,106
19310709,367,122
19310710,367,150
19310711,356,144
19310712,317,122
19310713,267,111
19310714,283,106
19310715,261,106
19310716,272,89
19310717,272,111
19310718,267,122
19310719,283,117
19310720,283,106
19310721,344,133
19310722,333,144
19310723,300,139
19310724,333,133
19310725,350,122
19310726,350,144
19310727,300,144
19310728,306,150
19310729,283,117
19310730,283,122
19310731,256,122
19310801,261,122
19310802,267,128
19310803,278,122
19310804,278,133
19310805,261,122
19310806,272,133
19310807,278,139
19310808,272,122
19310809,294,111
19310810,278,111
19310811,289,128
19310812,300,156
19310813,256,161
19310814,256,144
19310815,250,111
19310816,261,128
19310817,256,122
19310818,228,106
19310819,261,94
19310820,256,100
19310821,339,117
19310822,333,111
19310823,378,106
19310824,356,111
19310825,378,106
19310826,356,100
19310827,300,111
19310828,289,117
19310829,283,150
19310830,289,139
19310831,261,144
19310901,256,133
19310902,239,122
19310903,239,144
19310904,294,150
19310905,294,122
19310906,294,128
19310907,283,139
19310908,278,94
19310909,244,111
19310910,244,100
19310911,306,111
19310912,272,72
19310913,283,100
19310914,228,106
19310915,244,100
19310916,256,78
19310917,244,106
19310918,267,83
19310919,306,111
19310920,339,128
19310921,344,122
19310922,200,89
19310923,267,72
19310924,350,106
19310925,322,133
19310926,272,117
19310927,278,94
19310928,222,78
19310929,289,128
19310930,361,156
19311001,306,133
19311002,322,117
19311003,278,100
19311004,244,67
19311005,228,78
19311006,211,89
19311007,161,111
19311008,189,100
19311009,211,61
19311010,222,50
19311011,228,72
19311012,244,72
19311013,250,61
19311014,228,89
19311015,250,39
19311016,250,89
19311017,250,111
19311018,194,89
19311019,189,83
19311020,183,128
19311021,217,128
19311022,228,56
19311023,239,117
19311024,244,122
19311025,244,111
19311026,211,100
19311027,250,117
19311028,333,156
19311029,356,167
19311030,311,111
19311031,239,78
19311101,244,78
19311102,267,72
19311103,239,33
19311104,250,78
19311105,256,56
19311106,261,72
19311107,283,189
19311108,267,72
19311109,233,117
19311110,228,89
19311111,222,94
19311112,217,89
19311113,183,11
19311114,183,56
19311115,161,61
19311116,150,50
19311117,178,144
19311118,178,89
19311119,200,50
19311120,183,61
19311121,133,50
19311122,128,11
19311123,139,-28
19311124,183,28
19311125,144,6
19311126,128,56
19311127,128,44
19311128,172,33
19311129,161,61
19311130,172,28
19311201,178,0
19311202,200,22
19311203,211,22
19311204,211,56
19311205,183,94
19311206,189,44
19311207,206,44
19311208,106,72
19311209,144,39
19311210,156,0
19311211,128,33
19311212,117,6
19311213,111,-11
19311214,144,22
19311215,161,33
19311216,167,22
19311217,194,17
19311218,206,56
19311219,200,67
19311220,194,83
19311221,150,61
19311222,128,39
19311223,111,72
19311224,128,67
19311225,139,33
19311226,122,56
19311227,117,61
19311228,133,72
19311229,139,44
19311230,156,72
19311231,150,89
19320101,156,94
19320102,150,56
19320103,133,28
19320104,150,44
19320105,178,67
19320106,178,11
19320107,211,39
19320108,256,33
19320109,217,89
19320110,217,83
19320111,217,78
19320112,106,67
19320113,89,0
19320114,89,-17
19320115,106,0
19320116,161,17
19320117,161,50
19320118,200,78
19320119,156,72
19320120,139,33
19320121,156,50
19320122,172,33
19320123,183,33
19320124,189,39
19320125,139,-6
19320126,106,28
19320127,133,50
19320128,144,44
19320129,122,39
19320130,117,50
19320131,106,67
19320201,89,56
19320202,100,6
19320203,111,-17
19320204,150,22
19320205,172,44
19320206,161,100
19320207,128,111
19320208,133,111
19320209,144,106
19320210,144,78
19320211,156,56
19320212,189,72
19320213,144,56
19320214,150,33
19320215,144,11
19320216,111,28
19320217,139,44
19320218,161,33
19320219,178,28
19320220,167,22
19320221,211,44
19320222,233,33
19320223,267,28
19320224,256,39
19320225,256,50
19320226,294,167
19320227,317,128
19320228,211,72
19320229,200,94
19320301,200,72
19320302,211,78
19320303,189,61
19320304,200,44
19320305,256,50
19320306,267,67
19320307,211,67
19320308,139,78
19320309,200,100
19320310,217,78
19320311,239,117
19320312,211,89
19320313,200,100
19320314,200,111
19320315,161,100
19320316,200,72
19320317,222,89
19320318,239,111
19320319,211,94
19320320,183,56
19320321,222,39
19320322,222,106
19320323,217,94
19320324,261,100
19320325,267,111
19320326,278,89
19320327,283,111
19320328,194,56
19320329,228,72
19320330,250,78
19320331,206,56
19320401,189,78
19320402,228,78
19320403,239,72
19320404,217,72
19320405,222,61
19320406,267,94
19320407,267,61
19320408,267,83
19320409,272,156
19320410,289,78
19320411,256,67
19320412,244,78
19320413,244,94
19320414,267,89
19320415,233,67
19320416,233,67
19320417,272,83
19320418,161,83
19320419,178,6
19320420,172,11
19320421,172,17
19320422,183,11
19320423,233,22
19320424,161,50
19320425,156,50
19320426,156,33
19320427,172,61
19320428,217,89
19320429,200,78
19320430,239,72
19320501,217,106
19320502,200,67
19320503,194,100
19320504,194,100
19320505,206,100
19320506,161,100
19320507,200,72
19320508,222,100
19320509,206,72
19320510,211,100
19320511,233,106
19320512,228,100
19320513,222,100
19320514,222,94
19320515,228,67
19320516,211,72
19320517,211,111
19320518,206,78
19320519,211,111
19320520,228,83
19320521,239,83
19320522,244,83
19320523,317,89
19320524,311,100
19320525,328,94
19320526,256,89
19320527,167,89
19320528,189,100
19320529,206,83
19320530,206,72
19320531,211,67
19320601,211,72
19320602,206,83
19320603,228,94
19320604,189,111
19320605,200,78
19320606,244,44
19320607,311,78
19320608,311,100
19320609,289,83
19320610,278,78
19320611,267,111
19320612,256,100
19320613,222,100
19320614,206,117
19320615,222,72
19320616,233,78
19320617,222,117
19320618,267,78
19320619,322,89
19320620,333,100
19320621,267,100
19320622,289,72
19320623,344,122
19320624,278,122
19320625,289,111
19320626,278,100
19320627,239,111
19320628,233,100
19320629,228,111
19320630,244,106
19320701,244,111
19320702,244,111
19320703,250,122
19320704,256,117
19320705,250,122
19320706,244,133
19320707,256,111
19320708,261,122
19320709,256,133
19320710,256,94
19320711,228,89
19320712,200,56
19320713,222,111
19320714,289,111
19320715,294,100
19320716,283,106
19320717,278,100
19320718,189,89
19320719,222,72
19320720,278,94
19320721,228,111
19320722,228,89
19320723,239,94
19320724,261,83
19320725,239,72
19320726,228,94
19320727,233,106
19320728,239,83
19320729,256,100
19320730,244,72
19320731,256,94
19320801,239,67
19320802,239,111
19320803,233,106
19320804,233,111
19320805,233,111
19320806,239,122
19320807,244,117
19320808,261,117
19320809,256,94
19320810,217,83
19320811,211,78
19320812,222,111
19320813,206,111
19320814,206,111
19320815,211,117
19320816,244,94
19320817,261,111
19320818,300,111
19320819,267,94
19320820,239,100
19320821,256,106
19320822,250,94
19320823,261,106
19320824,256,106
19320825,244,117
19320826,200,122
19320827,222,117
19320828,228,111
19320829,206,111
19320830,267,72
19320831,278,89
19320901,256,111
19320902,244,100
19320903,261,111
19320904,256,111
19320905,278,117
19320906,267,117
19320907,267,117
19320908,322,111
19320909,256,94
19320910,233,117
19320911,222,122
19320912,228,111
19320913,222,111
19320914,211,111
19320915,211,122
19320916,211,122
19320917,211,122
19320918,211,122
19320919,206,133
19320920,189,89
19320921,222,100
19320922,244,111
19320923,244,94
19320924,239,111
19320925,233,100
19320926,183,122
19320927,217,139
19320928,233,122
19320929,267,133
19320930,256,117
19321001,189,133
19321002,156,133
19321003,200,128
19321004,211,128
19321005,211,122
19321006,189,122
19321007,144,122
