Date,TMax,TMin
19920423,70,9999
19920425,56,5
19920426,46,9999
19920427,47,9
19920428,74,13
19920429,73,20
19920430,67,39
19920501,80,31
19920502,78,10
19920503,95,52
19920504,86,9999
19920505,68,25
19920506,81,2
19920507,65,15
19920508,56,-10
19920509,33,-17
19920510,20,-38
19920511,50,-20
19920512,50,-2
19920513,42,9999
19920514,86,9
19920515,70,-6
19920516,93,48
19920517,101,69
19920518,90,9999
19920519,82,63
19920520,111,65
19920521,93,70
19920522,87,62
19920523,116,64
19920524,110,41
19920525,117,72
19920526,151,60
19920527,145,91
19920528,130,94
19920529,147,59
19920530,136,9999
19920531,116,61
19920601,125,90
19920602,108,70
19920603,110,72
19920604,105,59
19920605,103,78
19920606,101,79
19920607,94,86
19920608,149,77
19920609,162,9999
19920610,120,77
19920611,117,88
19920612,119,80
19920613,9999,80
19920614,116,9999
19920615,108,50
19920616,110,50
19920617,169,54
19920618,177,68
19920619,112,80
19920620,145,78
19920621,145,31
19920622,141,68
19920623,93,9999
19920624,106,38
19920625,100,24
19920626,106,64
19920627,126,63
19920628,121,64
19920629,107,62
19920630,110,64
19920701,87,31
19920702,85,67
19920703,90,50
19920704,110,63
19920705,112,69
19920706,121,70
19920707,133,9999
19920708,115,88
19920709,136,70
19920710,136,70
19920711,106,82
19920712,131,61
19920713,137,84
19920714,152,45
19920715,127,65
19920716,99,9999
19920717,133,71
19920718,132,109
19920719,152,113
19920720,131,72
19920721,140,81
19920722,110,9999
19920723,97,63
19920724,127,70
19920725,125,79
19920726,118,80
19920727,160,69
19920728,147,66
19920729,120,70
19920730,130,69
19920731,120,40
19920801,131,77
19920802,129,75
19920803,120,50
19920804,123,55
19920805,118,85
19920806,120,57
19920807,126,40
19920808,120,54
19920809,132,87
19920810,137,9999
19920811,120,64
19920812,111,77
19920813,130,79
19920814,120,97
19920815,121,100
19920816,124,9999
19920817,126,80
19920818,123,75
19920819,123,73
19920820,119,100
19920821,120,95
19920822,116,75
19920823,163,93
19920824,147,9999
19920825,114,9999
19920826,106,44
19920827,88,52
19920828,93,38
19920829,105,72
19920830,97,70
19920831,116,68
19920901,103,55
19920902,110,43
19920903,115,32
19920904,90,12
19920905,73,34
19920906,85,9999
19920907,126,55
19920908,110,9999
19920909,94,44
19920910,105,15
19920911,97,18
19920912,100,54
19920913,9999,65
19920914,93,44
19920915,101,31
19920916,86,23
19920917,102,60
19920918,105,85
19920919,116,78
19920920,110,78
19920921,86,65
19920922,9999,67
19920923,77,55
19920924,101,60
19920925,82,44
19920926,90,60
19920927,97,85
19920928,100,90
19920929,137,85
19920930,131,97
19921001,116,9999
19921002,102,83
19921003,97,77
19921004,95,9999
19921005,87,12
19921006,83,8
19921007,9999,50
19921008,99,9999
19921009,91,6
19921010,111,45
19921011,85,62
19921012,110,9999
19921013,51,-22
19921014,70,17
19921015,50,9999
19921016,84,-30
19921017,74,8
19921018,26,-4
19921019,40,-54
19921020,36,-23
19921021,55,6
19921022,50,21
19921023,60,24
19921024,53,26
19921025,51,9999
19921026,53,11
19921027,77,28
19921028,64,9999
19921029,-15,-72
19921030,27,-46
19921031,105,1
19921101,32,9999
19921102,9999,-28
19921103,30,-10
19921104,9999,-10
19921105,9999,15
19921106,9999,12
19921107,69,5
19921108,75,13
19921109,65,-5
19921110,30,-4
19921111,9999,-15
19921112,14,-36
19921113,10,-25
19921114,9999,-7
19921115,55,20
19921116,55,2
19921117,27,-9
19921118,14,-20
19921119,-5,9999
19921120,0,-48
19921121,0,-35
19921122,9999,-36
19921123,66,18
19921124,65,20
19921125,43,9999
19921126,36,-16
19921127,15,-40
19921128,9999,-50
19921129,65,1
19921130,60,9999
19921201,9999,-16
19921202,37,6
19921203,50,9999
19921204,47,-10
19921205,48,17
19921206,47,9999
19921207,5,-25
19921208,35,-20
19921209,43,9999
19921210,46,9999
19921211,25,-67
19921212,-12,-72
19921213,2,-42
19921214,-10,-65
19921215,-20,-80
19921216,-14,-55
19921217,9,-55
19921218,12,-62
19921219,-30,9999
19921220,57,-72
19921221,57,9999
19921222,9999,-26
19921223,61,-15
19921224,15,-10
19921225,15,-45
19921226,9999,-16
19921227,71,9999
19921228,9999,-4
19921229,64,9999
19921230,64,-43
19921231,28,9999
