Date,TMax,TMin
19110104,22,-50
19110105,50,-67
19110106,50,-72
19110107,61,-56
19110108,50,-72
19110109,139,-44
19110110,72,-183
19110111,-128,-200
19110112,-33,-228
19110113,-128,-256
19110114,-100,-244
19110115,-11,-172
19110116,50,-61
19110117,28,-111
19110118,133,-111
19110119,28,-150
19110120,39,-78
19110121,22,-172
19110122,17,-156
19110123,72,-139
19110124,139,-128
19110125,189,-11
19110126,72,-94
19110127,-6,-133
19110128,150,-139
19110129,78,-39
19110130,167,-111
19110131,128,-6
19110201,72,-117
19110202,106,-183
19110203,67,-194
19110204,61,-150
19110205,-28,-106
19110206,-33,-200
19110207,28,-139
19110208,56,-144
19110209,33,-161
19110210,150,-128
19110211,167,-106
19110212,172,-56
19110213,133,-117
19110214,72,-100
19110215,22,-33
19110216,-6,-78
19110217,44,-139
19110218,-6,-117
19110219,28,-139
19110220,-61,-156
19110221,-11,-206
19110222,39,-156
19110223,106,-122
19110224,128,-128
19110225,139,-50
19110226,-17,-128
19110227,-28,-150
19110228,22,-128
19110301,61,-128
19110302,139,-28
19110303,83,11
19110304,150,11
19110305,133,11
19110306,161,-39
19110307,200,39
19110308,183,106
19110309,161,39
19110310,217,44
19110311,178,28
19110312,167,-11
19110313,189,33
19110314,122,0
19110315,33,-89
19110316,183,-56
19110317,122,-50
19110318,183,-33
19110319,228,-6
19110320,256,-6
19110321,217,117
19110322,122,-6
19110323,211,-22
19110324,156,89
19110325,211,-6
19110326,128,6
19110327,117,-67
19110328,144,-6
19110329,111,56
19110330,150,50
19110331,67,39
19110401,83,28
19110402,72,22
19110403,11,22
19110404,50,22
19110405,56,-11
19110406,89,-56
19110407,94,-17
19110408,178,-50
19110409,244,78
19110410,233,111
19110411,228,33
19110412,156,44
19110413,50,-6
19110414,72,-39
19110415,172,-11
19110416,289,11
19110417,244,11
19110418,267,78
19110419,183,-6
19110420,222,17
19110421,256,67
19110422,228,78
19110423,139,56
19110424,144,78
19110425,150,44
19110426,250,0
19110427,283,72
19110428,244,83
19110429,200,33
19110430,61,6
19110501,89,-67
19110502,133,-67
19110503,133,22
19110504,161,33
19110505,233,50
19110506,356,106
19110507,278,78
19110508,317,89
19110509,317,228
19110510,233,61
19110511,194,11
19110512,211,-11
19110513,300,183
19110514,350,72
19110515,333,139
19110516,317,67
19110517,339,56
19110518,300,194
19110519,211,67
19110520,156,50
19110521,217,-11
19110522,200,100
19110523,322,39
19110524,278,133
19110525,272,89
19110526,261,133
19110527,194,28
19110528,194,56
19110529,206,89
19110530,256,100
19110531,322,61
19110601,356,161
19110602,339,139
19110603,322,122
19110604,372,89
19110605,350,150
19110606,306,72
19110607,367,178
19110608,356,189
19110609,344,161
19110610,294,122
19110611,289,100
19110612,294,67
19110613,333,111
19110614,322,122
19110615,322,178
19110616,283,161
19110617,294,111
19110618,328,111
19110619,356,139
19110620,378,178
19110621,378,306
19110622,361,267
19110623,339,172
19110624,389,139
19110625,344,261
19110626,267,139
19110627,278,44
19110628,378,139
19110629,361,156
19110630,378,261
19110701,356,211
19110702,311,156
19110703,283,156
19110704,361,156
19110705,350,172
19110706,300,78
19110707,367,200
19110708,350,211
19110709,317,56
19110710,328,111
19110711,322,144
19110712,283,128
19110713,294,100
19110714,339,128
19110715,350,128
19110716,294,106
19110717,300,117
19110718,283,183
19110719,306,122
19110720,294,139
19110721,339,111
19110722,356,206
19110723,306,133
19110724,244,56
19110725,294,56
19110726,378,139
19110727,350,239
19110728,317,100
19110729,378,156
19110730,367,261
19110731,267,128
19110801,267,67
19110802,261,122
19110803,239,128
19110804,267,83
19110805,267,122
19110806,228,128
19110807,278,167
19110808,311,256
19110809,289,150
19110810,222,144
19110811,244,150
19110812,344,200
19110813,367,172
19110814,356,161
19110815,394,156
19110816,339,183
19110817,328,156
19110818,306,172
19110819,283,161
19110820,367,194
19110821,306,178
19110822,183,100
19110823,139,83
19110824,189,106
19110825,256,83
19110826,228,89
19110827,167,78
19110828,172,22
19110829,283,56
19110830,317,156
19110831,350,111
19110901,350,161
19110902,294,133
19110903,244,111
19110904,306,128
19110905,217,122
19110906,211,117
19110907,167,78
19110908,194,94
19110909,244,117
19110910,300,183
19110911,283,144
19110912,322,144
19110913,267,150
19110914,244,144
19110915,294,56
19110916,289,89
19110917,256,117
19110918,200,39
19110919,267,28
19110920,239,111
19110921,267,28
19110922,328,83
19110923,128,78
19110924,183,100
19110925,183,50
19110926,294,100
19110927,250,89
19110928,250,117
19110929,239,39
19110930,194,117
19111001,161,94
19111002,128,89
19111003,161,94
19111004,194,17
19111005,156,100
19111006,183,72
19111007,233,6
19111008,267,33
19111009,272,39
19111010,261,28
19111011,228,61
19111012,222,22
19111013,200,44
19111014,233,44
19111015,183,72
19111016,178,28
19111017,172,17
19111018,117,44
19111019,72,0
19111020,61,-22
19111021,100,-67
19111022,183,44
19111023,244,-17
19111024,189,-11
19111025,67,-22
19111026,28,-28
19111027,22,-50
19111028,56,-56
19111029,111,-72
19111030,56,-61
19111031,61,-89
19111101,-11,-72
19111102,6,-133
19111103,94,-128
19111104,139,-56
19111105,72,-6
19111106,83,-44
19111107,122,-50
19111108,78,-22
19111109,67,-117
19111110,-94,-178
19111111,-150,-200
19111112,-100,-206
19111113,-106,-150
19111114,-17,-156
19111115,50,-144
19111116,11,-56
19111117,33,-167
19111118,28,6
19111119,89,28
19111120,78,6
19111121,122,-39
19111122,44,-67
19111123,6,-56
19111124,89,-94
19111125,133,17
19111126,111,-67
19111127,111,-83
19111128,-44,-122
19111129,100,-117
19111130,94,-50
19111201,100,-28
19111202,106,-33
19111203,111,-72
19111204,144,-72
19111205,122,-50
19111206,94,-28
19111207,111,-78
19111208,111,-61
19111209,117,-72
19111210,67,-17
19111211,33,-61
19111212,61,-100
19111213,50,-67
19111214,33,-78
19111215,6,-44
19111216,-39,-83
19111217,28,-83
19111218,-11,-94
19111219,56,-44
19111220,17,-50
19111221,-39,-78
19111222,-17,-72
19111223,39,-83
19111224,28,-122
19111225,-50,-217
19111226,-89,-206
19111227,-89,-211
19111228,-128,-178
19111229,-172,-267
19111230,-217,-272
19111231,-183,-306
19120101,-106,-294
19120102,-144,-233
19120103,-83,-294
19120104,-83,-233
19120105,-106,-267
19120106,-206,-317
19120107,-167,-322
19120108,-122,-222
19120109,-161,-244
19120110,-217,-244
19120111,-233,-317
19120112,-178,-344
19120113,56,-194
19120114,6,-111
19120115,0,-56
19120116,-11,-111
19120117,67,-194
19120118,-67,-122
19120119,-39,-94
19120120,72,-111
19120121,56,-167
19120122,11,-111
19120123,11,-111
19120124,11,-117
19120125,11,-117
19120126,6,-117
19120127,-39,-172
19120128,-39,-150
19120129,-33,-144
19120130,-33,-150
19120131,-56,-72
19120201,9999,9999
19120202,9999,9999
19120203,9999,9999
19120204,9999,9999
19120205,9999,9999
19120206,9999,9999
19120207,9999,9999
19120208,9999,9999
19120209,9999,9999
19120210,9999,9999
19120211,9999,9999
19120212,9999,9999
19120213,9999,9999
19120214,9999,9999
19120215,9999,9999
19120216,9999,9999
19120217,9999,9999
19120218,9999,9999
19120219,9999,9999
19120220,9999,9999
19120221,9999,9999
19120222,9999,9999
19120223,9999,9999
19120224,9999,9999
19120225,9999,9999
19120226,9999,9999
19120227,9999,9999
19120228,9999,9999
19120229,9999,9999
19120301,9999,9999
19120302,9999,9999
19120303,9999,9999
19120304,9999,9999
19120305,9999,9999
19120306,9999,9999
19120307,9999,9999
19120308,9999,9999
19120309,9999,9999
19120310,9999,9999
19120311,9999,9999
19120312,9999,9999
19120313,9999,9999
19120314,9999,9999
19120315,9999,9999
19120316,9999,9999
19120317,9999,9999
19120318,9999,9999
19120319,9999,9999
19120320,9999,9999
19120321,9999,9999
19120322,9999,9999
19120323,9999,9999
19120324,9999,9999
19120325,9999,9999
19120326,9999,9999
19120327,9999,9999
19120328,9999,9999
19120329,9999,9999
19120330,9999,9999
19120331,9999,9999
19120401,156,-11
19120402,194,0
19120403,239,122
19120404,256,61
19120405,239,22
19120406,9999,9999
19120407,9999,-67
19120408,9999,17
19120409,222,39
19120410,239,0
19120411,244,22
19120412,244,22
19120413,206,44
19120414,111,6
19120415,72,-6
19120416,89,-56
19120417,94,-67
19120418,133,-11
19120419,156,17
19120420,150,17
19120421,100,-6
19120422,172,-39
19120423,194,0
19120424,217,17
19120425,156,33
19120426,128,17
19120427,167,17
19120428,172,0
19120429,211,17
19120430,239,94
19120501,256,83
19120502,239,56
19120503,211,44
19120504,206,17
19120505,144,22
19120506,183,44
19120507,206,22
19120508,256,39
19120509,300,44
19120510,267,83
19120511,200,33
19120512,189,22
19120513,150,56
19120514,200,11
19120515,178,61
19120516,250,0
19120517,256,72
19120518,239,44
19120519,228,100
19120520,167,89
19120521,167,72
19120522,244,83
19120523,228,56
19120524,244,111
19120525,306,94
19120526,300,156
19120527,261,89
19120528,200,111
19120529,294,144
19120530,333,150
19120531,250,106
19120601,272,39
19120602,300,89
19120603,256,94
19120604,233,67
19120605,217,50
19120606,183,67
19120607,161,111
19120608,194,106
19120609,239,128
19120610,272,150
19120611,250,117
19120612,211,111
19120613,272,133
19120614,244,133
19120615,228,89
19120616,217,83
19120617,206,72
19120618,206,56
19120619,267,39
19120620,289,44
19120621,283,89
19120622,317,122
19120623,322,122
19120624,383,244
19120625,383,261
19120626,367,183
19120627,378,206
19120628,394,333
19120629,400,294
19120630,367,267
19120701,339,161
19120702,311,167
19120703,294,9999
19120704,283,144
19120705,267,144
19120706,322,122
19120707,328,183
19120708,333,167
19120709,239,144
19120710,283,94
19120711,333,139
19120712,294,172
19120713,361,117
19120714,306,161
19120715,272,28
19120716,328,139
19120717,261,117
19120718,222,128
19120719,283,167
19120720,278,172
19120721,339,150
19120722,356,189
19120723,333,200
19120724,333,144
19120725,344,139
19120726,317,172
19120727,350,9999
19120728,333,194
19120729,356,183
19120730,322,228
19120731,344,150
19120801,289,117
19120802,256,128
19120803,194,117
19120804,289,144
19120805,289,139
19120806,261,128
19120807,222,139
19120808,222,111
19120809,261,83
19120810,311,94
19120811,328,156
19120812,278,150
19120813,278,117
19120814,306,139
19120815,278,150
19120816,294,183
19120817,289,156
19120818,261,150
19120819,261,122
19120820,228,133
19120821,272,106
19120822,306,128
19120823,350,122
19120824,333,106
19120825,344,106
19120826,272,128
19120827,367,139
19120828,306,117
19120829,344,161
19120830,250,150
19120831,317,128
19120901,289,139
19120902,311,94
19120903,333,100
19120904,333,156
19120905,294,133
19120906,317,61
19120907,350,117
19120908,272,122
19120909,306,117
19120910,222,67
19120911,194,117
19120912,283,122
19120913,206,100
19120914,122,61
19120915,117,39
19120916,111,28
19120917,117,33
19120918,239,-22
19120919,156,28
19120920,100,44
19120921,106,33
19120922,233,-11
19120923,156,72
19120924,89,0
19120925,100,-50
19120926,133,0
19120927,94,-17
19120928,106,-6
19120929,111,-56
19120930,222,-22
19121001,283,-44
19121002,228,39
19121003,256,0
19121004,322,78
19121005,211,72
19121006,100,22
19121007,211,-44
19121008,206,-6
19121009,139,17
19121010,89,17
19121011,161,11
19121012,150,-22
19121013,217,-39
19121014,239,-6
19121015,256,-39
19121016,250,11
19121017,272,11
19121018,217,17
19121019,233,-39
19121020,200,83
19121021,111,-67
19121022,200,-111
19121023,272,50
19121024,167,11
19121025,239,-28
19121026,222,-17
19121027,150,11
19121028,117,17
19121029,44,-28
19121030,50,-89
19121031,72,-11
19121101,94,-89
19121102,156,-133
19121103,139,-67
19121104,133,6
19121105,139,-67
19121106,150,-89
19121107,150,-33
19121108,178,-67
19121109,217,-56
19121110,244,44
19121111,122,17
19121112,144,-61
19121113,161,-33
19121114,161,-94
19121115,100,-22
19121116,144,-61
19121117,167,-89
19121118,189,-94
19121119,172,-50
19121120,100,28
19121121,150,-67
19121122,194,-28
19121123,94,-83
19121124,89,-161
19121125,61,-44
19121126,22,-122
19121127,44,-117
19121128,106,-56
19121129,83,-100
19121130,122,-94
19121201,61,-67
19121202,72,-78
19121203,100,-106
19121204,94,-11
19121205,6,-111
19121206,61,-161
19121207,89,-17
19121208,39,-206
19121209,133,-133
19121210,89,-39
19121211,-28,-150
19121212,94,-189
19121213,122,-89
19121214,161,-61
19121215,67,-44
19121216,11,-111
19121217,11,-72
19121218,33,-144
19121219,50,-44
19121220,22,-133
19121221,0,-122
19121222,33,-183
19121223,78,-111
19121224,78,-61
19121225,11,-139
19121226,56,-67
19121227,133,-72
19121228,72,-67
19121229,44,-89
19121230,106,-78
19121231,61,-94
19130101,44,-122
19130102,61,-161
19130103,139,-56
19130104,-39,-200
19130105,-167,-278
19130106,-183,-361
19130107,-172,-361
19130108,6,-300
19130109,11,-100
19130110,-50,-194
19130111,-167,-306
19130112,-178,-344
19130113,-28,-289
19130114,89,-150
19130115,122,-33
19130116,117,-122
19130117,-111,-194
19130118,100,-239
19130119,89,-267
19130120,83,-289
19130121,50,-167
19130122,61,-156
19130123,50,-144
19130124,67,-100
19130125,122,-28
19130126,67,-39
19130127,72,-67
19130128,133,-67
19130129,133,-56
19130130,67,-39
19130131,-22,-256
19130201,-100,-267
19130202,-6,-256
19130203,-83,-156
19130204,-133,-233
19130205,-117,-250
19130206,-83,-250
19130207,-50,-178
19130208,-28,-200
19130209,33,-189
19130210,-17,-222
19130211,-56,-211
19130212,50,-217
19130213,106,-50
19130214,111,-56
19130215,139,-11
19130216,167,-17
19130217,200,-39
19130218,78,-17
19130219,0,-117
19130220,-11,-222
19130221,-67,-111
19130222,-72,-228
19130223,-44,-211
19130224,-44,-239
19130225,-22,-200
19130226,-72,-194
19130227,-83,-217
19130228,-89,-289
19130301,-56,-200
19130302,72,-228
19130303,56,-17
19130304,128,-78
19130305,89,-50
19130306,72,-106
19130307,144,-11
19130308,167,-39
19130309,178,-56
19130310,117,-50
19130311,128,-50
19130312,89,-56
19130313,33,-56
19130314,-50,-117
19130315,-28,-222
19130316,-61,-100
19130317,117,-94
19130318,72,-67
19130319,-50,-128
19130320,-106,-194
19130321,-78,-300
19130322,39,-267
19130323,11,-67
19130324,-50,-161
19130325,-106,-183
19130326,-72,-178
19130327,67,-228
19130328,122,-22
19130329,150,0
19130330,100,33
19130331,117,0
19130401,156,-39
19130402,111,-11
19130403,78,-11
19130404,156,-89
19130405,211,-56
19130406,150,39
19130407,100,22
19130408,33,-22
19130409,6,-33
19130410,33,-28
19130411,78,-83
19130412,150,-67
19130413,211,56
19130414,283,78
19130415,300,133
19130416,261,83
19130417,217,61
19130418,167,72
19130419,194,61
19130420,239,44
19130421,272,161
19130422,228,50
19130423,100,0
19130424,133,-11
19130425,139,6
19130426,183,-11
19130427,278,39
19130428,306,94
19130429,322,172
19130430,239,83
19130501,106,28
19130502,94,17
19130503,189,-17
19130504,178,11
19130505,161,-6
19130506,200,44
19130507,233,0
19130508,178,39
19130509,78,39
19130510,194,67
19130511,261,78
19130512,228,122
19130513,189,78
19130514,111,83
19130515,200,22
19130516,167,78
19130517,150,100
19130518,128,22
19130519,72,33
19130520,128,44
19130521,156,11
19130522,200,17
19130523,272,61
19130524,228,111
19130525,211,106
19130526,306,100
19130527,344,94
19130528,333,167
19130529,311,150
19130530,256,161
19130531,300,144
19130601,250,117
19130602,294,156
19130603,222,183
19130604,300,133
19130605,306,139
19130606,244,128
19130607,178,144
19130608,233,139
19130609,239,89
19130610,250,117
19130611,283,144
19130612,278,139
19130613,250,128
19130614,322,111
19130615,311,156
19130616,289,133
19130617,361,133
19130618,361,200
19130619,306,161
19130620,311,183
19130621,289,122
19130622,344,217
19130623,278,100
19130624,306,222
19130625,311,178
19130626,328,156
19130627,378,211
19130628,400,278
19130629,328,206
19130630,317,94
19130701,289,250
19130702,400,156
19130703,283,161
19130704,300,150
19130705,333,100
19130706,361,250
19130707,400,183
19130708,361,189
19130709,350,272
19130710,306,178
19130711,250,161
19130712,306,111
19130713,350,222
19130714,322,156
19130715,372,178
19130716,306,178
19130717,306,189
19130718,278,178
19130719,311,222
19130720,306,167
19130721,367,211
19130722,306,183
19130723,261,217
19130724,250,167
19130725,344,156
19130726,300,222
19130727,267,172
19130728,344,211
19130729,389,167
19130730,339,144
19130731,311,67
19130801,361,133
19130802,400,133
19130803,367,261
19130804,367,194
19130805,311,200
19130806,317,167
19130807,294,128
19130808,339,194
19130809,283,189
19130810,278,172
19130811,367,189
19130812,367,211
19130813,367,172
19130814,406,283
19130815,339,200
19130816,317,222
19130817,339,256
19130818,339,172
19130819,344,206
19130820,383,267
19130821,333,211
19130822,328,167
19130823,300,206
19130824,356,117
19130825,367,133
19130826,361,206
19130827,361,167
19130828,300,106
19130829,333,78
19130830,333,161
19130831,356,244
19130901,339,250
19130902,272,178
19130903,356,172
19130904,383,167
19130905,389,150
19130906,400,206
19130907,322,167
19130908,278,83
19130909,311,194
19130910,267,144
19130911,267,33
19130912,300,111
19130913,350,167
19130914,306,150
19130915,189,106
19130916,144,100
19130917,228,100
19130918,311,89
19130919,217,111
19130920,167,50
19130921,200,72
19130922,250,50
19130923,156,72
19130924,100,50
19130925,133,28
19130926,222,9999
19130927,239,9999
19130928,200,83
19130929,222,56
19130930,244,72
19131001,244,56
19131002,294,11
19131003,256,67
19131004,183,67
19131005,83,39
19131006,128,56
19131007,200,-6
19131008,161,-11
19131009,161,11
19131010,117,17
19131011,189,-17
19131012,267,22
19131013,289,56
19131014,228,67
19131015,100,-11
19131016,139,6
19131017,117,-44
19131018,111,-67
19131019,50,-44
19131020,17,-61
19131021,83,-44
19131022,128,-33
19131023,233,44
19131024,200,11
19131025,150,11
19131026,100,-83
19131027,172,-89
19131028,50,-117
19131029,33,-167
19131030,33,-106
19131031,117,-117
19131101,189,-72
19131102,189,-44
19131103,106,-61
19131104,150,-111
19131105,172,-17
19131106,200,39
19131107,100,22
19131108,89,-50
19131109,67,-94
19131110,94,-100
19131111,211,-67
19131112,106,-44
19131113,100,-83
19131114,89,-67
19131115,117,-22
19131116,189,-22
19131117,206,-78
19131118,117,-39
19131119,133,-44
19131120,200,44
19131121,133,17
19131122,89,-61
19131123,139,-61
19131124,194,-111
19131125,167,-33
19131126,128,-111
19131127,150,-94
19131128,89,-111
19131129,100,-72
19131130,89,-117
19131201,56,0
19131202,50,-17
19131203,6,-28
19131204,44,-28
19131205,28,-6
19131206,28,-28
19131207,-6,-128
19131208,67,-83
19131209,83,-83
19131210,106,-72
19131211,128,-67
19131212,100,-78
19131213,100,-72
19131214,44,-117
19131215,89,-67
19131216,100,-111
19131217,72,-122
19131218,100,-122
19131219,39,-72
19131220,-33,-206
19131221,0,-161
19131222,33,-161
19131223,22,-183
19131224,-61,-139
19131225,-11,-156
19131226,22,-156
19131227,89,-156
19131228,89,-150
19131229,83,-111
19131230,56,9999
19131231,67,-139
19140101,78,-39
19140102,22,-83
19140103,6,-122
19140104,89,-100
19140105,56,-106
19140106,128,-33
19140107,144,-50
19140108,67,-39
19140109,6,-44
19140110,28,-72
19140111,67,-111
19140112,78,-161
19140113,139,-122
19140114,111,-67
19140115,150,-17
19140116,89,-83
19140117,89,-11
19140118,167,-67
19140119,122,-17
19140120,39,-100
19140121,-67,-183
19140122,67,-128
19140123,50,-89
19140124,-78,-161
19140125,83,-172
19140126,139,-100
19140127,117,-100
19140128,72,-100
19140129,61,-194
19140130,139,-78
19140131,67,-72
19140201,89,-139
19140202,11,-111
19140203,-56,-222
19140204,17,-217
19140205,-83,-256
19140206,-206,-356
19140207,-178,-350
19140208,-106,-272
19140209,-83,9999
19140210,-22,9999
19140211,-117,9999
19140212,-128,9999
19140213,6,9999
19140214,-78,9999
19140215,11,9999
19140216,144,9999
19140217,39,9999
19140218,-11,-89
19140219,-83,-122
19140220,-11,-178
19140221,-22,-144
19140222,-133,-239
19140223,-117,-261
19140224,17,-222
19140225,50,-150
19140226,33,-22
19140227,33,-106
19140228,50,-67
19140301,39,-139
19140302,56,-6
19140303,78,-56
19140304,78,-11
19140305,61,-6
19140306,17,-39
19140307,44,-100
19140308,72,-56
19140309,144,-50
19140310,44,-44
19140311,106,-117
19140312,172,-50
19140313,228,-22
19140314,206,-11
19140315,128,39
19140316,117,-44
19140317,83,-11
19140318,50,-100
19140319,33,-139
19140320,-22,-94
19140321,-28,-94
19140322,28,-111
19140323,33,-111
19140324,11,-28
19140325,78,-78
19140326,11,-144
19140327,111,-83
19140328,67,-33
19140329,39,-22
19140330,89,11
19140331,128,17
19140401,178,-11
19140402,111,-6
19140403,128,-11
19140404,100,-33
19140405,183,0
19140406,156,-39
19140407,100,-56
19140408,78,-144
19140409,139,-144
19140410,72,-139
19140411,133,-133
19140412,222,39
19140413,239,72
19140414,222,83
19140415,267,117
19140416,239,106
19140417,111,78
19140418,128,33
19140419,172,-33
19140420,239,39
19140421,183,83
19140422,211,28
19140423,217,128
19140424,206,111
19140425,172,100
19140426,150,72
19140427,128,0
19140428,33,-22
19140429,100,-33
19140430,106,94
19140501,161,44
19140502,161,89
19140503,239,83
19140504,244,61
19140505,156,28
19140506,144,17
19140507,133,22
19140508,250,-28
19140509,283,117
19140510,244,72
19140511,106,11
19140512,100,17
19140513,144,-28
19140514,194,33
19140515,228,44
19140516,217,78
19140517,239,78
19140518,272,94
19140519,278,133
19140520,250,117
19140521,183,111
19140522,183,106
19140523,178,111
19140524,311,144
19140525,272,117
19140526,261,89
19140527,278,61
19140528,233,83
19140529,239,22
19140530,322,94
19140531,261,122
19140601,267,100
19140602,317,156
19140603,317,167
19140604,300,128
19140605,267,133
19140606,317,144
