Date,TMax,TMin
19730829,200,120
19730830,200,9999
19730831,210,100
19730901,230,90
19730902,260,80
19730903,310,100
19730904,320,9999
19730905,290,150
19730906,290,150
19730907,310,150
19730908,280,170
19730909,260,120
19730910,230,120
19730911,220,100
19730912,240,80
19730913,260,110
19730914,280,110
19730915,290,170
19730916,240,140
19730917,170,9999
19730918,200,70
19730919,180,9999
19730920,200,90
19730921,180,110
19730922,160,70
19730923,160,50
19730924,170,70
19730925,140,90
19730926,180,110
19730927,190,120
19730928,150,110
19730929,150,9999
19730930,150,80
19731001,130,80
19731002,180,70
19731003,170,90
19731004,200,60
19731005,220,80
19731006,170,80
19731007,150,120
19731008,180,100
19731009,170,70
19731010,170,90
19731012,140,50
19731013,120,60
19731014,150,120
19731015,160,9999
19731016,150,110
19731017,9999,60
19731018,9999,30
19731019,130,10
19731020,170,100
19731021,150,9999
19731022,150,0
19731023,150,9999
19731024,150,0
19731025,150,10
19731026,160,0
19731027,140,-10
19731028,150,-10
19731029,150,20
19731030,130,10
19731031,130,9999
19731101,100,0
19731102,170,40
19731103,180,70
19731104,180,90
19731105,140,9999
19731107,80,-40
19731108,130,60
19731109,120,10
19731110,100,60
19731111,110,9999
19731112,100,-30
19731113,130,80
19731114,140,100
19731115,130,110
19731116,130,9999
19731117,90,-10
19731118,90,-40
19731119,60,-20
19731120,100,0
19731121,110,-10
19731122,90,-30
19731123,40,-30
19731124,9999,0
19731125,120,60
19731126,60,9999
19731127,50,-20
19731128,20,-20
19731129,9999,9999
19731130,40,-10
19731201,10,9999
19731202,10,-40
19731203,9999,-40
19731204,100,40
19731205,100,9999
19731206,9999,70
19731207,120,60
19731208,9999,9999
19731209,70,9999
19731210,40,-40
19731211,20,-50
19731212,9999,-20
19731213,100,30
19731214,200,9999
19731215,60,9999
19731216,9999,0
19731217,90,20
19731218,60,10
19731219,90,10
19731220,110,70
19731221,100,9999
19731222,90,50
19731223,60,30
19731224,70,20
19731225,60,9999
19731226,50,0
19731227,60,40
19731228,60,40
19731229,9999,9999
19731230,0,-30
19731231,50,0
19760102,120,9999
19760103,100,9999
19760104,50,-20
19760105,90,40
19760106,80,70
19760107,80,9999
19760108,9999,9999
19760109,30,10
19760110,100,20
19760111,110,80
19760112,110,9999
19760113,120,9999
19760114,80,-10
19760115,90,9999
19760116,50,-30
19760117,80,40
19760118,80,40
19760119,90,40
19760120,100,60
19760121,90,50
19760122,100,60
19760123,90,9999
19760124,40,9999
19760125,20,-20
19760126,40,-20
19760127,50,-10
19760128,40,9999
19760129,20,-30
19760130,-30,-40
19760131,-10,-40
19760201,-10,9999
19760202,0,-30
19760203,9999,-30
19760204,60,0
19760205,50,9999
19760206,100,9999
19760207,80,0
19760208,80,50
19760209,50,30
19760210,90,9999
19760211,70,20
19760212,9999,10
19760213,9999,9999
19760214,60,9999
19760215,30,-20
19760216,30,-20
19760217,30,0
19760218,20,-20
19760219,90,-10
19760220,110,60
19760221,130,10
19760222,100,70
19760223,80,50
19760224,170,80
19760225,110,90
19760226,100,80
19760227,120,9999
19760228,140,30
19760229,170,10
19760301,140,9999
19760302,140,20
19760303,150,10
19760304,150,-10
19760305,130,-10
19760306,70,-20
19760307,50,-40
19760308,50,-40
19760309,70,-50
19760310,90,-60
19760311,110,-30
19760312,80,30
19760313,80,40
19760314,70,40
19760315,120,40
19760316,120,30
19760317,100,30
19760318,130,90
19760319,9999,9999
19760320,120,9999
19760321,120,-20
19760322,9999,9999
19760323,80,10
19760324,110,0
19760325,120,30
19760326,200,9999
19760327,120,10
19760328,160,0
19760329,180,-10
19760330,120,60
19760331,160,40
19760401,200,10
19760402,120,60
19760403,110,20
19760404,120,9999
19760405,150,-20
19760406,160,0
19760407,150,60
19760408,110,10
19760409,120,-20
19760410,150,-20
19760411,170,-20
19760412,170,-10
19760413,160,10
19760414,120,9999
19760415,130,30
19760416,120,60
19760417,190,70
19760418,220,60
19760419,230,70
19760420,230,70
19760421,210,90
19760422,160,60
19760423,100,20
19760424,90,10
19760425,130,50
19760426,170,70
19760427,140,30
19760428,120,0
19760429,130,-10
19760430,150,-10
19760501,180,10
19760502,170,60
19760503,150,9999
19760504,170,20
19760505,220,40
19760506,9999,90
19760507,300,70
19760508,290,120
19760509,270,140
19760510,210,120
19760511,190,70
19760512,160,9999
19760513,180,60
19760514,200,0
19760515,180,30
19760516,190,80
19760517,230,9999
19760518,180,80
19760519,160,80
19760520,140,9999
19760521,170,20
19760522,220,30
19760523,230,70
19760524,250,90
19760525,170,9999
19760526,180,70
19760527,200,80
19760528,240,60
19760529,220,110
19760530,200,70
19760531,200,100
19760601,190,9999
19760602,190,80
19760603,190,40
19760604,190,20
19760605,230,40
19760606,250,40
19760607,280,100
19760608,310,100
19760609,290,110
19760610,250,130
19760611,290,100
19760612,320,100
19760613,300,9999
19760614,320,130
19760615,280,120
19760616,260,80
19760617,260,140
19760618,280,100
19760619,220,110
19760620,250,140
19760621,280,100
19760622,320,150
19760623,340,130
19760624,340,130
19760625,360,190
19760626,350,170
19760627,360,170
19760628,350,200
19760629,340,210
19760630,360,200
19760701,360,210
19760702,360,170
19760703,360,190
19760704,350,170
19760705,320,180
19760706,340,170
19760707,260,190
19760708,270,180
19760709,250,9999
19760710,260,140
19760711,310,130
19760712,280,180
19760713,260,150
19760714,250,170
19760715,300,170
19760716,280,200
19760717,9999,170
19760718,250,140
19760719,260,130
19760720,200,9999
19760721,200,120
19760722,220,80
19760723,250,60
19760724,230,120
19760725,250,100
19760726,220,90
19760727,250,130
19760728,270,90
19760729,250,100
19760730,270,80
19760731,200,130
19760801,220,50
19760802,230,90
19760803,270,90
19760804,250,80
19760805,280,60
19760806,290,80
19760807,270,120
19760808,290,140
19760809,270,170
19760810,280,140
19760811,290,110
19760812,290,110
19760813,290,110
19760814,290,120
19760815,290,150
19760816,290,160
19760817,300,110
19760818,270,150
19760819,280,140
19760820,300,140
19760821,300,140
19760822,300,150
19760823,300,120
19760824,290,150
19760825,310,130
19760826,320,140
19760827,230,140
19760828,230,120
19760829,240,130
19760830,210,110
19760831,230,120
19760901,230,100
19760902,180,130
19760903,190,80
19760904,190,50
19760905,220,130
19760906,240,60
19760907,250,70
19760908,270,50
19760909,170,9999
19760910,170,80
19760911,160,100
19760912,170,80
19760913,180,70
19760914,140,100
19760915,160,90
19760916,160,9999
19760917,170,80
19760918,170,100
19760919,220,80
19760920,240,60
19760921,240,80
19760922,170,80
19760923,170,90
19760924,220,110
19760925,240,9999
19760926,230,140
19760927,220,160
19760928,220,140
19760929,210,120
19760930,200,90
19761001,190,110
19761002,160,100
19761003,180,100
19761004,150,9999
19761005,150,40
19761006,220,120
19761008,240,90
19761009,230,110
19761010,210,110
19761011,210,9999
19761012,150,100
19761013,130,90
19761014,150,90
19761015,140,9999
19761016,140,0
19761017,150,50
19761018,150,90
19761019,130,100
19761020,150,9999
19761021,130,30
19761022,170,100
19761023,120,9999
19761024,130,80
19761025,140,60
19761026,140,9999
19761027,140,40
19761028,130,40
19761029,120,100
19761030,110,9999
19761031,110,9999
19761101,120,70
19761102,110,70
19761103,110,40
19761104,120,10
19761105,140,60
19761106,110,60
19761107,120,20
19761108,90,50
19761109,110,9999
19761110,100,9999
19761111,100,10
19761112,80,30
19761113,100,60
19761114,110,0
19761115,110,-10
19761116,50,-10
19761117,80,50
19761118,90,9999
19761119,90,20
19761120,100,40
19761121,90,9999
19761122,90,-10
19761123,80,20
19761124,70,0
19761125,70,30
19761126,80,9999
19761127,110,40
19761128,110,60
19761129,110,50
19761130,130,9999
19761201,70,50
19761202,90,40
19761203,50,20
19761204,50,10
19761205,70,0
19761206,100,10
19761207,70,30
19761208,100,60
19761209,80,50
19761210,70,9999
19761211,60,-30
19761212,50,-40
19761213,9999,9999
19761214,50,9999
19761215,0,-40
19761216,0,-40
19761217,60,0
19761218,80,30
19761219,70,40
19761220,70,60
19761221,70,40
19761222,70,50
19761223,100,20
19761225,10,9999
19761226,40,-50
19761227,9999,9999
19761228,0,-40
19761229,0,9999
19761230,40,-30
19761231,9999,20
19770101,100,9999
19770102,40,30
19770103,50,9999
19770104,50,-50
19770105,9999,9999
19770106,10,-10
19770107,60,10
19770108,50,20
19770109,50,30
19770110,60,9999
19770111,-10,-20
19770112,0,-20
19770113,60,0
19770114,60,30
19770115,50,10
19770116,60,10
19770117,40,-30
19770118,30,10
19770119,70,30
19770120,80,9999
19770121,100,70
19770122,80,60
19770123,100,9999
19770124,120,0
19770125,130,80
19770126,110,80
19770128,80,9999
19770129,50,9999
19770130,50,-40
19770131,50,-50
19770201,30,-40
19770202,30,-20
19770203,120,0
19770204,120,0
19770205,130,9999
19770206,110,60
19770207,110,90
19770208,110,90
19770209,120,80
19770210,9999,9999
19770211,100,60
19770212,100,50
19770213,100,20
19770214,70,50
19770215,100,50
19770216,80,20
19770217,110,50
19770218,110,70
19770219,110,60
19770220,130,70
19770221,110,9999
19770222,130,40
19770223,140,60
19770224,100,9999
19770225,110,50
19770226,100,30
19770227,100,-20
19770228,100,-10
19770301,100,30
19770302,200,80
19770303,180,80
19770304,140,9999
19770305,150,-10
19770306,160,10
19770307,150,30
19770308,140,9999
19770309,180,30
19770310,200,50
19770311,130,9999
19770312,120,50
19770313,130,50
19770314,120,60
19770315,120,40
19770316,160,90
19770317,200,70
19770318,110,60
19770319,120,40
19770320,120,30
19770321,110,40
19770322,120,40
19770323,120,30
19770324,200,9999
19770325,150,0
19770326,160,50
19770327,200,90
19770328,200,9999
19770329,60,-10
19770330,100,-20
19770331,80,-50
19770401,200,50
19770402,120,20
19770403,200,20
19770404,100,-10
19770405,130,-10
19770406,140,-10
19770407,100,9999
19770408,100,9999
19770409,100,-30
19770410,100,-20
19770411,110,40
19770412,120,40
19770413,130,80
19770414,130,9999
19770415,130,-10
19770416,130,-20
19770417,150,30
19770418,110,50
19770419,140,30
19770420,180,-10
19770421,180,90
19770422,200,70
19770423,180,110
19770424,130,80
19770425,150,100
19770426,160,9999
19770427,140,50
19770428,150,20
19770429,150,20
19770430,150,20
19770501,150,10
19770502,120,0
19770503,140,70
19770504,100,60
19770505,140,50
19770506,200,20
19770507,160,20
19770508,120,70
19770509,120,50
19770510,200,90
19770511,200,120
19770512,170,9999
19770513,200,70
19770514,140,30
19770515,170,60
19770516,200,80
19770517,160,100
19770518,210,100
19770519,200,90
19770520,9999,90
19770521,200,90
19770522,160,100
19770523,210,80
19770525,240,9999
19770526,210,110
19770527,240,100
19770528,240,60
19770529,250,60
19770530,170,100
19770531,190,9999
19770601,200,70
19770602,190,70
19770603,190,90
19770604,250,90
19770605,160,90
19770606,200,100
19770607,200,90
19770608,150,60
19770609,190,110
19770610,180,110
19770611,180,70
19770612,250,50
19770613,250,120
19770614,220,130
19770615,200,100
19770616,160,120
19770617,180,130
19770618,180,100
19770619,200,110
19770620,170,120
19770621,160,120
19770622,160,100
19770623,190,110
19770624,200,110
19770625,180,130
19770626,190,110
19770627,220,60
19770628,200,90
19770629,210,110
19770630,210,90
19770701,250,110
19770702,270,110
19770703,300,120
19770704,290,170
19770705,270,140
19770706,290,170
19770707,290,170
19770708,230,150
19770709,240,140
19770710,250,150
19770711,290,150
19770712,250,150
19770713,240,140
19770714,190,150
19770715,180,80
19770716,200,100
19770717,220,70
19770718,200,120
19770719,190,100
19770720,210,130
19770721,190,100
19770722,210,90
19770723,230,180
19770724,210,9999
19770725,200,9999
19770726,190,120
19770727,170,110
19770728,210,90
19770729,150,110
19770730,160,110
19770731,220,120
19770801,210,80
19770802,240,80
19770803,250,80
19770804,250,90
19770805,250,80
19770806,250,100
19770807,230,130
19770808,230,60
19770809,230,110
19770810,250,90
19770811,240,90
19770812,220,100
19770813,210,90
19770814,240,9999
19770815,270,100
19770816,280,140
19770817,240,150
19770818,210,130
19770819,200,120
19770820,220,110
19770821,220,130
19770822,210,90
19770823,210,9999
19770824,200,60
19770825,210,150
19770826,210,140
19770827,200,130
19770828,200,110
19770829,200,70
19770830,210,50
19770831,230,80
19770901,220,90
19770902,240,110
19770903,200,9999
19770904,220,50
19770905,240,50
19770906,250,80
19770907,240,170
19770908,200,9999
19770909,190,100
19770910,220,30
19770911,270,40
19770912,290,50
19770913,200,100
19770914,210,50
19770915,9999,50
19770916,200,100
19770917,180,50
19770918,170,10
19770919,160,10
19770920,170,0
19770921,140,40
19770922,140,100
19770923,180,90
19770924,140,110
19770925,200,110
19770926,200,50
19770927,230,60
19770928,180,9999
19770929,200,60
19770930,180,40
19771001,170,9999
19771002,150,90
19771003,170,30
19771004,190,100
19771005,200,100
19771006,200,120
19771007,200,9999
19771008,160,80
19771009,200,110
19771010,160,9999
19771011,180,10
19771012,190,30
19771013,200,90
19771014,220,30
19771015,210,60
19771016,210,40
19771017,210,60
19771018,220,70
19771019,210,9999
19771020,220,90
19771021,230,9999
19771022,170,130
19771023,180,9999
19771024,170,30
19771025,170,9999
19771026,140,70
19771027,150,90
19771028,150,9999
19771029,140,0
19771030,160,70
19771031,150,9999
19771101,140,50
19771102,160,90
19771103,200,9999
19771104,200,9999
19771105,150,70
19771106,9999,110
19771107,150,60
19771108,150,120
19771109,170,90
19771110,170,80
19771111,160,70
19771112,9999,9999
19771113,200,9999
19771114,140,30
19771115,200,9999
19771116,80,20
19771117,200,9999
19771118,90,0
19771119,100,0
19771120,100,20
19771121,200,20
19771122,200,9999
19771123,100,20
19771124,100,9999
19771125,100,10
19771126,100,20
19771127,100,9999
19771128,20,-50
19771129,10,-50
19771130,10,-40
19771202,40,9999
19771203,50,-40
19771204,70,-20
19771205,100,30
19771206,200,50
19771207,200,70
19771208,120,80
19771209,100,70
19771210,130,60
19771211,200,9999
19771212,120,80
19771213,130,9999
19771214,100,9999
19771215,100,30
19771216,100,9999
19771217,100,9999
19771218,100,-10
19771219,100,-20
19771220,80,-30
19771221,9999,-20
19771222,200,90
19771223,140,90
19771224,9999,9999
19771225,100,9999
19771226,100,30
19771227,200,9999
19771228,100,10
19771229,100,10
19771230,100,40
19771231,100,30
19940101,69,16
19940102,118,49
19940103,112,9999
19940104,86,46
19940105,94,53
19940106,67,9999
19940107,69,-22
19940108,55,-2
19940109,81,43
19940110,82,9999
19940111,88,4
19940112,9999,73
19940113,130,9999
19940114,98,9999
19940115,59,16
19940116,51,9999
19940117,42,-5
19940118,40,-32
19940119,9,-17
19940120,9999,-47
19940121,63,20
19940122,102,54
19940123,103,77
19940124,116,86
19940125,118,101
19940126,109,68
19940127,117,77
19940128,115,9999
19940129,88,24
19940130,9999,9999
19940131,84,-8
19940201,89,35
19940202,90,9999
19940203,110,69
19940204,81,25
19940205,87,-12
19940206,87,-18
19940207,102,9999
19940208,9999,2
19940209,107,54
19940210,86,9999
19940211,47,-8
19940212,57,-5
19940213,31,-17
19940214,9999,-46
19940215,85,-57
19940216,92,39
19940217,64,9
19940218,48,15
19940219,86,0
19940220,82,9999
19940221,32,-17
19940222,120,15
19940223,119,64
19940224,123,50
19940225,120,65
19940226,163,49
19940227,140,9999
19940228,132,54
19940301,96,34
19940302,122,44
19940303,117,8
19940304,122,14
19940305,134,8
19940306,106,16
19940307,113,31
19940308,158,84
19940309,156,44
19940310,124,9999
19940311,147,5
19940312,111,34
19940313,116,9999
19940314,137,62
19940315,120,9999
19940316,106,33
19940317,89,46
19940318,108,36
19940319,106,81
19940320,134,61
19940321,129,74
19940322,125,19
19940323,118,88
19940324,154,104
19940325,135,92
19940326,117,41
19940327,122,-5
19940328,152,65
19940329,154,9999
19940330,210,33
19940331,166,65
19940401,121,40
19940402,81,25
19940403,89,6
19940404,124,9999
19940405,102,23
19940406,116,45
19940407,104,55
19940408,96,30
19940409,96,27
19940410,85,24
19940411,102,24
19940412,130,31
19940413,101,53
19940414,73,9999
19940415,76,11
19940416,117,27
19940417,110,9999
19940418,81,38
19940419,97,36
19940420,111,49
19940421,147,17
19940422,190,12
19940423,178,101
19940424,159,73
19940425,140,50
19940426,164,99
19940427,180,116
19940428,223,78
19940429,250,97
19940430,247,94
19940501,192,96
19940502,9999,64
19940503,207,61
19940504,157,9999
19940505,138,46
19940506,160,115
19940507,202,92
19940508,147,63
19940509,163,40
19940510,191,68
19940511,190,72
19940512,184,89
19940513,218,70
19940514,204,132
19940515,222,55
19940516,201,69
19940517,180,106
19940518,163,82
19940519,141,88
19940520,171,106
19940521,156,111
19940522,182,114
19940523,190,96
19940524,176,111
19940525,179,99
19940526,168,112
19940527,148,94
19940528,172,94
19940529,160,95
19940530,167,64
19940531,225,61
19940601,282,93
19940602,239,128
19940603,166,9999
19940604,9999,93
19940605,167,63
19940606,192,120
19940607,240,120
19940608,226,108
19940609,184,72
19940610,163,88
19940611,159,65
19940612,195,59
19940613,222,105
19940614,231,81
19940615,229,100
19940616,237,76
19940617,251,82
19940618,276,98
19940619,9999,123
19940620,226,126
19940621,231,110
19940622,221,158
19940623,240,158
19940624,322,140
19940625,283,151
19940626,9999,118
19940627,249,102
19940628,284,133
19940629,276,9999
19940630,250,88
19940701,321,132
19940702,262,161
19940703,290,144
19940704,269,9999
19940705,210,134
19940706,218,121
19940707,9999,97
19940708,190,9999
19940709,235,133
19940710,265,111
19940711,299,130
19940713,310,156
19940714,263,141
19940715,261,102
19940716,280,152
19940717,279,183
19940718,262,169
19940719,203,159
19940720,250,136
19940721,266,122
19940722,253,133
19940723,292,173
19940724,9999,172
19940725,271,166
19940726,266,162
19940727,306,146
19940728,294,156
19940729,272,133
19940730,297,9999
19940731,235,156
19940801,227,125
19940802,252,131
19940803,315,155
19940804,300,194
19940805,272,9999
19940806,263,142
19940807,272,151
19940808,271,166
19940809,9999,159
19940810,211,152
19940811,213,139
19940812,198,132
19940813,211,131
19940814,232,109
19940815,242,101
19940816,246,92
19940817,226,130
19940818,211,105
19940819,212,9999
19940820,224,115
19940821,238,118
19940822,264,156
19940823,247,9999
19940824,189,109
19940825,204,128
19940826,202,155
19940827,210,9999
19940828,199,101
19940829,209,73
19940830,230,108
19940831,218,122
19940901,194,9999
19940902,9999,9999
19940903,205,68
19940904,196,120
19940905,212,9999
19940906,162,104
19940907,198,9999
19940908,180,111
19940909,183,100
19940910,190,109
19940911,9999,105
19940912,192,9999
19940913,191,89
19940914,162,9999
19940915,164,75
19940916,145,52
19940917,136,73
19940918,146,64
19940919,119,71
19940920,178,9999
19940921,173,39
19940922,159,85
19940923,195,117
19940924,207,9999
19940925,173,9999
19940926,195,120
19940927,9999,94
19940928,200,80
19940929,192,67
19940930,200,87
19941001,185,87
19941002,164,95
19941003,157,9999
19941004,123,9999
19941005,142,-17
19941006,148,10
19941007,166,29
19941008,158,-7
19941009,194,0
19941010,179,39
19941011,227,87
19941012,221,88
19941013,214,89
19941014,223,62
19941015,9999,100
19941016,183,64
19941017,129,9999
19941018,122,38
19941019,143,66
19941020,166,113
19941021,151,98
19941022,174,124
19941023,150,112
19941024,144,9999
19941025,145,9999
19941026,140,9999
19941027,113,34
19941028,9999,9
19941029,9999,36
19941030,149,130
19941031,152,9999
19941101,150,9999
19941102,9999,9
19941103,190,108
19941104,175,113
19941105,125,112
19941106,117,66
19941107,147,62
19941108,135,97
19941109,127,103
19941110,126,93
19941111,134,72
19941112,9999,87
19941113,130,73
19941114,141,124
19941115,149,9999
19941116,102,77
19941117,126,71
19941118,145,70
19941119,148,116
19941120,141,9999
19941121,143,94
19941122,134,97
19941123,123,56
19941124,108,69
19941125,127,84
19941126,125,9999
19941127,116,59
19941128,113,66
19941129,97,9999
19941130,106,17
19941201,82,22
19941202,9999,19
19941203,122,69
19941205,122,69
19941206,116,34
19941207,99,9999
19941208,9999,62
19941209,133,48
19941210,9999,57
19941211,132,120
19941212,130,9999
19941213,120,39
19941214,98,9999
19941215,55,-12
19941216,98,1
19941217,91,63
19941218,87,9999
19941219,88,11
19941220,82,10
19941221,63,26
19941222,54,9
19941223,24,-14
19941224,4,9999
19941225,-22,-43
19941226,9999,-44
19941227,9999,81
19941228,129,116
19941229,128,86
19941230,108,9999
19941231,84,28
19960101,88,63
19960102,90,57
19960103,76,9999
19960104,9999,17
19960105,80,41
19960106,9999,26
19960107,126,66
19960108,113,61
19960109,110,78
19960110,91,9999
19960111,87,60
19960112,108,67
19960113,107,9999
19960114,131,57
19960115,116,56
19960116,126,12
19960117,67,-13
19960118,68,11
19960119,74,29
19960120,63,-7
19960121,60,2
19960122,79,12
19960123,91,48
19960124,9999,9999
19960125,62,9999
19960126,-4,-42
19960127,9999,-45
19960128,46,-9
19960129,9999,-3
19960130,77,-4
19960131,27,-22
19960201,90,-25
19960202,71,-32
19960203,29,0
19960204,18,9999
19960205,-3,-22
19960206,9999,-32
19960207,17,-6
19960208,54,1
19960209,59,15
19960210,98,8
19960211,91,4
19960212,98,41
19960213,60,36
19960214,41,9999
19960215,39,-22
19960216,9999,7
19960217,93,54
19960218,92,9999
19960219,52,9999
19960220,7,-27
19960221,-5,-58
19960222,-3,-51
19960223,67,-7
19960224,92,38
19960225,86,9999
19960226,74,9999
19960227,108,-22
19960228,84,-5
19960229,107,28
19960301,101,18
19960302,61,9999
19960303,68,2
19960304,76,25
19960305,73,38
19960306,55,30
19960307,48,9999
19960308,38,3
19960309,144,16
19960310,121,26
19960311,77,-30
19960312,68,-13
19960313,51,-15
19960314,132,-16
19960315,150,18
19960316,100,9999
19960317,127,-19
19960318,132,-3
19960319,145,-14
19960320,142,24
19960321,118,75
19960322,150,75
19960323,210,47
19960324,9999,98
19960325,188,9999
19960326,153,51
19960327,79,9999
19960328,95,-37
19960329,93,9
19960330,85,-1
19960331,81,-42
19960401,9999,-15
19960402,66,-19
19960403,80,-10
19960404,108,-29
19960405,93,25
19960407,121,53
19960408,136,0
19960409,141,48
19960410,139,29
19960411,160,61
19960412,158,60
19960413,144,9999
19960414,143,41
19960415,9999,41
19960416,183,28
19960417,164,94
19960418,144,44
19960419,203,40
19960420,9999,73
19960421,222,53
19960422,204,90
19960423,188,9999
19960424,151,63
19960425,134,39
19960426,179,-1
19960427,203,44
19960428,196,89
19960429,154,51
19960430,149,12
19960501,139,59
19960502,143,72
19960503,100,9999
19960504,112,31
19960505,143,13
19960506,131,62
19960507,165,73
19960508,138,9999
19960509,123,36
19960510,112,25
19960511,115,29
19960512,123,69
19960513,143,58
19960514,132,35
19960515,105,83
19960516,99,60
19960517,137,68
19960518,187,103
19960519,156,64
19960520,137,18
19960521,152,50
19960522,148,71
19960523,172,110
19960524,194,122
19960525,162,110
19960526,143,79
19960527,144,105
19960528,182,52
19960529,226,67
19960530,277,96
19960531,268,135
19960601,169,73
19960602,163,93
19960603,201,50
19960604,239,94
19960605,271,101
19960606,310,123
19960607,310,141
19960608,299,9999
19960609,238,52
19960610,267,129
19960611,267,119
19960612,252,9999
19960613,217,79
19960614,9999,82
19960615,249,97
19960616,9999,112
19960617,275,120
19960618,279,93
19960619,267,9999
19960620,262,138
19960621,201,9999
19960622,187,56
19960623,195,49
19960624,193,73
19960625,213,98
19960626,225,121
19960627,198,99
19960628,224,139
19960629,214,9999
19960630,188,96
19960701,187,117
19960702,192,103
19960703,199,61
19960704,216,133
19960705,197,120
19960706,177,72
19960707,181,73
19960708,9999,86
19960709,184,91
19960710,220,9999
19960711,235,83
19960712,222,91
19960713,250,141
19960714,265,124
19960715,278,159
19960716,257,111
19960717,270,109
19960718,273,117
19960719,277,99
19960720,293,120
19960721,302,106
19960722,326,126
19960723,314,184
19960724,246,138
19960725,252,85
19960726,276,119
19960727,281,122
19960728,260,9999
19960729,262,146
19960730,235,141
19960731,243,101
19960801,241,9999
19960802,234,113
19960803,253,87
19960804,267,111
19960805,281,134
19960806,226,9999
19960807,9999,77
19960808,260,71
19960810,250,160
19960811,203,142
19960812,206,134
19960813,236,129
19960814,244,123
19960815,259,140
19960816,276,107
19960817,293,118
19960818,294,115
