Date,TMax,TMin
19470922,278,94
19470923,167,-11
19470924,194,22
19470925,189,61
19470926,172,-6
19470927,156,-33
19470928,200,-17
19470929,167,11
19470930,156,17
19471001,139,-56
19471002,183,-28
19471003,222,-17
19471004,261,33
19471005,256,56
19471006,267,56
19471007,272,50
19471008,256,56
19471009,206,106
19471010,222,44
19471011,239,33
19471012,239,78
19471013,256,83
19471014,250,72
19471015,289,22
19471016,267,83
19471017,267,111
19471018,228,33
19471019,189,133
19471020,233,67
19471021,244,17
19471022,267,22
19471023,267,17
19471024,194,33
19471025,244,72
19471026,239,83
19471027,272,83
19471028,206,122
19471029,172,100
19471030,133,56
19471031,111,72
19471101,144,28
19471102,9999,-28
19471103,117,33
19471104,122,72
19471105,133,89
19471106,111,89
19471107,139,6
19471108,133,0
19471109,9999,0
19471110,144,9999
19471111,111,9999
19471112,117,-22
19471113,56,-67
19471114,67,-100
19471115,44,-22
19471116,67,11
19471117,44,11
19471118,67,0
19471119,78,-28
19471120,83,-56
19471121,100,-78
19471122,78,-17
19471123,100,22
19471124,100,11
19471125,56,-22
19471126,-11,-39
19471127,0,-39
19471128,17,-17
19471129,22,9999
19471130,28,9999
19471201,33,-156
19471202,111,-111
19471203,144,-22
19471204,111,0
19471205,122,0
19471206,50,6
19471207,44,-22
19471208,122,-11
19471209,28,-44
19471210,6,-94
19471211,0,-28
19471212,-11,-50
19471213,-17,-122
19471214,22,-100
19471215,56,-117
19471216,67,-22
19471217,11,-89
19471218,33,-28
19471219,6,-56
19471220,50,-133
19471221,33,-61
19471222,44,-117
19471223,22,-33
19471224,17,-128
19471225,44,-139
19471226,0,-28
19471227,-6,-94
19471228,-11,-78
19471229,-6,-167
19471230,72,-139
19471231,72,11
19480101,78,33
19480102,50,-11
19480103,0,-17
19480104,11,-22
19480105,11,-22
19480106,0,-33
19480107,0,-83
19480108,50,-150
19480109,94,-22
19480110,6,-67
19480111,-11,-117
19480112,22,-111
19480113,17,-22
19480114,-17,-133
19480115,-61,-239
19480116,22,-78
19480117,-22,-128
19480118,-89,-261
19480119,-28,-267
19480120,44,-194
19480121,39,-28
19480122,11,-111
19480123,-100,-172
19480124,-128,-239
19480125,-89,-139
19480126,-61,-294
19480127,-67,-117
19480128,-83,-267
19480129,-50,-300
19480130,-67,-206
19480131,-39,-272
19480201,17,-161
19480202,-6,-139
19480203,-22,-89
19480204,-11,-117
19480205,-11,-111
19480206,-11,-94
19480207,33,-239
19480208,11,-267
19480209,-56,-294
19480210,-11,-283
19480211,50,-139
19480212,28,-6
19480213,72,-67
19480214,6,-11
19480215,33,-106
19480216,117,-56
19480217,144,-28
19480218,139,-39
19480219,206,-17
19480220,161,-67
19480221,-6,-128
19480222,28,-72
19480223,44,-122
19480224,72,-67
19480225,78,-6
19480226,83,28
19480227,128,-61
19480228,183,50
19480229,128,-22
19480301,28,-44
19480302,50,0
19480303,72,22
19480304,44,-28
19480305,28,-150
19480306,83,-89
19480307,78,0
19480308,72,-39
19480309,100,-67
19480310,89,-39
19480311,61,-61
19480312,-28,-183
19480313,17,-178
19480314,128,-117
19480315,194,-39
19480316,194,89
19480317,183,-39
19480318,167,-61
19480319,239,67
19480320,217,44
19480321,261,78
19480322,250,72
19480323,178,9999
19480324,194,67
19480325,189,-33
19480326,211,83
19480327,206,94
19480328,100,-50
19480329,144,-106
19480330,194,22
19480331,183,17
19480401,200,50
19480402,183,11
19480403,78,-11
19480404,200,-78
19480405,228,50
19480406,194,122
19480407,183,100
19480408,250,117
19480409,228,0
19480410,128,-61
19480411,156,-56
19480412,156,61
19480413,128,56
19480414,83,39
19480415,144,39
19480416,228,17
19480417,194,28
19480418,183,-33
19480419,250,83
19480420,278,78
19480421,256,67
19480422,183,-22
19480423,189,17
19480424,256,83
19480425,250,139
19480426,294,89
19480427,267,122
19480428,156,61
19480429,128,11
19480430,161,-6
19480501,183,22
19480502,206,9999
19480503,150,106
19480504,200,56
19480505,167,78
19480506,189,28
19480507,161,61
19480508,144,28
19480509,261,-6
19480510,261,100
19480511,300,106
19480512,267,111
19480513,217,156
19480514,189,111
19480515,206,33
19480516,189,94
19480517,194,72
19480518,178,78
19480519,172,33
19480520,200,-17
19480521,228,83
19480522,178,11
19480523,256,56
19480524,211,-11
19480525,211,33
19480526,239,0
19480527,261,78
19480528,261,139
19480529,233,150
19480530,261,111
19480531,239,100
19480601,261,33
19480602,289,56
19480603,272,72
19480604,294,94
19480605,233,89
19480606,244,11
19480607,222,150
19480608,211,106
19480609,217,117
19480610,250,61
19480611,272,72
19480612,261,150
19480613,239,150
19480614,267,61
19480615,250,139
19480616,239,139
19480617,233,39
19480618,256,94
19480619,217,156
19480620,250,122
19480621,278,94
19480622,294,156
19480623,311,167
19480624,311,178
19480625,283,183
19480626,300,183
19480627,306,194
19480628,300,161
19480629,317,172
19480630,267,172
19480701,228,122
19480702,239,72
19480703,283,161
19480704,317,194
19480705,300,167
19480706,278,178
19480707,228,144
19480708,267,78
19480709,278,89
19480710,300,83
19480711,306,100
19480712,311,128
19480713,261,183
19480714,278,161
19480715,278,144
19480716,278,144
19480717,294,167
19480718,300,194
19480719,294,139
19480720,283,150
19480721,272,167
19480722,300,200
19480723,278,194
19480724,233,117
19480725,272,67
19480726,239,89
19480727,289,183
19480728,278,139
19480729,300,111
19480730,311,139
19480731,283,178
19480801,278,122
19480802,283,117
19480803,289,111
19480804,272,106
19480805,211,128
19480806,228,61
19480807,222,72
19480808,256,67
19480809,250,100
19480810,272,72
19480811,239,183
19480812,267,167
19480813,233,139
19480814,250,94
19480815,261,78
19480816,278,89
19480817,261,100
19480818,233,111
19480819,267,111
19480820,278,111
19480821,261,133
19480822,278,144
19480823,300,178
19480824,311,128
19480825,328,144
19480826,350,156
19480827,350,161
19480828,350,167
19480829,311,161
19480830,289,144
19480831,244,156
19480901,233,22
19480902,267,50
19480903,289,83
19480904,300,128
19480905,300,128
19480906,256,156
19480907,278,183
19480908,283,183
19480909,278,144
19480910,217,128
19480911,233,67
19480912,294,89
19480913,311,106
19480914,250,100
19480915,239,44
19480916,256,78
19480917,289,100
19480918,278,128
19480919,244,133
19480920,261,150
19480921,200,117
19480922,183,28
19480923,178,6
19480924,144,83
19480925,178,67
19480926,228,6
19480927,256,17
19480928,244,33
19480929,206,39
19480930,239,122
19481001,206,122
19481002,239,111
19481003,183,111
19481004,156,-6
19481005,94,44
19481006,139,44
19481007,200,61
19481008,161,78
19481009,161,50
19481010,144,56
19481011,172,72
19481012,133,33
19481013,128,39
19481014,133,50
19481015,167,0
19481016,239,22
19481017,189,89
19481018,100,11
19481019,111,-50
19481020,83,11
19481021,122,-39
19481022,117,22
19481023,144,56
19481024,161,50
19481025,144,6
19481026,111,-22
19481027,172,-22
19481028,200,-22
19481029,217,0
19481030,211,-17
19481031,194,0
19481101,183,100
19481102,139,67
19481103,117,78
19481104,206,83
19481105,244,50
19481106,222,100
19481107,128,61
19481108,183,-28
19481109,183,11
19481110,183,28
19481111,100,-11
19481112,122,-28
19481113,100,0
19481114,89,-17
19481115,83,22
19481116,161,-50
19481117,128,33
19481118,189,-44
19481119,156,56
19481120,183,72
19481121,111,-17
19481122,94,-6
19481123,78,6
19481124,83,-44
19481125,56,-50
19481126,167,-39
19481127,106,17
19481128,61,-56
19481129,56,0
19481130,39,6
19481201,61,-28
19481202,67,-78
19481203,100,-11
19481204,89,11
19481205,111,-39
19481206,117,17
19481207,150,-56
19481208,39,-33
19481209,33,-111
19481210,-11,-94
19481211,44,-133
19481212,128,0
19481213,128,-6
19481214,122,17
19481215,61,0
19481216,67,33
19481217,56,-28
19481218,6,-72
19481219,0,-39
19481220,0,-89
19481221,72,-22
19481222,17,-33
19481223,0,-39
19481224,-22,-94
19481225,-44,-111
19481226,-67,-189
19481227,6,-183
19481228,72,-94
19481229,111,-6
19481230,89,0
19481231,17,-33
19490101,-6,-33
19490102,11,-39
19490103,44,-117
19490104,61,-33
19490105,128,44
19490106,122,-17
19490107,94,-11
19490108,133,-17
19490109,161,11
19490110,117,-22
19490111,72,17
19490112,22,-6
19490113,22,6
19490114,17,-11
19490115,67,-39
19490116,156,33
19490117,150,17
19490118,72,6
19490119,156,11
19490120,22,-67
19490121,33,-22
19490122,61,11
19490123,33,-67
19490124,150,17
19490125,128,44
19490126,72,33
19490127,67,0
19490128,144,11
19490129,22,-67
19490130,-50,-161
19490131,39,-100
19490201,-6,-72
19490202,-22,-133
19490203,94,-194
19490204,56,6
19490205,22,-22
19490206,78,-94
19490207,56,-6
19490208,133,-100
19490209,83,-22
19490210,56,-89
19490211,28,-83
19490212,128,-94
19490213,150,-17
19490214,150,67
19490215,194,67
19490216,94,-11
19490217,50,-44
19490218,167,-83
19490219,156,-39
19490220,111,50
19490221,61,0
19490222,133,17
19490223,83,0
19490224,150,-22
19490225,122,-11
19490226,89,-39
19490227,117,-94
19490228,89,-78
19490301,-28,-94
19490302,11,-94
19490303,22,-39
19490304,106,-89
19490305,161,22
19490306,133,0
19490307,17,-111
19490308,111,-122
19490309,111,-50
19490310,83,17
19490311,33,-39
19490312,-17,-56
19490313,44,-67
19490314,56,-94
19490315,50,-72
19490316,-6,-111
19490317,22,-111
19490318,11,-28
19490319,-11,-139
19490320,72,-144
19490321,211,-33
19490322,172,17
19490323,144,56
19490324,217,-22
19490325,244,100
19490326,200,78
19490327,261,111
19490328,211,56
19490329,217,-11
19490330,217,-11
19490331,156,72
19490401,83,17
19490402,117,-56
19490403,122,-50
19490404,133,-50
19490405,128,-56
19490406,100,11
19490407,150,-11
19490408,94,28
19490409,122,-44
19490410,144,-78
19490411,183,-11
19490412,239,-17
19490413,211,111
19490414,244,111
19490415,228,50
19490416,61,-11
19490417,111,-72
19490418,128,33
19490419,89,6
19490420,161,-22
19490421,217,-17
19490422,183,39
19490423,172,17
19490424,117,17
19490425,167,6
19490426,250,11
19490427,233,106
19490428,194,-6
19490429,222,-11
19490430,261,17
19490501,256,106
19490502,250,161
19490503,261,50
19490504,306,44
19490505,317,89
19490506,311,106
19490507,267,106
19490508,261,11
19490509,261,100
19490510,206,106
19490511,206,6
19490512,211,11
19490513,244,-11
19490514,233,67
19490515,250,161
19490516,239,89
19490517,289,78
19490518,294,106
19490519,272,133
19490520,250,100
19490521,178,33
19490522,256,122
19490523,222,139
19490524,228,94
19490525,150,17
19490526,144,61
19490527,144,6
19490528,128,28
19490529,183,-22
19490530,211,-11
19490531,244,44
19490601,261,44
19490602,283,61
19490603,283,78
19490604,300,44
19490605,283,117
19490606,267,56
19490607,256,56
19490608,206,-6
19490609,261,22
19490610,233,111
19490611,278,144
19490612,317,122
19490613,306,144
19490614,300,172
19490615,300,183
19490616,267,189
19490617,261,200
19490618,283,183
19490619,300,161
19490620,322,144
19490621,306,150
19490622,267,178
19490623,283,83
19490624,322,106
19490625,306,189
19490626,311,200
19490627,278,194
19490628,294,167
19490629,244,189
19490630,272,161
19490701,289,133
19490702,322,128
19490703,339,150
19490704,344,156
19490705,350,167
19490706,344,178
19490707,239,183
19490708,272,156
19490709,267,156
19490710,289,183
19490711,311,111
19490712,256,150
19490713,289,194
19490714,306,111
19490715,289,144
19490716,306,144
19490717,244,194
19490718,261,194
19490719,306,172
19490720,294,183
19490721,283,194
19490722,294,211
19490723,278,194
19490724,300,106
19490725,294,167
19490726,317,200
19490727,317,194
19490728,306,189
19490729,322,200
19490730,289,178
19490731,244,172
19490801,267,89
19490802,294,133
19490803,250,178
19490804,294,167
19490805,278,156
19490806,278,178
19490807,294,106
19490808,294,128
19490809,328,167
19490810,322,156
19490811,317,178
19490812,267,183
19490813,306,189
19490814,278,172
19490815,250,156
19490816,278,144
19490817,267,139
19490818,267,167
19490819,228,128
19490820,233,33
19490821,267,39
19490822,256,56
19490823,239,78
19490824,306,139
19490825,300,100
19490826,311,100
19490827,322,139
19490828,267,106
19490829,239,167
19490830,261,83
19490831,256,94
19490901,189,89
19490902,239,17
19490903,267,78
19490904,272,111
19490905,272,139
19490906,211,139
19490907,200,72
19490908,194,117
19490909,183,17
19490910,222,17
19490911,233,33
19490912,233,78
19490913,217,94
19490914,233,117
19490915,172,61
19490916,206,67
19490917,256,56
19490918,283,100
19490919,222,133
19490920,189,89
19490921,222,-11
19490922,183,122
19490923,144,56
19490924,150,28
19490925,183,-17
19490926,211,17
19490927,206,72
19490928,217,106
19490929,144,72
19490930,172,-11
19491001,239,-11
19491002,239,28
19491003,233,56
19491004,211,128
19491005,228,133
19491006,217,122
19491007,261,161
19491008,283,106
19491009,289,100
19491010,306,106
19491011,283,100
19491012,250,111
19491013,194,17
19491014,194,17
19491015,183,56
19491016,211,22
19491017,189,39
19491018,206,33
19491019,200,-22
19491020,233,-22
19491021,256,17
19491022,211,83
19491023,183,0
19491024,178,-39
19491025,78,6
19491026,139,22
19491027,144,-72
19491028,189,-22
19491029,183,28
19491030,183,44
19491031,133,61
19491101,117,-28
19491102,139,-56
19491103,78,-22
19491104,61,0
19491105,33,-28
19491106,56,-39
19491107,144,33
19491108,189,39
19491109,183,-17
19491110,194,-33
19491111,200,22
19491112,228,56
19491113,183,117
19491114,133,6
19491115,100,-50
19491116,50,-11
19491117,17,-39
19491118,28,-11
19491119,28,-11
19491120,106,11
19491121,44,-22
19491122,-11,-117
19491123,72,-94
19491124,83,-67
19491125,72,-22
19491126,-11,-83
19491127,22,-78
19491128,50,17
19491129,111,11
19491130,89,-22
19491201,39,-39
19491202,22,-39
19491203,11,-94
19491204,61,-94
19491205,33,-22
19491206,17,-72
19491207,72,-17
19491208,-11,-67
19491209,-28,-100
19491210,11,-106
19491211,78,0
19491212,178,61
19491213,106,-39
19491214,0,-89
19491215,-33,-128
19491216,-11,-161
19491217,83,-117
19491218,122,-17
19491219,100,28
19491220,144,-22
19491221,167,17
19491222,200,22
19491223,139,-50
19491224,0,-100
19491225,50,-106
19491226,117,0
19491227,144,72
19491228,83,-67
19491229,50,-39
19491230,50,-94
19491231,106,-78
19500101,94,-17
19500102,117,50
19500103,161,78
19500104,206,106
19500105,122,33
19500106,117,33
19500107,61,-39
19500108,-11,-106
19500109,89,-100
19500110,150,39
19500111,128,-50
19500112,28,-72
19500113,172,-39
19500114,178,0
19500115,89,-83
19500116,122,-28
19500117,61,-117
19500118,100,-33
19500119,-22,-106
19500120,-33,-128
19500121,44,-94
19500122,72,-22
19500123,106,33
19500124,178,61
19500125,239,67
19500126,189,50
19500127,61,-61
19500128,61,-100
19500129,172,17
19500130,128,-17
19500131,33,-28
19500201,28,-17
19500202,50,0
19500203,11,-83
19500204,39,-89
19500205,56,-117
19500206,67,-28
19500207,56,-22
19500208,56,-94
19500209,100,0
19500210,33,-11
19500211,89,0
19500212,83,-67
19500213,61,28
19500214,56,17
19500215,56,0
19500216,17,-39
19500217,11,-44
19500218,72,-28
19500219,67,-50
19500220,-39,-150
19500221,44,-161
19500222,67,-11
19500223,94,-67
19500224,67,-61
19500225,-44,-117
19500226,-67,-106
19500227,-39,-117
19500228,61,-89
19500301,67,-39
19500302,-22,-139
19500303,-39,-161
19500304,50,-178
19500305,133,-83
19500306,94,-67
19500307,94,-56
19500308,94,-11
19500309,-6,-111
19500310,6,-122
19500311,39,-67
19500312,72,28
19500313,83,-44
19500314,6,-89
19500315,67,-56
19500316,6,-72
19500317,56,-72
19500318,61,-67
19500319,56,-144
19500320,89,-39
19500321,67,0
19500322,72,-11
19500323,17,-11
19500324,83,0
19500325,44,-6
19500326,44,-39
19500327,256,33
19500328,222,78
19500329,144,-39
19500330,50,-94
19500331,72,-111
19500401,83,-44
19500402,128,-22
19500403,156,67
19500404,267,78
19500405,228,11
19500406,39,-33
19500407,83,-122
19500408,72,-33
19500409,89,-83
19500410,106,0
19500411,200,28
19500412,72,-17
19500413,0,-72
19500414,17,-111
19500415,72,-67
19500416,150,-83
19500417,200,-28
19500418,194,28
19500419,233,33
19500420,122,50
19500421,78,-22
19500422,139,-11
19500423,156,39
19500424,100,56
19500425,156,56
19500426,161,44
19500427,222,-6
19500428,156,11
19500429,150,61
19500430,122,61
19500501,128,67
19500502,211,56
19500503,217,100
19500504,289,94
19500505,300,122
19500506,239,144
19500507,206,11
19500508,206,-39
19500509,239,-11
19500510,194,122
19500511,167,50
19500512,183,56
19500513,222,0
19500514,250,67
19500515,211,128
19500516,244,61
19500517,217,61
19500518,217,100
19500519,167,33
19500520,178,72
19500521,250,6
19500522,239,39
19500523,206,122
19500524,256,83
19500525,267,83
19500526,211,94
19500527,272,106
19500528,228,122
19500529,228,56
19500530,267,72
19500531,261,161
19500601,233,122
19500602,267,44
19500603,211,144
19500604,189,89
19500605,250,111
19500606,267,128
19500607,306,83
19500608,300,100
19500609,300,117
19500610,239,178
19500611,217,78
19500612,233,33
19500613,267,67
19500614,228,161
19500615,272,117
19500616,267,144
19500617,244,122
19500618,206,11
19500619,189,100
19500620,239,156
19500621,250,161
19500622,289,100
19500623,294,144
19500624,289,183
19500625,294,194
19500626,322,106
19500627,256,161
19500628,244,56
19500629,250,117
19500630,250,89
19500701,250,67
19500702,289,89
19500703,250,150
19500704,239,150
19500705,239,167
19500706,250,144
19500707,256,67
19500708,283,89
19500709,272,89
19500710,217,144
19500711,228,111
19500712,294,111
19500713,233,144
19500714,233,111
19500715,267,89
19500716,272,183
19500717,283,156
19500718,272,183
19500719,278,83
19500720,272,178
19500721,256,122
19500722,267,83
19500723,267,100
19500724,256,167
19500725,244,161
19500726,239,122
19500727,272,139
19500728,278,117
19500729,278,100
19500730,294,128
19500731,294,133
19500801,294,189
19500802,278,172
19500803,233,122
19500804,217,61
19500805,228,83
19500806,267,67
19500807,267,78
19500808,283,72
19500809,272,89
19500810,261,156
19500811,217,117
19500812,228,111
19500813,239,56
19500814,267,56
19500815,278,94
19500816,294,122
19500817,306,128
19500818,300,150
19500819,244,167
19500820,222,150
19500821,217,28
19500822,244,39
19500823,272,72
19500824,289,122
19500825,300,150
19500826,300,128
19500827,300,189
19500828,289,172
19500829,256,161
19500830,217,150
19500831,283,167
19500901,261,178
19500902,267,189
19500903,256,156
19500904,211,106
19500905,189,28
19500906,222,28
19500907,256,39
19500908,256,89
19500909,250,89
19500910,267,167
19500911,294,144
19500912,250,133
19500913,217,144
19500914,211,133
19500915,178,128
19500916,206,111
19500917,189,39
19500918,233,44
19500919,222,78
19500920,233,106
19500921,183,122
19500922,189,111
19500923,178,83
19500924,100,-17
19500925,117,11
19500926,194,0
19500927,211,17
19500928,217,50
19500929,200,39
19500930,239,61
19501001,250,78
19501002,261,67
19501003,239,56
19501004,167,61
19501005,167,-17
19501006,200,0
19501007,222,44
19501008,194,100
19501009,194,100
19501010,156,61
19501011,183,89
19501012,128,72
19501013,111,56
19501014,100,-17
19501015,178,22
19501016,194,0
19501017,256,44
19501018,267,33
19501019,244,50
19501020,189,50
19501021,239,-11
19501022,244,61
19501023,206,89
19501024,128,72
19501025,122,44
19501026,122,-33
19501027,144,-39
19501028,189,83
19501029,228,106
19501030,222,89
19501031,250,50
19501101,261,94
19501102,189,78
19501103,94,56
19501104,128,61
19501105,83,11
19501106,144,-33
19501107,183,6
19501108,183,50
19501109,189,50
19501110,50,0
19501111,22,-28
19501112,22,-89
19501113,44,-83
19501114,89,-100
19501115,167,-50
19501116,144,39
19501117,106,6
19501118,78,-17
19501119,128,-22
19501120,172,17
19501121,39,-33
19501122,11,-39
19501123,28,-11
19501124,44,-100
19501125,-94,-133
19501126,-50,-139
19501127,-11,-144
19501128,-22,-194
19501129,-22,-128
19501130,6,-44
19501201,6,-56
19501202,44,-67
19501203,161,6
19501204,67,-22
19501205,28,-44
19501206,56,-78
19501207,89,17
19501208,50,-78
19501209,17,-106
19501210,6,-100
19501211,0,-33
19501212,-17,-50
19501213,-33,-72
19501214,-6,-56
19501215,11,-39
19501216,-28,-94
19501217,-61,-133
19501218,-50,-194
19501219,-56,-144
19501220,-28,-178
19501221,-33,-128
19501222,11,-150
19501223,39,-28
19501224,56,-33
19501225,-28,-94
19501226,-44,-106
19501227,-94,-239
19501228,28,-244
19501229,61,-106
19501230,56,-44
19501231,11,-72
19510101,44,-122
19510102,78,-61
19510103,111,-17
19510104,100,-6
19510105,50,-22
19510106,78,-39
19510107,22,-56
19510108,-50,-122
19510109,-11,-178
19510110,78,-128
19510111,44,-11
19510112,0,-61
19510113,22,-89
19510114,39,-17
19510115,78,-22
19510116,-11,-39
19510117,94,-61
19510118,133,17
19510119,156,0
19510120,189,44
19510121,144,-67
19510122,-17,-150
19510123,44,-44
19510124,44,-6
19510125,0,-72
19510126,-44,-78
19510127,33,-122
19510128,11,-106
19510129,17,-67
19510130,-39,-139
19510131,0,-100
19510201,33,-61
19510202,-33,-150
19510203,-33,-194
19510204,17,-133
19510205,0,-44
19510206,56,-61
19510207,61,-117
19510208,-94,-167
19510209,-67,-217
19510210,0,-167
19510211,94,-67
19510212,89,0
19510213,128,33
19510214,83,-22
19510215,50,-72
19510216,44,-28
19510217,50,11
19510218,94,0
19510219,106,-17
19510220,133,-11
19510221,111,17
19510222,56,11
19510223,39,-17
19510224,61,-50
19510225,111,-67
19510226,200,11
19510227,183,44
19510228,50,-22
19510301,156,11
19510302,106,-44
19510303,56,22
19510304,94,28
19510305,133,-56
19510306,194,-22
19510307,139,17
19510308,106,-50
19510309,33,-39
19510310,44,-106
19510311,56,-122
19510312,128,-50
19510313,50,0
19510314,33,-22
19510315,17,-22
19510316,11,-11
19510317,33,-17
19510318,67,-39
19510319,61,17
19510320,44,-67
19510321,44,-56
19510322,17,-83
19510323,183,-56
19510324,150,-22
19510325,28,-56
19510326,44,-111
19510327,167,-83
19510328,128,33
19510329,183,100
19510330,167,56
19510331,100,11
19510401,106,0
19510402,78,11
19510403,50,-6
19510404,28,0
19510405,122,0
19510406,178,-39
19510407,228,-11
19510408,189,56
19510409,122,61
19510410,111,17
19510411,139,28
19510412,117,22
19510413,83,-11
19510414,67,17
19510415,128,0
19510416,111,11
19510417,56,-6
19510418,161,-50
19510419,144,22
19510420,128,-67
19510421,217,-44
19510422,178,94
19510423,139,0
19510424,206,-28
19510425,267,61
19510426,228,94
19510427,233,-6
19510428,267,111
19510429,267,117
19510430,244,133
19510501,272,72
19510502,272,78
19510503,228,83
19510504,178,56
19510505,156,28
19510506,144,61
19510507,144,33
19510508,222,17
19510509,239,72
19510510,206,106
19510511,189,106
19510512,183,61
19510513,183,6
19510514,250,-11
19510515,272,39
19510516,283,61
19510517,289,83
19510518,250,117
19510519,250,56
19510520,261,128
19510521,272,122
19510522,267,122
19510523,189,111
19510524,211,17
19510525,256,78
19510526,267,67
19510527,222,78
19510528,194,89
19510529,183,89
19510530,228,61
19510531,272,67
19510601,294,122
19510602,294,139
19510603,306,144
19510604,239,161
19510605,211,122
19510606,228,83
19510607,239,61
19510608,217,117
19510609,239,117
19510610,233,150
19510611,233,72
19510612,261,72
19510613,178,139
19510614,217,139
19510615,233,89
19510616,267,67
19510617,278,89
19510618,283,100
19510619,283,106
19510620,278,167
19510621,272,144
19510622,278,144
19510623,278,183
19510624,306,156
19510625,278,178
19510626,289,106
19510627,267,133
19510628,294,183
19510629,256,178
19510630,267,150
19510701,233,133
19510702,256,117
19510703,294,111
19510704,278,167
19510705,194,128
19510706,261,44
19510707,289,78
19510708,283,100
19510709,300,117
19510710,294,161
19510711,300,167
19510712,272,161
19510713,250,178
