Date,TMax,TMin
19510510,317,239
19510511,322,242
19510512,314,242
19510513,311,237
19510514,310,231
19510515,338,221
19510516,306,256
19510517,308,234
19510518,311,261
19510519,308,247
19510520,308,243
19510521,311,253
19510522,306,239
19510523,306,231
19510524,307,239
19510525,311,240
19510526,307,234
19510527,311,247
19510528,309,231
19510529,313,249
19510530,314,253
19510531,320,259
19510601,314,251
19510602,315,239
19510603,308,256
19510604,312,250
19510605,313,240
19510606,310,244
19510607,313,237
19510608,314,238
19510609,325,239
19510610,332,256
19510611,322,239
19510612,331,240
19510613,319,247
19510614,329,231
19510615,324,242
19510616,311,239
19510617,298,234
19510618,289,233
19510619,301,221
19510620,311,244
19510621,310,229
19510622,318,239
19510623,312,236
19510624,323,227
19510625,318,239
19510626,332,240
19510627,304,228
19510628,278,233
19510629,283,236
19510630,316,234
19510701,307,239
19510702,327,233
19510703,332,244
19510704,318,229
19510705,312,239
19510706,304,239
19510707,310,230
19510708,319,231
19510709,322,244
19510710,322,240
19510711,309,250
19510712,316,232
19510713,322,238
19510714,320,244
19510715,288,221
19510716,301,229
19510717,296,239
19510718,296,236
19510719,314,244
19510720,297,232
19510721,310,236
19510722,311,239
19510723,313,244
19510724,319,249
19510725,314,252
19510726,313,244
19510727,318,238
19510728,318,239
19510729,283,248
19510730,300,250
19510731,313,250
19510801,313,238
19510802,311,246
19510803,322,244
19510804,319,241
19510805,292,238
19510806,311,239
19510807,322,246
19510808,314,222
19510809,316,228
19510810,255,233
19510811,289,236
19510812,318,241
19510813,311,248
19510814,310,257
19510815,301,256
19510816,302,257
19510817,324,250
19510818,322,250
19510819,320,250
19510820,322,244
19510821,324,242
19510822,334,244
19510823,354,238
19510824,328,238
19510825,323,238
19510826,312,232
19510827,312,230
19510828,310,237
19510829,329,240
19510830,322,250
19510831,311,239
19510901,279,234
19510902,301,238
19510903,302,236
19510904,317,240
19510905,328,228
19510906,321,243
19510907,318,232
19510908,293,232
19510909,318,257
19510910,319,250
19510911,308,238
19510912,322,247
19510913,309,237
19510914,317,238
19510915,311,236
19510916,306,239
19510917,276,222
19510918,308,244
19510919,312,243
19510920,333,241
19510921,297,226
19510922,315,238
19510923,277,234
19510924,322,238
19510925,324,238
19510926,318,252
19510927,313,232
19510928,309,228
19510929,272,239
19510930,313,233
19511001,319,243
19511002,313,236
19511003,316,237
19511004,312,243
19511005,311,244
19511006,312,237
19511007,319,229
19511008,319,233
19511009,317,229
19511010,338,256
19511011,324,244
19511012,312,239
19511013,284,245
19511014,301,239
19511015,291,238
19511016,301,220
19511017,309,239
19511018,310,226
19511019,308,238
19511020,313,239
19511021,291,227
19511022,309,238
19511023,311,244
19511024,316,241
19511025,309,247
19511026,313,232
19511027,314,228
19511028,329,228
19511029,324,232
19511030,317,225
19511031,312,233
19511101,296,228
19511102,308,242
19511103,308,231
19511104,310,234
19511105,280,240
19511106,278,227
19511107,299,246
19511108,306,239
19511109,308,232
19511110,294,239
19511111,289,243
19511112,310,239
19511113,308,250
19511114,311,239
19511115,277,238
19511116,310,250
19511117,306,249
19511118,306,239
19511119,307,246
19511120,293,233
19511121,272,233
19511122,300,247
19511123,300,231
19511124,303,240
19511125,300,244
19511126,302,243
19511127,306,236
19511128,299,236
19511129,284,230
19511130,285,240
19511201,300,230
19511202,297,228
19511203,261,227
19511204,294,233
19511205,298,244
19511206,287,229
19511207,277,231
19511208,300,238
19511209,283,244
19511210,290,228
19511211,297,228
19511212,296,233
19511213,296,229
19511214,315,232
19511215,289,222
19511216,241,217
19511217,270,224
19511218,289,230
19511219,287,234
19511220,298,236
19511221,293,233
19511222,290,241
19511223,300,241
19511224,296,243
19511225,291,233
19511226,286,239
19511227,294,240
19511228,294,241
19511229,293,244
19511230,286,233
19511231,298,240
19520101,296,234
19520102,297,243
19520103,291,232
19520104,288,228
19520105,286,240
19520106,296,223
19520107,293,213
19520108,296,228
19520109,278,229
19520110,268,223
19520111,289,233
19520112,291,233
19520113,282,229
19520114,296,234
19520115,294,227
19520116,297,219
19520117,283,217
19520118,301,212
19520119,289,223
19520120,251,222
19520121,289,228
19520122,291,222
19520123,294,201
19520124,293,216
19520125,293,226
19520126,269,228
19520127,265,227
19520128,294,233
19520129,291,246
19520130,291,240
19520131,297,244
19520201,300,233
19520202,296,239
19520203,298,241
19520204,287,234
19520205,287,222
19520206,289,222
19520207,267,238
19520208,300,233
19520209,300,240
19520210,300,233
19520211,293,233
19520212,286,228
19520213,294,228
19520214,278,228
19520215,286,244
19520216,307,222
19520217,296,232
19520218,304,229
19520219,281,229
19520220,281,224
19520221,297,222
19520222,300,232
19520223,294,229
19520224,272,222
19520225,292,230
19520226,266,231
19520227,278,222
19520228,262,224
19520229,299,233
19520301,297,231
19520302,296,244
19520303,301,237
19520304,296,237
19520305,283,228
19520306,301,222
19520307,300,233
19520308,296,238
19520309,294,213
19520310,301,222
19520311,302,231
19520312,296,234
19520313,299,242
19520314,284,228
19520315,279,232
19520316,297,213
19520317,299,233
19520318,297,206
19520319,301,226
19520320,301,239
19520321,302,211
19520322,308,244
19520323,308,240
19520324,311,234
19520325,311,224
19520326,284,233
19520327,299,239
19520328,301,218
19520329,304,233
19520330,313,234
19520331,302,239
19520401,311,228
19520402,304,240
19520403,323,234
19520404,303,244
19520405,300,246
19520406,302,240
19520407,309,238
19520408,306,222
19520409,319,222
19520410,319,250
19520411,312,219
19520412,311,240
19520413,306,229
19520414,300,240
19520415,306,233
19520416,293,238
19520417,308,243
19520418,301,244
19520419,306,236
19520420,306,246
19520421,310,244
19520422,312,239
19520423,306,244
19520424,308,250
19520425,304,249
19520426,307,241
19520427,311,238
19520428,311,247
19520429,311,238
19520430,301,243
19520501,311,256
19520502,307,251
19520503,308,253
19520504,310,241
19520505,317,260
19520506,311,249
19520507,314,260
19520508,312,250
19520509,293,247
19520510,302,246
19520511,317,249
19520512,317,247
19520513,317,247
19520514,316,241
19520515,310,233
19520516,313,240
19520517,317,254
19520518,302,258
19520519,305,259
19520520,318,258
19520521,310,239
19520522,327,246
19520523,337,252
19520524,327,262
19520525,318,267
19520526,330,252
19520527,319,254
19520528,328,247
19520529,326,256
19520530,320,267
19520531,321,238
19520601,319,243
19520602,328,250
19520603,330,239
19520604,322,242
19520605,331,232
19520606,333,244
19520607,307,236
19520608,331,244
19520609,333,224
19520610,324,239
19520611,322,252
19520612,344,246
19520613,327,241
19520614,326,241
19520615,311,235
19520616,328,261
19520617,330,255
19520618,306,256
19520619,306,240
19520620,322,249
19520621,303,251
19520622,314,250
19520623,302,234
19520624,341,236
19520625,317,242
19520626,288,247
19520627,333,231
19520628,316,231
19520629,311,236
19520630,322,242
19520701,323,260
19520702,296,239
19520703,313,250
19520704,310,241
19520705,337,238
19520706,341,254
19520707,342,250
19520708,319,265
19520709,333,260
19520710,319,256
19520711,323,250
19520712,333,239
19520713,328,244
19520714,333,251
19520715,337,248
19520716,337,248
19520717,337,246
19520718,328,239
19520719,321,244
19520720,334,240
19520721,323,240
19520722,331,239
19520723,336,233
19520724,313,240
19520725,297,234
19520726,289,236
19520727,274,244
19520728,288,241
19520729,303,248
19520730,306,239
19520731,310,228
19520801,308,244
19520802,310,248
19520803,284,244
19520804,273,238
19520805,296,244
19520806,293,246
19520807,306,247
19520808,311,249
19520809,306,244
19520810,306,244
19520811,322,231
19520812,289,239
19520813,306,239
19520814,310,249
19520815,320,241
19520816,314,241
19520817,307,241
19520818,322,239
19520819,324,229
19520820,316,240
19520821,303,233
19520822,314,238
19520823,322,230
19520824,283,232
19520825,297,234
19520826,318,222
19520827,312,236
19520828,300,240
19520829,312,244
19520830,279,233
19520831,289,239
19520901,317,234
19520902,318,238
19520903,308,234
19520904,294,240
19520905,318,234
19520906,321,238
19520907,308,233
19520908,298,240
19520909,292,242
19520910,298,238
19520911,321,233
19520912,322,218
19520913,311,233
19520914,301,231
19520915,296,236
19520916,319,230
19520917,313,239
19520918,321,222
19520919,316,239
19520920,311,227
19520921,333,233
19520922,317,222
19520923,316,228
19520924,317,227
19520925,313,222
19520926,321,233
19520927,317,249
19520928,317,233
19520929,308,233
19520930,318,238
19521001,323,227
19521002,317,233
19521003,316,227
19521004,321,228
19521005,308,227
19521006,310,229
19521007,313,228
19521008,317,244
19521009,316,233
19521010,317,228
19521011,-20,-20
19521012,-20,-20
19521013,-20,-20
19521014,-20,-20
19521015,-20,-20
19521016,-20,-20
19521017,-20,-20
19521018,-20,-20
19521019,324,239
19521020,268,233
19521021,-20,-20
19521022,-20,-20
19521023,-20,-20
19521024,-20,-20
19521025,-20,-20
19521026,-20,-20
19521027,-20,-20
19521028,-20,-20
19521029,-20,-20
19521030,-20,-20
19521031,-20,-20
19521101,-20,-20
19521102,-20,-20
19521103,-20,-20
19521104,-20,-20
19521105,-20,-20
19521106,-20,-20
19521107,-20,-20
19521108,-20,-20
19521109,-20,-20
19521110,-20,-20
19521111,-20,-20
19521112,-20,-20
19521113,322,220
19521114,317,258
19521115,307,233
19521116,318,228
19521117,310,212
19521118,312,217
19521119,311,223
19521120,300,230
19521121,296,228
19521122,289,226
19521123,277,222
19521124,261,226
19521125,314,222
19521126,330,234
19521127,306,240
19521128,308,234
19521129,306,236
19521130,300,242
19521201,304,239
19521202,288,233
19521203,294,240
19521204,294,243
19521205,267,217
19521206,279,222
19521207,307,218
19521208,300,231
19521209,303,233
19521210,240,217
19521211,287,212
19521212,283,229
19521213,254,222
19521214,261,223
19521215,289,233
19521216,267,242
19521217,308,239
19521218,301,212
19521219,300,224
19521220,288,222
19521221,269,218
19521222,306,246
19521223,301,246
19521224,304,233
19521225,302,234
19521226,298,233
19521227,289,233
19521228,289,223
19521229,258,233
19521230,264,222
19521231,289,228
19530101,289,211
19530102,301,222
19530103,283,211
19530104,289,220
19530105,281,222
19530106,273,232
19530107,284,229
19530108,289,224
19530109,256,222
19530110,297,237
19530111,296,228
19530112,300,227
19530113,292,229
19530114,270,228
19530115,289,217
19530116,294,217
19530117,291,232
19530118,301,234
19530119,293,223
19530120,267,222
19530121,289,222
19530122,289,222
19530123,289,217
19530124,278,222
19530125,291,228
19530126,289,233
19530127,300,212
19530128,290,233
19530129,294,218
19530130,283,228
19530131,297,228
19530201,288,223
19530202,296,218
19530203,294,222
19530204,289,223
19530205,298,234
19530206,296,220
19530207,289,227
19530208,288,229
19530209,288,223
19530210,283,212
19530211,289,230
19530212,272,236
19530213,296,228
19530214,307,231
19530215,289,226
19530216,294,223
19530217,294,238
19530218,306,240
19530219,294,229
19530220,296,234
19530221,292,234
19530222,283,222
19530223,284,232
19530224,292,234
19530225,294,240
19530226,292,239
19530227,293,234
19530228,289,234
19530301,292,232
19530302,294,232
19530303,294,234
19530304,289,236
19530305,294,234
19530306,296,231
19530307,306,221
19530308,297,240
19530309,303,224
19530310,294,230
19530311,296,237
19530312,307,234
19530313,303,229
19530314,300,237
19530315,306,248
19530316,298,238
19530317,294,229
19530318,307,241
19530319,306,234
19530320,306,237
19530321,304,236
19530322,291,233
19530323,300,229
19530324,297,234
19530325,302,234
19530326,304,224
19530327,306,221
19530328,307,217
19530329,308,229
19530330,311,236
19530331,308,223
19530401,267,236
19530402,298,247
19530403,300,239
19530404,302,233
19530405,301,246
19530406,306,233
19530407,307,240
19530408,307,239
19530409,293,239
19530410,307,236
19530411,314,241
19530412,308,240
19530413,311,233
19530414,311,239
19530415,308,240
19530416,318,250
19530417,317,247
19530418,317,234
19530419,317,250
19530420,323,251
19530421,317,254
19530422,321,233
19530423,322,251
19530424,323,246
19530425,317,256
19530426,310,247
19530427,322,251
19530428,318,244
19530429,317,239
19530430,317,247
19530501,306,250
19530502,311,253
19530503,311,234
19530504,317,256
19530505,317,240
19530506,321,231
19530507,336,247
19530508,350,251
19530509,323,229
19530510,323,246
19530511,323,259
19530512,317,260
19530513,320,233
19530514,319,241
19530515,326,236
19530516,322,248
19530517,331,242
19530518,334,240
19530519,334,234
19530520,333,233
19530521,356,226
19530522,330,234
19530523,333,224
19530524,328,234
19530525,322,237
19530526,330,240
19530527,330,250
19530528,334,241
19530529,336,257
19530530,323,251
19530531,327,250
19530601,328,243
19530602,322,244
19530603,277,223
19530604,312,246
19530605,322,238
19530606,312,246
19530607,323,251
19530608,318,236
19530609,314,247
19530610,314,251
19530611,328,246
19530612,317,247
19530613,312,238
19530614,289,229
19530615,279,223
19530616,313,243
19530617,317,233
19530618,304,241
19530619,313,251
19530620,309,237
19530621,311,240
19530622,324,229
19530623,324,244
19530624,280,236
19530625,297,229
19530626,310,240
19530627,307,247
19530628,317,240
19530629,334,240
19530630,331,257
19530701,316,246
19530702,302,233
19530703,315,244
19530704,312,237
19530705,318,237
19530706,316,229
19530707,286,228
19530708,317,230
19530709,319,234
19530710,327,233
19530711,332,228
19530712,331,230
19530713,349,239
19530714,322,239
19530715,312,240
19530716,328,234
19530717,318,233
19530718,331,241
19530719,298,239
19530720,306,236
19530721,294,233
19530722,303,229
19530723,313,231
19530724,309,239
19530725,293,233
19530726,307,233
19530727,316,239
19530728,313,231
19530729,322,229
19530730,322,229
19530731,319,229
19530801,333,240
19530802,323,230
19530803,339,229
19530804,331,246
19530805,317,233
19530806,297,240
19530807,306,237
19530808,313,252
19530809,304,246
19530810,307,229
19530811,289,234
19530812,304,249
19530813,329,247
19530814,312,250
19530815,311,251
19530816,314,251
19530817,326,256
19530818,294,230
19530819,286,247
19530820,312,249
19530821,307,239
19530822,329,229
19530823,322,232
19530824,322,224
19530825,328,229
19530826,325,243
19530827,324,229
19530828,296,234
19530829,322,247
19530830,300,256
19530831,293,246
19530901,303,240
19530902,322,230
19530903,358,229
19530904,317,224
19530905,317,227
19530906,320,223
19530907,323,230
19530908,311,232
19530909,326,229
19530910,321,234
19530911,328,229
19530912,344,230
19530913,323,229
19530914,333,227
19530915,334,230
19530916,333,229
19530917,322,224
19530918,311,229
19530919,311,234
19530920,330,223
19530921,311,218
19530922,306,245
19530923,317,241
19530924,322,239
19530925,322,244
19530926,332,229
19530927,306,229
19530928,328,229
19530929,310,217
19530930,315,218
19531001,311,230
19531002,317,241
19531003,322,234
19531004,329,241
19531005,340,228
19531006,336,228
19531007,307,228
19531008,322,223
19531009,324,229
19531010,303,240
19531011,302,236
19531012,312,234
19531013,306,219
19531014,311,228
19531015,286,229
19531016,309,232
19531017,321,237
19531018,323,219
19531019,328,240
19531020,318,223
19531021,310,240
19531022,317,240
19531023,303,244
19531024,301,229
19531025,316,246
19531026,289,231
19531027,284,229
19531028,318,229
19531029,324,234
19531030,318,234
19531031,286,229
19531101,313,241
19531102,339,242
19531103,333,247
19531104,311,232
19531105,283,240
19531106,299,241
19531107,311,231
19531108,314,240
19531109,322,234
19531110,306,221
19531111,308,234
19531112,311,233
19531113,298,229
19531114,300,231
19531115,286,223
19531116,283,244
19531117,303,239
19531118,322,234
19531119,311,246
19531120,311,247
19531121,286,236
19531122,302,223
19531123,308,241
19531124,303,221
19531125,304,222
19531126,311,234
19531127,300,222
19531128,264,229
19531129,278,246
19531130,301,233
19531201,289,234
19531202,306,222
19531203,307,232
19531204,317,234
19531205,277,232
19531206,266,229
19531207,256,223
19531208,261,234
19531209,300,221
19531210,300,228
19531211,301,229
19531212,302,233
19531213,306,234
19531214,300,243
19531215,266,224
19531216,307,225
19531217,295,229
19531218,294,218
19531219,306,219
19531220,295,231
19531221,305,226
19531222,283,225
19531223,286,236
19531224,302,230
19531225,303,231
19531226,303,233
19531227,262,222
19531228,289,228
19531229,288,212
19531230,302,234
19531231,300,232
19540101,256,222
19540102,287,230
19540103,294,200
19540104,302,234
19540105,300,237
19540106,300,222
19540107,300,207
19540108,300,213
19540109,300,222
19540110,303,218
19540111,300,237
19540112,287,224
19540113,283,237
19540114,297,229
19540115,289,224
19540116,293,228
19540117,298,228
19540118,294,223
19540119,296,218
19540120,298,233
19540121,300,217
19540122,296,227
19540123,299,213
19540124,302,234
19540125,306,226
19540126,297,228
19540127,300,207
19540128,297,199
19540129,301,207
19540130,306,213
19540131,298,211
19540201,304,222
19540202,306,207
19540203,322,223
19540204,304,223
19540205,297,190
19540206,312,206
19540207,280,221
19540208,306,222
19540209,300,218
19540210,309,233
19540211,304,229
19540212,323,234
19540213,306,234
19540214,302,229
19540215,302,231
19540216,306,234
19540217,299,229
19540218,300,227
19540219,289,229
19540220,303,236
19540221,303,234
19540222,302,239
19540223,295,223
19540224,299,235
19540225,303,241
19540226,306,239
19540227,288,234
19540228,304,228
19540301,300,207
19540302,304,238
19540303,293,240
19540304,302,231
19540305,273,227
19540306,289,217
19540307,280,210
19540308,278,224
19540309,302,228
19540310,306,236
19540311,304,234
19540312,301,228
19540313,296,227
19540314,293,233
19540315,300,233
19540316,294,222
19540317,300,236
19540318,278,217
19540319,258,217
19540320,257,221
19540321,294,218
19540322,294,223
19540323,294,229
19540324,294,228
19540325,299,222
19540326,307,222
19540327,307,242
19540328,308,228
19540329,317,234
19540330,309,240
19540331,306,232
19540401,310,234
19540402,303,222
19540403,293,223
19540404,308,246
19540405,304,230
19540406,306,223
19540407,306,242
19540408,306,240
19540409,306,230
19540410,305,226
19540411,304,246
19540412,304,251
19540413,308,246
19540414,309,229
19540415,309,236
19540416,308,241
19540417,311,249
19540418,316,246
19540419,312,236
19540420,317,240
19540421,310,240
19540422,311,251
19540423,317,241
19540424,311,244
19540425,304,240
19540426,312,230
19540427,310,237
19540428,311,240
19540429,313,239
19540430,311,246
19540501,308,235
19540502,311,234
19540503,322,247
19540504,316,231
19540505,317,256
19540506,317,230
19540507,300,244
19540508,311,251
19540509,313,251
19540510,307,241
19540511,307,238
19540512,311,223
19540513,313,240
19540514,311,217
19540515,309,244
19540516,312,243
19540517,313,249
19540518,316,242
19540519,312,227
19540520,317,241
19540521,318,250
19540522,322,232
19540523,311,238
19540524,310,230
19540525,313,231
19540526,311,229
19540527,307,234
19540528,321,250
19540529,311,246
19540530,322,247
19540531,316,237
19540601,314,253
19540602,306,218
19540603,322,248
19540604,318,228
19540605,311,240
19540606,322,240
19540607,333,241
19540608,333,234
19540609,333,239
19540610,334,229
19540611,344,218
19540612,317,229
19540613,333,231
19540614,330,242
19540615,339,229
19540616,317,248
19540617,322,252
19540618,323,234
19540619,317,236
19540620,339,230
19540621,330,239
19540622,322,226
19540623,322,236
19540624,316,234
19540625,327,234
19540626,317,233
19540627,321,234
19540628,322,223
19540629,330,222
19540630,332,223
19540701,333,229
19540702,333,223
19540703,323,229
19540704,318,224
19540705,311,223
19540706,332,223
19540707,322,228
19540708,329,219
19540709,328,227
19540710,332,234
19540711,343,230
19540712,343,233
19540713,333,211
19540714,289,239
19540715,270,223
19540716,329,230
19540717,317,229
19540718,350,230
19540719,333,223
19540720,323,234
19540721,333,226
19540722,331,232
19540723,343,224
19540724,334,231
19540725,325,236
19540726,336,233
19540727,333,228
19540728,332,222
19540729,336,224
19540730,334,219
19540731,322,222
19540801,322,222
19540802,322,229
19540803,308,240
19540804,311,236
19540805,327,234
19540806,328,223
19540807,336,229
19540808,330,229
19540809,300,231
19540810,317,240
19540811,318,241
19540812,306,234
19540813,316,244
19540814,298,243
19540815,307,246
19540816,322,237
19540817,323,234
19540818,328,236
19540819,333,233
19540820,336,240
19540821,311,229
19540822,294,223
19540823,284,223
19540824,306,234
19540825,330,232
19540826,300,223
19540827,328,235
19540828,311,236
19540829,300,230
19540830,294,219
19540831,303,221
19540901,329,218
19540902,328,225
19540903,329,222
19540904,323,222
19540905,338,228
19540906,322,233
19540907,323,236
19540908,313,239
19540909,322,234
19540910,309,234
19540911,320,240
19540912,316,236
19540913,311,233
19540914,323,237
19540915,318,238
19540916,319,240
19540917,318,236
19540918,331,228
19540919,297,224
19540920,316,224
19540921,317,218
19540922,322,223
19540923,278,234
19540924,302,234
19540925,317,234
19540926,317,226
19540927,333,230
19540928,322,223
19540929,300,223
19540930,317,223
19541001,311,218
19541002,307,207
19541003,289,201
19541004,323,228
19541005,322,224
19541006,317,217
19541007,323,223
19541008,333,226
19541009,326,226
19541010,311,239
19541011,312,224
19541012,321,212
19541013,324,215
19541014,323,216
19541015,340,222
19541016,322,223
19541017,316,222
19541018,307,220
19541019,241,205
19541020,287,218
19541021,323,222
19541022,317,219
19541023,323,216
19541024,333,232
19541025,310,229
19541026,319,221
19541027,319,214
19541028,323,228
19541029,322,233
19541030,322,223
19541031,306,233
19541101,322,219
19541102,317,237
19541103,306,229
19541104,294,234
19541105,311,228
19541106,311,212
19541107,250,190
19541108,292,230
19541109,306,219
19541110,321,219
19541111,317,212
19541112,308,212
19541113,311,218
19541114,322,234
19541115,317,233
19541116,261,213
19541117,300,234
19541118,306,228
19541119,328,206
19541120,305,224
19541121,283,219
19541122,308,223
19541123,296,220
19541124,298,226
19541125,292,228
19541126,294,228
19541127,289,222
19541128,298,223
19541129,-20,-20
19541130,-20,-20
19541201,-20,-20
19541202,-20,-20
19541203,-20,-20
19541204,-20,-20
19541205,-20,-20
19541206,-20,-20
19541207,-20,-20
19541208,-20,-20
19541209,-20,-20
19541210,-20,-20
19541211,-20,-20
19541212,-20,-20
19541213,-20,-20
19541214,-20,-20
19541215,-20,-20
19541216,-20,-20
19541217,283,232
19541218,289,236
19541219,287,239
19541220,289,231
19541221,300,228
19541222,280,228
19541223,279,234
19541224,267,220
19541225,268,217
19541226,266,222
19541227,244,211
19541228,248,217
19541229,272,219
19541230,289,217
19541231,286,223
19550101,293,229
19550102,300,234
19550103,294,217
19550104,282,219
19550105,261,217
19550106,297,232
19550107,289,230
19550108,278,212
19550109,288,211
19550110,283,212
19550111,289,222
19550112,261,206
19550113,281,228
19550114,282,234
19550115,294,211
19550116,293,229
19550117,283,227
19550118,258,208
19550119,283,211
19550120,289,234
19550121,278,217
19550122,267,223
19550123,280,211
19550124,289,233
19550125,272,231
19550126,290,233
19550127,288,222
19550128,289,236
19550129,271,233
19550130,274,211
19550131,297,227
19550201,306,240
19550202,297,239
19550203,303,240
19550204,298,234
19550205,296,230
19550206,321,234
19550207,300,224
19550208,296,218
19550209,294,229
19550210,298,218
19550211,294,206
19550212,289,206
19550213,281,220
19550214,291,222
19550215,284,211
19550216,284,222
19550217,286,223
19550218,290,228
19550219,294,184
19550220,288,202
19550221,277,211
19550222,266,207
19550223,268,211
19550224,286,217
19550225,294,218
19550226,294,233
19550227,261,212
19550228,267,222
19550301,294,217
19550302,303,220
19550303,289,212
19550304,289,221
19550305,314,212
19550306,294,223
19550307,300,232
19550308,310,231
19550309,293,226
19550310,296,231
19550311,294,229
19550312,300,214
19550313,268,220
19550314,301,226
19550315,300,228
19550316,299,229
19550317,300,222
19550318,300,239
19550319,300,224
19550320,299,218
19550321,293,206
19550322,283,222
19550323,296,226
19550324,293,226
19550325,283,217
19550326,300,218
19550327,299,212
19550328,294,218
19550329,300,212
19550330,300,208
19550331,310,233
19550401,306,235
19550402,308,243
19550403,307,241
19550404,311,234
19550405,293,224
19550406,293,234
19550407,303,232
19550408,300,229
19550409,306,239
19550410,302,230
19550411,302,234
19550412,304,233
19550413,297,239
19550414,310,233
19550415,311,236
19550416,306,241
19550417,316,247
19550418,319,233
19550419,310,233
19550420,311,223
19550421,308,239
19550422,308,221
19550423,316,206
19550424,317,213
19550425,317,247
19550426,317,244
19550427,283,228
19550428,316,233
19550429,302,234
19550430,311,244
19550501,313,249
19550502,311,255
19550503,314,236
19550504,311,250
19550505,317,244
19550506,311,246
19550507,317,244
19550508,311,221
19550509,309,206
19550510,317,199
19550511,316,211
19550512,336,238
19550513,322,238
19550514,317,249
19550515,300,246
19550516,321,244
19550517,317,256
19550518,304,233
19550519,306,255
19550520,302,254
19550521,312,226
19550522,319,237
19550523,319,242
19550524,319,244
19550525,320,241
19550526,322,228
19550527,323,239
19550528,349,247
19550529,336,244
19550530,344,234
19550531,356,238
19550601,333,239
19550602,333,240
19550603,333,239
19550604,317,239
19550605,313,244
19550606,304,237
19550607,311,233
19550608,318,239
19550609,313,229
19550610,317,239
19550611,337,244
19550612,327,241
19550613,334,239
19550614,331,242
19550615,343,239
19550616,320,236
19550617,321,241
19550618,313,249
19550619,328,228
19550620,294,234
19550621,311,233
19550622,316,239
19550623,315,228
19550624,317,236
19550625,314,221
19550626,312,233
19550627,308,229
19550628,300,241
19550629,313,236
19550630,296,236
19550701,322,228
19550702,322,233
19550703,327,224
19550704,320,233
19550705,302,227
19550706,281,233
19550707,302,227
19550708,296,233
19550709,322,236
19550710,322,236
19550711,320,244
19550712,317,252
19550713,311,248
19550714,306,239
19550715,311,244
19550716,336,239
19550717,329,244
19550718,329,244
19550719,336,234
19550720,339,241
19550721,329,229
19550722,339,241
19550723,324,239
19550724,328,233
19550725,322,236
19550726,321,233
19550727,286,232
19550728,311,228
19550729,339,228
19550730,306,231
19550731,318,228
19550801,319,222
19550802,318,222
19550803,331,236
19550804,317,238
19550805,289,233
19550806,300,237
19550807,317,239
19550808,333,240
19550809,352,233
19550810,328,244
19550811,317,230
19550812,316,233
19550813,323,239
19550814,344,219
19550815,328,233
19550816,338,229
19550817,317,241
19550818,323,240
19550819,317,232
19550820,296,233
19550821,291,225
19550822,311,233
19550823,306,237
19550824,316,239
19550825,298,234
19550826,322,244
19550827,323,246
19550828,330,232
19550829,317,238
19550830,309,233
19550831,314,227
19550901,317,228
19550902,322,233
19550903,329,233
19550904,313,237
19550905,313,244
19550906,322,244
19550907,322,233
19550908,326,239
19550909,352,239
19550910,329,236
19550911,328,233
19550912,331,228
19550913,329,222
19550914,333,239
19550915,328,233
19550916,310,233
19550917,296,228
19550918,297,227
19550919,312,227
19550920,297,227
19550921,322,240
19550922,299,232
19550923,328,238
19550924,317,228
19550925,322,236
19550926,311,228
19550927,324,227
19550928,317,232
19550929,341,236
19550930,339,231
19551001,322,222
