Date,TMax,TMin
19210717,350,89
19210718,350,83
19210719,344,83
19210720,344,72
19210721,367,78
19210722,378,89
19210723,367,89
19210724,350,94
19210725,361,100
19210726,333,89
19210727,361,94
19210728,344,94
19210729,344,72
19210730,344,72
19210731,339,94
19210801,344,100
19210802,350,89
19210803,356,100
19210804,350,94
19210805,372,94
19210806,406,94
19210807,361,89
19210808,378,83
19210809,389,106
19210810,344,89
19210811,339,83
19210812,333,72
19210813,328,61
19210814,333,56
19210815,339,56
19210816,322,50
19210817,328,44
19210818,317,33
19210819,350,39
19210820,344,44
19210821,333,56
19210822,333,56
19210823,339,56
19210824,317,44
19210825,322,44
19210826,322,44
19210827,333,39
19210828,328,33
19210829,339,39
19210830,339,44
19210831,344,56
19210901,328,33
19210902,300,33
19210903,306,22
19210904,317,11
19210905,322,28
19210906,333,56
19210907,322,61
19210908,328,44
19210909,300,44
19210910,306,28
19210911,322,22
19210912,278,22
19210913,289,11
19210914,289,11
19210915,300,0
19210916,300,-17
19210917,222,-6
19210918,167,94
19210919,278,89
19210920,333,6
19210921,333,33
19210922,333,44
19210923,322,44
19210924,339,22
19210925,344,44
19210926,317,50
19210927,344,56
19210928,322,44
19210929,300,11
19210930,300,6
19211001,289,33
19211002,317,0
19211003,333,-6
19211004,289,44
19211005,311,33
19211006,311,44
19211007,311,17
19211008,311,11
19211009,317,17
19211010,294,39
19211011,278,50
19211012,233,72
19211013,222,33
19211014,211,72
19211015,211,78
19211016,228,78
19211017,206,39
19211018,278,6
19211019,300,44
19211020,267,39
19211021,256,11
19211022,156,11
19211023,100,-22
19211024,117,6
19211025,150,11
19211026,111,6
19211027,133,-44
19211028,194,-11
19211029,222,-22
19211030,233,-28
19211031,244,-28
19211101,222,-22
19211102,222,-33
19211103,161,-39
19211104,156,0
19211105,211,0
19211106,211,-28
19211107,211,-33
19211108,206,194
19211109,217,-44
19211110,156,-50
19211111,200,-56
19211112,144,-39
19211113,200,-6
19211114,200,0
19211115,128,6
19211116,89,-56
19211117,67,-33
19211118,83,-111
19211119,106,-83
19211120,122,-72
19211121,78,28
19211122,111,78
19211123,56,22
19211124,100,-17
19211125,133,33
19211126,122,22
19211127,106,11
19211128,67,-17
19211129,67,22
19211130,94,50
19211201,67,28
19211202,67,-33
19211203,106,-17
19211204,139,-44
19211205,128,-44
19211206,122,44
19211207,128,-61
19211208,111,-50
19211209,100,-61
19211210,100,-28
19211211,83,-39
19211212,122,-6
19211213,139,-17
19211214,100,-61
19211215,117,-50
19211216,94,-89
19211217,44,-106
19211218,56,-67
19211219,0,-44
19211220,67,-6
19211221,44,-50
19211222,44,0
19211223,17,-11
19211224,11,-33
19211225,33,0
19211226,56,-6
19211227,44,0
19211228,67,-89
19211229,33,-61
19211230,56,17
19211231,33,11
19220101,56,6
19220102,44,-56
19220103,22,-94
19220104,22,-33
19220105,67,-78
19220106,50,-6
19220107,67,-117
19220108,72,-117
19220109,94,-122
19220110,78,-139
19220111,100,-144
19220112,111,-150
19220113,89,-150
19220114,83,-117
19220115,67,-106
19220116,106,-78
19220117,61,0
19220118,-78,-122
19220119,-22,-194
19220120,22,-189
19220121,44,-178
19220122,61,-167
19220123,89,-83
19220124,100,-100
19220125,122,-83
19220126,117,-100
19220127,78,-39
19220128,22,-172
19220129,56,-78
19220130,78,-72
19220131,56,-72
19220201,11,-50
19220202,44,-167
19220203,61,-89
19220204,94,-78
19220205,117,-94
19220206,122,-111
19220207,133,-78
19220208,67,67
19220209,44,6
19220210,56,-6
19220211,44,-50
19220212,78,-144
19220213,67,-167
19220214,67,-189
19220215,78,-78
19220216,128,0
19220217,89,0
19220218,89,22
19220219,67,11
19220220,100,-17
19220221,89,-44
19220222,56,-22
19220223,56,-11
19220224,78,6
19220225,78,11
19220226,89,11
19220227,67,-33
19220228,44,-106
19220301,78,-111
19220302,100,-106
19220303,89,11
19220304,89,22
19220305,56,-50
19220306,139,-28
19220307,61,-44
19220308,89,-67
19220309,89,-78
19220310,28,-44
19220311,67,-50
19220312,133,-100
19220313,122,-22
19220314,122,-6
19220315,83,39
19220316,100,0
19220317,89,-22
19220318,133,-50
19220319,156,-56
19220320,200,-22
19220321,183,-11
19220322,156,22
19220323,156,0
19220324,128,-6
19220325,156,-56
19220326,122,-11
19220327,100,6
19220328,89,6
19220329,111,22
19220330,122,39
19220331,100,11
19220401,150,-56
19220402,189,0
19220403,200,33
19220404,100,22
19220405,89,-11
19220406,189,44
19220407,206,-22
19220408,72,22
19220409,117,-28
19220410,100,-11
19220411,100,-33
19220412,100,0
19220413,89,-11
19220414,89,22
19220415,100,-28
19220416,100,-56
19220417,122,-44
19220418,211,-56
19220419,222,-22
19220420,239,-11
19220421,233,11
19220422,233,56
19220423,211,0
19220424,233,11
19220425,322,-11
19220426,267,17
19220427,233,-22
19220428,222,-22
19220429,222,-11
19220430,222,-11
19220501,256,-6
19220502,244,17
19220503,256,11
19220504,250,6
19220505,289,22
19220506,267,89
19220507,233,56
19220508,111,11
19220509,178,-11
19220510,133,-33
19220511,211,-28
19220512,267,17
19220513,300,39
19220514,278,89
19220515,267,78
19220516,311,44
19220517,328,67
19220518,289,9999
19220519,144,78
19220520,156,67
19220521,211,89
19220522,267,67
19220523,267,94
19220524,294,50
19220525,233,106
19220526,189,67
19220527,267,83
19220528,228,33
19220529,322,56
19220530,322,78
19220531,333,133
19220601,300,233
19220602,256,78
19220603,267,78
19220604,278,78
19220605,278,83
19220606,256,78
19220607,250,78
19220608,250,78
19220609,250,67
19220610,239,56
19220611,239,44
19220612,300,56
19220613,244,111
19220614,9999,94
19220615,322,61
19220616,322,122
19220617,317,100
19220618,317,78
19220619,333,78
19220620,294,78
19220621,278,100
19220622,283,56
19220623,328,56
19220624,372,78
19220625,378,100
19220626,372,128
19220627,367,122
19220628,344,117
19220629,333,117
19220630,344,94
19220701,378,78
19220702,400,167
19220703,406,122
19220704,389,133
19220705,378,144
19220706,372,100
19220707,367,78
19220708,344,56
19220709,333,56
19220710,311,78
19220711,322,50
19220712,333,50
19220713,333,78
19220714,372,89
19220715,378,111
19220716,378,111
19220717,372,133
19220718,350,122
19220719,322,189
19220720,322,117
19220721,322,111
19220722,306,94
19220723,300,78
19220724,294,61
19220725,294,67
19220726,322,50
19220727,333,67
19220728,350,78
19220729,367,89
19220730,378,111
19220731,356,117
19220801,350,111
19220802,350,133
19220803,333,156
19220804,328,100
19220805,333,78
19220806,356,144
19220807,350,89
19220808,322,89
19220809,278,89
19220810,283,133
19220811,289,100
19220812,283,100
19220813,233,61
19220814,256,89
19220815,217,9999
19220816,300,78
19220817,317,56
19220818,289,111
19220819,278,56
19220820,278,44
19220821,278,56
19220822,256,111
19220823,278,133
19220824,278,100
19220825,322,33
19220826,322,89
19220827,333,44
19220828,322,122
19220829,322,189
19220830,322,56
19220831,300,44
19220901,322,56
19220902,322,67
19220903,311,78
19220904,289,67
19220905,244,78
19220906,322,67
19220907,289,22
19220908,322,33
19220909,344,33
19220910,367,50
19220911,367,56
19220912,333,78
19220913,333,67
19220914,333,56
19220915,333,56
19220916,322,89
19220917,344,56
19220918,311,33
19220919,344,44
19220920,322,56
19220921,311,33
19220922,300,17
19220923,300,11
19220924,289,33
19220925,289,33
19220926,267,22
19220927,222,78
19220928,233,-11
19220929,267,-22
19220930,289,-11
19221001,239,0
19221002,178,111
19221003,150,72
19221004,156,44
19221005,161,44
19221006,233,11
19221007,250,17
19221008,211,44
19221009,189,33
19221010,172,67
19221011,161,78
19221012,211,89
19221013,211,72
19221014,239,11
19221015,244,11
19221016,256,17
19221017,256,11
19221018,228,11
19221019,211,11
19221020,200,-11
19221021,222,-11
19221022,267,-11
19221023,333,-11
19221024,311,-11
19221025,233,11
19221026,211,6
19221027,139,39
19221028,111,11
19221029,122,-22
19221030,150,-33
19221031,111,44
19221101,100,22
19221102,89,11
19221103,83,11
19221104,72,22
19221105,67,-22
19221106,33,-11
19221107,89,17
19221108,111,17
19221109,78,44
19221110,78,22
19221111,94,11
19221112,100,-39
19221113,111,-44
19221114,139,-56
19221115,183,-56
19221116,150,-33
19221117,156,22
19221118,156,-11
19221119,133,0
19221120,117,0
19221121,167,6
19221122,139,-61
19221123,139,-61
19221124,150,-61
19221125,150,-67
19221126,139,-67
19221127,78,-78
19221128,61,11
19221129,67,-72
19221130,67,-56
19221201,61,44
19221202,33,-61
19221203,89,-61
19221204,56,-56
19221205,78,11
19221206,72,17
19221207,33,-33
19221208,78,-156
19221209,111,-150
19221210,167,-50
19221211,122,-56
19221212,111,-61
19221213,144,-67
19221214,111,-56
19221215,139,-89
19221216,106,-122
19221217,144,-67
19221218,133,-89
19221219,178,-39
19221220,194,-111
19221221,167,-122
19221222,161,-122
19221223,167,-111
19221224,111,0
19221225,83,-11
19221226,61,17
19221227,78,22
19221228,78,11
19221229,33,-11
19221230,44,6
19221231,67,17
19270101,67,-17
19270102,83,-11
19270103,117,6
19270104,144,22
19270105,167,56
19270106,156,33
19270107,67,-67
19270108,67,-56
19270109,44,-22
19270110,89,-17
19270111,78,11
19270112,83,-11
19270113,94,-6
19270114,67,-11
19270115,100,0
19270116,100,-17
19270117,72,-67
19270118,56,-17
19270119,50,11
19270120,89,0
19270121,39,-106
19270122,50,-128
19270123,67,-100
19270124,50,-39
19270125,89,-39
19270126,56,-28
19270127,61,-6
19270128,72,11
19270129,78,-33
19270130,94,-61
19270131,50,-6
19270201,89,67
19270202,117,17
19270203,94,17
19270204,100,-22
19270205,61,-28
19270206,83,0
19270207,100,0
19270208,100,-72
19270209,100,-72
19270210,89,-67
19270211,106,-89
19270212,111,-78
19270213,83,-72
19270214,56,-17
19270215,100,11
19270216,83,17
19270217,89,-6
19270218,117,6
19270219,89,17
19270220,139,11
19270221,128,-6
19270222,122,-17
19270223,122,11
19270224,122,0
19270225,144,44
19270226,144,11
19270227,111,-44
19270228,156,-56
19270301,9999,9999
19270302,9999,9999
19270303,9999,9999
19270304,9999,9999
19270305,9999,9999
19270306,9999,9999
19270307,9999,9999
19270308,9999,9999
19270309,9999,9999
19270310,9999,9999
19270311,9999,9999
19270312,9999,9999
19270313,9999,9999
19270314,9999,9999
19270315,9999,9999
19270316,9999,9999
19270317,9999,9999
19270318,9999,9999
19270319,9999,9999
19270320,9999,9999
19270321,9999,9999
19270322,9999,9999
19270323,9999,9999
19270324,9999,9999
19270325,9999,9999
19270326,9999,9999
19270327,9999,9999
19270328,9999,9999
19270329,9999,9999
19270330,9999,9999
19270331,9999,9999
19270401,72,-6
19270402,144,56
19270403,144,33
19270404,167,-28
19270405,178,-44
19270406,172,44
19270407,172,-17
19270408,133,6
19270409,89,-22
19270410,67,-11
19270411,133,-28
19270412,167,-28
19270413,189,-33
19270414,217,-22
19270415,189,67
19270416,122,-22
19270417,206,-44
19270418,194,-17
19270419,178,-50
19270420,228,-50
19270421,250,61
19270422,256,39
19270423,300,6
19270424,333,22
19270425,322,39
19270426,306,78
19270427,267,56
19270428,256,11
19270429,244,22
19270430,217,33
19270501,172,67
19270502,250,-17
19270503,244,22
19270504,256,-11
19270505,222,22
19270506,189,50
19270507,167,17
19270508,206,-6
19270509,222,6
19270510,211,61
19270511,222,39
19270512,311,28
19270513,350,56
19270514,339,78
19270515,356,78
19270516,333,83
19270517,272,6
19270518,211,17
19270519,178,61
19270520,233,22
19270521,261,-11
19270522,311,17
19270523,367,11
19270524,289,33
19270525,222,56
19270526,222,78
19270527,183,11
19270528,156,17
19270529,211,-22
19270530,233,-17
19270531,256,0
19270601,244,33
19270602,289,33
19270603,289,56
19270604,289,33
19270605,300,56
19270606,311,56
19270607,267,100
19270608,189,56
19270609,289,56
19270610,300,100
19270611,311,89
19270612,333,67
19270613,322,89
19270614,350,78
19270615,322,61
19270616,333,67
19270617,317,72
19270618,333,61
19270619,322,72
19270620,333,67
19270621,339,83
19270622,306,89
19270623,294,89
19270624,311,61
19270625,289,122
19270626,183,50
19270627,228,28
19270628,333,67
19270629,272,33
19270630,339,72
19270701,350,61
19270702,311,72
19270703,283,56
19270704,289,67
19270705,317,33
19270706,322,44
19270707,328,33
19270708,317,33
19270709,350,39
19270710,356,50
19270711,367,67
19270712,389,94
19270713,389,106
19270714,367,89
19270715,344,89
19270716,344,100
19270717,356,56
19270718,356,56
19270719,361,56
19270720,367,44
19270721,383,61
19270722,400,61
19270723,383,100
19270724,378,133
19270725,394,89
19270726,378,89
19270727,367,89
19270728,372,78
19270729,344,89
19270730,344,78
19270731,344,89
19270801,344,67
19270802,367,89
19270803,367,94
19270804,378,89
19270805,367,100
19270806,356,100
19270807,356,67
19270808,356,67
19270809,356,78
19270810,372,61
19270811,344,61
19270812,317,94
19270813,294,89
19270814,317,28
19270815,361,44
19270816,378,67
19270817,344,78
19270818,350,50
19270819,344,44
19270820,339,28
19270821,333,28
19270822,333,44
19270823,306,39
19270824,294,44
19270825,300,39
19270826,322,28
19270827,300,56
19270828,244,122
19270829,256,33
19270830,267,0
19270831,322,6
19270901,322,22
19270902,311,44
19270903,267,100
19270904,289,67
19270905,300,28
19270906,206,67
19270907,200,-11
19270908,222,0
19270909,244,-11
19270910,233,44
19270911,278,11
19270912,233,56
19270913,189,-11
19270914,211,-33
19270915,278,-22
19270916,333,0
19270917,356,56
19270918,367,78
19270919,311,78
19270920,300,44
19270921,283,0
19270922,289,0
19270923,239,50
19270924,233,50
19270925,278,6
19270926,294,6
19270927,256,72
19270928,250,56
19270929,200,22
19270930,206,-28
19271001,239,-28
19271002,261,11
19271003,244,-6
19271004,194,-28
19271005,178,-44
19271006,206,-61
19271007,250,-61
19271008,278,-61
19271009,278,-44
19271010,261,-28
19271011,267,-28
19271012,311,-22
19271013,294,-17
19271014,283,-17
19271015,300,-22
19271016,283,-22
19271017,222,28
19271018,283,-11
19271019,311,-33
19271020,317,-33
19271021,322,-22
19271022,322,-44
19271023,278,-22
19271024,228,0
19271025,156,44
19271026,133,78
19271027,167,22
19271028,144,-6
19271029,156,67
19271030,111,44
19271031,122,-22
19271101,167,-67
19271102,256,-22
19271103,244,-11
19271104,256,-22
19271105,211,0
19271106,189,11
19271107,167,44
19271108,122,33
19271109,122,78
19271110,122,22
19271111,111,-33
19271112,67,-22
19271113,78,22
19271114,78,22
19271115,111,56
19271116,167,22
19271117,117,11
19271118,133,11
19271119,111,11
19271120,78,44
19271121,89,-22
19271122,100,-56
19271123,94,-67
19271124,133,-44
19271125,128,-6
19271126,128,44
19271127,100,33
19271128,128,61
19271129,106,-6
19271130,150,0
19271201,172,-33
19271202,139,-28
19271203,122,-56
19271204,144,-44
19271205,144,-67
19271206,61,-44
19271207,78,-106
19271208,61,-100
19271209,61,-44
19271210,67,-33
19271211,67,-100
19271212,61,-67
19271213,72,0
19271214,33,-100
19271215,78,-89
19271216,89,-100
19271217,78,-89
19271218,89,-111
19271219,56,-89
19271220,67,-56
19271221,89,-111
19271222,56,-100
19271223,61,-56
19271224,56,-61
19271225,89,-22
19271226,100,-78
19271227,78,-22
19271228,100,-11
19271229,100,-67
19271230,44,-122
19271231,44,-78
19280101,89,6
19280102,133,-22
19280103,144,-11
19280104,39,-6
19280105,28,22
19280106,56,0
19280107,67,11
19280108,106,-6
19280109,122,-39
19280110,144,-22
19280111,133,-44
19280112,161,-50
19280113,94,-44
19280114,67,-11
19280115,33,-78
19280116,44,-122
19280117,61,-122
19280118,83,-122
19280119,100,-72
19280120,122,-83
19280121,122,-111
19280122,111,0
19280123,89,-44
19280124,78,-28
19280125,78,-56
19280126,117,-67
19280127,156,-44
19280128,122,-11
19280129,128,22
19280130,133,-6
19280131,100,-28
19280201,78,22
19280202,94,39
19280203,89,22
19280204,111,17
19280205,94,-11
19280206,122,-11
19280207,156,0
19280208,133,-44
19280209,144,-44
19280210,172,-72
19280211,156,-56
19280212,122,-72
19280213,144,-78
19280214,100,-67
19280215,89,-67
19280216,106,-61
19280217,206,-78
19280218,189,-78
19280219,200,-89
19280220,189,-78
19280221,156,-33
19280222,122,-67
19280223,133,0
19280224,89,-28
19280225,100,-22
19280226,156,-78
19280227,161,-50
19280228,122,11
19280229,144,39
19280301,183,11
19280302,172,33
19280303,100,11
19280304,144,33
19280305,156,-11
19280306,178,-39
19280307,128,22
19280308,122,0
19280309,133,44
19280310,133,-11
19280311,133,56
19280312,133,0
19280313,122,0
19280314,161,-28
19280315,200,-33
19280316,217,-28
19280317,244,-11
19280318,267,-11
19280319,244,-11
19280320,244,0
19280321,228,6
19280322,144,67
19280323,111,44
19280324,122,39
19280325,106,28
19280326,106,50
19280327,94,0
19280328,111,-33
19280329,167,-33
19280330,178,-11
19280331,156,50
19280401,100,11
19280402,78,0
19280403,100,-6
19280404,133,-61
19280405,200,-17
19280406,211,-33
19280407,200,-22
19280408,256,-22
19280409,228,11
19280410,189,22
19280411,156,11
19280412,189,33
19280413,211,22
19280414,200,-28
19280415,183,78
19280416,156,0
19280417,122,-22
19280418,128,-6
19280419,133,-22
19280420,156,-22
19280421,217,-39
19280422,239,11
19280423,222,39
19280424,167,6
19280425,222,-22
19280426,250,6
19280427,233,6
19280428,244,11
19280429,272,28
19280430,261,78
19280501,200,6
19280502,206,-22
19280503,256,-22
19280504,278,6
19280505,300,6
19280506,289,61
19280507,333,33
19280508,272,67
19280509,311,94
19280510,244,122
19280511,306,111
19280512,294,28
19280513,311,17
19280514,300,39
19280515,283,44
19280516,294,139
19280517,317,50
19280518,350,56
19280519,339,83
19280520,306,72
19280521,250,94
19280522,278,83
19280523,333,44
19280524,350,78
19280525,333,89
19280526,317,67
19280527,228,72
19280528,306,50
19280529,233,67
19280530,261,17
19280531,300,17
19280601,311,61
19280602,311,61
19280603,322,50
19280604,367,72
19280605,367,61
19280606,322,67
19280607,294,28
19280608,283,39
19280609,289,39
19280610,217,33
19280611,244,78
19280612,283,-6
19280613,278,61
19280614,278,61
19280615,267,61
19280616,283,50
19280617,256,44
19280618,300,33
19280619,311,33
19280620,233,67
19280621,300,44
19280622,333,56
19280623,356,61
19280624,339,67
19280625,306,78
19280626,272,56
19280627,250,100
19280628,244,106
19280629,272,117
19280630,267,106
19280701,278,128
19280702,294,144
19280703,278,72
19280704,278,67
19280705,300,133
19280706,322,44
19280707,367,56
19280708,350,133
19280709,356,133
19280710,389,133
19280711,411,111
19280712,378,122
19280713,378,100
19280714,367,56
19280715,339,67
19280716,328,67
19280717,317,56
19280718,344,44
19280719,339,50
19280720,356,61
19280721,389,56
19280722,400,89
19280723,433,56
19280724,450,89
19280725,417,139
19280726,400,156
19280727,400,117
19280728,394,111
19280729,378,111
19280730,383,67
19280731,367,89
19280801,328,50
19280802,344,50
19280803,344,50
19280804,317,56
19280805,322,67
19280806,350,67
19280807,356,67
19280808,367,44
19280809,406,56
19280810,389,94
19280811,378,78
19280812,378,89
19280813,367,89
19280814,339,83
19280815,344,50
19280816,367,44
19280817,367,44
19280818,350,67
19280819,361,56
19280820,378,39
19280821,361,56
19280822,361,50
19280823,378,50
19280824,372,61
19280825,339,61
19280826,300,61
19280827,311,61
19280828,328,50
19280829,339,28
19280830,344,33
19280831,367,39
19280901,372,33
19280902,367,33
19280903,361,28
19280904,356,22
19280905,339,28
19280906,333,44
19280907,306,22
19280908,289,6
19280909,289,-22
19280910,261,0
19280911,239,0
19280912,200,0
19280913,300,-11
19280914,344,11
19280915,361,61
19280916,333,100
19280917,344,61
19280918,322,56
19280919,289,44
19280920,328,17
19280921,372,17
19280922,361,22
19280923,344,22
19280924,333,6
19280925,289,0
19280926,189,28
19280927,211,-6
19280928,261,-11
19280929,267,6
19280930,261,22
19281001,289,0
19281002,206,33
19281003,167,56
19281004,133,67
19281005,233,61
19281006,272,6
19281007,294,11
19281008,322,22
19281009,300,22
19281010,244,11
19281011,106,-28
19281012,139,-28
19281013,172,-67
19281014,211,11
19281015,267,6
19281016,272,11
19281017,250,17
19281018,289,-22
19281019,289,-11
19281020,267,-6
19281021,261,-39
19281022,272,-44
19281023,206,0
19281024,217,-17
19281025,244,-22
19281026,256,-39
19281027,222,-22
19281028,206,-33
19281029,189,-11
19281030,111,17
19281031,128,-22
19281101,172,56
19281102,139,39
19281103,139,67
19281104,200,22
19281105,161,11
19281106,122,44
19281107,144,33
19281108,144,-33
19281109,150,33
19281110,150,67
19281111,156,-22
19281112,100,22
19281113,67,0
19281114,72,0
19281115,100,0
19281116,128,0
19281117,100,-39
19281118,100,-67
19281119,156,-44
19281120,200,-56
19281121,200,-50
19281122,183,-50
19281123,144,-67
19281124,139,-33
19281125,100,-44
19281126,94,6
19281127,111,-39
19281128,83,-78
19281129,117,-83
19281130,100,-56
19281201,106,-50
19281202,56,-11
19281203,67,11
19281204,122,11
19281205,133,-67
19281206,156,-83
19281207,128,-94
19281208,122,-78
19281209,144,-39
19281210,78,0
19281211,50,-83
19281212,0,-50
19281213,72,-39
19281214,44,-83
19281215,61,-133
19281216,56,-139
19281217,72,-144
19281218,89,-144
19281219,94,-144
19281220,78,-156
19281221,72,-150
19281222,78,-167
19281223,67,-178
19281224,-6,-133
19281225,83,-17
19281226,72,6
19281227,122,22
19281228,78,-6
19281229,83,6
19281230,61,-67
19281231,72,-56
19290101,72,-56
19290102,83,0
19290103,72,-22
19290104,33,-83
19290105,72,-56
19290106,89,-100
19290107,106,-106
19290108,106,-89
19290109,117,-100
19290110,122,-94
19290111,128,-100
19290112,139,-94
19290113,144,-89
19290114,139,-89
19290115,83,-44
19290116,94,-33
19290117,117,-72
19290118,78,-33
19290119,28,-67
19290120,33,-106
19290121,72,-133
19290122,33,-72
19290123,17,-78
19290124,89,-78
19290125,67,-22
19290126,61,-28
19290127,78,22
19290128,50,0
19290129,78,6
19290130,61,6
19290131,94,0
19290201,89,17
19290202,78,6
19290203,83,-6
19290204,89,0
19290205,94,-28
19290206,78,-78
19290207,11,-122
19290208,33,-139
19290209,89,-144
19290210,122,-128
19290211,122,-117
19290212,111,-89
19290213,128,-89
19290214,106,-83
19290215,167,-100
19290216,144,-78
19290217,133,-39
19290218,117,-17
19290219,144,-83
19290220,167,-56
19290221,167,-67
19290222,161,-61
19290223,144,-17
19290224,150,-61
19290225,122,-44
19290226,117,-67
19290227,172,-67
19290228,178,-56
19290301,211,-33
19290302,200,-17
19290303,222,-22
19290304,233,-39
19290305,206,-11
19290306,183,-11
19290307,122,44
19290308,139,6
19290309,122,22
19290310,67,6
19290311,106,-22
19290312,78,-11
19290313,122,-39
19290314,167,-56
19290315,156,-11
19290316,161,-33
19290317,133,11
19290318,178,39
19290319,217,-33
19290320,233,-22
19290321,167,67
19290322,67,-22
19290323,78,-67
19290324,100,-61
19290325,122,-39
19290326,200,-28
19290327,267,-33
19290328,178,0
19290329,167,-28
19290330,117,-56
19290331,189,-78
19290401,222,-61
19290402,233,-44
19290403,133,0
19290404,133,33
19290405,67,-17
19290406,78,-56
19290407,83,-67
19290408,61,0
19290409,122,-89
19290410,128,-67
19290411,144,22
19290412,139,-6
19290413,111,11
19290414,161,44
19290415,222,33
19290416,228,-11
19290417,211,0
19290418,189,-11
19290419,100,22
19290420,150,17
19290421,133,11
19290422,122,6
19290423,200,-11
19290424,189,-11
19290425,211,-22
19290426,261,-22
19290427,256,-6
19290428,200,94
19290429,206,44
19290430,222,83
19290501,283,-6
19290502,272,39
19290503,244,-6
19290504,239,44
19290505,194,11
19290506,217,-28
19290507,256,-22
19290508,256,17
19290509,233,28
19290510,244,-6
19290511,300,-17
19290512,250,11
19290513,244,50
19290514,300,22
19290515,322,11
19290516,306,44
19290517,289,50
19290518,322,33
19290519,333,44
19290520,333,67
19290521,356,56
19290522,350,67
19290523,322,89
19290524,267,67
19290525,189,11
19290526,178,11
19290527,244,-11
19290528,256,-11
19290529,267,11
19290530,211,11
19290531,133,56
19290601,156,6
19290602,233,17
19290603,256,28
19290604,194,61
19290605,183,28
19290606,189,39
19290607,156,78
19290608,200,61
19290609,172,33
19290610,222,78
19290611,267,61
19290612,328,33
19290613,300,61
19290614,289,61
19290615,167,100
19290616,156,56
19290617,200,56
19290618,222,56
19290619,311,22
19290620,344,44
19290621,350,67
19290622,361,67
19290623,372,72
19290624,389,72
19290625,356,89
19290626,378,78
19290627,389,78
19290628,367,106
19290629,344,83
19290630,339,61
19290701,356,67
19290702,356,72
19290703,378,83
19290704,372,78
19290705,367,89
19290706,383,94
19290707,361,83
19290708,367,61
19290709,356,89
19290710,339,94
19290711,311,78
19290712,322,61
19290713,289,61
19290714,311,33
19290715,333,33
19290716,356,44
19290717,350,44
19290718,339,56
19290719,322,56
19290720,317,44
19290721,333,22
