Date,TMax,TMin
18640801,164,88
18640802,137,71
18640803,121,58
18640804,151,66
18640805,140,77
18640806,151,84
18640807,129,70
18640808,131,69
18640809,148,90
18640810,102,8
18640811,-8,-31
18640812,51,-21
18640813,79,38
18640814,56,5
18640815,92,47
18640816,116,54
18640817,115,60
18640818,106,57
18640819,88,59
18640820,86,46
18640821,108,36
18640822,114,60
18640823,80,64
18640824,54,-36
18640825,-16,-42
18640826,6,-23
18640827,-3,-37
18640828,28,-28
18640829,66,-2
18640830,98,18
18640831,109,38
18640901,112,54
18640902,76,39
18640903,64,18
18640904,27,-20
18640905,39,-19
18640906,50,31
18640907,87,42
18640908,99,59
18640909,128,63
18640910,148,65
18640911,81,37
18640912,7,-24
18640913,-9,-33
18640914,65,-46
18640915,71,-24
18640916,42,22
18640917,46,23
18640918,54,19
18640919,18,-18
18640920,-12,-42
18640921,36,-42
18640922,78,19
18640923,40,13
18640924,56,2
18640925,54,21
18640926,80,38
18640927,65,22
18640928,69,27
18640929,70,39
18640930,60,12
18641001,42,2
18641002,42,0
18641003,24,-9
18641004,-14,-50
18641005,-7,-53
18641006,-19,-34
18641007,-10,-60
18641008,48,-20
18641009,22,-17
18641010,-8,-40
18641011,-2,-57
18641012,-8,-68
18641013,-13,-42
18641014,-30,-51
18641015,-49,-70
18641016,22,-49
18641017,68,-10
18641018,21,-29
18641019,-18,-30
18641020,1,-50
18641021,7,-8
18641022,-5,-35
18641023,-1,-40
18641024,-8,-44
18641025,-14,-33
18641026,15,-30
18641027,-10,-31
18641028,-11,-40
18641029,12,-16
18641030,0,-29
18641031,20,-16
18641101,19,-27
18641102,-11,-21
18641103,1,-21
18641104,11,-15
18641105,28,-26
18641106,-77,-98
18641107,-60,-92
18641108,-10,-86
18641109,-16,-60
18641110,-36,-54
18641111,-53,-65
18641112,-63,-70
18641113,-49,-90
18641114,-43,-75
18641115,-41,-71
18641116,-17,-71
18641117,7,-101
18641118,20,-54
18641119,-17,-76
18641120,-3,-66
18641121,-58,-79
18641122,-36,-76
18641123,-37,-73
18641124,-64,-75
18641125,-88,-111
18641126,-51,-115
18641127,-98,-117
18641128,-35,-118
18641129,-43,-78
18641130,-58,-132
18641201,-33,-74
18641202,-100,-116
18641203,-78,-130
18641204,-33,-90
18641205,18,-54
18641206,-37,-90
18641207,-38,-70
18641208,-51,-95
18641209,-75,-100
18641210,-58,-103
18641211,-54,-70
18641212,-44,-63
18641213,-45,-67
18641214,-56,-80
18641215,-49,-62
18641216,-51,-78
18641217,-78,-98
18641218,-61,-92
18641219,-51,-75
18641220,-51,-101
18641221,-91,-105
18641222,-97,-130
18641223,-118,-161
18641224,-91,-117
18641225,-92,-121
18641226,-103,-140
18641227,-42,-78
18641228,-8,-54
18641229,-10,-69
18641230,-40,-80
18641231,-62,-105
18650101,-83,-123
18650102,-80,-123
18650103,-107,-142
18650104,-78,-113
18650105,-21,-45
18650106,-27,-116
18650107,-87,-150
18650108,13,-41
18650109,-9,-71
18650110,-41,-75
18650111,-60,-85
18650112,-70,-82
18650113,-68,-99
18650114,-35,-103
18650115,-108,-130
18650116,-113,-145
18650117,-122,-156
18650118,-130,-169
18650119,-137,-163
18650120,-95,-146
18650121,-40,-76
18650122,-19,-79
18650123,-46,-141
18650124,-3,-45
18650125,18,-46
18650126,42,-19
18650127,-21,-51
18650128,-65,-147
18650129,-69,-170
18650130,-89,-98
18650131,-84,-105
18650201,-50,-89
18650202,-79,-102
18650203,-43,-85
18650204,-72,-113
18650205,-74,-117
18650206,-100,-132
18650207,-93,-127
18650208,-53,-108
18650209,-117,-203
18650210,-188,-225
18650211,-222,-268
18650212,-91,-160
18650213,-83,-131
18650214,-67,-122
18650215,-81,-122
18650216,-35,-127
18650217,-62,-133
18650218,-83,-125
18650219,-45,-99
18650220,-145,-192
18650221,-173,-200
18650222,-135,-187
18650223,-98,-145
18650224,-6,-103
18650225,-81,-111
18650226,-60,-122
18650227,-50,-98
18650228,34,-57
18650301,-59,-110
18650302,-59,-108
18650303,-100,-152
18650304,-72,-155
18650305,-47,-120
18650306,-99,-130
18650307,-80,-125
18650308,-88,-141
18650309,-120,-152
18650310,-119,-161
18650311,-82,-133
18650312,-54,-105
18650313,-54,-127
18650314,-90,-112
18650315,-80,-141
18650316,-82,-148
18650317,-66,-150
18650318,-49,-125
18650319,-71,-110
18650320,-60,-102
18650321,-46,-115
18650322,-49,-110
18650323,-151,-191
18650324,-151,-200
18650325,-128,-193
18650326,-127,-173
18650327,-99,-155
18650328,-143,-200
18650329,-176,-217
18650330,-154,-193
18650331,-94,-158
18650401,-73,-158
18650402,-33,-107
18650403,-53,-98
18650404,-28,-79
18650405,20,-57
18650406,45,-33
18650407,39,-10
18650408,22,-16
18650409,41,-42
18650410,77,-19
18650411,67,-12
18650412,47,-10
18650413,33,-24
18650414,0,-15
18650415,9,-20
18650416,59,0
18650417,49,15
18650418,28,7
18650419,22,3
18650420,58,10
18650421,35,10
18650422,32,-5
18650423,80,-1
18650424,80,12
18650425,94,10
18650426,73,0
18650427,100,2
18650428,93,10
18650429,90,0
18650430,62,0
18650501,41,-27
18650502,63,-10
18650503,69,2
18650504,53,5
18650505,52,9
18650506,40,17
18650507,108,27
18650508,83,37
18650509,42,15
18650510,22,-5
18650511,10,-30
18650512,36,-10
18650513,48,-9
18650514,68,29
18650515,36,19
18650516,40,-14
18650517,88,-13
18650518,12,0
18650519,17,0
18650520,38,0
18650521,21,0
18650522,22,4
18650523,62,0
18650524,18,-1
18650525,30,-6
18650526,70,-3
18650527,127,40
18650528,118,39
18650529,135,59
18650530,129,59
18650531,135,67
18650601,124,72
18650602,69,16
18650603,64,10
18650604,62,16
18650605,60,13
18650606,78,21
18650607,84,34
18650608,92,41
18650609,114,50
18650610,114,61
18650611,76,16
18650612,52,-12
18650613,55,0
18650614,82,12
18650615,88,35
18650616,71,27
18650617,71,17
18650618,69,19
18650619,90,16
18650620,104,30
18650621,117,49
18650622,104,45
18650623,89,39
18650624,86,29
18650625,63,8
18650626,82,22
18650627,88,21
18650628,116,43
18650629,118,57
18650630,47,1
18650701,37,-8
18650702,31,-15
18650703,130,54
18650704,113,60
18650705,134,63
18650706,167,84
18650707,149,90
18650708,162,108
18650709,141,85
18650710,72,8
18650711,101,2
18650712,30,-10
18650713,90,-21
18650714,151,65
18650715,157,94
18650716,169,100
18650717,173,105
18650718,137,67
18650719,134,87
18650720,136,90
18650721,108,43
18650722,81,44
18650723,113,36
18650724,72,47
18650725,56,50
18650726,64,50
18650727,115,58
18650728,108,67
18650729,110,52
18650730,142,79
18650731,133,69
18650801,94,63
18650802,100,35
18650803,58,11
18650804,22,-22
18650805,24,-35
18650806,69,-15
18650807,44,-4
18650808,45,18
18650809,113,29
18650810,66,50
18650811,67,50
18650812,128,63
18650813,118,73
18650814,61,10
18650815,86,8
18650816,92,43
18650817,52,2
18650818,72,41
18650819,50,7
18650820,101,35
18650821,109,59
18650822,103,60
18650823,121,67
18650824,124,59
18650825,115,70
18650826,125,83
18650827,179,102
18650828,204,155
18650829,139,86
18650830,43,30
18650831,59,20
18650901,64,-11
18650902,88,23
18650903,143,57
18650904,132,69
18650905,112,66
18650906,113,72
18650907,131,50
18650908,86,49
18650909,108,47
18650910,119,72
18650911,119,78
18650912,109,63
18650913,114,55
18650914,113,71
18650915,143,73
18650916,132,79
18650917,120,65
18650918,118,49
18650919,134,70
18650920,114,52
18650921,100,54
18650922,106,44
18650923,98,52
18650924,98,46
18650925,82,42
18650926,106,28
18650927,27,1
18650928,63,0
18650929,76,6
18650930,72,10
18651001,40,-9
18651002,35,3
18651003,56,12
18651004,63,0
18651005,12,-30
18651006,33,-30
18651007,65,-13
18651008,37,-13
18651009,-1,-10
18651010,29,-11
18651011,25,-7
18651012,35,0
18651013,2,-23
18651014,-6,-27
18651015,-3,-42
18651016,17,-42
18651017,39,-31
18651018,-1,-21
18651019,-10,-48
18651020,-21,-58
18651021,10,-27
18651022,1,-45
18651023,6,-30
18651024,34,-17
18651025,25,-38
18651026,30,-68
18651027,-12,-51
18651028,-24,-68
18651029,-7,-100
18651030,-7,-51
18651031,-22,-42
18651101,-28,-50
18651102,-12,-54
18651103,13,-54
18651104,-43,-70
18651105,-7,-86
18651106,-6,-40
18651107,-31,-40
18651108,-25,-40
18651109,-46,-95
18651110,-80,-110
18651111,-4,-76
18651112,25,-42
18651113,-6,-47
18651114,-19,-61
18651115,12,-43
18651116,9,-53
18651117,21,-31
18651118,-10,-82
18651119,22,-36
18651120,-2,-33
18651121,-33,-68
18651122,17,-21
18651123,47,14
18651124,-28,-43
18651125,-14,-40
18651126,-15,-24
18651127,-25,-57
18651128,-59,-64
18651129,-50,-70
18651130,-39,-53
18651201,-28,-43
18651202,-30,-49
18651203,-30,-46
18651204,-12,-44
18651205,-32,-71
18651206,-58,-76
18651207,-52,-82
18651208,-21,-86
18651209,-46,-81
18651210,1,-60
18651211,-31,-63
18651212,-70,-120
18651213,-120,-157
18651214,-83,-150
18651215,-115,-148
18651216,-75,-112
18651217,-35,-67
18651218,-29,-73
18651219,-30,-70
18651220,-32,-65
18651221,-18,-49
18651222,12,-15
18651223,40,6
18651224,19,-9
18651225,4,-19
18651226,-11,-55
18651227,-20,-58
18651228,-30,-70
18651229,-42,-91
18651230,-75,-111
18651231,-66,-84
18660101,-79,-91
18660102,-80,-99
18660103,-6,-65
18660104,-33,-77
18660105,-38,-73
18660106,-31,-60
18660107,-19,-101
18660108,-14,-68
18660109,-70,-121
18660110,-116,-135
18660111,-80,-121
18660112,-81,-151
18660113,-72,-154
18660114,-3,-40
18660115,9,-33
18660116,-23,-66
18660117,-56,-87
18660118,4,-66
18660119,4,-54
18660120,1,-46
18660121,-6,-43
18660122,5,-43
18660123,-10,-107
18660124,-40,-116
18660125,17,-37
18660126,20,-43
18660127,0,-55
18660128,0,-60
18660129,-16,-62
18660130,-15,-75
18660131,-48,-70
18660201,-25,-56
18660202,3,-47
18660203,-66,-110
18660204,-92,-115
18660205,-23,-97
18660206,-13,-82
18660207,37,-33
18660208,-23,-102
18660209,42,-41
18660210,-42,-80
18660211,-48,-79
18660212,-11,-33
18660213,-33,-115
18660214,-82,-140
18660215,-77,-135
18660216,-9,-99
18660217,-19,-83
18660218,-72,-95
18660219,-3,-72
18660220,-31,-50
18660221,-25,-46
18660222,0,-49
18660223,-24,-63
18660224,-25,-107
18660225,-61,-136
18660226,-76,-112
18660227,-81,-100
18660228,-59,-89
18660301,-69,-111
18660302,-45,-77
18660303,-17,-62
18660304,-27,-57
18660305,-39,-60
18660306,-54,-112
18660307,-55,-127
18660308,-80,-123
18660309,-90,-135
18660310,-61,-126
18660311,-68,-125
18660312,-3,-117
18660313,-74,-101
18660314,-103,-151
18660315,-83,-180
18660316,-79,-120
18660317,-55,-82
18660318,-51,-90
18660319,-70,-98
18660320,-39,-80
18660321,0,-80
18660322,6,-90
18660323,-47,-123
18660324,-62,-78
18660325,-32,-90
18660326,-54,-90
18660327,-30,-80
18660328,-13,-70
18660329,-1,-89
18660330,-23,-83
18660331,17,-40
18660401,-25,-60
18660402,-43,-106
18660403,-61,-122
18660404,-61,-100
18660405,-30,-82
18660406,-16,-61
18660407,-15,-42
18660408,-30,-50
18660409,-40,-65
18660410,-20,-98
18660411,2,-54
18660412,64,-20
18660413,62,-24
18660414,33,-30
18660415,-29,-68
18660416,82,-40
18660417,82,-2
18660418,69,1
18660419,81,-19
18660420,30,-24
18660421,-20,-58
18660422,4,-68
18660423,10,-56
18660424,22,-50
18660425,9,-48
18660426,42,-33
18660427,40,12
18660428,122,25
18660429,2,-1
18660430,10,0
18660501,3,-12
18660502,-18,-38
18660503,5,-36
18660504,7,-24
18660505,38,-20
18660506,92,-20
18660507,115,2
18660508,67,1
18660509,93,-5
18660510,76,-6
18660511,97,-24
18660512,26,-68
18660513,0,-76
18660514,7,-74
18660515,-13,-85
18660516,-3,-96
18660517,8,-45
18660518,19,-58
18660519,38,-48
18660520,35,-39
18660521,46,-50
18660522,41,-37
18660523,22,-50
18660524,40,-53
18660525,-1,-31
18660526,82,-20
18660527,48,4
18660528,62,5
18660529,20,0
18660530,29,-10
18660531,23,-7
18660601,20,-17
18660602,41,4
18660603,66,29
18660604,45,0
18660605,102,7
18660606,77,4
18660607,108,14
18660608,115,25
18660609,114,39
18660610,132,49
18660611,117,56
18660612,121,53
18660613,89,37
18660614,51,34
18660615,55,0
18660616,103,-8
18660617,53,-47
18660618,79,-64
18660619,84,1
18660620,128,40
18660621,132,52
18660622,122,52
18660623,138,65
18660624,157,65
18660625,114,49
18660626,105,39
18660627,112,48
18660628,113,64
18660629,100,50
18660630,91,39
18660701,103,46
18660702,108,39
18660703,60,11
18660704,97,34
18660705,104,31
18660706,87,28
18660707,76,0
18660708,50,-17
18660709,80,7
18660710,119,34
18660711,132,61
18660712,139,75
18660713,156,79
18660714,160,82
18660715,151,87
18660716,168,82
18660717,158,78
18660718,143,77
18660719,100,20
18660720,25,0
18660721,71,7
18660722,94,25
18660723,126,67
18660724,121,25
18660725,49,15
18660726,72,10
18660727,78,27
18660728,94,31
18660729,90,20
18660730,58,4
18660731,88,-8
18660801,31,-32
18660802,72,32
18660803,52,18
18660804,100,30
18660805,91,3
18660806,71,-29
18660807,97,35
18660808,102,38
18660809,93,30
18660810,72,7
18660811,-11,-36
18660812,20,-34
18660813,56,-3
18660814,39,-15
18660815,18,4
18660816,109,38
18660817,104,51
18660818,113,25
18660819,89,60
18660820,90,42
18660821,70,22
18660822,64,15
18660823,124,52
18660824,88,59
18660825,93,50
18660826,127,58
18660827,111,72
18660828,63,51
18660829,59,4
18660830,63,-7
18660831,44,18
18660901,55,17
18660902,87,32
18660903,17,-15
18660904,98,9
18660905,106,59
18660906,118,60
18660907,135,70
18660908,82,22
18660909,38,2
18660910,67,-8
18660911,27,-5
18660912,11,-19
18660913,76,33
18660914,152,47
18660915,83,27
18660916,70,-1
18660917,47,-23
18660918,-28,-47
18660919,71,-24
18660920,43,8
18660921,99,12
18660922,62,37
18660923,49,4
18660924,60,45
18660925,39,7
18660926,38,7
18660927,47,25
18660928,37,28
18660929,44,28
18660930,38,23
18661001,47,19
18661002,53,24
18661003,36,25
18661004,34,22
18661005,50,13
18661006,71,7
18661007,66,18
18661008,69,14
18661009,49,0
18661010,48,-18
18661011,53,-6
18661012,31,-12
18661013,26,-22
18661014,18,-28
18661015,-26,-37
18661016,18,-42
18661017,18,-22
18661018,-18,-30
18661019,32,-2
18661020,59,13
18661021,77,21
18661022,48,17
18661023,8,-15
18661024,12,-19
18661025,-20,-44
18661026,-36,-72
18661027,-11,-54
18661028,-1,-58
18661029,-26,-65
18661030,29,-29
18661031,52,-15
18661101,83,25
18661102,36,-23
18661103,7,-26
18661104,19,-22
18661105,56,-1
18661106,58,0
18661107,62,3
18661108,58,18
18661109,32,-10
18661110,-13,-71
18661111,8,-37
18661112,14,-30
18661113,44,-15
18661114,-9,-98
18661115,17,-123
18661116,-7,-50
18661117,-42,-140
18661118,-47,-160
18661119,-44,-105
18661120,-150,-170
18661121,-103,-163
18661122,-53,-137
18661123,-10,-41
18661124,-35,-102
18661125,8,-33
18661126,-94,-111
18661127,-80,-105
18661128,-93,-120
18661129,-108,-148
18661130,-94,-135
18661201,-77,-100
18661202,-83,-100
18661203,15,-50
18661204,58,-9
18661205,59,0
18661206,69,8
18661207,20,-17
18661208,-62,-107
18661209,-20,-100
18661210,-4,-84
18661211,-39,-68
18661212,8,-31
18661213,6,-44
18661214,-51,-82
18661215,-23,-90
18661216,-64,-80
18661217,-81,-117
18661218,0,-76
18661219,19,-10
18661220,19,1
18661221,24,4
18661222,11,-17
18661223,-6,-37
18661224,20,-23
18661225,-3,-36
18661226,-3,-37
18661227,-11,-72
18661228,-49,-84
18661229,-43,-85
18661230,-10,-55
18661231,-49,-92
18670101,-82,-113
18670102,-100,-141
18670103,-151,-180
18670104,-140,-167
18670105,-61,-150
18670106,-43,-133
18670107,-7,-53
18670108,-25,-75
18670109,-43,-63
18670110,-23,-55
18670111,-41,-61
18670112,-115,-148
18670113,-73,-90
18670114,-43,-72
18670115,-35,-140
18670116,-160,-185
18670117,-163,-200
18670118,-150,-198
18670119,-60,-155
18670120,-13,-96
18670121,-16,-56
18670122,-33,-72
18670123,15,-21
18670124,63,-7
18670125,-33,-63
18670126,-55,-105
18670127,-3,-32
18670128,31,-5
18670129,-25,-73
18670130,14,-35
18670131,-35,-113
18670201,-50,-92
18670202,-23,-54
18670203,-29,-72
18670204,-67,-85
18670205,-60,-107
18670206,4,-46
18670207,-100,-130
18670208,3,-95
18670209,7,-29
18670210,40,-7
18670211,14,-65
18670212,-64,-113
18670213,15,-100
18670214,-60,-122
18670215,-45,-56
18670216,-40,-50
18670217,-19,-43
18670218,2,-37
18670219,-23,-36
18670220,-26,-56
18670221,-33,-75
18670222,-14,-67
18670223,-27,-70
18670224,-3,-54
18670225,-9,-45
18670226,-25,-67
18670227,-43,-65
18670228,-49,-85
18670301,-99,-169
18670302,-138,-175
18670303,-74,-147
18670304,-48,-99
18670305,-53,-117
18670306,-95,-154
18670307,-106,-133
18670308,-57,-82
18670309,8,-40
18670310,-3,-43
18670311,30,-34
18670312,34,-52
18670313,44,-37
18670314,-14,-56
18670315,6,-79
18670316,-13,-62
18670317,31,-45
18670318,3,-42
18670319,-26,-42
18670320,-21,-81
18670321,0,-69
18670322,51,-58
18670323,18,-50
18670324,-21,-43
18670325,0,-63
18670326,0,-34
18670327,-16,-41
18670328,-10,-62
18670329,-3,-59
18670330,-36,-89
18670331,-35,-135
18670401,-69,-132
18670402,-25,-124
18670403,-11,-67
18670404,-9,-70
18670405,-29,-67
18670406,-27,-72
18670407,9,-30
18670408,52,-54
18670409,-33,-75
18670410,-18,-70
18670411,43,-34
18670412,-27,-90
18670413,44,-69
18670414,81,-19
18670415,4,-60
18670416,-12,-67
18670417,28,-18
18670418,99,-7
18670419,54,3
18670420,12,-5
18670421,59,-54
18670422,-32,-83
18670423,34,-34
18670424,48,-16
18670425,68,6
18670426,22,0
18670427,12,-21
18670428,4,-20
18670429,-4,-68
18670430,12,-58
18670501,-56,-67
18670502,-28,-78
18670503,9,-64
18670504,56,0
18670505,84,16
18670506,100,12
18670507,96,46
18670508,103,31
18670509,122,39
18670510,103,40
18670511,107,42
18670512,58,15
18670513,57,4
18670514,19,4
18670515,35,-23
18670516,39,-24
18670517,31,-35
18670518,73,-23
18670519,10,2
18670520,65,-7
18670521,20,-17
18670522,49,-32
18670523,-16,-115
18670524,-64,-132
18670525,35,-67
18670526,69,25
18670527,15,2
18670528,79,-2
18670529,81,32
18670530,104,50
18670531,94,40
18670601,120,55
18670602,104,52
18670603,77,34
18670604,49,5
18670605,102,-11
18670606,99,44
18670607,94,26
18670608,11,-26
18670609,55,4
18670610,89,28
18670611,111,53
18670612,149,72
18670613,127,58
18670614,88,16
18670615,10,-45
18670616,-23,-50
18670617,-7,-51
18670618,48,-36
18670619,111,13
18670620,55,27
18670621,83,30
18670622,92,31
18670623,122,36
18670624,84,37
18670625,63,30
18670626,88,35
18670627,84,27
18670628,79,32
18670629,58,14
18670630,125,51
18670701,115,47
18670702,53,29
18670703,79,18
18670704,113,39
18670705,65,20
18670706,60,13
18670707,46,3
18670708,37,-11
18670709,67,-8
18670710,88,25
18670711,90,29
18670712,109,45
18670713,109,29
18670714,92,39
18670715,116,59
18670716,119,44
18670717,87,40
18670718,123,17
18670719,137,25
18670720,60,7
18670721,137,77
18670722,162,90
18670723,124,74
18670724,100,59
18670725,99,61
18670726,86,49
18670727,104,28
18670728,38,-6
18670729,64,0
18670730,49,-26
18670731,121,28
18670801,88,34
18670802,76,31
18670803,56,13
18670804,56,23
18670805,54,4
18670806,91,18
18670807,84,8
18670808,89,-3
18670809,139,64
18670810,135,77
18670811,139,63
18670812,147,77
18670813,149,76
18670814,171,87
18670815,129,82
18670816,69,40
18670817,120,25
18670818,147,64
18670819,151,84
18670820,154,81
18670821,127,69
18670822,130,73
18670823,78,62
18670824,63,57
18670825,87,52
18670826,102,49
18670827,107,45
18670828,22,0
18670829,98,20
18670830,95,60
18670831,98,60
18670901,127,65
18670902,139,71
18670903,151,90
18670904,99,77
18670905,79,47
18670906,126,48
18670907,124,65
18670908,129,56
18670909,127,68
18670910,99,48
18670911,113,45
18670912,119,60
18670913,107,70
18670914,123,76
18670915,101,65
18670916,82,37
18670917,65,32
18670918,50,43
18670919,44,23
18670920,60,18
18670921,42,18
18670922,47,22
18670923,93,20
18670924,83,-36
18670925,10,-48
18670926,54,-6
18670927,50,-28
18670928,52,-4
18670929,48,4
18670930,98,32
18671001,42,8
18671002,56,10
18671003,37,2
18671004,-74,-104
18671005,-78,-114
18671006,-77,-136
18671007,40,-28
18671008,-20,-85
18671009,-67,-105
18671010,-18,-95
18671011,-57,-106
18671012,-48,-107
18671013,-45,-93
18671014,11,-13
18671015,16,-17
18671016,4,-5
18671017,59,7
18671018,31,2
18671019,37,-37
18671020,-1,-46
18671021,-3,-71
18671022,29,11
18671023,3,-4
18671024,3,-7
18671025,15,-14
18671026,35,-14
18671027,39,-20
18671028,-15,-105
18671029,5,-110
18671030,71,16
18671031,55,6
18671101,83,44
18671102,35,-104
18671103,-53,-108
18671104,-11,-68
18671105,-40,-71
18671106,-28,-65
18671107,-20,-43
18671108,15,-16
18671109,39,-28
18671110,39,-13
18671111,20,-34
18671112,-4,-50
18671113,-46,-59
18671114,-27,-53
18671115,-12,-28
18671116,-10,-23
18671117,-20,-45
18671118,-27,-64
18671119,-32,-77
18671120,-38,-123
18671121,-118,-145
18671122,-117,-178
18671123,-93,-120
18671124,-85,-121
18671125,-66,-105
18671126,-25,-74
18671127,-39,-120
18671128,-45,-121
18671129,-28,-85
18671130,-24,-60
18671201,-50,-82
18671202,-37,-135
18671203,-185,-204
18671204,-100,-160
18671205,-89,-127
18671206,-140,-166
18671207,-154,-179
18671208,-150,-200
18671209,-120,-152
18671210,-115,-150
18671211,-88,-113
18671212,-67,-89
18671213,-90,-136
18671214,-67,-138
18671215,-32,-62
18671216,-36,-58
18671217,-37,-67
18671218,-67,-77
18671219,-104,-139
18671220,-147,-160
18671221,-150,-168
18671222,-53,-114
18671223,-40,-85
18671224,-27,-58
18671225,-21,-60
18671226,-36,-90
18671227,-62,-97
18671228,-65,-93
18671229,-71,-90
18671230,-115,-187
18671231,-158,-199
18680101,-160,-193
18680102,-121,-136
18680103,-70,-91
18680104,-73,-100
18680105,-97,-143
18680106,-112,-146
18680107,-101,-140
18680108,-100,-149
18680109,-91,-134
18680110,-85,-120
18680111,-53,-105
18680112,-27,-100
18680113,-30,-81
18680114,-50,-107
18680115,3,-36
18680116,-45,-70
18680117,56,0
18680118,28,-14
18680119,-37,-97
18680120,-38,-83
18680121,-106,-152
18680122,-47,-96
18680123,-58,-113
18680124,-130,-164
18680125,-61,-98
18680126,-102,-123
18680127,-107,-149
18680128,-55,-136
18680129,-29,-147
18680130,-49,-126
18680131,0,-41
18680201,3,-45
18680202,-21,-32
18680203,2,-55
18680204,-72,-112
18680205,-45,-85
18680206,-24,-42
18680207,7,-51
18680208,-33,-92
18680209,-72,-129
18680210,-47,-110
18680211,2,-67
18680212,-65,-108
18680213,-53,-105
18680214,-33,-79
18680215,22,-47
18680216,-51,-84
18680217,-23,-80
18680218,-15,-84
18680219,-31,-91
18680220,-51,-102
18680221,-61,-111
18680222,-42,-95
18680223,-105,-122
18680224,-33,-119
18680225,2,-49
18680226,55,-35
18680227,22,-34
18680228,24,-34
18680229,-50,-79
18680301,-39,-123
18680302,-74,-135
18680303,-43,-66
18680304,-26,-62
18680305,28,-45
18680306,-62,-114
18680307,-90,-130
18680308,-7,-143
18680309,-43,-150
18680310,-54,-109
18680311,-1,-97
18680312,-41,-85
18680313,-19,-89
18680314,-11,-72
18680315,-40,-77
18680316,-42,-105
