Date,TMax,TMin
19770723,96,-19
19770724,93,15
19770725,56,3
19770726,135,37
19770727,100,21
19770728,23,-2
19770729,24,1
19770730,64,-3
19770731,68,-7
19770801,6,-4
19770802,66,-4
19770803,48,-3
19770804,12,-18
19770805,12,2
19770806,11,-3
19770807,13,-20
19770808,48,7
19770809,71,2
19770810,108,20
19770811,85,14
19770812,33,-9
19770813,14,-9
19770814,73,7
19770815,76,-4
19770816,49,4
19770817,33,-8
19770818,4,-8
19770819,-2,-15
19770820,2,-13
19770821,8,-6
19770822,65,0
19770823,21,-13
19770824,10,-19
19770825,3,-43
19770826,23,-24
19770827,18,-21
19770828,30,-30
19770829,3,-46
19770830,29,-63
19770831,64,0
19770901,96,2
19770902,98,7
19770903,28,-21
19770904,-17,-55
19770905,-20,-73
19770906,-27,-84
19770907,3,-40
19770908,19,-6
19770909,58,-6
19770910,60,8
19770911,10,-10
19770912,0,-18
19770913,11,-25
19770914,4,-36
19770915,-33,-71
19770916,-62,-71
19770917,-6,-76
19770918,50,-6
19770919,41,12
19770920,43,12
19770921,31,-2
19770922,10,-4
19770923,-1,-53
19770924,-19,-40
19770925,-22,-51
19770926,-33,-101
19770927,-24,-58
19770928,-35,-73
19770929,-36,-80
19770930,-45,-78
19771001,-62,-84
19771002,-42,-92
19771003,-67,-90
19771004,-85,-130
19771005,-89,-130
19771006,-83,-111
19771007,-94,-176
19771008,-145,-186
19771009,-119,-186
19771010,-108,-119
19771011,-104,-131
19771012,-122,-149
19771013,-105,-158
19771014,-100,-173
19771015,-107,-189
19771016,-100,-143
19771017,-116,-165
19771018,-95,-172
19771019,-103,-141
19771020,-102,-134
19771021,-130,-239
19771022,-222,-282
19771023,-270,-296
19771024,-261,-297
19771025,-216,-309
19771026,-189,-286
19771027,-174,-220
19771028,-175,-230
19771029,-143,-180
19771030,-127,-169
19771031,-125,-145
19771102,-140,9999
19771103,-80,9999
19771104,9999,9999
19771106,-230,9999
19771108,-80,9999
19771109,-120,9999
19771110,9999,9999
19771112,-170,9999
19771113,9999,-200
19771114,-140,9999
19771116,0,9999
19771117,-110,9999
19771119,-160,9999
19771120,-280,9999
19771121,-260,-300
19771123,-190,9999
19771124,-240,9999
19771127,-150,9999
19771128,-300,9999
19771129,-310,9999
19771130,-320,9999
19771201,-252,-392
19771202,-185,-255
19771203,-195,-220
19771204,-185,-225
19771205,-225,-294
19771206,-279,-308
19771207,-236,-286
19771208,-233,-290
19771209,-182,-278
19771210,-129,-190
19771211,-128,-196
19771212,-194,-251
19771213,-244,-318
19771214,-273,-299
19771215,-205,-290
19771216,-171,-275
19771217,-128,-262
19771218,-179,-236
19771219,-191,-214
19771220,-171,-205
19771221,-200,-223
19771222,-205,-233
19771223,-224,-257
19771224,-252,-287
19771225,-266,-303
19771226,-239,-276
19771227,-274,-339
19771228,-265,-331
19771229,-274,-342
19771230,-265,-364
19771231,-212,-272
19780101,-251,-319
19780102,-259,-350
19780103,-312,-369
19780104,-334,-414
19780105,-320,-405
19780106,-266,-321
19780107,-296,-353
19780108,-302,-359
19780109,-349,-386
19780110,-298,-385
19780111,-258,-331
19780112,-206,-267
19780113,-172,-230
19780114,-169,-236
19780115,-199,-257
19780116,-238,-327
19780117,-299,-337
19780118,-322,-360
19780119,-311,-339
19780120,-303,-376
19780121,-325,-391
19780122,-247,-362
19780123,-273,-340
19780124,-304,-354
19780125,-318,-355
19780126,-332,-376
19780127,-354,-385
19780128,-333,-379
19780129,-262,-366
19780130,-240,-365
19780131,-270,-361
19780201,-210,-281
19780202,-267,-360
19780203,-232,-371
19780204,-197,-272
19780205,-192,-275
19780206,-268,-337
19780207,-287,-346
19780208,-301,-335
19780209,-329,-365
19780210,-199,-365
19780211,-199,-334
19780212,-299,-371
19780213,-350,-432
19780214,-249,-433
19780215,-258,-340
19780216,-284,-389
19780217,-319,-418
19780218,-400,-438
19780219,-368,-464
19780220,-327,-416
19780221,-332,-408
19780222,-207,-377
19780223,-234,-318
19780224,-308,-364
19780225,-289,-371
19780226,-237,-352
19780227,-304,-391
19780228,-332,-383
19780301,-358,-430
19780302,-326,-438
19780303,-312,-404
19780304,-357,-418
19780305,-369,-408
19780306,-393,-432
19780307,-350,-400
19780308,-347,-390
19780309,-331,-374
19780310,-323,-401
19780311,-367,-433
19780312,-329,-428
19780313,-259,-338
19780314,-194,-283
19780315,-267,-361
19780316,-327,-370
19780317,-242,-388
19780318,-190,-242
19780319,-213,-284
19780320,-260,-344
19780321,-213,-306
19780322,-197,-275
19780323,-267,-290
19780324,-277,-331
19780325,-186,-321
19780326,-190,-251
19780327,-163,-195
19780328,-177,-220
19780329,-212,-254
19780330,-199,-248
19780331,-162,-230
19780401,-188,-260
19780402,-227,-324
19780403,-192,-255
19780404,-230,-258
19780405,-204,-304
19780406,-206,-245
19780407,-218,-264
19780408,-227,-287
19780409,-232,-297
19780410,-242,-328
19780411,-251,-339
19780412,-245,-323
19780413,-223,-310
19780414,-207,-324
19780415,-226,-311
19780416,-195,-292
19780417,-186,-223
19780418,-180,-267
19780419,-154,-288
19780420,-152,-234
19780421,-232,-332
19780422,-202,-336
19780423,-197,-305
19780424,-141,-264
19780425,-145,-235
19780426,-162,-243
19780427,-165,-250
19780428,-182,-251
19780429,-153,-267
19780430,-99,-229
19780501,-87,-141
19780502,-90,-180
19780503,-93,-205
19780504,-124,-223
19780505,-92,-195
19780506,-73,-193
19780507,-91,-161
19780508,-119,-227
19780509,-132,-230
19780510,-142,-210
19780511,-114,-204
19780512,-98,-211
19780513,-123,-195
19780514,-98,-207
19780515,-43,-137
19780516,-66,-158
19780517,-75,-170
19780518,-79,-130
19780519,-82,-112
19780520,-74,-120
19780521,-85,-135
19780522,-80,-105
19780523,-27,-108
19780524,-36,-92
19780525,-30,-81
19780526,-32,-54
19780527,-2,-55
19780528,10,-21
19780529,2,-19
19780530,15,-52
19780531,26,-32
19780601,25,-2
19780602,18,-3
19780603,11,-14
19780604,-2,-23
19780605,-2,-40
19780606,10,-22
19780607,11,-25
19780608,23,-5
19780609,42,4
19780610,13,-6
19780611,2,-10
19780612,5,-25
19780613,1,-25
19780614,-10,-31
19780615,-8,-35
19780616,20,-23
19780617,56,-9
19780618,55,12
19780619,38,-3
19780620,11,-5
19780621,13,-10
19780622,0,-16
19780623,-2,-29
19780624,0,-28
19780625,13,-41
19780626,18,-18
19780627,16,-12
19780628,23,2
19780629,28,-8
19780630,26,-11
19780701,21,0
19780702,8,1
19780703,13,-14
19780704,23,-24
19780705,78,12
19780706,105,67
19780707,142,70
19780708,170,94
19780709,151,5
19780710,38,6
19780711,23,2
19780712,83,-6
19780713,10,-10
19780714,204,-2
19780715,203,47
19780716,78,6
19780717,16,3
19780718,17,-6
19780719,55,3
19780720,177,29
19780721,125,11
19780722,166,80
19780723,151,48
19780724,112,9
19780725,29,1
19780726,54,13
19780727,32,-10
19780728,25,-14
19780729,19,-3
19780730,13,-13
19780731,16,-16
19780801,61,-4
19780802,32,6
19780803,35,7
19780804,96,10
19780805,72,0
19780806,41,-4
19780807,194,14
19780808,196,45
19780809,153,32
19780810,124,29
19780811,74,8
19780812,109,66
19780813,92,5
19780814,23,-10
19780815,23,-1
19780816,6,-1
19780817,11,-5
19780818,72,2
19780819,45,-7
19780820,3,-16
19780821,-2,-14
19780822,21,-14
19780823,28,-2
19780824,23,-10
19780825,24,0
19780826,19,-15
19780827,28,-15
19780828,76,-3
19780829,79,-3
19780830,24,-25
19780831,1,-28
19780901,4,-22
19780902,6,-11
19780903,2,-13
19780904,-2,-19
19780905,-5,-19
19780906,-1,-13
19780907,18,-10
19780908,36,9
19780909,38,7
19780910,10,-29
19780911,10,-16
19780912,31,-8
19780913,40,-3
19780914,74,16
19780915,79,20
19780916,64,22
19780917,50,19
19780918,29,-11
19780919,-9,-30
19780920,-8,-33
19780921,1,-74
19780922,-8,-73
19780923,-11,-64
19780924,-13,-26
19780925,-15,-36
19780926,-8,-22
19780927,-9,-21
19780928,-4,-31
19780929,-19,-81
19780930,-35,-90
19781001,-42,-97
19781002,-32,-110
19781003,-62,-122
19781004,-112,-180
19781005,-90,-158
19781006,-78,-114
19781007,-60,-119
19781008,-32,-104
19781009,-56,-120
19781010,-14,-58
19781011,-14,-54
19781012,-14,-40
19781013,-20,-72
19781014,-52,-122
19781015,-20,-111
19781016,-25,-81
19781017,-30,-94
19781018,-92,-218
19781019,-169,-218
19781020,-163,-219
19781021,-121,-221
19781022,-96,-229
19781023,-144,-229
19781024,-107,-229
19781025,-10,-107
19781026,-9,-51
19781027,-11,-29
19781028,-16,-96
19781029,-40,-85
19781030,-12,-57
19781031,-35,-78
19781101,-44,-112
19781102,-101,-267
19781103,-116,-235
19781104,-65,-134
19781105,-117,-145
19781106,-131,-206
19781107,-123,-263
19781108,-148,-252
19781109,-235,-314
19781110,-160,-281
19781111,-161,-204
19781112,-117,-180
19781113,-147,-193
19781114,-193,-269
19781115,-191,-276
19781116,-117,-239
19781117,-125,-158
19781118,-94,-156
19781119,-99,-143
19781120,-105,-187
19781121,-93,-171
19781122,-95,-187
19781123,-136,-179
19781124,-172,-206
19781125,-197,-242
19781126,-173,-243
19781127,-202,-255
19781128,-197,-298
19781129,-287,-325
19781130,-276,-307
19781201,-231,-280
19781202,-236,-270
19781203,-262,-294
19781204,-258,-323
19781205,-221,-325
19781206,-207,-297
19781207,-275,-321
19781208,-279,-324
19781209,-273,-334
19781210,-219,-296
19781211,-203,-293
19781212,-203,-328
19781213,-298,-349
19781214,-298,-350
19781215,-311,-370
19781216,-319,-384
19781217,-254,-334
19781218,-238,-272
19781219,-258,-282
19781220,-267,-379
19781221,-318,-394
19781222,-196,-321
19781223,-206,-387
19781224,-329,-439
19781225,-387,-446
19781226,-431,-488
19781227,-441,-493
19781228,-424,-479
19781229,-389,-461
19781230,-377,-452
19781231,-452,-468
19790101,-458,-488
19790102,-459,-483
19790103,-398,-464
19790104,-389,-443
19790105,-440,-473
19790106,-360,-479
19790107,-261,-360
19790108,-241,-275
19790109,-250,-420
19790110,-325,-400
19790111,-303,-344
19790112,-294,-311
19790113,-287,-342
19790114,-298,-351
19790115,-182,-355
19790116,-190,-319
19790117,-252,-347
19790118,-287,-364
19790119,-350,-378
19790120,-343,-400
19790121,-329,-371
19790122,-328,-359
19790123,-320,-385
19790124,-312,-387
19790125,-353,-407
19790126,-399,-428
19790127,-403,-430
19790128,-403,-422
19790129,-387,-415
19790130,-342,-394
19790131,-329,-399
19790201,-387,-423
19790202,-326,-398
19790203,-293,-327
19790204,-315,-375
19790205,-278,-385
19790206,-385,-471
19790207,-432,-474
19790208,-390,-440
19790209,-383,-454
19790210,-439,-462
19790211,-428,-453
19790212,-398,-436
19790213,-398,-441
19790214,-329,-414
19790215,-325,-355
19790216,-351,-418
19790217,-353,-428
19790218,-330,-429
19790219,-225,-330
19790220,-302,-397
19790221,-392,-449
19790222,-443,-482
19790223,-442,-476
19790224,-318,-445
19790225,-317,-386
19790226,-276,-375
19790227,-277,-355
19790228,-322,-369
19790301,-312,-364
19790302,-257,-319
19790303,-318,-391
19790304,-312,-399
19790305,-313,-351
19790306,-323,-377
19790307,-260,-335
19790308,-299,-336
19790309,-284,-353
19790310,-235,-300
19790311,-272,-328
19790312,-300,-366
19790313,-262,-333
19790314,-280,-344
19790315,-279,-361
19790316,-250,-309
19790317,-272,-359
19790318,-262,-334
19790319,-269,-319
19790320,-290,-329
19790321,-299,-380
19790322,-209,-356
19790323,-206,-260
19790324,-259,-294
19790325,-281,-340
19790326,-305,-352
19790327,-310,-359
19790328,-277,-365
19790329,-219,-317
19790330,-203,-284
19790331,-205,-282
19790401,-234,-303
19790402,-247,-319
19790403,-218,-301
19790404,-196,-255
19790405,-188,-275
19790406,-188,-265
19790407,-225,-313
19790408,-249,-315
19790409,-252,-325
19790410,-243,-305
19790411,-262,-339
19790412,-258,-351
19790413,-282,-369
19790414,-250,-339
19790415,-174,-279
19790416,-123,-230
19790417,-115,-183
19790418,-146,-232
19790419,-150,-210
19790420,-155,-236
19790421,-135,-199
19790422,-22,-174
19790423,-22,-183
19790424,-84,-179
19790425,-105,-248
19790426,-203,-257
19790427,-208,-254
19790428,-237,-335
19790429,-228,-328
19790430,-193,-326
19790501,-185,-306
19790502,-124,-186
19790503,-105,-161
19790504,-137,-180
19790505,-162,-261
19790506,-93,-192
19790507,-121,-210
19790508,-146,-231
19790509,-139,-251
19790510,-115,-210
19790511,-121,-204
19790512,-131,-206
19790513,-127,-246
19790514,-122,-197
19790515,-82,-195
19790516,-75,-153
19790517,-79,-159
19790518,-91,-194
19790519,-71,-169
19790520,-49,-89
19790521,-58,-141
19790522,-27,-145
19790523,-31,-68
19790524,-35,-111
19790525,-78,-108
19790526,-60,-101
19790527,-68,-107
19790528,-68,-120
19790529,-100,-185
19790530,-93,-196
19790531,-53,-173
19790601,-21,-116
19790602,-33,-154
19790603,-70,-165
19790604,-80,-152
19790605,-55,-167
19790606,-2,-73
19790607,21,-8
19790608,31,-5
19790609,10,-27
19790610,20,-7
19790611,23,-19
19790612,20,-8
19790613,17,-13
19790614,11,-22
19790615,8,-16
19790616,10,-11
19790617,38,-9
19790618,99,17
19790619,82,26
19790620,67,14
19790621,137,10
19790622,144,80
19790623,158,26
19790624,110,25
19790625,111,25
19790626,148,13
19790627,26,1
19790628,21,-9
19790629,134,9
19790630,124,13
19790701,82,6
19790702,55,3
19790703,38,0
19790704,44,4
19790705,131,6
19790706,210,35
19790707,38,3
19790708,19,-5
19790709,14,-20
19790710,14,-4
19790711,10,-8
19790712,10,-23
19790713,19,-20
19790714,23,-4
19790715,27,1
19790716,37,-14
19790717,27,4
19790718,49,-25
19790719,164,17
19790720,216,122
19790721,226,88
19790722,170,14
19790723,232,21
19790724,277,137
19790725,256,57
19790726,142,44
19790727,134,3
19790728,63,-7
19790729,70,21
19790730,107,49
19790731,110,5
19790801,21,3
19790802,81,-12
19790803,111,40
19790804,87,36
19790805,72,27
19790806,38,17
19790807,19,3
19790808,15,-2
19790809,9,-11
19790810,15,-17
19790811,91,-17
19790812,87,23
19790813,99,3
19790814,113,56
19790815,91,9
19790816,43,-7
19790817,42,8
19790818,28,-7
19790819,101,10
19790820,68,-8
19790821,10,-17
19790822,29,-17
19790823,23,-3
19790824,45,0
19790825,65,11
19790826,35,-2
19790827,45,3
19790828,48,3
19790829,58,9
19790830,46,10
19790831,45,-3
19790901,53,24
19790902,61,10
19790903,28,-10
19790904,28,-11
19790905,11,-14
19790906,0,-23
19790907,-5,-26
19790908,17,-23
19790909,3,-19
19790910,4,-16
19790911,-6,-21
19790912,-5,-31
19790913,-15,-33
19790914,6,-58
19790915,6,-6
19790916,0,-31
19790917,2,-50
19790918,2,-47
19790919,9,-30
19790920,24,-10
19790921,56,14
19790922,57,9
19790923,14,-8
19790924,46,-22
19790925,49,16
19790926,21,-30
19790927,16,-22
19790928,6,-50
19790929,-40,-79
19790930,-24,-82
19791001,-26,-96
19791002,-26,-95
19791003,-61,-112
19791004,-45,-73
19791005,-50,-82
19791006,-26,-82
19791007,-29,-120
19791008,-104,-163
19791009,-85,-186
19791010,-91,-163
19791011,-93,-130
19791012,-114,-205
19791013,-165,-220
19791014,-80,-170
19791015,-71,-120
19791016,-87,-143
19791017,-129,-193
19791018,-146,-215
19791019,-13,-172
19791020,-111,-176
19791021,-111,-253
19791022,-227,-266
19791023,-174,-242
19791024,-173,-220
19791025,-184,-221
19791026,-203,-284
19791027,-208,-261
19791028,-28,-212
19791029,-19,-44
19791030,-17,-27
19791031,-19,-147
19791101,-132,-216
19791102,-199,-326
19791103,-178,-295
19791104,-67,-246
19791105,-43,-117
19791106,-36,-232
19791107,-222,-248
19791108,-243,-337
19791109,-304,-342
19791110,-213,-309
19791111,-133,-219
19791112,-74,-138
19791113,-106,-142
19791114,-79,-216
19791115,-114,-210
19791116,-198,-297
19791117,-246,-294
19791118,-239,-302
19791119,-160,-329
19791120,-138,-196
19791121,-130,-177
19791122,-171,-317
19791123,-311,-366
19791124,-312,-347
19791125,-224,-315
19791126,-219,-334
19791127,-305,-330
19791128,-302,-345
19791129,-298,-369
19791130,-307,-325
19791201,-301,-356
19791202,-281,-351
19791203,-263,-340
19791204,-269,-338
19791205,-183,-274
19791206,-170,-252
19791207,-231,-264
19791208,-196,-253
19791209,-106,-201
19791210,-153,-201
19791211,-154,-210
19791212,-173,-226
19791213,-203,-302
19791214,-255,-304
19791215,-246,-297
19791216,-224,-300
19791217,-219,-332
19791218,-214,-257
19791219,-95,-231
19791220,-106,-187
19791221,-183,-274
19791222,-216,-251
19791223,-178,-276
19791224,-143,-249
19791225,-163,-226
19791226,-206,-276
19791227,-271,-321
19791228,-159,-306
19791229,-165,-308
19791230,-237,-305
19791231,-253,-353
19800101,-334,-352
19800102,-316,-361
19800103,-276,-338
19800104,-261,-300
19800105,-280,-337
19800106,-148,-317
19800107,-96,-228
19800108,-224,-309
19800109,-218,-312
19800110,-219,-297
19800111,-245,-294
19800112,-249,-298
19800113,-181,-280
19800114,-240,-305
19800115,-235,-300
19800116,-218,-295
19800117,-237,-297
19800118,-239,-355
19800119,-291,-376
19800120,-352,-436
19800121,-331,-416
19800122,-321,-439
19800123,-243,-335
19800124,-252,-345
19800125,-289,-340
19800126,-294,-340
19800127,-287,-390
19800128,-307,-393
19800129,-253,-320
19800130,-228,-275
19800131,-235,-328
19800201,-226,-321
19800202,-234,-323
19800203,-236,-274
19800204,-128,-263
19800205,-130,-169
19800206,-106,-204
19800207,-97,-278
19800208,-191,-281
19800209,-183,-266
19800210,-183,-221
19800211,-190,-246
19800212,-178,-304
19800213,-274,-326
19800214,-264,-337
19800215,-189,-269
19800216,-218,-275
19800217,-258,-333
19800218,-302,-350
19800219,-318,-375
19800220,-341,-380
19800221,-355,-377
19800222,-285,-380
19800223,-178,-295
19800224,-158,-291
19800225,-194,-280
19800226,-185,-310
19800227,-301,-355
19800228,-317,-398
19800229,-340,-401
19800301,-372,-408
19800302,-378,-419
19800303,-377,-423
19800304,-342,-390
19800305,-258,-360
19800306,-228,-263
19800307,-182,-231
19800308,-121,-189
19800309,-105,-242
19800310,-238,-304
19800311,-223,-310
19800312,-268,-348
19800313,-328,-376
19800314,-296,-342
19800315,-284,-320
19800316,-294,-354
19800317,-203,-320
19800318,-106,-206
19800319,-80,-126
19800320,-103,-251
19800321,-235,-293
19800322,-220,-320
19800323,-219,-281
19800324,-230,-289
19800325,-258,-322
19800326,-250,-323
19800327,-264,-325
19800328,-274,-346
19800329,-254,-312
19800330,-276,-333
19800331,-249,-314
19800401,-284,-344
19800402,-281,-345
19800403,-292,-357
19800404,-287,-358
19800405,-268,-345
19800406,-224,-287
19800407,-187,-238
19800408,-156,-201
19800409,-116,-219
19800410,-86,-134
19800411,-131,-219
19800412,-215,-322
19800413,-217,-308
19800414,-219,-281
19800415,-209,-304
19800416,-229,-320
19800417,-205,-328
19800418,-40,-256
19800419,-78,-121
19800420,-75,-144
19800421,-69,-146
19800422,-23,-105
19800423,-11,-29
19800424,-12,-58
19800425,-34,-171
19800426,-71,-149
19800427,-86,-187
19800428,-123,-203
19800429,-137,-209
19800430,-111,-179
19800501,-114,-164
19800502,-113,-190
19800503,-111,-208
19800504,-87,-190
19800505,-64,-173
19800506,-55,-88
19800507,-62,-125
19800508,-72,-144
19800509,-80,-161
19800510,-72,-102
19800511,-70,-88
19800512,-70,-105
19800513,-14,-85
19800514,-31,-111
19800515,-54,-126
19800516,-72,-168
19800517,-53,-146
19800518,-60,-80
19800519,-65,-92
19800520,-62,-116
19800521,-48,-129
19800522,-61,-91
19800523,-35,-74
19800524,-27,-65
19800525,-50,-82
19800526,-37,-116
19800527,-39,-95
19800528,-54,-84
19800529,-24,-120
19800530,-20,-70
19800531,-12,-75
19800601,-4,-20
19800602,-14,-51
19800603,0,-39
19800604,-6,-20
19800605,8,-23
19800606,0,-31
19800607,-9,-33
19800608,-1,-23
19800609,16,-37
19800610,18,6
19800611,16,-11
19800612,9,-16
19800613,10,-21
19800614,33,-7
19800615,26,0
19800616,8,-41
19800617,6,-31
19800618,6,-29
19800619,0,-47
19800620,-2,-39
19800621,-10,-34
19800622,-11,-33
19800623,8,-31
19800624,6,-31
19800625,6,-13
19800626,1,-9
19800627,7,-19
19800628,8,-19
19800629,10,-83
19800630,8,-17
19800701,5,-32
19800702,14,-9
19800703,11,-12
19800704,2,-19
19800705,-3,-23
19800706,28,-9
19800707,16,-10
19800708,7,-9
19800709,26,-4
19800710,75,-20
19800711,104,19
19800712,27,-7
19800713,16,0
19800714,58,3
19800715,93,19
19800716,50,11
19800717,70,8
19800718,106,21
19800719,164,79
19800720,161,35
19800721,54,-9
19800722,20,-25
19800723,18,-12
19800724,7,-1
19800725,16,2
19800726,19,-2
19800727,31,10
19800728,35,0
19800729,120,31
19800730,107,3
19800731,12,-2
19800801,-2,-20
19800802,5,-36
19800803,5,-12
19800804,2,-36
19800805,2,-28
19800806,-10,-38
19800807,96,-34
19800808,143,73
19800809,156,22
19800810,111,27
19800811,55,-5
19800812,18,4
19800813,8,1
19800814,12,-5
19800815,11,-3
19800816,18,-4
19800817,7,-2
19800818,27,4
19800819,15,1
19800820,1,-28
19800821,19,-28
19800822,55,2
19800823,93,22
19800824,99,37
19800825,90,34
19800826,120,0
19800827,1,-30
19800828,-17,-31
19800829,-3,-53
19800830,60,-14
19800831,117,48
19800901,128,13
19800902,128,-8
19800903,24,-11
19800904,-3,-16
19800905,2,-25
19800906,-5,-40
19800907,0,-34
19800908,-3,-49
19800909,3,-16
19800910,26,-16
19800911,21,-15
19800912,-13,-45
19800913,7,-24
19800914,6,-28
19800915,-4,-20
19800916,-11,-41
19800917,7,-56
19800918,6,-24
19800919,-1,-36
19800920,-20,-37
19800921,-24,-36
19800922,-30,-77
19800923,-5,-52
19800924,11,-7
19800925,16,2
19800926,15,-28
19800927,-27,-91
19800928,-69,-83
19800929,-34,-73
19800930,2,-35
19801001,2,-49
19801002,-6,-35
19801003,-2,-17
19801004,-3,-16
19801005,1,-106
19801006,7,-116
19801007,4,-8
19801008,3,-131
19801009,-1,-103
19801010,-19,-119
19801011,-23,-143
19801012,-109,-155
19801013,-117,-189
19801014,-80,-215
19801015,-80,-127
19801016,-109,-281
19801017,-207,-276
19801018,-70,-209
19801019,-20,-71
19801020,-34,-75
19801021,-56,-152
19801022,-82,-147
19801023,-9,-84
19801024,-37,-89
19801025,-40,-86
19801026,-17,-83
19801027,-17,-71
19801028,-50,-123
19801029,-43,-101
19801030,-40,-87
19801031,-50,-103
19801101,-81,-166
19801102,-109,-200
19801103,-170,-284
19801104,-242,-295
19801105,-271,-311
19801106,-245,-310
19801107,-196,-247
19801108,-165,-211
19801109,-163,-234
19801110,-212,-275
19801111,-264,-294
19801112,-225,-300
19801113,-190,-251
19801114,-190,-262
19801115,-255,-282
19801116,-266,-330
19801117,-314,-342
19801118,-327,-374
19801119,-352,-380
19801120,-370,-382
19801121,-373,-390
19801122,-349,-380
19801123,-336,-390
19801124,-369,-402
19801125,-335,-392
19801126,-356,-405
19801127,-306,-360
19801128,-330,-361
19801129,-319,-364
19801130,-287,-359
19801201,-259,-304
19801202,-276,-380
19801203,-370,-402
19801204,-295,-391
19801205,-253,-322
19801206,-273,-357
19801207,-282,-364
19801208,-306,-371
19801209,-219,-309
19801210,-218,-274
19801211,-264,-283
19801212,-164,-281
19801213,-153,-242
19801214,-172,-243
19801215,-188,-264
19801216,-190,-260
19801217,-204,-331
19801218,-327,-371
19801219,-352,-396
19801220,-334,-394
19801221,-259,-351
19801222,-241,-386
19801223,-134,-253
19801224,-111,-244
19801225,-69,-113
19801226,-76,-132
19801227,-121,-155
19801228,-150,-205
19801229,-187,-271
19801230,-266,-301
19801231,-239,-287
19810101,-242,-281
19810102,-195,-262
19810103,-143,-204
19810104,-133,-164
19810105,-133,-285
19810106,-173,-295
19810107,-223,-370
19810108,-320,-399
19810109,-317,-412
19810110,-109,-355
19810111,-79,-143
19810112,-126,-191
19810113,-166,-262
19810114,-124,-210
19810115,-111,-201
