Date,TMax,TMin
19760802,190,70
19760803,180,110
19760804,190,9999
19760805,170,100
19760806,210,70
19760807,200,130
19760808,210,100
19760809,220,70
19760810,9999,80
19760811,240,80
19760812,9999,100
19760813,240,110
19760814,230,100
19760815,230,100
19760816,230,70
19760817,220,90
19760818,210,100
19760819,200,120
19760820,210,110
19760821,180,110
19760822,170,70
19760823,200,40
19760824,240,60
19760825,260,90
19760826,260,80
19760827,190,110
19760828,260,90
19760829,260,90
19760830,260,100
19760831,180,140
19760901,190,130
19760902,200,130
19760903,160,9999
19760904,180,50
19760905,160,70
19760906,170,40
19760907,190,110
19760908,210,90
19760909,230,80
19760910,170,9999
19760911,160,80
19760912,220,40
19760913,260,70
19760914,210,90
19760915,160,30
19760916,170,100
19760917,9999,90
19760918,130,9999
19760919,140,9999
19760920,140,30
19760921,130,100
19760922,170,50
19760923,180,30
19760924,180,60
19760925,140,9999
19760926,140,0
19760927,200,40
19760928,210,90
19760929,200,140
19760930,9999,9999
19761001,120,80
19761002,120,80
19761003,170,100
19761004,170,9999
19761005,160,80
19761006,170,30
19761007,210,110
19761008,190,9999
19761009,220,50
19761010,9999,100
19761011,220,60
19761012,210,80
19761013,230,9999
19761014,210,100
19761015,9999,9999
19761016,9999,9999
19761017,20,10
19761018,80,20
19761019,110,50
19761020,120,30
19761021,50,-10
19761022,80,0
19761023,120,-10
19761024,120,10
19761025,130,20
19761026,150,0
19761027,140,20
19761028,70,-10
19761029,130,40
19761030,160,9999
19761031,9999,9999
19761101,80,9999
19761102,110,-20
19761103,100,50
19761104,100,70
19761105,80,60
19761106,140,40
19761107,170,100
19761108,120,9999
19761109,150,9999
19761110,130,10
19761111,140,60
19761112,110,9999
19761113,100,9999
19761114,80,70
19761115,9999,40
19761116,60,40
19761117,50,40
19761118,40,30
19761119,50,9999
19761120,50,20
19761121,20,9999
19761122,30,-10
19761123,20,-20
19761124,20,0
19761125,0,9999
19761126,70,-40
19761127,60,40
19761128,80,9999
19761129,80,0
19761130,90,20
19761201,100,9999
19761202,70,0
19761203,9999,10
19761204,50,-10
19761205,40,-50
19761206,40,-60
19761207,50,-10
19761208,70,20
19761209,70,20
19761210,40,10
19761211,20,0
19761212,0,-10
19761213,10,-30
19761214,0,-30
19761215,-20,-30
19761216,-10,9999
19761217,-20,9999
19761218,-10,-110
19761219,0,-100
19761220,10,0
19761221,50,-20
19761222,30,-20
19761223,30,0
19761224,10,0
19761225,9999,9999
19761226,-20,9999
19761227,9999,-100
19761228,-20,-60
19761229,-30,9999
19761230,-90,-150
19761231,9999,-140
19780101,20,-20
19780102,50,10
19780103,50,30
19780104,30,9999
19780105,-20,9999
19780106,10,9999
19780107,20,10
19780108,40,-20
19780109,0,-40
19780110,30,-40
19780111,20,-10
19780112,30,-20
19780113,10,-20
19780114,20,0
19780115,10,-30
19780116,30,-50
19780117,50,-10
19780118,20,9999
19780119,30,-40
19780120,-10,9999
19780121,-40,-50
19780122,-10,-50
19780123,0,-70
19780124,20,-50
19780125,50,10
19780126,40,10
19780127,30,-20
19780128,30,-30
19780129,80,0
19780130,60,9999
19780131,30,-50
19780201,30,-50
19780202,30,-10
19780203,20,9999
19780204,-10,9999
19780205,-30,-50
19780206,0,-40
19780207,9999,-40
19780208,-20,-40
19780209,-30,-60
19780210,-40,9999
19780211,9999,-70
19780212,9999,9999
19780213,10,-40
19780214,10,-60
19780215,0,-30
19780216,-10,-40
19780217,0,-80
19780218,-30,9999
19780219,-30,-110
19780220,-20,-140
19780221,30,-140
19780222,40,-70
19780223,50,20
19780224,90,10
19780225,120,0
19780226,130,9999
19780227,70,-20
19780228,130,-30
19780301,110,-30
19780302,9999,-40
19780303,150,-10
19780304,140,-40
19780305,90,20
19780306,40,9999
19780307,50,9999
19780308,50,10
19780309,50,30
19780310,90,20
19780311,100,9999
19780312,50,0
19780313,80,-20
19780314,120,10
19780315,130,50
19780316,160,40
19780317,110,9999
19780318,30,-20
19780319,60,-10
19780320,50,-50
19780321,60,9999
19780322,20,-40
19780323,60,-50
19780324,100,-20
19780325,110,-10
19780326,100,10
19780327,100,-10
19780328,140,-1
19780329,210,30
19780330,210,40
19780331,220,40
19780401,200,30
19780402,160,40
19780403,110,80
19780404,120,70
19780405,80,30
19780406,50,-20
19780407,100,-50
19780408,100,-10
19780409,110,-40
19780410,160,-20
19780411,140,30
19780412,50,9999
19780413,40,-10
19780414,10,0
19780415,80,0
19780416,90,-20
19780417,90,30
19780418,110,-10
19780419,70,30
19780420,70,40
19780421,140,30
19780422,170,0
19780423,170,50
19780424,180,0
19780425,130,60
19780426,120,-10
19780427,130,20
19780428,150,60
19780429,150,9999
19780430,140,70
19780501,120,60
19780503,150,60
19780504,170,10
19780505,210,40
19780506,210,130
19780507,190,120
19780508,160,110
19780509,140,9999
19780510,80,9999
19780511,60,-10
19780512,70,-20
19780513,100,20
19780514,150,20
19780515,160,10
19780516,160,40
19780517,170,50
19780518,180,40
19780519,200,40
19780520,210,100
19780521,230,80
19780522,200,120
19780523,220,90
19780524,160,110
19780525,190,70
19780526,190,60
19780527,220,60
19780528,220,90
19780529,230,120
19780530,250,80
19780531,260,90
19780601,260,90
19780602,280,90
19780603,260,100
19780604,230,90
19780605,260,140
19780606,260,110
19780607,280,120
19780608,240,9999
19780609,210,110
19780610,170,100
19780611,150,80
19780612,150,90
19780613,160,70
19780614,170,70
19780615,180,90
19780616,200,40
19780617,190,70
19780618,160,60
19780619,220,30
19780620,250,60
19780621,230,110
19780622,240,90
19780623,240,110
19780624,170,130
19780625,200,110
19780626,190,90
19780627,180,110
19780628,170,80
19780629,200,100
19780630,9999,70
19780701,230,90
19780702,220,120
19780703,210,100
19780704,190,150
19780705,150,130
19780706,200,90
19780707,190,80
19780708,180,100
19780709,160,100
19780710,9999,100
19780711,210,90
19780712,250,90
19780713,230,120
19780714,240,90
19780715,160,100
19780716,160,110
19780717,180,110
19780718,210,40
19780719,190,120
19780720,200,110
19780721,170,110
19780722,170,100
19780723,200,90
19780724,230,60
19780725,250,80
19780726,270,100
19780727,280,120
19780728,290,130
19780729,280,130
19780730,290,110
19780731,280,140
19780801,9999,140
19780802,270,140
19780803,270,130
19780804,250,130
19780805,240,140
19780806,240,100
19780807,9999,120
19780808,250,9999
19780809,150,9999
19780810,210,100
19780811,170,120
19780812,170,110
19780813,200,110
19780814,220,80
19780815,250,110
19780816,260,120
19780817,220,160
19780818,140,110
19780819,190,100
19780820,9999,110
19780821,230,90
19780822,260,90
19780823,210,120
19780824,220,9999
19780825,200,70
19780826,180,110
19780827,150,9999
19780828,170,70
19780829,180,90
19780830,170,9999
19780831,150,50
19780901,160,60
19780902,170,80
19780903,150,100
19780904,150,80
19780905,170,80
19780906,190,50
19780907,190,90
19780908,150,110
19780909,200,80
19780910,9999,130
19780911,230,9999
19780912,150,120
19780913,150,9999
19780914,210,100
19780915,180,130
19780916,160,120
19780917,240,70
19780918,160,90
19780919,150,9999
19780920,120,50
19780921,130,50
19780922,130,90
19780923,170,9999
19780924,160,100
19780925,220,130
19780926,170,110
19780927,160,80
19780928,130,60
19780929,120,50
19780930,150,70
19781001,120,50
19781002,100,80
19781003,160,90
19781004,120,9999
19781005,120,70
19781006,140,90
19781007,180,9999
19781008,220,50
19781009,220,50
19781010,220,60
19781011,9999,60
19781012,140,80
19781013,180,60
19781014,210,50
19781015,130,60
19781016,170,60
19781017,140,9999
19781018,100,80
19781019,110,9999
19781020,100,30
19781021,80,9999
19781022,9999,30
19781023,100,60
19781024,140,60
19781025,9999,9999
19781026,80,9999
19781027,60,-10
19781028,9999,30
19781029,110,80
19781030,110,90
19781031,120,9999
19781101,140,30
19781102,130,10
19781103,100,0
19781104,110,-30
19781105,100,50
19781106,100,0
19781107,9999,60
19781108,110,-10
19781109,90,-40
19781110,30,-40
19781111,30,-40
19781112,9999,9999
19781113,80,-60
19781114,90,-20
19781115,110,9999
19781116,100,9999
19781117,90,0
19781118,120,40
19781119,130,9999
19781120,90,-10
19781121,80,-30
19781122,110,0
19781123,120,80
19781124,110,80
19781125,110,20
19781126,60,9999
19781128,20,9999
19781129,30,-10
19781130,20,0
19781201,20,0
19781202,30,10
19781203,10,9999
19781204,-30,9999
19781205,-50,-110
19781206,-30,-90
19781207,-70,-130
19781208,-40,-110
19781209,30,-70
19781210,70,20
19781211,50,20
19781212,50,0
19781213,80,10
19781214,80,0
19781215,9999,40
19781216,90,9999
19781217,120,9999
19781218,-30,9999
19781219,-30,-90
19781220,10,9999
19781221,0,9999
19781222,-20,-50
19781223,10,-50
19781224,20,9999
19781225,50,-70
19781226,70,30
19781227,80,9999
19781228,90,10
19781229,9999,9999
19781230,9999,9999
19781231,9999,9999
19790101,9999,-190
19790102,-90,-180
19790103,-80,-110
19790104,-80,-100
19790105,-80,9999
19790106,-90,9999
19790107,9999,-250
19790108,20,9999
19790109,10,9999
19790110,10,9999
19790111,10,-90
19790112,20,-90
19790113,-10,9999
19790115,-10,-50
19790116,0,-20
19790117,9999,-40
19790118,-30,9999
19790119,9999,9999
19790120,-40,-50
19790121,-60,-70
19790122,-30,-70
19790123,-20,-40
19790124,40,-30
19790125,20,9999
19790126,20,-130
19790127,20,-30
19790128,10,0
19790129,-10,9999
19790130,20,-50
19790131,30,-20
19790201,40,-20
19790202,40,10
19790203,10,9999
19790204,20,-60
19790205,20,-60
19790206,10,-50
19790207,-20,9999
19790208,30,-60
19790209,0,-70
19790210,9999,-110
19790211,-30,-140
19790212,0,-60
19790213,-10,9999
19790214,30,-50
19790215,9999,9999
19790216,-40,9999
19790217,-30,-90
19790218,0,-30
19790219,10,-50
19790220,0,-60
19790221,20,-100
19790222,20,-90
19790223,40,-100
19790224,10,-70
19790225,-10,9999
19790226,10,-100
19790227,30,-140
19790228,10,-140
19790301,30,-80
19790302,50,-50
19790303,70,0
19790304,90,10
19790305,9999,9999
19790306,10,-20
19790307,9999,0
19790308,60,9999
19790309,80,-30
19790310,50,9999
19790311,60,-30
19790312,90,-10
19790313,80,10
19790314,50,20
19790315,40,10
19790316,140,20
19790317,9999,10
19790318,30,-10
19790319,50,-20
19790320,60,-30
19790321,120,10
19790322,110,10
19790323,110,-20
19790324,70,-10
19790325,120,-50
19790326,160,50
19790327,140,70
19790328,150,9999
19790329,160,70
19790330,60,40
19790331,40,30
19790401,9999,30
19790402,110,40
19790403,140,-10
19790404,120,10
19790405,90,9999
19790406,80,-20
19790407,9999,0
19790408,40,0
19790409,60,9999
19790410,130,-20
19790411,130,0
19790412,160,0
19790413,190,10
19790414,190,50
19790415,160,50
19790416,110,20
19790417,120,20
19790418,60,10
19790419,90,-20
19790420,120,30
19790421,140,40
19790422,150,40
19790423,140,30
19790424,190,60
19790425,100,9999
19790426,150,10
19790427,150,60
19790428,100,60
19790429,130,50
19790430,130,9999
19790501,100,10
19790502,130,10
19790503,110,40
19790504,130,0
19790505,100,0
19790506,120,20
19790507,120,10
19790508,160,-10
19790509,160,9999
19790510,190,40
19790511,150,0
19790512,160,80
19790513,180,50
19790514,210,60
19790515,240,50
19790516,260,80
19790517,270,80
19790518,270,110
19790519,260,110
19790520,280,130
19790521,280,9999
19790522,240,140
19790523,270,110
19790524,290,140
19790525,9999,120
19790526,230,80
19790527,280,100
19790528,200,9999
19790529,240,70
19790530,270,90
19790531,310,160
19790601,320,160
19790602,320,140
19790603,9999,160
19790604,300,160
19790605,300,130
19790606,300,150
19790607,260,160
19790608,220,150
19790609,220,100
19790610,220,100
19790611,270,90
19790612,250,140
19790613,270,120
19790614,190,130
19790615,240,110
19790616,170,120
19790617,190,110
19790618,170,110
19790619,230,130
19790620,240,120
19790621,240,110
19790622,200,100
19790623,230,140
19790624,290,130
19790625,240,160
19790626,270,150
19790627,280,140
19790628,180,9999
19790629,230,150
19790630,200,9999
19790701,170,90
19790702,160,60
19790703,200,60
19790704,190,120
19790705,210,90
19790706,220,90
19790707,170,130
19790708,190,120
19790709,170,110
19790710,170,130
19790711,170,110
19790712,220,80
19790713,250,90
19790714,260,110
19790715,220,120
19790716,170,9999
19790717,160,90
19790718,180,80
19790719,250,9999
19790720,210,110
19790721,220,110
19790722,190,110
19790723,170,100
19790724,170,100
19790725,190,100
19790726,200,120
19790727,210,130
19790728,220,110
19790729,260,80
19790730,250,140
19790731,260,130
19790801,9999,170
19790802,300,130
19790803,260,150
19790804,230,9999
19790805,210,120
19790806,220,70
19790807,270,100
19790808,290,140
19790809,220,160
19790810,200,9999
19790811,200,120
19790812,200,90
19790813,200,80
19790814,240,80
19790815,270,120
19790816,280,120
19790817,270,130
19790818,270,9999
19790819,210,110
19790820,230,110
19790821,230,140
19790822,220,120
19790823,210,150
19790824,180,9999
19790825,180,110
19790826,190,80
19790827,170,80
19790828,160,100
19790829,140,110
19790830,210,120
19790831,240,80
19790901,280,90
19790902,280,100
19790903,9999,130
19790904,170,9999
19790905,180,9999
19790906,200,60
19790907,210,70
19790908,220,90
19790909,240,80
19790910,200,9999
19790911,230,100
19790912,190,9999
19790913,250,60
19790914,180,9999
19790915,140,9999
19790916,140,40
19790917,180,60
19790918,240,9999
19790919,240,160
19790920,270,90
19790921,9999,9999
19790922,120,80
19790923,9999,100
19790924,100,9999
19790925,100,90
19790926,170,60
19790927,190,30
19790928,150,9999
19790929,160,30
19790930,9999,20
19791001,130,30
19791002,120,0
19791003,100,-20
19791004,160,-10
19791005,110,50
19791006,110,10
19791007,150,-20
19791008,170,9999
19791009,170,20
19791010,200,20
19791011,220,20
19791012,220,80
19791013,230,70
19791014,220,100
19791015,240,90
19791016,220,60
19791017,140,100
19791018,130,60
19791019,110,70
19791020,160,30
19791021,130,9999
19791022,80,30
19791023,80,-10
19791024,80,-40
19791025,70,-30
19791026,70,-40
19791027,90,-40
19791028,70,-40
19791029,20,-10
19791030,10,0
19791031,9999,9999
19791101,10,-10
19791102,30,0
19791103,9999,9999
19791104,70,-20
19791105,60,30
19791106,90,40
19791107,70,9999
19791108,120,20
19791109,9999,30
19791110,70,20
19791111,40,9999
19791112,40,-50
19791113,50,-50
19791114,9999,-40
19791115,9999,20
19791116,100,9999
19791117,30,-20
19791118,40,30
19791119,50,9999
19791120,50,30
19791121,50,40
19791122,9999,9999
19791123,40,20
19791124,30,10
19791125,40,9999
19791126,60,-50
19791127,80,9999
19791128,50,20
19791129,110,30
19791130,140,30
19791201,120,70
19791202,100,9999
19791203,130,20
19791204,120,9999
19791205,130,-10
19791206,9999,9999
19791207,120,0
19791208,100,50
19791209,100,9999
19791210,120,50
19791211,120,40
19791212,9999,-30
19791213,-10,-30
19791214,9999,-30
19791215,9999,-30
19791216,70,-30
19791217,9999,40
19791218,60,40
19791219,50,9999
19791220,0,-30
19791221,9999,-10
19791222,30,0
19791223,110,20
19791224,50,-10
19791225,60,9999
19791226,30,-20
19791227,10,-20
19791228,20,9999
19791229,50,-20
19791230,40,-30
19791231,20,-10
