Date,TMax,TMin
19031130,83,-56
19031201,28,-11
19031202,117,-61
19031203,122,-50
19031204,61,-56
19031205,94,-83
19031206,161,-78
19031207,117,-78
19031208,94,-17
19031209,100,-67
19031210,183,-67
19031211,178,-22
19031212,11,-22
19031213,44,-111
19031214,-17,-89
19031215,78,-111
19031216,117,-89
19031217,150,-39
19031218,133,28
19031219,100,22
19031220,144,-61
19031221,156,-11
19031222,156,-33
19031223,100,50
19031224,94,22
19031225,150,-56
19031226,144,-106
19031227,156,-39
19031228,139,-44
19031229,156,-67
19031230,189,-67
19031231,183,11
19040101,100,61
19040102,-28,-106
19040103,-17,-133
19040104,33,-139
19040105,89,-56
19040106,78,-56
19040107,161,-72
19040108,189,-11
19040109,161,28
19040110,100,-6
19040111,111,-61
19040112,111,-6
19040113,72,-56
19040114,144,-39
19040115,161,-44
19040116,100,-50
19040117,106,-28
19040118,189,-6
19040119,217,89
19040120,139,106
19040121,-28,-78
19040122,72,-111
19040123,44,-67
19040124,50,-61
19040125,-117,-156
19040126,6,-189
19040127,56,-122
19040128,28,-94
19040129,117,-150
19040130,89,-50
19040131,83,-44
19040201,161,-67
19040202,89,-44
19040203,89,-67
19040204,178,-83
19040205,206,-11
19040206,256,78
19040207,28,-78
19040208,44,-67
19040209,-17,-94
19040210,-6,-111
19040211,72,-122
19040212,128,-78
19040213,250,44
19040214,11,-83
19040215,33,-78
19040216,89,-78
19040217,161,-61
19040218,17,-94
19040219,17,-111
19040220,11,-94
19040221,83,-78
19040222,244,-61
19040223,283,33
19040224,211,78
19040225,294,94
19040226,122,-11
19040227,272,-6
19040228,294,89
19040229,167,28
19040301,244,22
19040302,300,78
19040303,78,-117
19040304,133,9999
19040305,183,9999
19040306,217,9999
19040307,306,9999
19040308,261,9999
19040309,239,9999
19040310,172,39
19040311,250,22
19040312,183,44
19040313,139,22
19040314,183,-22
19040315,233,0
19040316,206,39
19040317,206,39
19040318,267,39
19040319,189,106
19040320,244,100
19040321,317,128
19040322,206,78
19040323,256,22
19040324,256,122
19040325,144,78
19040326,50,-33
19040327,94,-39
19040328,194,-22
19040329,261,78
19040330,306,117
19040331,261,128
19040401,261,50
19040402,178,28
19040403,183,72
19040404,206,39
19040405,139,50
19040406,156,17
19040407,228,83
19040408,128,17
19040409,139,6
19040410,156,6
19040411,283,111
19040412,239,28
19040413,161,22
19040414,311,61
19040415,256,78
19040416,167,11
19040417,44,-11
19040418,183,22
19040419,272,106
19040420,244,139
19040421,322,89
19040422,256,78
19040423,283,133
19040424,250,139
19040425,233,67
19040426,156,50
19040427,183,50
19040428,228,83
19040429,250,122
19040430,183,122
19040501,194,128
19040502,244,128
19040503,194,133
19040504,222,133
19040505,250,139
19040506,267,111
19040507,294,128
19040508,178,122
19040509,206,78
19040510,256,72
19040511,267,139
19040512,250,156
19040513,183,94
19040514,222,50
19040515,239,111
19040516,211,117
19040517,222,83
19040518,239,56
19040519,211,67
19040520,256,156
19040521,294,167
19040522,306,167
19040523,322,178
19040524,283,189
19040525,272,183
19040526,233,122
19040527,222,122
19040528,261,133
19040529,244,133
19040530,294,133
19040531,267,161
19040601,317,167
19040602,294,200
19040603,233,150
19040604,250,161
19040605,250,133
19040606,311,128
19040607,283,144
19040608,272,189
19040609,278,178
19040610,283,156
19040611,261,172
19040612,294,172
19040613,306,161
19040614,294,178
19040615,311,178
19040616,322,189
19040617,333,167
19040618,328,167
19040619,300,178
19040620,311,200
19040621,350,172
19040622,306,206
19040623,333,206
19040624,333,256
19040625,233,183
19040626,200,167
19040627,239,133
19040628,311,150
19040629,328,194
19040630,344,150
19040701,350,217
19040702,333,183
19040703,311,206
19040704,328,189
19040705,333,217
19040706,289,194
19040707,306,161
19040708,294,172
19040709,339,172
19040710,339,217
19040711,350,228
19040712,339,211
19040713,356,211
19040714,344,222
19040715,350,233
19040716,344,228
19040717,350,217
19040718,339,211
19040719,372,200
19040720,367,206
19040721,350,200
19040722,300,183
19040723,333,133
19040724,328,167
19040725,300,161
19040726,328,178
19040727,344,172
19040728,350,194
19040729,356,206
19040730,361,228
19040731,333,217
19040801,283,200
19040802,294,206
19040803,311,200
19040804,356,200
19040805,344,194
19040806,300,200
19040807,339,172
19040808,306,189
19040809,289,183
19040810,333,172
19040811,339,178
19040812,344,194
19040813,372,200
19040814,372,206
19040815,372,206
19040816,272,233
19040817,317,194
19040818,294,211
19040819,322,178
19040820,344,200
19040821,317,222
19040822,278,156
19040823,294,144
19040824,344,183
19040825,294,183
19040826,311,150
19040827,344,156
19040828,367,189
19040829,394,211
19040830,367,206
19040831,356,206
19040901,361,228
19040902,317,206
19040903,272,139
19040904,317,128
19040905,322,117
19040906,322,144
19040907,350,144
19040908,361,156
19040909,372,156
19040910,350,183
19040911,233,178
19040912,278,150
19040913,317,156
19040914,233,128
19040915,278,56
19040916,311,117
19040917,333,200
19040918,344,217
19040919,333,206
19040920,211,167
19040921,194,133
19040922,267,139
19040923,306,183
19040924,333,194
19040925,361,194
19040926,367,217
19040927,339,200
19040928,322,217
19040929,344,211
19040930,344,178
19041001,222,161
19041002,333,83
19041003,344,150
19041004,344,178
19041005,206,178
19041006,217,94
19041007,278,111
19041008,311,178
19041009,300,211
19041010,294,128
19041011,311,72
19041012,272,133
19041013,194,133
19041014,283,122
19041015,272,111
19041016,300,133
19041017,300,133
19041018,267,144
19041019,194,50
19041020,211,39
19041021,267,50
19041022,211,50
19041023,244,33
19041024,217,83
19041025,139,17
19041026,206,-39
19041027,194,6
19041028,250,-11
19041029,200,28
19041030,244,33
19041031,239,22
19041101,217,72
19041102,244,100
19041103,194,50
19041104,211,56
19041105,250,28
19041106,256,50
19041107,244,33
19041108,233,28
19041109,122,56
19041110,72,-6
19041111,22,-44
19041112,133,-94
19041113,156,11
19041114,172,-33
19041115,217,-6
19041116,244,39
19041117,50,17
19041118,211,22
19041119,228,56
19041120,178,33
19041121,200,-22
19041122,250,33
19041123,256,17
19041124,244,11
19041125,233,33
19041126,211,-22
19041127,200,-33
19041128,211,17
19041129,200,44
19041130,200,-6
19041201,222,50
19041202,17,-44
19041203,6,-44
19041204,0,-50
19041205,17,-28
19041206,72,-67
19041207,72,-72
19041208,150,-44
19041209,56,-28
19041210,100,-56
19041211,89,-11
19041212,44,-83
19041213,-56,-67
19041214,-61,-67
19041215,28,-111
19041216,67,-50
19041217,78,-61
19041218,100,-33
19041219,100,-56
19041220,144,-33
19041221,150,-22
19041222,200,39
19041223,161,133
19041224,128,-33
19041225,194,-39
19041226,178,-44
19041227,-44,-56
19041228,-39,-144
19041229,44,-128
19041230,150,-67
19041231,178,-44
19050101,122,50
19050102,72,-6
19050103,172,-106
19050104,89,-22
19050105,83,-22
19050106,72,-11
19050107,33,-33
19050108,0,-39
19050109,-6,-17
19050110,-78,-100
19050111,-94,-111
19050112,-111,-167
19050113,-122,-194
19050114,-139,-217
19050115,-67,-256
19050116,6,-133
19050117,33,-94
19050118,22,6
19050119,61,-33
19050120,56,-33
19050121,-11,-33
19050122,-22,-61
19050123,17,-61
19050124,-28,-44
19050125,-83,-178
19050126,-22,-133
19050127,89,-111
19050128,17,-44
19050129,-28,-28
19050130,-11,-39
19050131,-22,-67
19050201,-100,-117
19050202,-156,-183
19050203,-161,-200
19050204,-111,-178
19050205,-111,-139
19050206,-67,-189
19050207,-44,-111
19050208,-11,-100
19050209,-22,-111
19050210,-56,-111
19050211,-89,-94
19050212,-144,-211
19050213,-72,-289
19050214,17,-161
19050215,11,-167
19050216,78,-111
19050217,22,-28
19050218,-11,-33
19050219,33,-44
19050220,94,-44
19050221,161,-39
19050222,178,-11
19050223,183,17
19050224,133,28
19050225,178,-17
19050226,189,28
19050227,117,17
19050228,183,-11
19050301,244,33
19050302,256,17
19050303,217,61
19050304,206,117
19050305,172,106
19050306,89,44
19050307,83,50
19050308,89,0
19050309,183,11
19050310,128,17
19050311,144,17
19050312,172,28
19050313,161,61
19050314,189,89
19050315,156,94
19050316,222,100
19050317,200,111
19050318,183,83
19050319,139,33
19050320,161,28
19050321,172,33
19050322,244,61
19050323,189,72
19050324,233,22
19050325,211,111
19050326,261,44
19050327,289,156
19050328,167,78
19050329,200,28
19050330,239,94
19050331,233,122
19050401,183,128
19050402,194,89
19050403,156,72
19050404,128,56
19050405,156,6
19050406,183,22
19050407,294,28
19050408,317,94
19050409,322,100
19050410,228,139
19050411,139,44
19050412,178,44
19050413,183,44
19050414,183,39
19050415,128,17
19050416,111,17
19050417,61,33
19050418,111,33
19050419,172,44
19050420,256,72
19050421,211,56
19050422,200,67
19050423,200,100
19050424,189,100
19050425,256,50
19050426,200,144
19050427,333,89
19050428,294,161
19050429,261,72
19050430,267,72
19050501,267,100
19050502,267,133
19050503,294,161
19050504,239,72
19050505,189,89
19050506,117,72
19050507,267,50
19050508,311,133
19050509,289,189
19050510,311,122
19050511,267,189
19050512,261,94
19050513,272,122
19050514,261,89
19050515,289,100
19050516,233,122
19050517,272,61
19050518,278,150
19050519,206,150
19050520,244,144
19050521,256,139
19050522,261,150
19050523,267,156
19050524,278,167
19050525,261,139
19050526,239,117
19050527,239,139
19050528,289,183
19050529,289,194
19050530,239,133
19050531,278,117
19050601,283,161
19050602,311,167
19050603,322,183
19050604,322,200
19050605,328,200
19050606,333,217
19050607,300,178
19050608,317,178
19050609,333,222
19050610,328,206
19050611,294,194
19050612,339,172
19050613,317,161
19050614,322,167
19050615,339,183
19050616,361,200
19050617,317,194
19050618,350,206
19050619,361,194
19050620,300,161
19050621,294,167
19050622,311,167
19050623,300,167
19050624,306,194
19050625,306,183
19050626,328,194
19050627,322,200
19050628,361,211
19050629,350,222
19050630,306,194
19050701,311,194
19050702,317,194
19050703,306,156
19050704,339,139
19050705,317,178
19050706,306,150
19050707,283,167
19050708,233,161
19050709,233,133
19050710,261,117
19050711,311,122
19050712,333,161
19050713,339,194
19050714,322,206
19050715,361,211
19050716,361,189
19050717,350,189
19050718,372,206
19050719,317,222
19050720,356,189
19050721,333,189
19050722,306,189
19050723,322,189
19050724,289,172
19050725,294,172
19050726,322,194
19050727,350,178
19050728,350,206
19050729,350,189
19050730,339,200
19050731,372,206
19050801,339,178
19050802,339,183
19050803,339,189
19050804,378,172
19050805,383,183
19050806,372,200
19050807,328,189
19050808,350,183
19050809,356,167
19050810,361,172
19050811,356,172
19050812,322,211
19050813,322,178
19050814,378,222
19050815,339,194
19050816,333,228
19050817,328,194
19050818,361,211
19050819,350,200
19050820,256,172
19050821,350,172
19050822,361,211
19050823,367,200
19050824,372,211
19050825,356,194
19050826,350,194
19050827,333,194
19050828,333,161
19050829,333,161
19050830,339,156
19050831,361,172
19050901,389,194
19050902,278,194
19050903,306,111
19050904,317,122
19050905,300,172
19050906,328,167
19050907,294,194
19050908,261,183
19050909,250,206
19050910,256,194
19050911,317,167
19050912,339,194
19050913,356,189
19050914,328,194
19050915,344,200
19050916,344,206
19050917,350,211
19050918,294,222
19050919,278,78
19050920,294,100
19050921,333,128
19050922,333,156
19050923,356,167
19050924,344,128
19050925,328,144
19050926,344,139
19050927,344,161
19050928,322,156
19050929,239,167
19050930,294,172
19051001,278,128
19051002,300,122
19051003,294,122
19051004,300,111
19051005,311,117
19051006,306,139
19051007,306,111
19051008,294,111
19051009,222,144
19051010,189,56
19051011,222,17
19051012,278,56
19051013,256,128
19051014,256,161
19051015,228,22
19051016,300,61
19051017,233,156
19051018,178,89
19051019,139,78
19051020,167,-22
19051021,194,-22
19051022,217,0
19051023,172,72
19051024,200,122
19051025,183,67
19051026,250,50
19051027,167,56
19051028,39,22
19051029,61,6
19051030,50,22
19051031,111,-6
19051101,239,0
19051102,211,61
19051103,189,17
19051104,183,89
19051105,156,89
19051106,178,22
19051107,200,39
19051108,161,33
19051109,67,50
19051110,128,-33
19051111,106,-28
19051112,178,50
19051113,261,17
19051114,172,17
19051115,206,33
19051116,250,50
19051117,244,56
19051118,183,50
19051119,150,17
19051120,178,-11
19051121,139,6
19051122,206,94
19051123,172,94
19051124,150,33
19051125,150,6
19051126,183,28
19051127,256,33
19051128,250,72
19051129,72,-67
19051130,33,-111
19051201,61,-50
19051202,44,-67
19051203,100,-72
19051204,117,-56
19051205,122,-67
19051206,72,-33
19051207,139,-39
19051208,150,-17
19051209,61,-6
19051210,56,-83
19051211,139,-67
19051212,67,17
19051213,78,0
19051214,122,-67
19051215,83,-67
19051216,122,-67
19051217,133,0
19051218,89,-33
19051219,78,-67
19051220,44,-22
19051221,100,-39
19051222,61,0
19051223,83,-61
19051224,94,-67
19051225,128,-67
19051226,133,-50
19051227,122,-39
19051228,100,-44
19051229,94,-67
19051230,11,-67
19051231,28,-67
19060101,22,-11
19060102,33,-11
19060103,28,-22
19060104,56,-50
19060105,133,-33
19060106,150,-11
19060107,94,17
19060108,-22,-100
19060109,56,-106
19060110,6,-56
19060111,78,-78
19060112,11,-22
19060113,33,-22
19060114,144,-11
19060115,144,17
19060116,156,6
19060117,161,39
19060118,144,6
19060119,217,33
19060120,222,100
19060121,22,-50
19060122,-6,-111
19060123,100,-122
19060124,150,-56
19060125,100,-50
19060126,133,-50
19060127,183,-50
19060128,156,-11
19060129,194,-22
19060130,144,11
19060131,206,-44
19060201,122,-11
19060202,150,-50
19060203,211,-33
19060204,-44,-78
19060205,28,-156
19060206,6,-106
19060207,72,-128
19060208,122,-94
19060209,44,-117
19060210,100,-89
19060211,117,-50
19060212,83,11
19060213,0,-11
19060214,-39,-111
19060215,39,-106
19060216,44,-50
19060217,172,-39
19060218,178,-6
19060219,200,67
19060220,211,44
19060221,239,17
19060222,256,-11
19060223,172,-22
19060224,167,-22
19060225,228,-22
19060226,72,17
19060227,122,-83
19060228,211,-22
19060301,233,17
19060302,33,-33
19060303,56,-61
19060304,139,-39
19060305,56,-17
19060306,50,-17
19060307,139,-28
19060308,217,-11
19060309,161,11
19060310,144,-6
19060311,-22,-50
19060312,0,-94
19060313,94,-56
19060314,-17,-56
19060315,9999,-78
19060316,-17,9999
19060317,67,-78
19060318,11,-44
19060319,67,-72
19060320,133,-83
19060321,156,-17
19060322,78,-28
19060323,72,6
19060324,211,-11
19060325,228,50
19060326,211,83
19060327,44,28
19060328,72,17
19060329,150,-11
19060330,167,22
19060331,189,17
19060401,222,33
19060402,228,94
19060403,161,94
19060404,144,11
19060405,322,39
19060406,211,44
19060407,228,44
19060408,222,89
19060409,261,56
19060410,300,89
19060411,294,100
19060412,239,117
19060413,117,61
19060414,178,22
19060415,244,44
19060416,228,33
19060417,239,94
19060418,239,67
19060419,200,106
19060420,228,122
19060421,278,89
19060422,278,89
19060423,294,89
19060424,294,117
19060425,289,128
19060426,300,117
19060427,256,139
19060428,261,50
19060429,256,111
19060430,239,150
19060501,211,128
19060502,267,144
19060503,283,117
19060504,328,133
19060505,178,111
19060506,200,44
19060507,217,44
19060508,178,78
19060509,217,17
19060510,278,94
19060511,256,128
19060512,261,150
19060513,278,133
19060514,256,161
19060515,250,139
19060516,294,156
19060517,306,178
19060518,317,156
19060519,311,167
19060520,306,139
19060521,294,144
19060522,317,156
19060523,256,156
19060524,306,144
19060525,294,156
19060526,294,161
19060527,211,100
19060528,250,72
19060529,328,106
19060530,350,200
19060531,350,206
19060601,267,156
19060602,256,161
19060603,272,150
19060604,283,139
19060605,311,144
19060606,328,217
19060607,328,200
19060608,333,150
19060609,367,183
19060610,311,183
19060611,256,161
19060612,272,128
19060613,294,94
19060614,311,139
19060615,306,183
19060616,350,161
19060617,356,206
19060618,283,172
19060619,339,128
19060620,283,161
19060621,317,111
19060622,356,167
19060623,372,211
19060624,311,156
19060625,272,172
19060626,317,150
19060627,317,183
19060628,328,206
19060629,333,222
19060630,367,228
19060701,311,183
19060702,272,178
19060703,272,133
19060704,300,139
19060705,322,139
19060706,289,167
19060707,317,156
19060708,322,161
19060709,294,150
19060710,317,189
19060711,311,194
19060712,300,194
19060713,322,167
19060714,350,194
19060715,294,217
19060716,311,167
19060717,344,167
19060718,339,172
19060719,333,206
19060720,344,200
19060721,361,200
19060722,350,206
19060723,311,150
19060724,283,156
19060725,250,178
19060726,317,183
19060727,311,206
19060728,317,200
19060729,322,178
19060730,339,167
19060731,328,183
19060801,317,161
19060802,344,189
19060803,278,206
19060804,294,206
19060805,306,206
19060806,256,211
19060807,317,206
19060808,311,183
19060809,317,200
19060810,339,200
19060811,294,172
19060812,322,183
19060813,317,183
19060814,328,200
19060815,339,206
19060816,339,211
19060817,311,194
19060818,328,194
19060819,328,200
19060820,317,206
19060821,311,200
19060822,350,211
19060823,344,217
19060824,294,194
19060825,311,194
19060826,250,172
19060827,267,94
19060828,294,128
19060829,333,206
19060830,350,189
19060831,272,189
19060901,294,183
19060902,317,200
19060903,294,178
19060904,272,172
19060905,300,183
19060906,317,178
19060907,333,183
19060908,344,178
19060909,350,178
19060910,333,183
19060911,317,194
19060912,322,183
19060913,294,167
19060914,311,172
19060915,317,172
19060916,322,178
19060917,261,183
19060918,194,139
19060919,261,100
19060920,133,189
19060921,322,156
19060922,317,156
19060923,289,128
19060924,294,144
19060925,294,144
19060926,306,150
19060927,267,122
19060928,294,100
19060929,272,128
19060930,272,67
19061001,250,44
19061002,267,72
19061003,283,72
19061004,261,100
19061005,267,106
19061006,278,78
19061007,300,33
19061008,333,72
19061009,183,50
19061010,217,11
19061011,294,44
19061012,278,100
19061013,239,144
19061014,133,117
19061015,133,89
19061016,144,94
19061017,172,100
19061018,211,111
19061019,239,94
19061020,194,50
19061021,200,117
19061022,172,122
19061023,172,128
19061024,178,11
19061025,250,17
19061026,200,44
19061027,256,-17
19061028,211,56
19061029,200,72
19061030,217,17
19061031,183,22
19061101,9999,9999
19061102,9999,9999
19061103,9999,9999
19061104,9999,9999
19061105,9999,9999
19061106,9999,9999
19061107,9999,9999
19061108,9999,9999
19061109,9999,9999
19061110,9999,9999
19061111,9999,9999
19061112,9999,9999
19061113,9999,9999
19061114,9999,9999
19061115,9999,9999
19061116,9999,9999
19061117,9999,9999
19061118,9999,9999
19061119,9999,9999
19061120,9999,9999
19061121,9999,9999
19061122,9999,9999
19061123,9999,9999
19061124,9999,9999
19061125,9999,9999
19061126,9999,9999
19061127,9999,9999
19061128,9999,9999
19061129,9999,9999
19061130,9999,9999
19061201,9999,9999
19061202,9999,9999
19061203,9999,9999
19061204,9999,9999
19061205,9999,9999
19061206,9999,9999
19061207,9999,9999
19061208,9999,9999
19061209,9999,9999
19061210,9999,9999
19061211,9999,9999
19061212,9999,9999
19061213,9999,9999
19061214,9999,9999
19061215,9999,9999
19061216,9999,9999
19061217,9999,9999
19061218,9999,9999
19061219,9999,9999
19061220,9999,9999
19061221,9999,9999
19061222,9999,9999
19061223,9999,9999
19061224,9999,9999
19061225,9999,9999
19061226,9999,9999
19061227,9999,9999
19061228,89,-11
19061229,100,-11
19061230,83,22
19061231,56,-17
19080101,189,-11
19080102,106,17
19080103,128,33
19080104,128,-6
19080105,139,0
19080106,178,-22
19080107,172,-17
19080108,156,-6
19080109,94,44
19080110,100,-6
19080111,111,-11
19080112,83,-17
19080113,128,-44
19080114,44,-44
19080115,106,-89
19080116,100,-117
19080117,150,28
19080118,144,39
19080119,172,28
19080120,172,28
19080121,100,0
19080122,56,-61
19080123,100,-44
19080124,189,-33
19080125,150,-28
19080126,183,-28
19080127,122,-11
19080128,150,-89
19080129,117,-44
19080130,61,17
19080131,183,-128
19080201,28,-11
19080202,89,-61
19080203,156,-50
19080204,144,33
19080205,161,-17
19080206,189,-28
19080207,172,78
19080208,83,50
19080209,106,-6
19080210,56,6
19080211,189,50
19080212,111,17
19080213,11,6
19080214,122,-122
19080215,128,-94
19080216,172,-94
19080217,11,6
19080218,22,-122
19080219,100,-89
19080220,100,-22
19080221,178,-17
19080222,206,-11
19080223,100,-6
19080224,150,28
19080225,111,6
19080226,178,-17
19080227,267,-17
19080228,194,22
19080229,156,22
19080301,144,28
19080302,194,11
19080303,272,50
19080304,267,106
19080305,200,94
19080306,117,-17
19080307,22,-11
19080308,117,-61
19080309,133,-39
19080310,183,22
19080311,250,22
19080312,228,28
19080313,306,78
19080314,300,50
19080315,300,56
19080316,278,133
19080317,172,100
19080318,122,-11
19080319,111,-11
19080320,194,-6
19080321,183,33
19080322,233,11
19080323,278,78
19080324,322,78
19080325,178,83
19080326,278,78
19080327,194,17
19080328,111,22
19080329,278,50
19080330,272,89
19080331,150,72
19080401,106,6
19080402,133,6
19080403,111,22
19080404,233,67
19080405,294,94
19080406,222,106
19080407,78,50
19080408,89,39
19080409,144,61
19080410,172,89
19080411,161,39
19080412,178,33
19080413,206,117
19080414,261,111
19080415,261,139
19080416,272,139
19080417,278,144
19080418,278,139
19080419,256,144
19080420,267,144
19080421,294,150
19080422,239,156
19080423,283,111
19080424,267,72
19080425,200,50
19080426,206,33
19080427,178,44
19080428,150,33
19080429,211,28
19080430,206,39
19080501,267,89
19080502,300,106
19080503,228,133
19080504,106,78
19080505,100,61
19080506,206,-6
19080507,222,33
19080508,267,89
19080509,256,106
19080510,261,144
19080511,283,144
19080512,239,133
19080513,289,94
19080514,300,122
19080515,294,178
19080516,278,161
19080517,306,144
19080518,339,172
19080519,333,194
19080520,256,133
19080521,250,117
19080522,250,133
19080523,239,139
19080524,278,144
19080525,306,161
19080526,306,206
19080527,300,222
19080528,278,139
19080529,311,133
19080530,300,189
19080531,261,167
19080601,317,172
19080602,300,178
19080603,9999,178
19080604,300,189
19080605,283,161
19080606,250,161
19080607,300,172
19080608,267,150
19080609,294,144
19080610,300,183
19080611,311,200
19080612,289,161
19080613,278,150
19080614,233,139
19080615,283,161
19080616,300,178
19080617,322,189
19080618,356,222
19080619,333,222
19080620,339,222
19080621,328,217
19080622,339,233
19080623,283,200
19080624,317,144
19080625,322,161
19080626,328,167
19080627,344,167
19080628,283,189
19080629,317,189
19080630,267,172
19080701,283,178
19080702,283,150
19080703,289,161
19080704,344,172
19080705,317,194
19080706,267,150
19080707,267,156
19080708,344,183
19080709,344,211
19080710,356,211
19080711,339,217
19080712,328,206
19080713,311,189
19080714,344,172
19080715,361,233
19080716,344,206
19080717,344,178
19080718,339,211
19080719,322,161
19080720,356,183
19080721,356,217
19080722,300,206
19080723,317,194
19080724,333,217
19080725,344,211
19080726,350,200
19080727,361,261
19080728,356,217
19080729,361,222
19080730,328,222
19080731,350,206
