Date,TMax,TMin
19770518,210,154
19770519,208,161
19770520,189,168
19770521,213,146
19770522,212,139
19770523,219,142
19770524,215,165
19770525,218,170
19770526,214,168
19770527,227,168
19770528,215,127
19770529,208,134
19770530,204,165
19770531,207,166
19770601,202,164
19770602,203,154
19770603,179,149
19770604,190,150
19770605,187,156
19770606,185,148
19770607,183,149
19770608,191,154
19770609,179,160
19770610,185,162
19770611,189,150
19770612,193,162
19770613,201,158
19770614,198,148
19770615,202,157
19770616,207,152
19770617,202,152
19770618,189,162
19770619,183,149
19770620,184,146
19770621,176,144
19770622,175,144
19770623,181,140
19770624,178,135
19770625,192,149
19770626,180,156
19770627,178,149
19770628,183,145
19770629,187,142
19770630,168,143
19770701,189,143
19770702,168,143
19770703,179,135
19770704,175,133
19770705,184,138
19770706,170,140
19770707,171,135
19770708,172,135
19770709,181,147
19770710,191,151
19770711,186,146
19770712,177,153
19770713,170,130
19770714,168,131
19770715,172,148
19770716,160,144
19770717,175,129
19770718,184,147
19770719,179,148
19770720,186,148
19770721,195,149
19770722,178,152
19770723,188,151
19770724,178,149
19770725,195,142
19770726,183,145
19770727,184,137
19770728,188,145
19770729,170,148
19770730,188,152
19770731,192,139
19770801,197,113
19770802,185,140
19770803,191,140
19770804,182,140
19770805,176,149
19770806,164,134
19770807,173,133
19770808,169,138
19770809,174,143
19770810,163,148
19770811,184,153
19770812,193,143
19770813,193,151
19770814,196,146
19770815,189,141
19770816,189,146
19770817,187,144
19770818,194,148
19770819,201,143
19770820,179,152
19770821,182,155
19770822,172,138
19770823,168,142
19770824,179,138
19770825,178,143
19770826,174,134
19770827,173,141
19770828,167,142
19770829,174,140
19770830,178,139
19770831,169,141
19770901,174,137
19770902,173,143
19770903,171,142
19770904,176,136
19770905,175,132
19770906,178,137
19770907,163,134
19770908,163,133
19770909,166,135
19770910,157,137
19770911,167,135
19770912,167,127
19770913,187,137
19770914,195,119
19770915,178,133
19770916,170,128
19770917,167,120
19770918,175,120
19770919,179,127
19770920,182,133
19770921,173,133
19770922,168,132
19770923,174,130
19770924,174,130
19770925,180,129
19770926,175,134
19770927,164,130
19770928,186,131
19770929,182,128
19770930,173,136
19771001,193,138
19771002,181,143
19771003,190,143
19771004,189,145
19771005,182,147
19771006,182,146
19771007,176,146
19771008,178,145
19771009,185,136
19771010,183,128
19771011,185,124
19771012,197,137
19771013,179,141
19771014,189,143
19771015,177,141
19771016,193,144
19771017,177,138
19771018,165,137
19771019,171,137
19771020,169,137
19771021,164,135
19771022,173,132
19771023,179,131
19771024,186,137
19771025,183,133
19771026,185,139
19771027,190,140
19771028,186,140
19771029,186,145
19771030,195,149
19771031,207,150
19771101,197,152
19771102,187,152
19771103,187,149
19771104,183,152
19771105,183,145
19771106,177,135
19771107,182,143
19771108,188,144
19771109,182,143
19771110,176,145
19771111,169,148
19771112,188,138
19771113,184,148
19771114,181,145
19771115,184,151
19771116,189,153
19771117,187,145
19771118,184,147
19771119,181,147
19771120,180,149
19771121,183,141
19771122,186,144
19771123,185,145
19771124,181,154
19771125,196,147
19771126,194,152
19771127,184,148
19771128,184,153
19771129,198,152
19771130,175,139
19771201,194,140
19771202,192,143
19771203,189,140
19771204,200,144
19771205,187,139
19771206,192,145
19771207,196,150
19771208,204,148
19771209,198,153
19771210,193,153
19771211,191,153
19771212,211,152
19771213,191,143
19771214,182,155
19771215,186,155
19771216,182,155
19771217,188,157
19771218,194,158
19771219,203,156
19771220,201,163
19771221,204,155
19771222,206,161
19771223,199,160
19771224,211,162
19771225,212,157
19771226,227,157
19771227,221,158
19771228,220,171
19771229,211,166
19771230,201,157
19771231,202,154
19780101,206,157
19780102,204,152
19780103,217,161
19780104,227,160
19780105,223,155
19780106,226,138
19780107,218,166
19780108,221,154
19780109,220,170
19780110,221,174
19780111,216,170
19780112,226,168
19780113,222,175
19780114,234,172
19780115,231,173
19780116,224,177
19780117,232,172
19780118,226,176
19780119,231,179
19780120,224,172
19780121,245,170
19780122,237,169
19780123,235,167
19780124,243,175
19780125,237,152
19780126,234,167
19780127,230,163
19780128,232,183
19780129,238,182
19780130,243,184
19780131,237,178
19780201,244,181
19780202,242,183
19780203,230,174
19780204,228,174
19780205,237,185
19780206,234,184
19780207,226,176
19780208,242,183
19780209,241,183
19780210,244,186
19780211,243,192
19780212,247,186
19780213,211,190
19780214,234,187
19780215,228,184
19780216,252,186
19780217,231,174
19780218,233,174
19780219,224,164
19780220,234,170
19780221,222,183
19780222,243,177
19780223,239,185
19780224,246,185
19780225,240,179
19780226,238,180
19780227,244,173
19780228,245,152
19780301,251,158
19780302,241,185
19780303,227,187
19780304,243,175
19780305,223,145
19780306,213,176
19780307,217,180
19780308,222,174
19780309,223,179
19780310,227,187
19780311,213,184
19780312,233,172
19780313,210,171
19780314,220,177
19780315,220,184
19780316,246,175
19780317,261,183
19780318,236,178
19780319,234,178
19780320,238,184
19780321,229,187
19780322,230,187
19780323,217,182
19780324,212,186
19780325,236,184
19780326,237,180
19780327,216,184
19780328,217,180
19780329,218,179
19780330,225,180
19780331,228,188
19780401,202,174
19780402,206,168
19780403,205,158
19780404,212,168
19780405,224,169
19780406,211,168
19780407,213,162
19780408,208,164
19780409,214,170
19780410,220,160
19780411,213,166
19780412,210,167
19780413,220,176
19780414,214,173
19780415,215,183
19780416,207,183
19780417,224,183
19780418,221,175
19780419,219,164
19780420,213,164
19780421,204,155
19780422,217,164
19780423,212,162
19780424,210,171
19780425,213,171
19780426,216,153
19780427,211,167
19780428,219,148
19780429,217,170
19780430,221,180
19780501,205,180
19780502,205,175
19780503,222,170
19780504,214,166
19780505,196,154
19780506,209,165
19780507,200,176
19780508,187,160
19780509,194,163
19780510,190,155
19780511,201,171
19780512,202,165
19780513,213,172
19780514,216,176
19780515,208,175
19780516,208,172
19780517,206,170
19780518,198,161
19780519,212,158
19780520,209,164
19780521,205,162
19780522,208,173
19780523,194,166
19780524,193,156
19780525,183,148
19780526,205,147
19780527,188,144
19780528,180,144
19780529,189,145
19780530,187,140
19780531,184,132
19780601,192,133
19780602,192,156
19780603,194,153
19780604,198,167
19780605,209,167
19780606,194,170
19780607,203,153
19780608,192,164
19780609,199,157
19780610,200,149
19780611,209,159
19780612,207,163
19780613,213,168
19780614,212,120
19780615,194,167
19780616,194,164
19780617,192,164
19780618,204,167
19780619,203,168
19780620,191,161
19780621,200,148
19780622,205,157
19780623,207,157
19780624,201,147
19780625,204,152
19780626,202,157
19780627,201,160
19780628,190,156
19780629,188,143
19780630,179,138
19780701,181,135
19780702,186,140
19780703,188,139
19780704,179,147
19780705,180,133
19780706,193,139
19780707,183,153
19780708,193,146
19780709,194,158
19780710,192,157
19780711,192,152
19780712,192,153
19780713,198,154
19780714,187,160
19780715,190,148
19780716,200,152
19780717,181,143
19780718,187,140
19780719,180,143
19780720,180,137
19780721,189,130
19780722,187,154
19780723,196,146
19780724,190,146
19780725,190,127
19780726,187,125
19780727,172,124
19780728,194,128
19780729,178,137
19780730,179,137
19780731,180,125
19780801,187,127
19780802,175,136
19780803,166,131
19780804,168,130
19780805,160,123
19780806,170,127
19780807,163,125
19780808,170,129
19780809,179,128
19780810,173,137
19780811,169,145
19780812,174,144
19780813,167,152
19780814,166,148
19780815,178,152
19780816,176,145
19780817,182,147
19780818,179,142
19780819,162,137
19780820,174,133
19780821,179,126
19780822,169,126
19780823,175,128
19780824,173,127
19780825,172,127
19780826,156,125
19780827,170,126
19780828,171,120
19780829,175,133
19780830,167,127
19780831,171,124
19780901,169,132
19780902,183,124
19780903,158,132
19780904,184,130
19780905,177,138
19780906,166,127
19780907,165,129
19780908,160,135
19780909,165,130
19780910,168,134
19780911,164,129
19780912,164,134
19780913,174,133
19780914,184,132
19780915,178,142
19780916,174,142
19780917,183,144
19780918,184,132
19780919,180,134
19780920,168,125
19780921,172,126
19780922,176,117
19780923,185,128
19780924,180,135
19780925,190,137
19780926,184,134
19780927,164,133
19780928,174,130
19780929,172,140
19780930,187,143
19781001,186,135
19781002,187,140
19781003,177,142
19781004,167,134
19781005,164,127
19781006,168,134
19781007,173,131
19781008,168,134
19781009,180,140
19781010,174,140
19781011,178,137
19781012,174,140
19781013,178,135
19781014,179,129
19781015,180,144
19781016,194,142
19781017,193,148
19781018,187,137
19781019,191,144
19781020,182,145
19781021,189,138
19781022,176,138
19781023,182,145
19781024,173,142
19781025,182,132
19781026,167,125
19781027,175,128
19781028,181,144
19781029,180,136
19781030,188,143
19781031,184,135
19781101,176,135
19781102,177,141
19781103,180,143
19781104,181,140
19781105,189,144
19781106,194,143
19781107,177,148
19781108,193,140
19781109,186,140
19781110,180,142
19781111,178,139
19781112,180,141
19781113,184,141
19781114,171,143
19781115,183,140
19781116,201,138
19781117,206,140
19781118,216,143
19781119,201,150
19781120,201,154
19781121,179,152
19781122,176,152
19781123,194,156
19781124,202,155
19781125,201,155
19781126,193,151
19781127,201,150
19781128,189,158
19781129,197,154
19781130,198,148
19781201,197,145
19781202,204,144
19781203,197,153
19781204,201,146
19781205,193,146
19781206,204,153
19781207,208,145
19781208,203,158
19781209,206,158
19781210,204,156
19781211,205,152
19781212,204,155
19781213,208,143
19781214,216,145
19781215,214,153
19781216,205,155
19781217,206,164
19781218,215,157
19781219,217,159
19781220,207,161
19781221,214,157
19781222,202,162
19781223,204,146
19781224,206,129
19781225,207,137
19781226,217,137
19781227,213,141
19781228,227,140
19781229,209,142
19781230,217,140
19781231,220,137
19790101,205,144
19790102,204,157
19790103,207,153
19790104,224,152
19790105,219,166
19790106,219,154
19790107,234,167
19790108,217,174
19790109,224,170
19790110,237,167
19790111,202,161
19790112,213,168
19790113,202,167
19790114,218,163
19790115,222,167
19790116,225,173
19790117,218,172
19790118,223,176
19790119,219,172
19790120,218,174
19790121,212,176
19790122,223,175
19790123,231,163
19790124,234,159
19790125,237,173
19790126,237,161
19790127,229,163
19790128,228,181
19790129,223,165
19790130,229,177
19790131,236,174
19790201,237,175
19790202,237,170
19790203,216,162
19790204,234,164
19790205,243,184
19790206,234,187
19790207,208,192
19790208,215,190
19790209,209,187
19790210,214,187
19790211,226,183
19790212,233,184
19790213,243,182
19790214,233,170
19790215,221,190
19790216,225,178
19790217,242,189
19790218,223,187
19790219,241,188
19790220,230,185
19790221,225,172
19790222,223,180
19790223,224,180
19790224,246,175
19790225,233,182
19790226,227,184
19790227,211,180
19790228,205,183
19790301,217,182
19790302,225,184
19790303,230,185
19790304,227,180
19790305,232,172
19790306,230,185
19790307,221,184
19790308,231,178
19790309,234,186
19790310,232,187
19790311,234,179
19790312,218,183
19790313,210,181
19790314,224,182
19790315,206,180
19790316,220,182
19790317,225,185
19790318,210,188
19790319,226,180
19790320,232,187
19790321,223,189
19790322,217,186
19790323,220,180
19790324,230,186
19790325,227,183
19790326,235,179
19790327,221,184
19790328,222,187
19790329,224,187
19790330,234,185
19790331,225,176
19790401,226,176
19790402,214,182
19790403,222,183
19790404,222,185
19790405,228,187
19790406,236,190
19790407,233,188
19790408,232,187
19790409,226,190
19790410,254,185
19790411,252,191
19790412,224,192
19790413,212,184
19790414,207,180
19790415,227,176
19790416,227,182
19790417,215,183
19790418,227,181
19790419,223,179
19790420,223,173
19790421,226,174
19790422,220,172
19790423,221,162
19790424,242,173
19790425,236,182
19790426,227,162
19790427,231,165
19790428,209,180
19790429,228,168
19790430,231,165
19790501,234,176
19790502,207,174
19790503,214,166
19790504,204,173
19790505,202,179
19790506,205,171
19790507,202,155
19790508,194,156
19790509,217,154
19790510,215,160
19790511,224,165
19790512,220,168
19790513,224,172
19790514,246,173
19790515,225,180
19790516,226,175
19790517,218,180
19790518,219,182
19790519,214,171
19790520,223,153
19790521,210,163
19790522,216,167
19790523,215,165
19790524,202,156
19790525,210,170
19790526,226,162
19790527,202,168
19790528,210,150
19790529,210,162
19790530,213,155
19790531,207,154
19790601,200,163
19790602,212,160
19790603,200,147
19790604,201,156
19790605,207,151
19790606,206,168
19790607,202,153
19790608,194,150
19790609,188,142
19790610,196,148
19790611,216,166
19790612,193,149
19790613,204,145
19790614,198,145
19790615,205,155
19790616,207,167
19790617,201,132
19790618,204,157
19790619,214,153
19790620,211,150
19790621,205,151
19790622,207,158
19790623,203,162
19790624,197,144
19790625,187,143
19790626,181,144
19790627,189,146
19790628,212,146
19790629,210,156
19790630,193,151
19790701,204,155
19790702,205,152
19790703,197,150
19790704,196,157
19790705,195,156
19790706,180,145
19790707,179,136
19790708,171,134
19790709,179,133
19790710,190,134
19790711,178,131
19790712,174,130
19790713,182,128
19790714,186,114
19790715,178,132
19790716,194,127
19790717,191,137
19790718,182,137
19790719,176,133
19790720,185,140
19790721,180,136
19790722,174,130
19790723,171,133
19790724,172,130
19790725,184,136
19790726,188,143
19790727,177,140
19790728,184,137
19790729,190,131
19790730,201,139
19790731,190,140
19790801,204,130
19790802,201,132
19790803,199,139
19790804,184,142
19790805,180,149
19790806,193,138
19790807,192,145
19790808,175,148
19790809,172,138
19790810,175,129
19790811,177,134
19790812,176,136
19790813,181,9999
19790814,185,145
19790815,174,145
19790816,187,147
19790817,172,134
19790818,186,141
19790819,177,130
19790820,180,137
19790821,184,139
19790822,177,123
19790823,190,118
19790824,183,124
19790825,177,140
19790826,184,141
19790827,190,135
19790828,200,130
19790829,229,125
19790830,214,107
19790831,183,150
19790901,194,137
19790902,187,143
19790903,193,144
19790904,194,142
19790905,194,140
19790906,190,148
19790907,192,154
19790908,196,152
19790909,182,145
19790910,175,138
19790911,193,137
19790912,198,140
19790913,206,132
19790914,198,127
19790915,200,150
19790916,194,144
19790917,192,146
19790918,192,139
19790919,187,148
19790920,190,151
19790921,200,150
19790922,194,146
19790923,196,147
19790924,181,149
19790925,166,148
19790926,160,145
19790927,175,144
19790928,184,153
19790929,185,148
19790930,182,151
19791001,183,142
19791002,184,151
19791003,184,148
19791004,184,146
19791005,187,147
19791006,197,148
19791007,198,147
19791008,195,152
19791009,192,147
19791010,192,153
19791011,172,155
19791012,174,148
19791013,180,140
19791014,184,142
19791015,181,142
19791016,204,131
19791017,195,150
19791018,202,152
19791019,190,143
19791020,174,145
19791021,183,135
19791022,173,138
19791023,193,133
19791024,180,133
19791025,195,139
19791026,181,138
19791027,178,135
19791028,185,139
19791029,187,138
19791030,185,144
19791031,181,150
19791101,177,141
19791102,181,138
19791103,195,145
19791104,190,148
19791105,187,150
19791106,195,152
19791107,203,149
19791108,187,154
19791109,192,155
19791110,185,144
19791111,182,147
19791112,181,141
19791113,179,138
19791114,165,142
19791115,177,142
19791116,182,144
19791117,196,148
19791118,203,150
19791119,204,152
19791120,214,145
19791121,198,152
19791122,182,150
19791123,183,147
19791124,187,148
19791125,196,155
19791126,184,141
19791127,193,142
19791128,202,153
19791129,190,150
19791130,206,152
19791201,199,150
19791202,199,160
19791203,179,152
19791204,189,152
19791205,190,156
19791206,193,154
19791207,193,149
19791208,189,151
19791209,181,146
19791210,191,144
19791211,198,149
19791212,202,156
19791213,196,147
19791214,194,150
19791215,210,157
19791216,217,157
19791217,201,160
19791218,212,159
19791219,207,152
19791220,207,164
19791221,211,161
19791222,207,158
19791223,214,162
19791224,195,163
19791225,209,165
19791226,214,167
19791227,196,166
19791228,214,164
19791229,213,161
19791230,215,157
19791231,220,160
19800101,206,154
19800102,206,162
19800103,207,168
19800104,217,162
19800105,221,161
19800106,214,162
19800107,213,168
19800108,214,168
19800109,206,170
19800110,200,158
19800111,215,160
19800112,217,167
19800113,218,171
19800114,227,165
19800115,230,168
19800116,225,167
19800117,232,167
19800118,224,170
19800119,219,175
19800120,220,177
19800121,214,175
19800122,221,170
19800123,226,176
19800124,226,168
19800125,215,160
19800126,234,162
19800127,242,163
19800128,227,151
19800129,246,157
19800130,228,173
19800131,225,159
19800201,241,170
19800202,225,176
19800203,237,178
19800204,230,180
19800205,233,178
19800206,240,175
19800207,236,176
19800208,220,173
19800209,238,184
19800210,231,187
19800211,236,184
19800212,230,181
19800213,227,176
19800214,235,184
19800215,228,185
19800216,240,185
19800217,244,183
19800218,229,186
19800219,216,185
19800220,215,184
19800221,228,183
19800222,235,181
19800223,243,174
19800224,227,182
19800225,238,180
19800226,239,181
19800227,224,166
19800228,223,175
19800229,210,171
19800301,216,175
19800302,237,177
19800303,241,177
19800304,231,165
19800305,242,177
19800306,228,176
19800307,225,176
19800308,230,181
19800309,225,192
19800310,234,190
19800311,241,185
19800312,215,192
19800313,226,183
19800314,232,185
19800315,235,187
19800316,237,172
19800317,235,188
19800318,231,187
19800319,237,183
19800320,227,185
19800321,232,186
19800322,238,187
19800323,227,189
19800324,237,195
19800325,236,196
19800326,236,190
19800327,227,195
19800328,236,192
19800329,242,192
19800330,235,191
19800331,237,194
19800401,227,189
19800402,248,194
19800403,256,196
19800404,237,192
19800405,249,199
19800406,237,194
19800407,241,194
19800408,226,189
19800409,220,172
19800410,224,174
19800411,227,178
19800412,213,184
19800413,221,179
19800414,227,170
19800415,223,184
19800416,240,184
19800417,230,192
19800418,236,183
19800419,220,184
19800420,228,179
19800421,228,190
19800422,228,181
19800423,235,183
19800424,224,185
19800425,224,185
19800426,225,182
19800427,229,181
19800428,240,163
19800429,234,160
19800430,244,170
19800501,234,164
19800502,230,184
19800503,221,190
19800504,225,182
19800505,229,183
19800506,236,183
19800507,225,184
19800508,223,177
19800509,212,165
19800510,200,159
19800511,199,158
19800512,211,160
19800513,217,180
19800514,207,168
19800515,216,174
19800516,212,173
19800517,217,174
19800518,221,180
19800519,221,167
19800520,217,168
19800521,220,163
19800522,221,165
19800523,217,177
19800524,204,167
19800525,200,158
19800526,203,156
19800527,184,158
19800528,203,158
19800529,206,165
19800530,210,162
19800531,214,167
19800601,207,160
19800602,211,166
19800603,205,174
19800604,193,155
19800605,196,167
19800606,199,159
19800607,196,165
19800608,204,170
19800609,205,158
19800610,212,152
19800611,208,146
19800612,200,165
19800613,203,160
19800614,209,162
19800615,195,163
19800616,205,150
19800617,211,137
19800618,206,144
19800619,201,158
19800620,187,154
19800621,200,152
19800622,196,144
19800623,185,151
19800624,183,145
19800625,201,146
19800626,172,145
19800627,176,151
19800628,176,147
19800629,177,152
19800630,176,144
19800701,176,145
19800702,182,155
19800703,180,150
19800704,189,155
19800705,192,153
19800706,187,160
19800707,193,159
19800708,205,163
19800709,207,143
19800710,204,114
19800711,188,150
19800712,183,154
19800713,172,136
19800714,189,140
19800715,189,154
19800716,193,158
19800717,191,151
19800718,195,157
19800719,188,155
19800720,192,157
19800721,190,157
19800722,188,160
19800723,175,159
19800724,183,154
19800725,196,140
19800726,195,142
19800727,194,155
19800728,211,134
19800729,181,154
19800730,164,123
19800731,162,128
19800801,175,135
19800802,176,138
19800803,183,140
19800804,183,135
19800805,196,118
19800806,184,146
19800807,184,150
19800808,188,147
19800809,185,135
19800810,180,135
19800811,185,138
19800812,182,130
19800813,189,130
19800814,192,150
19800815,184,145
19800816,188,150
19800817,191,147
19800818,177,146
19800819,177,151
19800820,183,150
19800821,175,155
19800822,186,151
19800823,192,146
19800824,176,135
19800825,176,140
19800826,173,135
19800827,171,127
19800828,170,133
19800829,184,144
19800830,184,140
19800831,185,142
19800901,178,142
19800902,184,150
19800903,175,150
19800904,183,148
19800905,181,137
19800906,184,142
19800907,176,147
19800908,187,144
19800909,188,130
19800910,175,130
19800911,191,141
19800912,187,145
19800913,185,140
19800914,183,117
19800915,192,131
19800916,190,141
19800917,192,130
19800918,187,145
19800919,196,145
19800920,186,145
19800921,192,149
19800922,187,142
19800923,166,136
19800924,182,140
19800925,172,143
19800926,176,136
19800927,170,125
19800928,168,128
19800929,172,138
19800930,170,147
19801001,190,142
19801002,196,153
19801003,195,147
19801004,170,142
19801005,172,145
19801006,163,135
19801007,161,135
19801008,161,130
19801009,172,138
19801010,182,145
19801011,174,146
19801012,176,146
19801013,176,142
19801014,179,147
19801015,180,146
19801016,184,146
19801017,168,139
19801018,180,133
19801019,173,129
19801020,182,127
19801021,186,137
19801022,189,142
19801023,185,147
19801024,180,139
19801025,181,140
19801026,179,140
19801027,181,144
19801028,192,133
19801029,190,149
19801030,190,149
19801031,197,150
19801101,185,150
19801102,181,151
19801103,197,150
19801104,186,149
19801105,183,145
19801106,177,146
19801107,172,140
19801108,186,141
19801109,195,139
19801110,189,147
19801111,201,146
19801112,197,150
19801113,187,136
19801114,191,145
19801115,194,145
19801116,187,144
19801117,196,150
19801118,188,142
19801119,187,138
19801120,176,127
19801121,186,132
19801122,186,141
19801123,187,144
19801124,196,145
19801125,188,146
19801126,200,144
19801127,195,144
19801128,196,150
19801129,194,141
19801130,201,148
19801201,194,146
19801202,198,149
19801203,185,138
19801204,193,150
19801205,195,155
19801206,195,150
19801207,187,146
19801208,190,152
19801209,199,143
19801210,183,146
19801211,189,150
19801212,179,153
19801213,174,150
19801214,193,145
19801215,184,148
19801216,201,156
19801217,195,149
19801218,190,145
19801219,208,149
19801220,206,148
19801221,182,150
19801222,210,157
19801223,210,159
19801224,199,162
19801225,200,163
19801226,211,162
19801227,219,164
19801228,209,166
19801229,213,161
19801230,196,167
19801231,192,163
19810101,208,165
19810102,211,166
19810103,210,169
19810104,214,168
19810105,214,163
19810106,219,169
19810107,217,160
19810108,218,166
19810109,224,165
19810110,219,173
19810111,219,159
19810112,215,161
19810113,193,172
19810114,201,164
19810115,205,162
19810116,220,168
19810117,224,170
19810118,226,163
19810119,227,167
19810120,232,175
19810121,224,180
19810122,227,175
19810123,222,177
19810124,224,162
19810125,226,175
19810126,232,174
19810127,207,161
19810128,211,174
19810129,221,166
19810130,216,165
19810131,224,161
19810201,231,175
19810202,236,170
19810203,231,172
19810204,230,176
19810205,231,177
19810206,233,173
19810207,236,170
19810208,238,171
19810209,241,174
19810210,241,172
19810211,228,181
19810212,204,175
19810213,213,169
19810214,212,169
19810215,221,177
19810216,225,175
19810217,227,184
19810218,200,176
19810219,216,175
19810220,230,178
19810221,221,180
19810222,237,187
19810223,231,186
19810224,242,185
19810225,216,180
19810226,220,175
19810227,230,172
19810228,229,187
19810301,236,177
19810302,209,170
19810303,218,170
19810304,230,183
19810305,231,181
19810306,226,176
19810307,240,173
19810308,235,168
19810309,242,165
19810310,247,167
19810311,228,176
19810312,235,182
19810313,234,186
19810314,216,180
19810315,224,184
19810316,221,184
19810317,228,180
19810318,220,171
19810319,219,174
19810320,212,175
19810321,224,163
19810322,232,166
19810323,236,179
19810324,227,177
19810325,210,174
19810326,223,172
19810327,212,156
19810328,229,169
19810329,232,175
19810330,229,179
19810331,225,174
19810401,229,179
19810402,217,175
19810403,206,183
19810404,227,182
19810405,230,179
19810406,220,180
19810407,220,177
19810408,228,179
19810409,232,176
19810410,238,175
19810411,231,170
19810412,225,169
19810413,228,163
19810414,239,168
19810415,260,157
19810416,237,186
19810417,228,183
19810418,229,172
19810419,231,165
19810420,228,160
19810421,226,183
19810422,227,184
19810423,222,173
19810424,220,165
19810425,228,175
19810426,207,175
19810427,205,173
19810428,206,168
19810429,199,165
19810430,207,161
19810501,214,157
19810502,205,160
19810503,206,159
19810504,222,149
19810505,219,159
19810506,228,171
19810507,212,165
19810508,205,159
19810509,205,142
19810510,229,137
19810511,207,163
19810512,218,165
19810513,208,160
19810514,212,152
19810515,210,149
19810516,215,164
19810517,214,175
19810518,221,167
19810519,220,180
19810520,217,174
19810521,224,167
19810522,215,160
19810523,217,141
19810524,216,147
19810525,205,167
19810526,204,163
19810527,207,166
19810528,215,156
19810529,204,156
19810530,197,163
19810531,207,147
19810601,216,145
19810602,213,142
19810603,187,157
19810604,187,147
19810605,185,146
19810606,180,9999
19810607,196,150
19810608,204,160
19810609,200,158
19810610,199,165
19810611,201,161
19810612,202,164
19810613,195,163
19810614,206,167
19810615,194,157
19810616,195,166
19810617,202,160
19810618,189,155
19810619,199,156
19810620,184,145
19810621,185,129
19810622,185,145
19810623,188,125
19810624,190,124
19810625,195,142
19810626,199,143
19810627,190,135
19810628,190,144
19810629,189,152
19810630,185,143
19810701,185,151
19810702,177,141
19810703,194,138
19810704,197,159
19810705,191,155
19810706,197,134
19810707,190,144
19810708,192,120
19810709,203,126
19810710,193,126
19810711,177,144
19810712,185,140
19810713,175,127
19810714,179,134
19810715,177,137
19810716,175,136
19810717,174,144
19810718,167,129
19810719,169,130
19810720,176,135
19810721,174,147
19810722,184,138
19810723,177,141
19810724,184,146
19810725,174,140
19810726,194,133
19810727,186,134
19810728,178,126
19810729,184,132
19810730,184,131
19810731,186,146
19810801,192,147
19810802,170,135
19810803,177,135
19810804,187,141
19810805,170,130
19810806,166,128
19810807,173,128
19810808,172,130
19810809,186,137
19810810,184,145
19810811,185,152
19810812,177,142
19810813,170,137
19810814,172,140
19810815,190,134
19810816,171,136
19810817,197,139
19810818,189,128
19810819,193,133
19810820,186,148
19810821,190,129
19810822,182,155
19810823,193,135
19810824,200,122
19810825,176,115
19810826,206,117
19810827,190,133
19810828,184,137
19810829,178,138
19810830,170,126
19810831,176,133
19810901,156,146
19810902,187,141
19810903,199,145
19810904,184,133
19810905,200,133
19810906,189,152
19810907,186,143
19810908,193,150
19810909,189,146
19810910,183,148
19810911,181,135
19810912,187,144
19810913,191,140
19810914,198,145
19810915,204,150
19810916,216,152
19810917,189,153
19810918,177,143
19810919,180,131
19810920,190,143
19810921,176,146
19810922,171,135
19810923,191,144
19810924,184,147
19810925,191,149
19810926,176,144
19810927,181,139
19810928,190,150
19810929,178,137
19810930,171,143
19811001,174,140
19811002,168,147
19811003,185,146
19811004,173,142
19811005,184,137
19811006,178,139
19811007,179,136
19811008,196,142
19811009,189,139
19811010,191,145
19811011,206,146
19811012,194,145
