Date,TMax,TMin
18990621,328,56
18990622,322,78
18990623,311,111
18990624,294,100
18990625,322,89
18990626,306,56
18990627,333,83
18990628,350,100
18990629,361,128
18990630,333,133
18990701,350,133
18990702,356,167
18990703,328,156
18990704,322,156
18990705,361,167
18990706,333,111
18990707,350,111
18990708,333,78
18990709,322,89
18990710,306,150
18990711,317,122
18990712,317,133
18990713,317,117
18990714,317,111
18990715,322,150
18990716,322,139
18990717,317,117
18990718,333,106
18990719,317,139
18990720,289,122
18990721,294,150
18990722,294,144
18990723,294,156
18990724,311,139
18990725,300,111
18990726,328,156
18990727,350,161
18990728,294,167
18990729,317,144
18990730,322,111
18990731,328,139
18990801,289,156
18990802,283,100
18990803,256,111
18990804,267,106
18990805,278,94
18990806,261,106
18990807,278,83
18990808,283,111
18990809,300,117
18990810,306,100
18990811,311,106
18990812,294,133
18990813,300,100
18990814,311,56
18990815,300,161
18990816,283,167
18990817,283,44
18990818,278,44
18990819,283,50
18990820,322,61
18990821,339,67
18990822,294,144
18990823,306,44
18990824,322,61
18990825,317,67
18990826,317,61
18990827,322,117
18990828,350,128
18990829,261,106
18990830,306,100
18990831,344,111
18990901,339,106
18990902,350,117
18990903,344,111
18990904,328,78
18990905,322,111
18990906,294,167
18990907,333,167
18990908,289,128
18990909,267,100
18990910,317,56
18990911,294,117
18990912,322,100
18990913,328,111
18990914,294,156
18990915,306,144
18990916,322,33
18990917,306,44
18990918,317,50
18990919,328,56
18990920,333,67
18990921,333,50
18990922,339,50
18990923,350,56
18990924,361,44
18990925,344,50
18990926,350,72
18990927,300,106
18990928,306,100
18990929,306,111
18990930,294,78
18991001,278,78
18991002,272,89
18991003,244,56
18991004,189,83
18991005,206,100
18991006,222,22
18991007,250,28
18991008,256,22
18991009,256,83
18991010,217,122
18991011,167,44
18991012,122,50
18991013,122,72
18991014,100,22
18991015,144,-39
18991016,150,-39
18991017,194,-22
18991018,200,-6
18991019,217,-11
18991020,233,6
18991021,222,22
18991022,211,28
18991023,178,6
18991024,161,-28
18991025,161,0
18991026,161,0
18991027,194,6
18991028,194,11
18991029,194,11
18991030,200,61
18991031,194,-22
18991101,161,-22
18991102,167,11
18991103,178,-17
18991104,194,6
18991105,200,-6
18991106,206,-28
18991107,211,-28
18991108,217,-33
18991109,228,-33
18991110,217,-17
18991111,239,0
18991112,211,-6
18991113,222,-28
18991114,194,-22
18991115,167,33
18991116,167,6
18991117,167,0
18991118,133,-22
18991119,144,-22
18991120,139,-22
18991121,117,-44
18991122,83,0
18991123,122,-6
18991124,122,-39
18991125,122,-56
18991126,117,-56
18991127,167,-56
18991128,183,-22
18991129,211,-67
18991130,156,-44
18991201,183,-50
18991202,189,-44
18991203,122,-67
18991204,133,-56
18991205,111,-39
18991206,122,-50
18991207,133,-83
18991208,111,-50
18991209,56,-83
18991210,61,-111
18991211,144,-56
18991212,128,-6
18991213,217,-44
18991214,111,-133
18991215,111,-78
18991216,106,-6
18991217,89,0
18991218,89,11
18991219,89,-44
18991220,100,-67
18991221,94,-94
18991222,122,-83
18991223,156,-28
18991224,150,-17
18991225,172,-50
18991226,167,-67
18991227,156,-67
18991228,156,-61
18991229,156,-56
18991230,128,11
18991231,128,0
19000101,156,-39
19000102,150,-28
19000103,128,-17
19000104,122,39
19000105,178,-22
19000106,122,-33
19000107,117,-50
19000108,100,-6
19000109,100,-17
19000110,100,-78
19000111,94,-89
19000112,133,-44
19000113,167,-28
19000114,156,-33
19000115,144,-6
19000116,139,-39
19000117,144,-33
19000118,128,-56
19000119,156,-78
19000120,161,-56
19000121,139,-72
19000122,150,-67
19000123,139,-67
19000124,183,-61
19000125,167,-67
19000126,139,-50
19000127,150,-50
19000128,150,-67
19000129,172,-67
19000130,178,-39
19000131,156,-44
19000201,150,-67
19000202,167,-50
19000203,139,-67
19000204,122,-17
19000205,117,-72
19000206,100,-50
19000207,61,-56
19000208,83,-67
19000209,94,-89
19000210,100,-83
19000211,156,-89
19000212,139,-28
19000213,128,-6
19000214,133,-33
19000215,144,-11
19000216,144,-89
19000217,167,-83
19000218,172,-83
19000219,100,-50
19000220,167,-39
19000221,189,-39
19000222,200,-28
19000223,144,-28
19000224,172,-28
19000225,211,-50
19000226,150,-28
19000227,156,-39
19000228,200,-56
19000301,183,-56
19000302,183,-28
19000303,183,-33
19000304,156,-44
19000305,122,11
19000306,144,-39
19000307,172,-61
19000308,206,-28
19000309,239,-39
19000310,244,-56
19000311,256,-6
19000312,267,11
19000313,256,50
19000314,211,44
19000315,189,-61
19000316,189,-39
19000317,194,6
19000318,189,6
19000319,194,39
19000320,183,0
19000321,133,61
19000322,128,-11
19000323,139,0
19000324,183,6
19000325,222,-11
19000326,183,17
19000327,183,61
19000328,189,-28
19000329,222,-6
19000330,239,-11
19000331,244,17
19000401,244,28
19000402,211,11
19000403,206,39
19000404,67,6
19000405,61,6
19000406,128,-39
19000407,144,11
19000408,100,-17
19000409,106,-17
19000410,133,-50
19000411,183,-28
19000412,150,-17
19000413,156,56
19000414,128,-44
19000415,156,-28
19000416,183,-11
19000417,211,6
19000418,239,6
19000419,261,17
19000420,211,39
19000421,156,11
19000422,100,17
19000423,117,-6
19000424,133,-6
19000425,128,6
19000426,144,11
19000427,72,6
19000428,67,6
19000429,111,-6
19000430,144,-6
19000501,183,-17
19000502,217,0
19000503,239,22
19000504,239,17
19000505,167,67
19000506,167,28
19000507,239,28
19000508,267,39
19000509,211,78
19000510,167,-6
19000511,156,11
19000512,167,-6
19000513,172,33
19000514,261,22
19000515,278,28
19000516,283,33
19000517,272,39
19000518,267,39
19000519,244,67
19000520,211,67
19000521,267,39
19000522,278,39
19000523,267,61
19000524,278,83
19000525,300,50
19000526,306,61
19000527,317,72
19000528,294,72
19000529,317,39
19000530,294,72
19000531,306,83
19000601,294,72
19000602,278,56
19000603,289,44
19000604,294,33
19000605,311,56
19000606,339,72
19000607,322,106
19000608,294,94
19000609,261,83
19000610,267,56
19000611,278,61
19000612,317,72
19000613,283,56
19000614,300,44
19000615,294,50
19000616,306,72
19000617,333,44
19000618,350,61
19000619,367,78
19000620,367,89
19000621,350,100
19000622,344,122
19000623,344,122
19000624,339,128
19000625,339,72
19000626,372,83
19000627,378,139
19000628,389,144
19000629,378,139
19000630,344,150
19000701,294,117
19000702,289,128
19000703,283,106
19000704,306,50
19000705,339,83
19000706,350,72
19000707,372,78
19000708,372,83
19000709,378,139
19000710,394,128
19000711,400,139
19000712,394,128
19000713,367,200
19000714,339,183
19000715,328,183
19000716,356,161
19000717,367,128
19000718,367,156
19000719,328,172
19000720,267,167
19000721,261,139
19000722,311,117
19000723,322,111
19000724,333,100
19000725,344,89
19000726,317,94
19000727,328,111
19000728,361,122
19000729,367,128
19000730,367,161
19000731,339,133
19000801,322,122
19000802,367,128
19000803,306,139
19000804,278,156
19000805,267,117
19000806,289,83
19000807,294,78
19000808,289,94
19000809,283,94
19000810,278,72
19000811,289,78
19000812,317,56
19000813,317,83
19000814,311,89
19000815,317,72
19000816,306,100
19000817,278,111
19000818,250,111
19000819,250,83
19000820,272,106
19000821,300,100
19000822,317,72
19000823,306,128
19000824,322,56
19000825,328,72
19000826,317,83
19000827,333,56
19000828,333,61
19000829,311,72
19000830,294,67
19000831,289,122
19000901,283,72
19000902,250,100
19000903,244,89
19000904,256,50
19000905,294,56
19000906,311,61
19000907,294,61
19000908,300,67
19000909,289,128
19000910,261,67
19000911,283,39
19000912,294,56
19000913,256,11
19000914,272,83
19000915,283,6
19000916,294,28
19000917,272,94
19000918,278,17
19000919,289,6
19000920,272,17
19000921,250,67
19000922,211,67
19000923,200,72
19000924,167,78
19000925,167,28
19000926,206,-17
19000927,233,-22
19000928,239,-11
19000929,278,-17
19000930,272,11
19001001,239,44
19001002,211,44
19001003,267,17
19001004,239,89
19001005,244,128
19001006,217,-33
19001007,272,-28
19001008,272,-6
19001009,261,61
19001010,267,28
19001011,244,61
19001012,211,56
19001013,200,67
19001014,167,72
19001015,206,72
19001016,211,33
19001017,211,17
19001018,228,28
19001019,222,39
19001020,183,89
19001021,194,-11
19001022,239,-17
19001023,222,-6
19001024,217,0
19001025,233,0
19001026,217,0
19001027,222,56
19001028,200,-11
19001029,167,-6
19001030,111,-83
19001031,167,-89
19001101,194,-44
19001102,239,-44
19001103,228,-17
19001104,228,-33
19001105,222,-39
19001106,228,-39
19001107,239,-44
19001108,194,-33
19001109,189,-44
19001110,211,-33
19001111,200,-50
19001112,222,-72
19001113,233,-67
19001114,228,-39
19001115,172,-50
19001116,172,-22
19001117,117,28
19001118,72,33
19001119,72,17
19001120,61,-22
19001121,106,22
19001122,106,56
19001123,128,6
19001124,128,-33
19001125,172,-39
19001126,183,-6
19001127,144,-39
19001128,122,-50
19001129,128,-72
19001130,161,-78
19001201,9999,-50
19001202,106,-83
19001203,150,-83
19001204,150,-50
19001205,161,-50
19001206,206,-56
19001207,167,-50
19001208,178,-39
19001209,189,-56
19001210,150,-56
19001211,128,-67
19001212,156,-78
19001213,150,-78
19001214,156,-83
19001215,172,-44
19001216,161,-94
19001217,167,-67
19001218,156,-83
19001219,183,-61
19001220,206,-44
19001221,150,0
19001222,117,-78
19001223,94,-106
19001224,139,-111
19001225,150,-67
19001226,144,-50
19001227,100,-61
19001228,72,-117
19001229,94,-139
19001230,44,-78
19001231,17,-167
19010101,22,-156
19010102,67,-172
19010103,117,-133
19010104,150,-100
19010105,156,-39
19010106,139,-28
19010107,89,6
19010108,44,-111
19010109,17,-117
19010110,22,-117
19010111,67,-161
19010112,100,-94
19010113,161,-78
19010114,178,-83
19010115,156,-67
19010116,139,-94
19010117,139,-117
19010118,139,-100
19010119,167,-78
19010120,156,-50
19010121,144,-28
19010122,122,-28
19010123,156,-17
19010124,144,-67
19010125,139,33
19010126,89,28
19010127,117,-39
19010128,111,44
19010129,94,0
19010130,83,-56
19010131,78,-89
19010201,44,-44
19010202,17,-78
19010203,33,-39
19010204,72,-83
19010205,72,-106
19010206,44,-11
19010207,17,-39
19010208,39,-156
19010209,22,-83
19010210,50,-11
19010211,39,-17
19010212,72,-106
19010213,83,-128
19010214,106,-100
19010215,111,-72
19010216,144,-44
19010217,144,-22
19010218,167,39
19010219,161,22
19010220,194,-6
19010221,183,11
19010222,172,67
19010223,194,-28
19010224,172,0
19010225,144,-22
19010226,183,-33
19010227,194,-28
19010228,211,11
19010301,217,-11
19010302,217,-6
19010303,200,22
19010304,222,-17
19010305,222,-28
19010306,217,-33
19010307,200,-6
19010308,133,0
19010309,94,-56
19010310,128,-67
19010311,117,-33
19010312,111,-61
19010313,128,-78
19010314,144,-78
19010315,172,-67
19010316,206,-56
19010317,189,-44
19010318,144,11
19010319,150,-83
19010320,194,-72
19010321,161,-39
19010322,172,-28
19010323,150,6
19010324,144,-22
19010325,150,-94
19010326,150,0
19010327,156,-72
19010328,128,-28
19010329,83,-78
19010330,89,-83
19010331,100,-33
19010401,122,-50
19010402,150,-56
19010403,167,6
19010404,133,-17
19010405,167,-89
19010406,156,-56
19010407,122,-28
19010408,139,-94
19010409,111,-67
19010410,94,-33
19010411,167,-50
19010412,222,-39
19010413,239,-11
19010414,222,0
19010415,194,44
19010416,211,6
19010417,189,-28
19010418,222,-39
19010419,256,6
19010420,250,11
19010421,256,28
19010422,239,6
19010423,250,0
19010424,256,6
19010425,239,17
19010426,228,56
19010427,194,44
19010428,217,72
19010429,233,33
19010430,233,11
19010501,206,50
19010502,133,6
19010503,200,33
19010504,233,33
19010505,267,17
19010506,261,39
19010507,267,56
19010508,278,44
19010509,283,28
19010510,267,22
19010511,267,44
19010512,261,44
19010513,261,56
19010514,211,56
19010515,267,56
19010516,278,78
19010517,278,83
19010518,267,78
19010519,261,67
19010520,250,67
19010521,211,83
19010522,244,-11
19010523,233,33
19010524,256,56
19010525,239,50
19010526,256,56
19010527,239,67
19010528,222,33
19010529,183,78
19010530,256,50
19010531,289,139
19010601,278,39
19010602,256,128
19010603,267,111
19010604,256,106
19010605,272,67
19010606,294,56
19010607,278,44
19010608,278,78
19010609,267,72
19010610,256,39
19010611,256,17
19010612,256,22
19010613,222,111
19010614,217,56
19010615,272,6
19010616,322,11
19010617,333,39
19010618,289,44
19010619,289,44
19010620,283,67
19010621,322,44
19010622,350,89
19010623,317,83
19010624,300,78
19010625,278,56
19010626,322,17
19010627,367,72
19010628,383,56
19010629,378,128
19010630,350,139
19010701,333,111
19010702,328,122
19010703,333,83
19010704,344,67
19010705,372,72
19010706,383,89
19010707,356,133
19010708,372,122
19010709,367,161
19010710,339,161
19010711,339,150
19010712,361,128
19010713,350,144
19010714,367,144
19010715,356,133
19010716,350,167
19010717,361,144
19010718,378,117
19010719,389,117
19010720,339,117
19010721,322,128
19010722,267,28
19010723,283,117
19010724,322,156
19010725,333,167
19010726,333,183
19010727,333,167
19010728,344,172
19010729,344,194
19010730,300,178
19010731,317,144
19010801,317,161
19010802,328,133
19010803,294,139
19010804,300,167
19010805,272,183
19010806,311,183
19010807,339,139
19010808,333,144
19010809,344,161
19010810,344,183
19010811,350,178
19010812,344,167
19010813,306,150
19010814,317,172
19010815,317,183
19010816,311,156
19010817,278,150
19010818,267,100
19010819,261,128
19010820,289,122
19010821,306,100
19010822,300,78
19010823,317,83
19010824,294,89
19010825,344,117
19010826,350,122
19010827,333,128
19010828,311,156
19010829,283,172
19010830,278,117
19010831,272,122
19010901,9999,9999
19010902,9999,9999
19010903,9999,9999
19010904,9999,9999
19010905,9999,9999
19010906,9999,9999
19010907,9999,9999
19010908,9999,9999
19010909,289,61
19010910,278,56
19010911,283,22
19010912,278,78
19010913,289,44
19010914,317,39
19010915,333,72
19010916,333,78
19010917,322,83
19010918,317,83
19010919,294,72
19010920,272,50
19010921,244,56
19010922,244,44
19010923,233,-11
19010924,283,-17
19010925,289,6
19010926,278,22
19010927,272,11
19010928,283,-6
19010929,233,-11
19010930,233,44
19011001,283,44
19011002,233,72
19011003,244,50
19011004,239,11
19011005,228,6
19011006,233,17
19011007,239,6
19011008,256,-6
19011009,272,11
19011010,261,6
19011011,267,0
19011012,272,6
19011013,272,6
19011014,283,17
19011015,278,-11
19011016,278,0
19011017,283,44
19011018,256,33
19011019,239,0
19011020,228,-11
19011021,206,6
19011022,178,-6
19011023,156,56
19011024,183,17
19011025,222,17
19011026,206,-11
19011027,194,17
19011028,167,17
19011029,44,-44
19011030,117,-22
19011031,189,-17
19011101,194,17
19011102,194,-28
19011103,161,-33
19011104,206,-28
19011105,222,-17
19011106,211,-6
19011107,200,-11
19011108,194,0
19011109,178,11
19011110,139,-22
19011111,139,-44
19011112,178,6
19011113,128,-33
19011114,167,-33
19011115,183,-17
19011116,172,-39
19011117,156,-56
19011118,172,-44
19011119,172,0
19011120,172,6
19011121,172,-44
19011122,178,-50
19011123,217,-22
19011124,200,-44
19011125,194,-39
19011126,200,-61
19011127,200,-44
19011128,194,-39
19011129,211,-22
19011130,183,-6
19011201,167,-50
19011202,150,-56
19011203,183,-39
19011204,183,0
19011205,200,-39
19011206,150,-22
19011207,67,-56
19011208,117,-106
19011209,150,-89
19011210,144,-22
19011211,83,17
19011212,28,-111
19011213,17,-156
19011214,72,-150
19011215,72,-128
19011216,117,-111
19011217,178,-106
19011218,183,-100
19011219,178,-106
19011220,144,-100
19011221,117,-106
19011222,167,-94
19011223,194,-44
19011224,167,-61
19011225,156,-89
19011226,128,-122
19011227,94,-128
19011228,89,-117
19011229,94,-106
19011230,156,-83
19011231,172,-67
19020101,172,-83
19020102,183,-72
19020103,189,-94
19020104,194,-89
19020105,178,-94
19020106,150,-106
19020107,167,-100
19020108,183,-94
19020109,156,-94
19020110,156,-89
19020111,161,-89
19020112,150,-44
19020113,150,-50
19020114,139,-56
19020115,178,-39
19020116,156,-67
19020117,161,-67
19020118,117,-100
19020119,139,-67
19020120,94,-117
19020121,89,-100
19020122,122,-56
19020123,83,-106
19020124,72,-83
19020125,22,-50
19020126,17,-11
19020127,17,-161
19020128,22,-161
19020129,28,-150
19020130,17,-161
19020131,39,-172
19020201,22,-128
19020202,50,-128
19020203,94,-117
19020204,94,-100
19020205,106,-94
19020206,111,-83
19020207,128,-72
19020208,183,-56
19020209,133,-61
19020210,172,-56
19020211,183,-44
19020212,194,-28
19020213,167,-33
19020214,150,-61
19020215,167,-50
19020216,183,-50
19020217,211,-28
19020218,183,-56
19020219,194,-83
19020220,144,-89
19020221,167,-50
19020222,150,0
19020223,111,-6
19020224,139,-22
19020225,161,6
19020226,94,33
19020227,111,-50
19020228,100,-67
19020301,128,0
19020302,117,-6
19020303,106,-22
19020304,56,-100
19020305,111,-72
19020306,100,-39
19020307,139,-72
19020308,150,-50
19020309,133,-61
19020310,111,-83
19020311,67,-50
19020312,117,-39
19020313,128,-67
19020314,128,-6
19020315,89,-78
19020316,94,-67
19020317,156,-67
19020318,172,-22
19020319,161,6
19020320,111,-56
19020321,150,-44
19020322,144,-11
19020323,139,-39
19020324,78,-11
19020325,22,-89
19020326,33,-122
19020327,72,-94
19020328,111,-44
19020329,139,-89
19020330,172,-17
19020331,211,-22
19020401,167,-17
19020402,167,-50
19020403,217,-17
19020404,239,6
19020405,233,44
19020406,261,44
19020407,228,-17
19020408,217,-50
19020409,233,-33
19020410,233,-11
19020411,228,-17
19020412,222,-28
19020413,222,-22
19020414,228,-11
19020415,239,22
19020416,233,0
19020417,256,11
19020418,278,11
19020419,250,56
19020420,206,-28
19020421,133,-33
19020422,156,-33
19020423,200,0
19020424,194,-22
19020425,211,-22
19020426,217,-22
19020427,217,0
19020428,217,33
19020429,211,44
19020430,228,11
19020501,222,78
19020502,228,56
19020503,217,44
19020504,211,6
19020505,211,6
19020506,206,28
19020507,222,67
19020508,233,78
19020509,228,78
19020510,267,72
19020511,267,78
19020512,256,83
19020513,239,17
19020514,256,44
19020515,217,6
19020516,211,22
19020517,239,78
19020518,217,61
19020519,194,61
19020520,172,28
19020521,167,33
19020522,167,6
19020523,183,11
19020524,172,17
19020525,211,28
19020526,211,67
19020527,217,44
19020528,244,89
19020529,267,89
19020530,267,83
19020531,294,56
19020601,278,111
19020602,244,-17
19020603,244,11
19020604,244,17
19020605,267,39
19020606,272,39
19020607,256,50
19020608,289,72
19020609,294,83
19020610,300,128
19020611,311,117
19020612,311,106
19020613,333,100
19020614,322,61
19020615,333,72
19020616,333,72
19020617,322,100
19020618,311,67
19020619,306,122
19020620,344,156
19020621,339,78
19020622,333,133
19020623,328,122
19020624,350,128
19020625,344,133
19020626,367,139
19020627,339,111
19020628,328,83
19020629,322,83
19020630,317,139
19020701,328,111
19020702,306,117
19020703,306,78
19020704,294,67
19020705,294,67
19020706,272,44
19020707,278,61
19020708,306,67
19020709,278,61
19020710,272,50
19020711,311,67
19020712,306,61
19020713,322,100
19020714,339,117
19020715,344,156
19020716,350,156
19020717,344,156
19020718,322,100
19020719,322,106
19020720,322,106
19020721,328,106
19020722,339,139
19020723,333,133
19020724,344,139
19020725,344,150
19020726,344,128
19020727,344,72
19020728,311,72
19020729,278,100
19020730,311,100
19020731,350,111
19020801,361,161
19020802,361,156
19020803,356,150
19020804,328,161
19020805,317,178
19020806,317,156
19020807,311,144
19020808,311,139
19020809,311,167
19020810,256,156
19020811,250,111
19020812,256,78
19020813,261,72
19020814,256,67
19020815,272,72
19020816,300,78
19020817,294,67
19020818,289,72
19020819,272,106
19020820,256,106
19020821,261,122
19020822,283,128
19020823,250,122
19020824,267,133
19020825,261,111
19020826,278,117
19020827,272,106
19020828,256,89
19020829,294,72
19020830,289,67
19020831,283,44
19020901,294,67
19020902,294,67
19020903,317,100
19020904,311,89
19020905,311,72
19020906,294,111
19020907,328,133
19020908,294,111
19020909,294,117
19020910,294,100
19020911,289,111
19020912,289,111
19020913,294,128
19020914,294,94
19020915,283,67
19020916,289,72
19020917,294,78
19020918,289,100
19020919,244,128
19020920,244,6
19020921,244,33
19020922,244,28
19020923,239,44
19020924,244,56
19020925,250,17
19020926,244,11
19020927,256,44
19020928,256,-22
19020929,222,-11
19020930,222,6
19021001,211,-33
19021002,222,11
19021003,222,-11
19021004,228,-17
19021005,222,0
19021006,228,-6
19021007,233,0
19021008,256,11
19021009,256,6
19021010,267,11
19021011,261,0
19021012,261,-6
19021013,233,-6
19021014,250,-6
19021015,250,6
19021016,267,28
19021017,261,17
19021018,261,0
19021019,256,11
19021020,261,44
19021021,256,22
19021022,256,6
19021023,256,22
19021024,244,-28
19021025,256,-6
19021026,261,-33
19021027,250,-28
19021028,250,-22
19021029,256,17
19021030,244,-11
19021031,233,11
19021101,189,11
19021102,183,-39
19021103,183,-33
19021104,178,-44
19021105,183,-33
19021106,178,-39
19021107,239,-39
19021108,233,-33
19021109,239,50
19021110,211,22
19021111,211,-6
19021112,200,-56
19021113,233,-33
19021114,156,-44
19021115,156,-78
19021116,167,-56
19021117,172,-50
19021118,183,-44
19021119,178,-33
19021120,178,-83
19021121,122,-111
19021122,111,-106
19021123,100,-133
19021124,100,-128
19021125,56,-117
19021126,44,-122
19021127,44,-94
19021128,22,-89
19021129,28,-94
19021130,39,-100
19021201,17,-100
19021202,17,-122
19021203,22,-117
19021204,17,-100
19021205,22,-72
19021206,22,-44
19021207,22,-50
19021208,44,-33
19021209,61,-39
19021210,133,-6
19021211,156,-11
19021212,167,-17
19021213,144,-72
19021214,122,-122
19021215,72,-117
19021216,94,-89
19021217,94,-83
19021218,100,-89
19021219,78,-100
19021220,111,-89
19021221,122,-94
19021222,111,-83
19021223,144,-72
19021224,156,-39
19021225,150,-44
19021226,144,-39
19021227,156,-83
19021228,117,-128
19021229,100,-117
19021230,89,-100
19021231,94,-94
19030101,89,-100
19030102,111,-94
19030103,128,-106
19030104,122,-117
19030105,144,-83
19030106,172,-78
19030107,183,-89
19030108,183,-83
19030109,144,-100
19030110,100,-117
19030111,83,-122
19030112,100,-117
19030113,122,-111
19030114,111,-100
19030115,89,-72
19030116,56,-72
19030117,72,-83
19030118,100,-89
19030119,106,-106
19030120,100,-78
19030121,94,-72
19030122,100,-61
19030123,94,-33
19030124,117,-11
19030125,122,6
19030126,133,0
19030127,128,-17
19030128,122,-33
19030129,128,-44
19030130,117,-56
19030131,89,-61
19030201,89,-117
19030202,72,-144
19030203,50,9999
19030204,44,9999
19030205,44,-161
19030206,39,-194
19030207,39,-211
19030208,44,-189
19030209,39,9999
19030210,72,-156
19030211,100,-72
19030212,156,-61
19030213,100,-94
19030214,72,-67
19030215,72,-128
19030216,44,-128
19030217,61,-94
19030218,89,-83
19030219,150,-72
19030220,156,-72
19030221,156,-67
19030222,144,-44
19030223,150,-56
19030224,156,-61
19030225,122,-78
19030226,144,-94
19030227,128,-83
19030228,133,-100
19030301,89,-106
19030302,133,-100
19030303,122,-94
19030304,100,-6
19030305,94,22
19030306,150,-17
19030307,117,-89
19030308,111,-28
19030309,128,-6
19030310,150,0
19030311,161,6
19030312,200,-67
19030313,206,-44
19030314,200,-33
19030315,144,-22
19030316,128,11
19030317,100,-56
19030318,144,-61
19030319,167,-78
19030320,183,-83
19030321,178,-56
19030322,200,-56
19030323,200,-28
19030324,133,22
19030325,100,-17
19030326,100,-39
19030327,94,-17
19030328,178,0
19030329,200,17
19030330,211,44
19030331,200,72
19030401,144,72
19030402,122,0
19030403,100,-39
19030404,156,0
19030405,156,11
19030406,156,-44
19030407,167,-44
19030408,200,-28
19030409,211,6
19030410,156,33
19030411,139,17
19030412,156,-39
19030413,167,-39
19030414,183,-33
19030415,167,-39
19030416,167,-39
19030417,128,0
19030418,133,0
19030419,156,-33
19030420,194,-11
19030421,172,-39
19030422,211,-11
19030423,183,22
19030424,244,22
19030425,233,22
19030426,211,22
19030427,200,17
19030428,206,11
19030429,200,-6
19030430,211,-6
19030501,206,11
19030502,228,17
19030503,244,17
19030504,256,17
19030505,261,22
19030506,267,28
19030507,256,39
19030508,250,78
19030509,256,67
19030510,256,94
19030511,267,83
19030512,256,44
19030513,261,61
19030514,261,56
19030515,217,44
19030516,183,50
19030517,150,-44
19030518,144,-39
19030519,150,-28
19030520,178,0
19030521,167,22
19030522,144,-28
19030523,178,-33
19030524,183,-11
19030525,194,0
19030526,206,22
19030527,211,56
19030528,233,61
19030529,244,50
19030530,261,72
19030531,256,89
19030601,267,94
19030602,267,100
19030603,267,94
19030604,294,50
19030605,267,78
19030606,261,61
19030607,256,50
19030608,289,61
19030609,267,67
19030610,244,100
19030611,256,72
19030612,261,72
19030613,256,67
19030614,261,72
19030615,256,56
19030616,272,39
19030617,267,44
19030618,278,50
19030619,289,61
19030620,267,78
19030621,256,72
19030622,289,83
19030623,300,61
19030624,322,67
19030625,344,72
19030626,350,78
19030627,356,83
19030628,344,78
19030629,339,56
19030630,311,50
19030701,311,72
19030702,322,100
19030703,306,72
19030704,311,44
19030705,322,67
19030706,328,72
19030707,317,61
