Date,TMax,TMin
19791021,200,9999
19791022,180,140
19791024,210,140
19791025,200,140
19791026,190,130
19791027,210,160
19791028,220,170
19791029,200,160
19791030,200,180
19791031,200,190
19791101,210,9999
19791102,220,190
19791103,9999,190
19791104,220,9999
19791105,9999,170
19791106,200,180
19791107,210,170
19791108,210,170
19791109,190,160
19791110,210,140
19791111,9999,9999
19791112,220,170
19791113,220,170
19791114,210,9999
19791115,180,160
19791116,200,150
19791117,190,160
19791118,180,150
19791119,200,9999
19791120,190,160
19791121,220,160
19791122,200,9999
19791123,200,120
19791124,190,160
19791125,200,180
19791126,210,180
19791128,170,9999
19791129,190,140
19791130,180,9999
19791201,210,150
19791202,200,140
19791203,200,140
19791204,200,180
19791205,190,9999
19791206,180,100
19791207,170,110
19791208,160,120
19791209,180,110
19791210,200,170
19791211,9999,170
19791212,180,9999
19791213,160,9999
19791214,9999,90
19791215,180,120
19791216,190,160
19791217,200,170
19791218,200,160
19791219,170,9999
19791220,160,9999
19791221,160,120
19791222,160,90
19791223,180,140
19791224,160,100
19791225,180,120
19791226,190,160
19791227,180,9999
19791228,190,160
19791229,190,160
19791230,180,160
19791231,190,9999
19810101,180,9999
19810102,170,110
19810103,180,9999
19810104,170,110
19810105,180,120
19810106,180,130
19810107,180,140
19810108,190,9999
19810109,170,120
19810110,170,130
19810111,170,9999
19810112,160,110
19810113,160,110
19810114,170,120
19810115,150,100
19810116,160,110
19810117,170,100
19810118,180,110
19810119,170,100
19810120,160,120
19810121,180,130
19810122,190,120
19810123,180,100
19810124,150,110
19810125,180,120
19810126,180,110
19810127,170,120
19810128,150,90
19810129,150,90
19810130,160,9999
19810131,170,100
19810201,180,100
19810202,180,100
19810203,190,9999
19810204,180,100
19810205,170,9999
19810206,180,110
19810207,180,130
19810208,160,90
19810209,150,100
19810210,170,70
19810211,160,120
19810212,130,9999
19810213,120,80
19810214,140,60
19810215,150,90
19810216,170,9999
19810217,150,9999
19810218,160,110
19810219,150,110
19810220,160,120
19810221,170,140
19810222,160,140
19810223,170,150
19810224,190,150
19810225,170,140
19810226,180,9999
19810227,160,110
19810228,150,100
19810301,180,110
19810302,170,150
19810303,180,130
19810304,180,140
19810305,180,9999
19810308,170,150
19810309,180,9999
19810310,190,9999
19810311,170,9999
19810312,180,130
19810313,170,110
19810314,170,110
19810315,160,120
19810316,170,100
19810317,180,9999
19810318,170,110
19810319,180,100
19810320,170,100
19810321,180,150
19810322,180,150
19810323,170,150
19810324,170,9999
19810325,170,110
19810326,190,140
19810327,170,9999
19810328,150,100
19810329,160,80
19810330,180,130
19810331,160,130
19810401,170,9999
19810402,9999,80
19810403,150,100
19810404,160,90
19810405,170,110
19810406,170,110
19810407,170,100
19810408,170,130
19810409,180,130
19810410,170,100
19810411,160,100
19810412,160,90
19810413,170,90
19810414,170,70
19810417,180,120
19810418,180,100
19810419,170,9999
19810420,190,9999
19810421,180,110
19810422,170,110
19810423,170,120
19810424,180,110
19810425,180,100
19810426,180,90
19810427,190,110
19810428,180,130
19810429,170,100
19810430,180,120
19810501,170,9999
19810502,190,140
19810503,190,140
19810504,180,130
19810505,180,130
19810506,180,120
19810507,9999,90
19810508,170,120
19810509,180,100
19810510,170,130
19810511,180,140
19810512,190,120
19810513,180,130
19810514,190,110
19810515,190,120
19810516,190,150
19810517,190,150
19810518,180,9999
19810519,180,120
19810520,190,110
19810521,190,110
19810522,190,150
19810523,200,150
19810524,210,130
19810525,220,160
19810526,190,160
19810527,200,160
19810528,200,160
19810529,190,130
19810530,180,140
19810531,190,120
19810601,190,120
19810602,200,120
19810603,200,170
19810604,180,9999
19810605,190,140
19810606,200,130
19810607,190,9999
19810608,210,140
19810609,200,180
19810610,200,180
19810611,210,180
19810612,210,180
19810613,200,190
19810614,210,190
19810615,210,9999
19810616,9999,170
19810617,220,160
19810618,200,160
19810619,210,140
19810620,200,170
19810621,200,170
19810622,200,9999
19810623,210,160
19810624,210,150
19810625,220,160
19810626,200,170
19810627,9999,160
19810628,210,150
19810629,200,140
19810630,200,150
19810701,210,9999
19810702,210,140
19810703,210,140
19810704,220,160
19810705,230,180
19810706,220,140
19810707,230,160
19810708,220,180
19810709,220,140
19810710,220,130
19810711,230,140
19810712,230,130
19810713,9999,190
19810714,230,180
19810715,230,180
19810716,240,190
19810717,230,180
19810718,220,180
19810719,230,180
19810721,9999,170
19810722,210,190
19810723,220,180
19810724,220,180
19810725,240,160
19810726,220,180
19810727,230,170
19810728,230,190
19810729,230,160
19810730,240,170
19810731,240,140
19810801,250,200
19810802,250,180
19810803,270,180
19810804,270,190
19810805,260,200
19810806,250,200
19810807,240,180
19810808,250,160
19810810,9999,190
19810811,260,170
19810812,9999,180
19810813,260,200
19810814,9999,200
19810815,250,170
19810816,250,190
19810817,250,210
19810818,250,190
19810819,240,180
19810820,240,160
19810821,250,160
19810822,250,170
19810823,240,150
19810824,250,150
19810825,240,210
19810826,9999,190
19810827,9999,190
19810828,250,200
19810829,250,200
19810830,250,170
19810831,260,200
19810901,250,9999
19810902,250,210
19810903,240,210
19810904,240,170
19810905,240,9999
19810906,240,9999
19810907,240,160
19810908,240,180
19810909,240,190
19810911,250,210
19810912,250,200
19810913,250,210
19810914,250,220
19810915,250,220
19810916,250,200
19810917,250,180
19810918,9999,170
19810919,250,200
19810920,220,160
19810921,220,150
19810922,230,140
19810923,230,150
19810924,240,160
19810925,240,190
19810926,220,130
19810927,240,170
19810928,240,210
19810929,240,190
19810930,240,9999
19811001,9999,140
19811002,240,200
19811003,230,9999
19811004,190,9999
19811005,190,130
19811006,210,110
19811007,230,170
19811008,240,190
19811009,230,150
19811010,230,160
19811011,230,150
19811012,230,160
19811013,240,190
19811014,230,200
19811015,9999,9999
19811016,200,140
19811017,200,150
19811018,200,130
19811019,210,9999
19811020,210,160
19811021,210,170
19811022,210,160
19811023,190,150
19811024,200,9999
19811025,200,150
19811026,200,160
19811027,210,150
19811028,210,140
19811029,210,120
19811030,210,9999
19811101,220,170
19811102,210,9999
19811103,9999,170
19811104,200,170
19811105,9999,180
19811106,210,160
19811107,200,9999
19811108,180,120
19811109,170,120
19811110,190,130
19811111,200,160
19811113,230,160
19811114,220,170
19811115,200,150
19811116,190,9999
19811117,190,150
19811118,190,9999
19811119,180,9999
19811120,190,9999
19811121,190,120
19811122,190,9999
19811123,180,120
19811124,190,140
19811125,190,120
19811126,200,140
19811127,210,160
19811128,200,180
19811129,200,180
19811130,210,180
19811201,190,9999
19811202,200,130
19811203,200,150
19811204,190,150
19811205,190,170
19811206,200,160
19811207,9999,170
19811208,190,160
19811209,190,140
19811210,200,160
19811211,190,160
19811212,200,170
19811213,190,180
19811214,200,180
19811215,200,9999
19811216,160,9999
19811217,160,9999
19811218,180,110
19811219,190,9999
19811220,180,140
19811221,9999,140
19811222,180,160
19811223,9999,9999
19811224,160,90
19811225,180,9999
19811226,160,110
19811227,170,120
19811228,140,90
19811229,180,110
19811230,140,90
19811231,170,80
19830101,177,115
19830102,177,118
19830103,184,150
19830104,183,150
19830105,180,156
19830106,9999,100
19830107,9999,97
19830108,184,120
19830109,178,9999
19830110,176,130
19830111,170,9999
19830112,129,9999
19830113,145,80
19830114,149,104
19830115,176,9999
19830116,176,124
19830117,172,9999
19830118,160,118
19830119,173,9999
19830120,177,87
19830121,172,141
19830122,175,9999
19830123,175,9999
19830124,122,9999
19830125,9999,9999
19830126,171,9999
19830127,187,115
19830128,9999,150
19830129,167,9999
19830130,173,92
19830131,183,92
19830201,180,107
19830202,171,120
19830203,179,148
19830204,171,9999
19830205,158,131
19830206,168,125
19830207,145,105
19830208,154,105
19830209,149,101
19830210,149,102
19830211,142,106
19830212,150,105
19830213,145,100
19830214,160,75
19830215,154,110
19830216,155,110
19830217,170,110
19830218,158,9999
19830219,168,105
19830220,175,146
19830221,166,9999
19830222,177,114
19830223,186,150
19830225,175,116
19830227,9999,120
19830228,176,145
19830301,165,149
19830302,9999,9999
19830303,145,96
19830304,145,110
19830305,153,110
19830306,184,9999
19830307,179,9999
19830308,175,106
19830309,170,145
19830310,167,145
19830311,171,9999
19830312,162,119
19830313,158,90
19830314,158,90
19830315,175,90
19830316,9999,136
19830317,173,144
19830318,159,130
19830319,165,110
19830320,159,126
19830321,158,117
19830322,155,106
19830323,147,110
19830324,175,114
19830325,148,100
19830326,160,105
19830327,164,110
19830328,169,120
19830329,159,117
19830330,177,130
19830331,181,9999
19830401,185,126
19830402,175,114
19830403,172,90
19830404,171,105
19830405,176,127
19830406,9999,152
19830407,9999,156
19830408,183,9999
19830409,167,9999
19830410,158,113
19830411,9999,120
19830412,189,143
19830413,188,135
19830414,181,146
19830415,182,136
19830416,166,137
19830417,160,112
19830418,173,115
19830419,145,9999
19830420,164,90
19830421,9999,110
19830422,163,102
19830423,174,119
19830424,175,120
19830425,160,104
19830426,9999,95
19830428,9999,89
19830429,166,110
19830430,175,105
19830501,175,9999
19830502,185,139
19830503,9999,120
19830504,9999,134
19830505,161,134
19830506,156,9999
19830507,161,120
19830508,178,120
19830509,202,128
19830510,185,106
19830511,182,134
19830512,176,90
19830513,164,110
19830514,170,109
19830515,181,95
19830516,189,9999
19830517,184,120
19830518,188,139
19830519,178,130
19830520,180,110
19830521,178,126
19830522,180,130
19830523,183,134
19830524,194,110
19830525,200,120
19830527,196,125
19830528,194,100
19830529,190,130
19830530,188,130
19830531,190,120
19830601,181,140
19830602,188,142
19830603,182,95
19830604,9999,9999
19830605,179,115
19830606,190,111
19830607,197,110
19830608,188,129
19830609,206,120
19830610,192,130
19830611,205,9999
19830612,196,154
19830613,232,150
19830614,205,160
19830615,201,9999
19830616,215,125
19830617,206,166
19830618,197,9999
19830619,215,9999
19830620,203,126
19830621,196,125
19830622,200,150
19830623,200,119
19830624,195,119
19830625,220,130
19830626,216,164
19830627,210,154
19830628,203,165
19830629,208,146
19830630,210,160
19830701,220,150
19830702,230,140
19830703,216,168
19830704,214,150
19830705,212,134
19830706,212,180
19830707,232,190
19830708,222,9999
19830709,222,130
19830710,231,160
19830711,224,139
19830712,227,160
19830713,225,150
19830714,224,134
19830715,228,174
19830716,220,150
19830717,216,165
19830718,213,135
19830719,221,158
19830720,212,160
19830721,225,134
19830722,246,180
19830723,257,195
19830724,233,9999
19830725,230,174
19830726,243,176
19830727,245,176
19830728,225,170
19830729,230,165
19830730,236,170
19830731,250,164
19830801,231,162
19830802,224,160
19830803,230,180
19830804,231,158
19830805,9999,153
19830806,250,160
19830807,253,145
19830808,255,160
19830809,229,174
19830810,251,156
19830811,238,156
19830812,245,170
19830813,254,157
19830814,250,164
19830815,230,183
19830816,244,180
19830817,248,9999
19830818,250,176
19830819,9999,171
19830820,235,174
19830821,245,170
19830822,9999,192
19830823,240,196
19830824,235,160
19830825,246,185
19830826,250,190
19830827,239,193
19830828,227,9999
19830829,249,175
19830830,247,172
19830831,259,9999
19830901,261,9999
19830902,246,194
19830903,246,9999
19830904,246,174
19830905,239,194
19830906,245,196
19830907,251,211
19830908,262,180
19830909,248,170
19830910,246,160
19830911,253,200
19830912,251,205
19830913,252,172
19830914,265,194
19830915,260,200
19830916,255,155
19830917,255,178
19830918,263,210
19830919,265,215
19830920,256,220
19830921,258,9999
19830922,9999,9999
19830923,199,9999
19830924,212,140
19830925,230,170
19830926,223,170
19830927,221,180
19830928,221,145
19830929,211,175
19830930,222,9999
19831001,227,186
19831002,217,185
19831003,216,9999
19831004,209,125
19831005,228,153
19831006,226,150
19831007,230,172
19831008,223,166
19831009,9999,170
19831010,225,180
19831011,230,172
19831013,200,115
19831014,198,130
19831015,218,9999
19831016,210,141
19831017,218,160
19831018,220,174
19831019,230,190
19831020,219,165
19831021,227,146
19831022,228,156
19831023,211,160
19831024,207,134
19831025,185,9999
19831026,215,110
19831027,193,122
19831028,195,112
19831029,200,163
19831030,200,160
19831031,231,166
19831101,201,9999
19831102,206,127
19831103,179,9999
19831104,180,130
19831105,182,9999
19831106,186,9999
19831107,157,105
19831108,149,87
19831109,172,81
19831110,192,136
19831111,183,9999
19831112,178,110
19831113,176,125
19831114,180,123
19831115,188,104
19831116,185,115
19831117,181,157
19831118,208,158
19831119,200,160
19831120,180,9999
19831121,200,150
19831122,196,9999
19831123,199,148
19831124,209,170
19831125,196,180
19831126,193,9999
19831127,202,171
19831128,205,170
19831129,203,170
19831130,9999,139
19831201,179,101
19831202,176,96
19831203,193,122
19831204,187,122
19831205,9999,143
19831206,194,151
19831207,194,159
19831208,193,9999
19831209,197,120
19831210,9999,96
19831211,188,95
19831212,184,110
19831213,173,9999
19831214,155,96
19831215,165,120
19831216,9999,115
19831217,166,135
19831218,176,140
19831219,182,140
19831220,155,114
19831221,173,120
19831222,178,153
19831223,162,134
19831224,153,110
19831225,166,105
19831226,170,84
19831227,184,135
19831228,185,140
19831229,190,9999
19831230,200,125
19831231,174,135
