Date,TMax,TMin
19750511,172,11
19750512,128,11
19750513,178,-11
19750514,200,-6
19750515,239,33
19750516,233,17
19750517,9999,9999
19750518,206,0
19750519,194,33
19750520,83,-28
19750521,94,-11
19750522,94,-17
19750523,128,-6
19750524,9999,9999
19750525,9999,9999
19750526,9999,9999
19750527,156,33
19750528,172,6
19750529,150,-6
19750530,200,11
19750531,211,-6
19750601,222,17
19750602,233,39
19750603,217,17
19750604,183,11
19750605,211,28
19750606,244,39
19750607,239,56
19750608,211,22
19750609,178,33
19750610,167,-17
19750611,183,-11
19750612,239,33
19750613,244,39
19750614,217,9999
19750615,244,9999
19750616,9999,-6
19750617,89,6
19750618,28,-6
19750619,89,-6
19750620,117,-11
19750621,156,22
19750622,183,0
19750623,200,6
19750624,206,39
19750625,211,9999
19750626,67,-22
19750627,150,6
19750628,117,-39
19750629,167,-17
19750630,200,11
19750701,239,39
19750702,228,17
19750703,267,39
19750704,267,39
19750705,267,83
19750706,272,94
19750707,267,89
19750708,283,72
19750709,294,94
19750710,300,83
19750711,289,106
19750712,300,94
19750713,267,94
19750714,272,94
19750715,278,100
19750716,267,94
19750717,239,61
19750718,222,33
19750719,250,56
19750720,278,61
19750721,294,111
19750722,289,94
19750723,278,56
19750724,289,56
19750725,294,50
19750726,300,78
19750727,306,67
19750728,328,78
19750729,294,94
19750730,228,94
19750731,194,11
19750801,194,-6
19750802,206,0
19750803,261,17
19750804,278,22
19750805,294,50
19750806,306,22
19750807,283,44
19750808,233,0
19750809,256,17
19750810,283,22
19750811,283,28
19750812,289,22
19750813,267,11
19750814,272,33
19750815,244,33
19750816,250,56
19750817,244,39
19750818,222,89
19750819,189,39
19750820,194,0
19750821,211,17
19750822,211,33
19750823,206,50
19750824,150,-6
19750825,172,-28
19750826,217,-11
19750827,250,11
19750828,256,39
19750829,183,-44
19750830,194,-56
19750831,228,-11
19750901,206,-11
19750902,9999,9999
19750903,189,-33
19750904,222,-28
19750905,233,-17
19750906,9999,-50
19750907,272,9999
19750908,283,17
19750909,278,6
19750910,278,11
19750911,228,22
19750912,244,9999
19750913,9999,9999
19750914,256,17
19750915,244,17
19750916,222,11
19750917,233,28
19750918,189,-33
19750919,156,-56
19750920,178,-44
19750921,200,-50
19750922,206,-28
19750923,211,-11
19750924,217,-6
19750925,239,6
19750926,233,17
19750927,9999,9999
19750928,222,-17
19750929,233,28
19750930,183,-11
19751001,183,-11
19751002,222,-11
19751003,233,6
19751004,211,-6
19751005,189,-17
19751006,211,17
19751007,206,17
19751008,111,-39
19751009,89,-33
19751010,128,-6
19751011,9999,9999
19751012,122,6
19751013,94,-11
19751014,94,-22
19751015,133,-33
19751016,133,-28
19751017,144,-28
19751018,172,-22
19751019,9999,9999
19751020,172,-33
19751021,178,-6
19751022,144,-17
19751023,50,-83
19751024,28,-111
19751025,9999,9999
19751026,9999,9999
19751027,9999,9999
19751028,56,-117
19751029,50,-122
19751030,106,-100
19751031,111,-44
19751101,9999,9999
19751102,89,-44
19751103,111,-22
19751104,139,-44
19751105,172,-44
19751106,167,-44
19751107,117,-33
19751108,78,-83
19751109,22,-111
19751110,17,-67
19751111,22,-167
19751112,6,-183
19751113,11,-161
19751114,78,-150
19751115,78,-100
19751116,78,0
19751117,39,-89
19751118,28,-122
19751119,-6,-133
19751120,11,-139
19751121,-28,-139
19751122,-6,-156
19751123,9999,9999
19751124,50,-128
19751125,72,-111
19751126,0,-111
19751127,9999,9999
19751128,-11,-150
19751129,-6,9999
19751130,9999,-239
19751201,-44,-106
19751202,39,-72
19751203,72,-100
19751204,67,-111
19751205,72,-100
19751206,50,-39
19751207,44,-33
19751208,56,-61
19751209,89,-67
19751210,89,-67
19751211,67,-100
19751212,11,-100
19751213,28,-100
19751214,-39,-172
19751215,-56,-189
19751216,6,-178
19751217,28,-139
19751218,11,-150
19751219,28,-133
19751220,50,-133
19751221,28,-128
19751222,44,-122
19751223,28,-128
19751224,39,-128
19751225,11,-117
19751226,22,-89
19751227,22,-56
19751228,0,-172
19751229,-11,-172
19751230,0,-133
19751231,0,-161
19760101,-39,-178
19760102,-56,-211
19760103,-72,-206
19760104,-39,-156
19760105,-28,-156
19760106,0,-167
19760107,-28,-189
19760108,-28,-144
19760109,28,-106
19760110,28,-172
19760111,-61,-178
19760112,-28,-83
19760113,-6,-211
19760114,-56,-200
19760115,-6,-106
19760116,67,-100
19760117,89,-89
19760118,61,-100
19760119,22,-167
19760120,22,-161
19760121,22,-167
19760122,28,-167
19760123,28,-167
19760124,0,-200
19760125,22,-189
19760126,11,-172
19760127,17,-133
19760128,56,-94
19760129,67,-89
19760130,83,-94
19760131,89,-89
19760201,83,-128
19760202,78,-122
19760203,50,-150
19760204,17,-150
19760205,-56,-228
19760206,-67,-211
19760207,22,-194
19760208,72,-122
19760209,17,-106
19760210,72,-122
19760211,0,-167
19760212,28,-150
19760213,67,-128
19760214,72,-122
19760215,56,-100
19760216,28,-139
19760217,11,-139
19760218,0,-128
19760219,17,-117
19760220,22,-122
19760221,33,-206
19760222,0,-206
19760223,44,-167
19760224,67,-139
19760225,67,-117
19760226,67,-56
19760227,61,0
19760228,9999,9999
19760229,9999,9999
19760301,6,-50
19760302,11,-233
19760303,-39,-233
19760304,-22,-222
19760305,-44,-244
19760306,-50,-233
19760307,6,-189
19760308,39,-150
19760309,39,-150
19760310,39,-133
19760311,44,-122
19760312,0,-150
19760313,28,-156
19760314,44,-122
19760315,100,-128
19760316,39,-150
19760317,83,-150
19760318,100,-67
19760319,83,-50
19760320,6,-133
19760321,17,-111
19760322,78,-89
19760323,83,-83
19760324,61,-67
19760325,44,-122
19760326,56,-133
19760327,22,-100
19760328,9999,-128
19760329,39,9999
19760330,56,-111
19760331,61,-89
19760401,111,-50
19760402,9999,9999
19760403,9999,9999
19760404,9999,9999
19760405,156,-44
19760406,172,-6
19760407,78,-6
19760408,117,-39
19760409,144,-11
19760410,9999,9999
19760411,133,-56
19760412,156,11
19760413,100,-44
19760414,111,-6
19760415,100,-22
19760416,39,-44
19760417,9999,9999
19760418,9999,9999
19760419,61,-44
19760420,9999,9999
19760421,117,-22
19760422,106,0
19760423,83,-44
19760424,9999,9999
19760425,9999,9999
19760426,61,-39
19760427,56,-22
19760428,78,-33
19760429,89,-39
19760430,144,-17
19760501,172,-22
19760502,183,-11
19760503,183,11
19760504,167,0
19760505,139,-6
19760506,139,17
19760507,117,28
19760508,200,22
19760509,189,33
19760510,194,61
19760511,172,17
19760512,128,-6
19760513,178,17
19760514,9999,9999
19760515,9999,9999
19760516,222,-39
19760517,183,22
19760518,228,22
19760519,211,-11
19760520,211,-17
19760521,206,-39
19760522,211,-11
19760523,9999,9999
19760524,178,33
19760525,167,33
19760526,183,17
19760527,228,22
19760528,217,-22
19760529,9999,-33
19760530,9999,9999
19760531,178,9999
19760601,172,0
19760602,189,6
19760603,183,28
19760604,200,6
19760605,9999,9999
19760606,9999,9999
19760607,239,28
19760608,239,50
19760609,233,33
19760610,222,39
19760611,200,44
19760612,128,33
19760613,9999,9999
19760614,156,-67
19760615,178,-6
19760616,194,72
19760617,189,28
19760618,161,11
19760619,9999,9999
19760620,9999,9999
19760621,256,22
19760622,217,56
19760623,200,6
19760624,178,0
19760625,211,28
19760626,9999,9999
19760627,9999,9999
19760628,233,28
19760629,289,56
19760630,306,94
19760701,261,28
19760702,211,11
19760703,9999,9999
19760704,9999,9999
19760705,278,44
19760706,294,72
19760707,317,78
19760708,278,83
19760709,289,72
19760710,317,83
19760711,300,94
19760712,311,122
19760713,256,33
19760714,261,44
19760715,278,39
19760716,306,78
19760717,9999,9999
19760718,228,9999
19760719,228,83
19760720,239,72
19760721,261,83
19760722,278,67
19760723,300,106
19760724,9999,9999
19760725,278,100
19760726,278,78
19760727,267,78
19760728,300,67
19760729,289,78
19760730,228,89
19760731,278,89
19760801,256,94
19760802,222,94
19760803,244,56
19760804,222,50
19760805,222,39
19760806,239,39
19760807,250,50
19760808,200,11
19760809,211,28
19760810,217,50
19760811,239,39
19760812,256,50
19760813,250,67
19760814,239,44
19760815,233,78
19760816,139,11
19760817,133,28
19760818,167,33
19760819,167,50
19760820,206,28
19760821,256,39
19760822,283,78
19760823,261,94
19760824,189,50
19760825,239,61
19760826,261,39
19760827,183,6
19760828,206,-22
19760829,9999,9999
19760830,283,72
19760831,272,17
19760901,278,61
19760902,283,33
19760903,294,11
19760904,9999,9999
19760905,9999,9999
19760906,294,9999
19760907,9999,-6
19760908,161,-11
19760909,183,-6
19760910,222,0
19760911,261,6
19760912,156,44
19760913,194,6
19760914,189,11
19760915,206,22
19760916,233,44
19760917,222,61
19760918,167,50
19760919,150,39
19760920,178,33
19760921,217,33
19760922,217,33
19760923,189,17
19760924,194,6
19760925,167,0
19760926,200,17
19760927,194,22
19760928,206,11
19760929,228,17
19760930,233,17
19761001,233,17
19761002,239,9999
19761003,9999,9999
19761004,9999,6
19761005,128,-28
19761006,144,-28
19761007,167,-33
19761008,161,-39
19761009,200,-17
19761010,9999,9999
19761011,9999,9999
19761012,211,-39
19761013,172,-33
19761014,200,-33
19761015,217,-44
19761016,178,9999
19761017,9999,9999
19761018,9999,-72
19761019,83,-89
19761020,106,-83
19761021,144,-72
19761022,161,-67
19761023,156,-78
19761024,111,-67
19761025,9999,9999
19761026,117,-17
19761027,111,-83
19761028,100,-78
19761029,117,-117
19761030,9999,9999
19761031,9999,9999
19761101,128,-61
19761102,139,-17
19761103,139,-28
19761104,150,-50
19761105,156,-56
19761106,9999,9999
19761107,9999,9999
19761108,183,-50
19761109,167,-39
19761110,139,-61
19761111,128,-61
19761112,128,-61
19761113,111,-122
19761114,72,-117
19761115,67,-67
19761116,100,-67
19761117,133,-50
19761118,128,-56
19761119,139,-83
19761120,83,-89
19761121,83,-83
19761122,94,-67
19761123,122,-78
19761124,100,-83
19761125,100,-83
19761126,56,-106
19761127,-33,-189
19761128,-83,-189
19761129,-28,-178
19761130,9999,9999
19761201,9999,9999
19761202,9999,9999
19761203,72,-156
19761204,61,-122
19761205,6,-117
19761206,-17,-139
19761207,17,-144
19761208,50,-89
19761209,72,-61
19761210,28,-133
19761211,-6,-144
19761212,9999,9999
19761213,17,-133
19761214,56,-122
19761215,50,-122
19761216,56,-122
19761217,72,-122
19761218,89,9999
19761219,9999,-167
19761220,28,-150
19761221,50,-161
19761222,17,-139
19761223,44,-111
19761224,0,-156
19761225,6,-150
19761226,17,-144
19761227,78,-83
19761228,50,-139
19761229,44,-133
19761230,44,-150
19761231,28,-144
19770101,-50,-122
19770102,-22,-133
19770103,-11,-94
19770104,0,-122
19770105,-33,-161
19770106,-28,-239
19770107,-39,-200
19770108,-72,-217
19770109,-67,-228
19770110,-83,-233
19770111,-78,-239
19770112,-39,-228
19770113,0,-133
19770114,28,-150
19770115,9999,9999
19770116,72,-144
19770117,100,-94
19770118,100,-56
19770119,56,-78
19770120,56,-122
19770121,72,-117
19770122,9999,9999
19770123,9999,9999
19770124,67,-178
19770125,-50,-183
19770126,-11,-194
19770127,-56,-183
19770128,-17,-189
19770129,9999,9999
19770130,9999,9999
19770131,39,-133
19770201,39,-117
19770202,33,-128
19770203,22,-161
19770204,39,-144
19770205,9999,9999
19770206,9999,9999
19770207,44,-144
19770208,56,-139
19770209,72,-117
19770210,56,-117
19770211,44,-111
19770212,9999,9999
19770213,9999,9999
19770214,111,-83
19770215,56,-100
19770216,72,-72
19770217,94,-83
19770218,128,-83
19770219,9999,9999
19770220,9999,9999
19770221,9999,9999
19770222,11,-122
19770223,44,-150
19770224,6,-156
19770225,50,-150
19770226,9999,9999
19770227,9999,9999
19770228,44,-78
19770301,56,-78
19770302,17,-72
19770303,44,-89
19770304,17,-122
19770305,50,-122
19770306,9999,9999
19770307,72,-50
19770308,83,-28
19770309,83,-22
19770310,28,-94
19770311,17,-150
19770312,9999,-156
19770313,9999,9999
19770314,50,9999
19770315,11,-150
19770316,22,-122
19770317,39,-106
19770318,17,-139
19770319,9999,9999
19770320,9999,-161
19770321,39,9999
19770322,94,-106
19770323,122,-72
19770324,106,-72
19770325,17,-100
19770326,44,-106
19770327,94,9999
19770328,56,-100
19770329,-11,-106
19770330,0,-106
19770331,33,-94
19770401,44,-83
19770402,28,-94
19770403,39,-83
19770404,106,-39
19770405,144,-28
19770406,156,-39
19770407,183,-22
19770408,161,-28
19770409,9999,9999
19770410,9999,9999
19770411,100,-61
19770412,156,-33
19770413,150,-33
19770414,133,-33
19770415,83,-78
19770416,144,-39
19770417,183,-11
19770418,117,-33
19770419,111,-61
19770420,106,-6
19770421,156,-22
19770422,178,-33
19770423,9999,9999
19770424,9999,9999
19770425,250,-11
19770426,244,11
19770427,200,-6
19770428,200,6
19770429,222,0
19770430,222,22
19770501,9999,9999
19770502,206,0
19770503,144,-28
19770504,89,-28
19770505,78,-78
19770506,78,-39
19770507,67,-6
19770508,67,6
19770509,72,22
19770510,167,-44
19770511,78,-17
19770512,94,-6
19770513,178,-17
19770514,211,22
19770515,217,-28
19770516,178,0
19770517,61,-17
19770518,89,-11
19770519,94,-11
19770520,122,-28
19770521,144,-17
19770522,178,-83
19770523,156,44
19770524,89,33
19770525,94,39
19770526,150,11
19770527,128,17
19770528,100,-50
19770529,122,-39
19770530,144,-39
19770531,194,-6
19770601,256,50
19770602,272,-6
19770603,211,28
19770604,244,44
19770605,311,89
19770606,317,100
19770607,311,133
19770608,272,111
19770609,261,117
19770610,150,83
19770611,178,67
19770612,206,28
19770613,217,72
19770614,228,33
19770615,206,-61
19770616,217,33
19770617,233,39
19770618,250,72
19770619,256,61
19770620,250,50
19770621,211,50
19770622,222,61
19770623,261,94
19770624,272,100
19770625,294,106
19770626,311,83
19770627,289,67
19770628,272,67
19770629,272,67
19770630,267,44
19770701,256,67
19770702,267,78
19770703,217,83
19770704,189,94
19770705,183,33
19770706,211,33
19770707,211,22
19770708,261,56
19770709,272,50
19770710,267,22
19770711,239,39
19770712,272,44
19770713,289,56
19770714,256,28
19770715,267,44
19770716,306,67
19770717,311,61
19770718,272,67
19770719,9999,9999
19770720,272,56
19770721,294,83
19770722,278,9999
19770723,294,9999
19770724,283,133
19770725,172,78
19770726,256,78
19770727,272,72
19770728,283,72
19770729,300,61
19770730,267,50
19770731,278,72
19770801,283,44
19770802,311,94
19770803,306,106
19770804,300,83
19770805,283,67
19770806,256,61
19770807,250,83
19770808,239,56
19770809,233,50
19770810,261,44
19770811,267,44
19770812,272,67
19770813,300,72
19770814,311,9999
19770815,9999,39
19770816,300,94
19770817,306,106
19770818,289,139
19770819,300,72
19770820,278,72
19770821,267,94
19770822,294,72
19770823,278,50
19770824,278,67
19770825,244,39
19770826,139,44
19770827,156,-11
19770828,156,-28
19770829,206,6
19770830,222,33
19770831,172,-17
19770901,167,-11
19770902,267,0
19770903,267,22
19770904,278,39
19770905,289,56
19770906,289,50
19770907,267,56
19770908,267,61
19770909,9999,50
19770910,222,0
19770911,267,22
19770912,261,44
19770913,217,-6
19770914,228,-11
19770915,222,39
19770916,178,28
19770917,167,0
19770918,133,-28
19770919,167,11
19770920,172,6
19770921,117,-17
19770922,111,-44
19770923,94,-33
19770924,9999,9999
19770925,9999,9999
19770926,9999,9999
19770927,189,-6
19770928,206,6
19770929,189,11
19770930,117,-11
19771001,9999,9999
19771002,9999,9999
19771003,9999,9999
19771004,167,-56
19771005,150,-67
19771006,183,-56
19771007,167,-44
19771008,9999,9999
19771009,9999,9999
19771010,9999,9999
19771011,9999,9999
19771012,133,-78
19771013,183,-44
19771014,194,-33
19771015,9999,9999
19771016,9999,9999
19771017,222,-39
19771018,211,-78
19771019,217,-11
19771020,9999,9999
19771021,9999,9999
19771022,9999,9999
19771023,9999,9999
19771024,9999,9999
19771025,172,-56
19771026,189,-28
19771027,144,-33
19771028,172,-61
19771029,144,-83
19771030,9999,-83
19771031,78,-100
19771101,56,-111
19771102,50,-61
19771103,111,-150
19771104,122,-122
19771105,117,-17
19771106,100,-56
19771107,89,-167
19771108,9999,9999
19771109,11,-167
19771110,39,-133
19771111,94,-144
19771112,9999,9999
19771113,133,-72
19771114,89,-78
19771115,61,-56
19771116,94,-94
19771117,50,-122
19771118,6,-161
19771119,-22,-167
19771120,-61,-189
19771121,-89,-189
19771122,11,-144
19771123,39,-106
19771124,22,-117
19771125,17,-67
19771126,56,-67
19771127,67,-89
19771128,28,-72
19771129,67,-67
19771130,61,-150
19771201,9999,-150
19771202,6,-72
19771203,89,6
19771204,89,-44
19771205,28,-89
19771206,33,-100
19771207,39,-44
19771208,44,-161
19771209,-33,-161
19771210,17,-122
19771211,67,-106
19771212,17,-94
19771213,17,-111
19771214,28,-33
19771215,50,-6
19771216,44,-83
19771217,0,-128
19771218,-22,-117
19771219,-11,-200
19771220,-72,-222
19771221,-100,-233
19771222,-11,-128
19771223,-22,-83
19771224,-28,-111
19771225,39,-117
19771226,-6,-156
19771227,-11,-156
19771228,-28,-189
19771229,-17,-150
19771230,-6,-122
19771231,22,-150
19780101,-33,-239
19780102,-94,-261
19780103,-67,-233
19780104,22,-94
19780105,33,-56
19780106,17,-22
19780107,28,-128
19780108,0,-133
19780109,17,-83
19780110,22,-78
19780111,22,-28
19780112,44,-89
19780113,33,-139
19780114,0,-128
19780115,44,-22
19780116,33,-39
19780117,17,-39
19780118,44,-133
19780119,11,-133
19780120,17,-78
19780121,22,-122
19780122,6,-133
19780123,17,-139
19780124,-22,-178
19780125,-72,-161
19780126,-6,-117
19780127,33,-144
19780128,-17,-167
19780129,0,-133
19780130,33,-200
19780131,-28,-189
19780201,0,-139
19780202,6,-144
19780203,50,-128
19780204,28,-133
19780205,33,-133
19780206,39,-72
19780207,28,-83
19780208,56,-44
19780209,28,-100
19780210,6,-83
19780211,17,-67
19780212,-11,-72
19780213,28,-161
19780214,-6,-133
19780215,11,-150
19780216,-28,-139
19780217,-22,-222
19780218,-11,-211
19780219,33,-161
19780220,61,-117
19780221,28,-161
19780222,6,-150
19780223,50,-150
19780224,56,-150
19780225,78,-50
19780226,50,-56
19780227,33,-67
19780228,9999,-178
19780301,33,-189
19780302,39,-167
19780303,17,-156
19780304,44,-94
19780305,56,-67
19780306,83,-56
19780307,72,-111
19780308,72,-100
19780309,78,-44
19780310,56,-61
19780311,56,-61
19780312,61,-61
19780313,44,-83
19780314,17,-128
19780315,17,-150
19780316,67,-144
19780317,111,-111
19780318,117,-78
19780319,128,-50
19780320,111,-50
19780321,128,-50
19780322,89,-56
19780323,83,-6
19780324,72,-56
19780325,94,-44
19780326,128,-39
19780327,156,-17
19780328,144,-17
19780329,172,-33
19780330,156,-33
19780331,172,6
19780401,150,11
19780402,56,-72
19780403,72,-67
19780404,44,-44
19780405,44,-56
19780406,61,-33
19780407,44,-11
19780408,133,-17
19780409,139,-17
19780410,144,-11
19780411,106,-17
19780412,83,-67
19780413,100,-56
19780414,122,-44
19780415,111,-44
19780416,39,11
19780417,44,-78
19780418,100,-67
19780419,139,-50
19780420,111,-78
19780421,56,-61
19780422,78,-78
19780423,111,-111
19780424,150,-56
19780425,117,17
19780426,78,22
19780427,94,11
19780428,128,0
19780429,111,22
19780430,9999,28
19780501,156,11
19780502,144,-6
19780503,144,-22
19780504,89,6
19780505,56,-28
19780506,100,-39
19780507,139,-50
19780508,178,-56
19780509,156,-39
19780510,150,-28
19780511,106,-22
19780512,144,-33
19780513,217,-67
19780514,222,-22
19780515,183,61
19780516,100,0
19780517,122,-39
19780518,122,-11
19780519,161,11
19780520,194,28
19780521,228,11
19780522,183,44
19780523,167,39
19780524,83,0
19780525,72,-17
19780526,133,-39
19780527,189,-17
19780528,217,0
19780529,156,-11
19780530,122,-44
19780531,9999,-33
19780601,183,-17
19780602,172,6
19780603,194,39
19780604,217,33
19780605,239,39
19780606,250,61
19780607,244,56
19780608,256,33
19780609,244,39
19780610,167,78
19780611,139,-17
19780612,239,17
19780613,217,44
19780614,222,67
19780615,211,33
19780616,156,-22
19780617,194,-11
19780618,206,11
19780619,200,11
19780620,228,6
19780621,233,33
19780622,239,28
19780623,9999,33
19780624,217,39
19780625,161,6
19780626,194,17
19780627,267,44
19780628,261,56
19780629,250,50
19780630,256,72
19780701,272,61
19780702,256,33
19780703,194,100
19780704,139,56
19780705,211,11
19780706,217,11
19780707,239,39
19780708,206,78
19780709,250,89
19780710,272,50
19780711,233,44
19780712,261,44
19780713,278,56
19780714,311,78
19780715,300,106
19780716,261,111
19780717,239,44
19780718,233,39
19780719,250,39
19780720,250,78
19780721,244,67
19780722,272,56
19780723,306,67
19780724,322,50
19780725,311,72
19780726,317,122
19780727,294,139
19780728,244,117
19780729,256,122
19780730,306,89
19780731,306,83
19780801,289,67
19780802,283,78
19780803,289,72
19780804,306,78
19780805,300,100
19780806,311,133
19780807,311,117
19780808,306,100
19780809,300,83
19780810,9999,122
19780811,9999,9999
19780812,300,9999
19780813,172,33
19780814,206,28
19780815,217,6
19780816,106,11
19780817,156,-17
19780818,178,-17
19780819,228,-11
19780820,244,17
19780821,250,11
19780822,200,0
19780823,217,-11
19780824,244,6
19780825,239,17
19780826,239,22
19780827,233,22
19780828,228,44
19780829,239,22
19780830,239,28
19780831,261,67
19780901,256,33
19780902,278,11
19780903,278,106
19780904,267,44
19780905,139,100
19780906,183,94
19780907,222,111
19780908,144,0
19780909,183,-6
19780910,106,-17
19780911,150,0
19780912,139,33
19780913,144,6
19780914,172,6
19780915,200,0
19780916,161,0
19780917,122,-17
19780918,61,-11
19780919,89,-17
19780920,122,-56
19780921,156,-50
19780922,9999,-28
19780923,9999,9999
19780924,244,9999
19780925,261,33
19780926,261,39
19780927,250,44
19780928,228,22
19780929,9999,11
19780930,9999,9999
19781001,183,-11
19781002,144,-44
19781003,189,-39
19781004,183,-39
19781005,189,-22
19781006,183,-17
19781007,206,-17
19781008,200,-6
19781009,222,-11
19781010,206,0
19781011,211,0
19781012,156,-6
19781013,156,-44
19781014,178,-44
19781015,217,-39
19781016,200,-39
19781017,183,22
19781018,206,6
19781019,161,-28
19781020,156,-28
19781021,144,-78
19781022,167,-78
19781023,144,-56
19781024,178,-50
19781025,100,-44
19781026,9999,-72
19781027,9999,9999
19781028,9999,9999
19781029,167,9999
19781030,89,-83
19781031,150,-72
19781101,172,-33
19781102,167,-28
19781103,156,-17
19781104,128,-33
19781105,89,-67
19781106,72,-89
19781107,106,-72
19781108,144,-56
19781109,89,-22
19781110,-11,-128
19781111,22,-122
19781112,6,-111
19781113,6,-133
19781114,-17,-128
19781115,17,-156
19781116,6,-128
19781117,33,-128
19781118,39,-89
19781119,61,-56
19781120,67,-89
19781121,83,-39
19781122,50,-22
19781123,39,-67
19781124,0,-128
19781125,-17,9999
19781126,-28,-61
19781127,6,-139
19781128,61,-128
19781129,44,-72
19781130,9999,9999
19781201,9999,-106
19781202,28,9999
19781203,39,-122
19781204,28,-111
19781205,-33,-128
19781206,-83,-183
19781207,-128,-222
19781208,-94,-256
19781209,-50,-233
19781210,-11,-217
19781211,-6,-206
19781212,-11,-100
19781213,-6,-178
19781214,6,-200
19781215,-22,-178
19781216,-33,-233
19781217,-11,-228
19781218,6,-94
19781219,-22,-128
19781220,-28,-178
19781221,11,-150
19781222,-11,-111
19781223,0,-89
19781224,50,-122
19781225,-11,-161
19781226,-17,-194
19781227,-44,-183
19781228,-89,-172
19781229,-133,-294
19781230,-161,-317
19781231,-156,-322
19790101,-133,-317
19790102,-78,-317
19790103,-39,-172
19790104,-61,-144
19790105,-67,-233
19790106,-67,-250
19790107,-67,-272
19790108,-50,-267
19790109,-61,-222
19790110,-22,-106
19790111,22,-78
19790112,-11,-61
19790113,-33,-189
19790114,-50,-194
19790115,-39,-144
19790116,-28,-161
19790117,-56,-222
19790118,-28,-211
19790119,-50,-211
19790120,-33,-200
19790121,-11,-172
19790122,-39,-172
19790123,-44,-211
19790124,-44,-211
19790125,-28,-133
19790126,-67,-178
19790127,-89,-217
19790128,-83,-217
19790129,-78,-267
19790130,-111,-294
19790131,-94,-294
19790201,-67,-278
19790202,-100,-250
19790203,-94,-261
19790204,-50,-222
19790205,0,-200
19790206,6,-150
19790207,56,-106
19790208,17,-150
19790209,56,-150
19790210,50,-111
19790211,72,-78
19790212,61,-50
19790213,28,-39
19790214,28,-6
19790215,0,-133
19790216,0,-139
19790217,17,-139
19790218,28,-139
19790219,22,-106
19790220,22,-150
19790221,28,-150
19790222,17,-133
19790223,22,-111
19790224,11,-122
19790225,72,-111
19790226,61,-78
19790227,17,-94
19790228,17,-106
19790301,22,-56
19790302,17,-111
19790303,-11,-206
19790304,-6,-206
19790305,56,-156
19790306,111,-94
19790307,83,-56
19790308,61,-72
19790309,28,-144
19790310,72,-133
19790311,61,-133
19790312,72,-122
19790313,72,-72
19790314,106,-94
19790315,106,-94
19790316,50,-89
19790317,56,-22
19790318,50,-39
19790319,50,-67
19790320,78,-83
19790321,83,-78
19790322,78,-83
19790323,111,-78
19790324,117,-78
19790325,117,-61
19790326,56,-44
19790327,44,-28
19790328,83,-17
19790329,83,-61
19790330,72,-72
19790331,44,-83
19790401,39,-111
19790402,11,-117
19790403,44,-128
19790404,100,-117
19790405,139,-67
19790406,139,-44
19790407,156,-39
19790408,150,-56
19790409,67,-56
19790410,61,-28
19790411,67,-89
19790412,78,-72
19790413,89,-50
19790414,111,-33
19790415,139,-39
19790416,178,-67
19790417,94,-17
19790418,83,-28
