Date,TMax,TMin
19291216,-39,-156
19291217,-133,-233
19291218,-128,-278
19291219,-111,-272
19291220,-78,-267
19291221,-50,-206
19291222,50,-117
19291223,61,-133
19291224,83,-11
19291225,122,28
19291226,83,6
19291227,56,-22
19291228,61,-50
19291229,128,28
19291230,106,-17
19291231,50,-17
19300101,6,-67
19300102,6,-122
19300103,94,-72
19300104,67,-72
19300105,-33,-189
19300106,-178,-267
19300107,-94,-294
19300108,-117,-256
19300109,-161,-261
19300110,-133,-278
19300111,-178,-289
19300112,-150,-261
19300113,-194,-272
19300114,-194,-250
19300115,-206,-350
19300116,-267,-328
19300117,-122,-411
19300118,-89,-139
19300119,-128,-239
19300120,-200,-300
19300121,-111,-283
19300122,-78,-228
19300123,-61,-194
19300124,-44,-133
19300125,-44,-194
19300126,-61,-183
19300127,-44,-200
19300128,0,-194
19300129,28,-122
19300130,17,-156
19300131,56,-106
19300201,78,-39
19300202,83,11
19300203,50,6
19300204,89,-22
19300205,133,33
19300206,100,-6
19300207,83,-44
19300208,100,-11
19300209,44,-50
19300210,139,-22
19300211,106,11
19300212,22,0
19300213,17,-122
19300214,-17,-144
19300215,106,-117
19300216,144,6
19300217,172,6
19300218,200,72
19300219,183,17
19300220,150,-17
19300221,117,0
19300222,111,-28
19300223,122,-44
19300224,72,-17
19300225,50,-44
19300226,22,-67
19300227,-39,-100
19300228,-78,-139
19300301,-83,-167
19300302,-50,-211
19300303,83,-183
19300304,83,-72
19300305,139,-28
19300306,83,-61
19300307,39,-172
19300308,78,-33
19300309,61,-39
19300310,94,-17
19300311,139,22
19300312,117,-17
19300313,33,-61
19300314,39,-33
19300315,44,-6
19300316,61,-67
19300317,39,-67
19300318,111,-72
19300319,161,-22
19300320,39,-167
19300321,117,-44
19300322,128,39
19300323,100,-6
19300324,61,-22
19300325,56,-50
19300326,39,-67
19300327,61,-61
19300328,67,-72
19300329,150,-72
19300330,117,-50
19300331,39,-61
19300401,150,-39
19300402,189,-11
19300403,228,-11
19300404,211,44
19300405,222,-11
19300406,250,0
19300407,289,61
19300408,267,67
19300409,233,106
19300410,222,44
19300411,206,28
19300412,222,28
19300413,228,44
19300414,211,100
19300415,222,72
19300416,144,44
19300417,161,0
19300418,139,-6
19300419,128,44
19300420,200,39
19300421,200,6
19300422,144,6
19300423,217,0
19300424,206,67
19300425,150,67
19300426,200,11
19300427,206,72
19300428,183,44
19300429,183,33
19300430,172,89
19300501,206,94
19300502,283,56
19300503,272,83
19300504,178,83
19300505,111,50
19300506,117,33
19300507,139,11
19300508,133,-11
19300509,106,0
19300510,133,0
19300511,128,22
19300512,139,28
19300513,161,11
19300514,172,22
19300515,178,-28
19300516,156,-11
19300517,172,28
19300518,189,33
19300519,228,17
19300520,294,78
19300521,267,28
19300522,139,28
19300523,183,22
19300524,272,39
19300525,267,78
19300526,228,11
19300527,272,28
19300528,267,122
19300529,233,89
19300530,250,100
19300531,256,100
19300601,183,78
19300602,217,61
19300603,206,94
19300604,200,17
19300605,211,22
19300606,244,33
19300607,294,78
19300608,289,128
19300609,267,56
19300610,294,61
19300611,322,117
19300612,267,106
19300613,222,111
19300614,228,72
19300615,256,72
19300616,317,56
19300617,361,139
19300618,328,111
19300619,267,72
19300620,339,100
19300621,322,117
19300622,283,133
19300623,278,89
19300624,244,106
19300625,267,94
19300626,317,67
19300627,356,100
19300628,350,122
19300629,256,111
19300630,294,72
19300701,356,144
19300702,333,161
19300703,294,139
19300704,333,122
19300705,372,117
19300706,417,222
19300707,378,161
19300708,428,161
19300709,411,206
19300710,394,194
19300711,367,189
19300712,267,139
19300713,283,106
19300714,328,106
19300715,394,150
19300716,367,194
19300717,344,167
19300718,322,167
19300719,328,161
19300720,250,89
19300721,283,83
19300722,328,106
19300723,333,122
19300724,361,122
19300725,339,172
19300726,361,133
19300727,289,133
19300728,289,89
19300729,300,150
19300730,339,144
19300731,394,167
19300801,372,183
19300802,344,178
19300803,311,133
19300804,356,122
19300805,356,167
19300806,372,194
19300807,367,167
19300808,356,183
19300809,333,150
19300810,344,144
19300811,317,200
19300812,311,144
19300813,306,139
19300814,322,189
19300815,300,167
19300816,294,100
19300817,289,117
19300818,283,106
19300819,311,128
19300820,300,144
19300821,289,139
19300822,322,172
19300823,322,161
19300824,356,139
19300825,367,167
19300826,339,167
19300827,250,117
19300828,256,89
19300829,311,122
19300830,306,139
19300831,278,56
19300901,200,6
19300902,272,72
19300903,317,117
19300904,306,94
19300905,289,72
19300906,272,89
19300907,272,117
19300908,256,100
19300909,283,83
19300910,278,100
19300911,261,106
19300912,217,61
19300913,261,72
19300914,228,61
19300915,244,122
19300916,228,83
19300917,322,61
19300918,300,117
19300919,194,78
19300920,206,0
19300921,289,33
19300922,256,139
19300923,194,28
19300924,161,-44
19300925,156,-22
19300926,206,-22
19300927,244,0
19300928,267,0
19300929,267,67
19300930,217,17
19301001,172,22
19301002,200,83
19301003,172,56
19301004,206,72
19301005,161,50
19301006,156,33
19301007,161,17
19301008,239,44
19301009,206,67
19301010,133,39
19301011,83,33
19301012,94,6
19301013,161,-6
19301014,172,6
19301015,111,-50
19301016,-39,-89
19301017,-28,-106
19301018,-44,-83
19301019,-39,-94
19301020,-11,-78
19301021,61,-133
19301022,106,-67
19301023,172,-33
19301024,183,0
19301025,106,-6
19301026,128,28
19301027,117,28
19301028,122,-6
19301029,94,6
19301030,133,-61
19301031,189,-17
19301101,156,6
19301102,194,-17
19301103,217,6
19301104,111,-33
19301105,156,-28
19301106,161,-67
19301107,167,-39
19301108,222,-17
19301109,167,-56
19301110,144,-11
19301111,172,-11
19301112,139,-11
19301113,61,-22
19301114,-11,-89
19301115,17,-144
19301116,78,-111
19301117,83,-61
19301118,17,-56
19301119,33,-156
19301120,33,-144
19301121,33,-22
19301122,106,-33
19301123,100,-17
19301124,89,-78
19301125,100,-22
19301126,106,-39
19301127,94,-33
19301128,106,-50
19301129,83,-28
19301130,83,-44
19301201,100,-67
19301202,89,-28
19301203,83,-17
19301204,78,-39
19301205,78,-28
19301206,89,-61
19301207,122,-44
19301208,172,33
19301209,156,-78
19301210,122,6
19301211,78,-78
19301212,78,-11
19301213,44,-78
19301214,33,-11
19301215,61,-106
19301216,61,-78
19301217,33,-44
19301218,-6,-78
19301219,17,-94
19301220,-6,-56
19301221,-6,-72
19301222,50,-122
19301223,89,-44
19301224,61,-17
19301225,67,-111
19301226,39,-78
19301227,33,-111
19301228,67,-100
19301229,56,-111
19301230,61,-89
19301231,61,-111
19310101,89,-44
19310102,83,-83
19310103,67,-67
19310104,56,-28
19310105,117,-78
19310106,61,-83
19310107,33,-72
19310108,28,-144
19310109,39,-100
19310110,44,-94
19310111,11,-67
19310112,-22,-178
19310113,-44,-239
19310114,89,-128
19310115,89,-61
19310116,22,-139
19310117,-6,-117
19310118,11,-144
19310119,0,-117
19310120,94,-111
19310121,89,-56
19310122,122,-61
19310123,172,11
19310124,111,-22
19310125,100,-78
19310126,122,-22
19310127,139,-56
19310128,161,17
19310129,206,-28
19310130,167,-28
19310131,144,-72
19310201,156,-94
19310202,139,-72
19310203,117,-89
19310204,106,-83
19310205,83,-111
19310206,67,-117
19310207,33,-94
19310208,22,-139
19310209,50,-128
19310210,100,-28
19310211,72,-17
19310212,78,-6
19310213,83,-56
19310214,133,-94
19310215,144,-44
19310216,67,6
19310217,106,-39
19310218,139,6
19310219,139,-39
19310220,111,22
19310221,44,0
19310222,61,-72
19310223,106,-56
19310224,89,0
19310225,72,-67
19310226,61,-33
19310227,28,-28
19310228,78,-56
19310301,106,-50
19310302,78,6
19310303,122,-50
19310304,89,-33
19310305,-17,-83
19310306,17,-161
19310307,0,-44
19310308,50,-117
19310309,89,-33
19310310,122,-17
19310311,94,-111
19310312,117,-44
19310313,122,-17
19310314,89,-44
19310315,183,-39
19310316,161,-6
19310317,133,-11
19310318,178,-39
19310319,150,44
19310320,144,22
19310321,194,-11
19310322,189,39
19310323,67,0
19310324,100,-28
19310325,83,-106
19310326,-100,-200
19310327,-122,-217
19310328,-56,-233
19310329,6,-144
19310330,94,-78
19310331,111,22
19310401,122,56
19310402,106,-17
19310403,44,-94
19310404,156,-39
19310405,217,-11
19310406,228,6
19310407,256,6
19310408,194,61
19310409,161,-28
19310410,211,-39
19310411,272,28
19310412,244,72
19310413,267,61
19310414,233,44
19310415,178,17
19310416,222,-11
19310417,267,11
19310418,233,17
19310419,111,-39
19310420,50,-50
19310421,89,-94
19310422,61,-28
19310423,83,-139
19310424,122,-117
19310425,133,-78
19310426,156,-94
19310427,194,-61
19310428,233,-28
19310429,250,-11
19310430,228,33
19310501,206,11
19310502,239,-33
19310503,244,61
19310504,172,44
19310505,133,22
19310506,250,-22
19310507,233,22
19310508,128,22
19310509,156,-28
19310510,156,-28
19310511,194,-50
19310512,272,-11
19310513,300,44
19310514,344,67
19310515,333,156
19310516,333,111
19310517,261,72
19310518,156,33
19310519,78,-17
19310520,117,-44
19310521,161,-28
19310522,233,-22
19310523,322,83
19310524,306,72
19310525,344,100
19310526,317,122
19310527,189,78
19310528,206,44
19310529,233,44
19310530,283,61
19310531,311,83
19310601,267,133
19310602,306,78
19310603,278,106
19310604,183,83
19310605,222,89
19310606,250,106
19310607,322,72
19310608,344,139
19310609,322,89
19310610,244,94
19310611,272,61
19310612,289,122
19310613,311,83
19310614,294,144
19310615,378,161
19310616,411,156
19310617,400,122
19310618,322,94
19310619,300,83
19310620,311,128
19310621,278,133
19310622,328,83
19310623,328,133
19310624,278,117
19310625,344,78
19310626,394,150
19310627,378,172
19310628,383,172
19310629,311,167
19310630,294,150
19310701,278,111
19310702,272,100
19310703,256,128
19310704,283,100
19310705,311,78
19310706,189,78
19310707,228,44
19310708,289,56
19310709,328,67
19310710,400,72
19310711,311,111
19310712,328,72
19310713,378,139
19310714,406,122
19310715,389,178
19310716,344,133
19310717,383,111
19310718,378,189
19310719,294,89
19310720,344,106
19310721,411,100
19310722,389,233
19310723,417,139
19310724,406,194
19310725,394,217
19310726,422,167
19310727,394,228
19310728,367,194
19310729,272,167
19310730,250,144
19310731,178,133
19310801,194,122
19310802,306,78
19310803,361,133
19310804,350,172
19310805,294,139
19310806,339,161
19310807,272,161
19310808,239,106
19310809,239,72
19310810,267,83
19310811,367,133
19310812,361,172
19310813,328,206
19310814,278,150
19310815,328,117
19310816,333,128
19310817,350,128
19310818,367,128
19310819,367,200
19310820,367,144
19310821,383,139
19310822,356,144
19310823,333,111
19310824,344,100
19310825,344,111
19310826,344,117
19310827,233,111
19310828,250,89
19310829,300,78
19310830,333,133
19310831,283,122
19310901,272,122
19310902,289,150
19310903,322,89
19310904,372,144
19310905,367,133
19310906,356,100
19310907,328,100
19310908,311,89
19310909,272,100
19310910,244,78
19310911,239,122
19310912,272,22
19310913,250,33
19310914,250,39
19310915,244,44
19310916,289,78
19310917,228,100
19310918,306,72
19310919,283,111
19310920,206,83
19310921,167,56
19310922,106,39
19310923,150,-22
19310924,122,61
19310925,200,44
19310926,250,50
19310927,272,72
19310928,289,72
19310929,239,94
19310930,222,39
19311001,267,61
19311002,256,61
19311003,239,56
19311004,222,44
19311005,211,61
19311006,167,61
19311007,67,33
19311008,144,11
19311009,211,33
19311010,144,33
19311011,111,-33
19311012,167,0
19311013,167,-11
19311014,200,-11
19311015,200,-22
19311016,222,0
19311017,228,17
19311018,228,-6
19311019,222,-11
19311020,239,0
19311021,222,28
19311022,167,-28
19311023,178,56
19311024,156,-6
19311025,156,-39
19311026,122,22
19311027,67,0
19311028,122,6
19311029,106,0
19311030,61,-78
19311031,172,-50
19311101,217,-17
19311102,233,89
19311103,183,-11
19311104,128,0
19311105,167,-11
19311106,228,50
19311107,222,50
19311108,194,72
19311109,83,-39
19311110,78,-56
19311111,44,-33
19311112,83,-50
19311113,144,-44
19311114,133,-50
19311115,44,-50
19311116,67,-50
19311117,44,-44
19311118,83,-89
19311119,44,-94
19311120,33,-128
19311121,-128,-183
19311122,-122,-233
19311123,-33,-150
19311124,17,-67
19311125,17,-117
19311126,-33,-106
19311127,-11,-200
19311128,-6,-189
19311129,17,-122
19311130,33,-117
19311201,78,-128
19311202,72,-128
19311203,44,-156
19311204,-67,-156
19311205,17,-111
19311206,39,-94
19311207,-11,-122
19311208,33,-111
19311209,17,-117
19311210,0,-133
19311211,-56,-128
19311212,-33,-206
19311213,0,-150
19311214,11,-167
19311215,39,-144
19311216,67,-111
19311217,100,-78
19311218,106,-22
19311219,111,-33
19311220,72,-28
19311221,67,-28
19311222,100,-22
19311223,50,-56
19311224,50,-78
19311225,50,-67
19311226,17,-72
19311227,61,-56
19311228,72,-33
19311229,83,-44
19311230,-44,-89
19311231,-50,-189
19320101,-17,-178
19320102,-11,-100
19320103,0,-183
19320104,6,-150
19320105,-11,-89
19320106,11,-161
19320107,44,-94
19320108,83,-44
19320109,83,11
19320110,33,-50
19320111,117,-50
19320112,78,-178
19320113,-167,-228
19320114,-50,-294
19320115,-33,-139
19320116,-33,-233
19320117,-11,-161
19320118,50,-139
19320119,72,-28
19320120,22,-67
19320121,6,-133
19320122,-22,-94
19320123,-33,-83
19320124,56,-72
19320125,100,-67
19320126,28,-100
19320127,17,-128
19320128,-22,-128
19320129,-139,-222
19320130,-183,-283
19320131,-183,-244
19320201,-183,-278
19320202,-83,-256
19320203,-50,-206
19320204,22,-194
19320205,28,-106
19320206,33,-61
19320207,50,-89
19320208,83,-128
19320209,78,-94
19320210,83,-33
19320211,0,-89
19320212,-33,-172
19320213,-72,-183
19320214,-78,-261
19320215,11,-233
19320216,-28,-122
19320217,0,-217
19320218,-6,-144
19320219,67,-139
19320220,94,-72
19320221,50,-94
19320222,111,-122
19320223,133,56
19320224,167,44
19320225,156,61
19320226,189,67
19320227,206,117
19320228,189,67
19320229,139,17
19320301,117,-11
19320302,28,-50
19320303,-28,-144
19320304,-106,-267
19320305,-128,-178
19320306,-144,-289
19320307,-189,-289
19320308,-161,-256
19320309,-122,-300
19320310,-144,-322
19320311,-117,-267
19320312,11,-244
19320313,11,-189
19320314,100,-44
19320315,83,0
19320316,78,-39
19320317,94,0
19320318,122,0
19320319,106,0
19320320,39,-22
19320321,39,-56
19320322,33,-22
19320323,100,-28
19320324,111,6
19320325,94,6
19320326,50,-6
19320327,89,-11
19320328,167,17
19320329,144,-67
19320330,78,-106
19320331,167,28
19320401,222,72
19320402,183,0
19320403,133,0
19320404,156,-11
19320405,150,-6
19320406,128,6
19320407,178,-17
19320408,128,17
19320409,100,-11
19320410,161,-56
19320411,222,-28
19320412,244,61
19320413,256,39
19320414,272,56
19320415,222,33
19320416,189,0
19320417,161,72
19320418,156,83
19320419,222,-11
19320420,239,111
19320421,206,50
19320422,156,61
19320423,128,67
19320424,133,50
19320425,72,-11
19320426,50,-56
19320427,83,-6
19320428,83,0
19320429,61,0
19320430,89,22
19320501,172,-17
19320502,167,44
19320503,183,72
19320504,200,56
19320505,161,50
19320506,139,83
19320507,183,44
19320508,217,39
19320509,222,72
19320510,267,72
19320511,250,100
19320512,294,89
19320513,311,144
19320514,294,122
19320515,122,33
19320516,194,28
19320517,256,33
19320518,311,117
19320519,272,128
19320520,228,111
19320521,256,106
19320522,250,100
19320523,194,83
19320524,206,28
19320525,144,22
19320526,150,-11
19320527,156,-22
19320528,167,33
19320529,244,61
19320530,244,61
19320531,200,100
19320601,200,39
19320602,222,78
19320603,267,67
19320604,289,78
19320605,222,133
19320606,172,100
19320607,144,78
19320608,172,72
19320609,194,94
19320610,178,111
19320611,194,89
19320612,172,89
19320613,239,83
19320614,278,100
