Date,TMax,TMin
19960920,318,223
19960921,321,235
19960922,325,216
19960923,336,224
19960924,338,225
19960925,350,236
19960926,350,239
19960927,351,234
19960928,356,233
19960929,335,230
19960930,319,225
19961001,318,239
19961002,316,245
19961003,304,240
19961004,276,9999
19961005,321,234
19961006,312,220
19961007,319,215
19961008,319,197
19961009,316,9999
19961010,326,186
19961011,332,180
19961012,322,173
19961013,316,171
19961014,320,174
19961015,321,180
19961016,325,164
19961017,316,165
19961018,308,150
19961019,312,184
19961020,314,216
19961021,9999,212
19961022,324,9999
19961023,294,214
19961024,300,220
19961025,301,216
19961026,309,216
19961027,9999,210
19961028,309,216
19961029,311,203
19961030,313,192
19961031,9999,162
19961101,321,165
19961102,320,156
19961103,318,177
19961104,310,167
19961105,309,158
19961106,320,170
19961107,318,188
19961108,319,223
19961109,333,213
19961110,330,205
19961111,338,212
19961112,316,209
19961113,311,202
19961114,300,166
19961115,301,147
19961116,9999,150
19961117,291,137
19961118,290,117
19961119,296,103
19961120,9999,114
19961121,295,125
19961122,300,132
19961123,300,139
19961124,301,128
19961125,297,140
19961126,300,144
19961127,303,9999
19961128,299,120
19961129,288,127
19961130,290,124
19961201,286,122
19961202,282,122
19961203,282,126
19961204,294,139
19961205,296,157
19961206,298,170
19961207,292,152
19961208,270,117
19961209,262,87
19961210,265,78
19961211,276,63
19961212,282,77
19961213,286,9999
19961214,9999,118
19961215,314,9999
19961216,300,107
19961217,282,9999
19961218,9999,158
19961219,272,124
19961220,275,107
19961221,276,96
19961222,290,9999
19961223,292,96
19961224,292,106
19961225,286,116
19961226,303,115
19961227,294,120
19961228,294,128
19961229,280,116
19961230,276,112
19961231,272,107
19980101,226,142
19980102,257,9999
19980103,276,110
19980104,273,9999
19980105,274,118
19980106,285,9999
19980107,288,138
19980108,9999,140
19980109,290,148
19980110,282,157
19980111,284,147
19980112,297,146
19980113,304,9999
19980114,291,133
19980115,312,146
19980116,293,142
19980117,9999,145
19980118,264,159
19980119,9999,147
19980120,248,162
19980121,9999,9999
19980122,249,98
19980123,248,119
19980126,274,190
19980129,9999,183
19980130,9999,178
19980201,305,9999
19980203,292,9999
19980204,282,154
19980205,271,128
19980206,272,139
19980207,270,161
19980208,266,144
19980209,274,112
19980210,280,113
19980211,294,111
19980212,298,132
19980213,303,114
19980214,318,124
19980215,320,162
19980216,324,170
19980217,307,184
19980218,298,165
19980219,294,134
19980220,296,134
19980221,309,148
19980222,320,158
19980223,320,162
19980224,344,189
19980225,325,182
19980226,296,172
19980227,304,118
19980228,306,124
19980301,307,132
19980302,302,138
19980303,9999,130
19980304,336,9999
19980305,263,9999
19980306,310,183
19980307,310,175
19980308,302,144
19980309,332,142
19980310,358,158
19980311,368,160
19980312,348,198
19980313,318,9999
19980314,314,161
19980315,324,155
19980316,334,189
19980317,343,174
19980318,296,174
19980319,332,182
19980320,9999,184
19980321,370,190
19980322,390,200
19980323,393,9999
19980324,357,9999
19980325,337,9999
19980326,345,156
19980327,362,149
19980328,378,156
19980329,368,224
19980330,9999,9999
19980331,352,207
19980401,358,173
19980402,377,194
19980403,400,201
19980404,398,234
19980405,394,242
19980406,401,224
19980407,402,217
19980408,9999,9999
19980409,384,216
19980410,390,220
19980411,409,220
19980412,418,224
19980413,408,227
19980414,408,240
19980415,389,238
19980416,388,244
19980417,402,221
19980418,409,224
19980419,415,235
19980422,411,235
19980423,422,260
19980424,422,9999
19980425,412,236
19980426,416,226
19980427,415,234
19980428,401,229
19980429,403,212
19980430,420,246
19980501,421,252
19980502,424,253
19980503,428,274
19980504,432,253
19980505,438,9999
19980506,441,247
19980507,437,284
19980508,430,9999
19980509,385,230
19980510,399,232
19980511,391,233
19980512,391,236
19980513,405,251
19980514,404,231
19980515,424,264
19980516,441,256
19980517,444,253
19980518,438,276
19980519,421,260
19980520,441,272
19980521,450,274
19980522,454,292
19980523,468,313
19980524,463,334
19980525,463,293
19980526,463,288
19980527,440,314
19980528,446,304
19980529,444,312
19980530,9999,284
19980531,451,318
19980601,452,328
19980602,458,331
19980603,443,301
19980604,436,311
19980605,454,294
19980606,400,302
19980607,440,288
19980608,431,298
19980609,426,298
19980610,414,290
19980611,402,270
19980612,400,278
19980613,414,9999
19980614,376,9999
19980615,366,9999
19980616,282,227
19980617,309,242
19980618,378,250
19980619,385,9999
19980620,326,226
19980621,363,260
19980622,385,260
19980623,387,9999
19980624,342,251
19980625,374,9999
19980626,348,267
19980627,338,9999
19980628,328,9999
19980629,343,250
19980630,340,253
19980701,337,254
19980702,329,258
19980703,270,9999
19980704,290,240
19980705,266,233
19980706,300,236
19980707,303,244
19980708,9999,237
19980709,315,249
19980710,296,248
19980711,300,250
19980712,312,238
19980713,336,9999
19980714,348,249
19980715,348,252
19980716,9999,254
19980717,342,245
19980718,336,251
19980719,302,248
19980720,342,244
19980721,356,250
19980722,366,257
19980723,362,9999
19980724,348,250
19980725,322,247
19980726,344,238
19980727,328,252
19980728,334,249
19980729,339,240
19980730,326,240
19980731,332,252
19980801,9999,245
19980802,322,9999
19980803,304,244
19980804,297,240
19980805,309,245
19980806,300,242
19980807,296,250
19980808,326,246
19980809,296,244
19980810,319,251
19980811,312,251
19980812,306,242
19980813,290,9999
19980814,295,238
19980815,326,248
19980817,328,248
19980818,338,237
19980819,334,242
19980820,343,238
19980821,333,238
19980822,328,246
19980823,346,258
19980824,344,252
19980825,9999,247
19980826,317,241
19980827,296,9999
19980828,309,234
19980829,322,242
19980830,305,237
19980831,322,239
19980901,312,250
19980902,298,9999
19980903,313,9999
19980904,326,233
19980905,324,241
19980906,322,241
19980907,326,236
19980908,302,233
19980909,313,240
19980910,330,245
19980911,327,9999
19980912,296,9999
19980913,258,236
19980914,275,238
19980915,276,233
19980916,312,229
19980917,331,234
19980918,335,240
19980919,343,244
19980920,342,9999
19980921,288,237
19980922,298,242
19980923,326,224
19980924,342,238
19980925,290,9999
19980926,322,233
19980927,327,217
19980928,321,247
19980929,341,240
19980930,334,9999
19981001,9999,235
19981002,332,9999
19981003,337,218
19981004,344,231
19981005,337,235
19981006,341,225
19981007,336,9999
19981008,336,221
19981009,339,223
19981010,341,228
19981011,340,233
19981012,336,245
19981013,350,241
19981014,339,244
19981015,327,246
19981016,270,236
19981017,332,237
19981018,313,9999
19981019,292,9999
19981020,308,185
19981021,315,200
19981022,272,9999
19981023,272,220
19981024,315,233
19981025,333,9999
19981026,333,223
19981027,332,214
19981028,330,9999
19981029,320,176
19981030,302,164
19981031,268,207
19981101,303,229
19981102,335,219
19981103,323,9999
19981104,318,188
19981105,312,177
19981106,321,176
19981107,332,200
19981108,320,9999
19981109,270,211
19981110,290,9999
19981111,289,173
19981112,288,158
19981113,296,156
19981114,294,160
19981115,296,172
19981116,207,9999
19981117,239,175
19981118,249,170
19981119,285,177
19981120,298,177
19981121,298,156
19981122,293,156
19981123,296,144
19981124,298,9999
19981125,288,114
19981126,285,102
19981127,290,96
19981128,290,96
19981129,291,100
19981130,304,116
19981201,308,139
19981202,303,129
19981203,301,120
19981204,292,108
19981205,298,101
19981206,316,108
19981207,316,105
19981208,300,93
19981209,294,106
19981210,286,99
19981211,282,83
19981212,278,77
19981213,268,66
19981214,275,84
19981215,286,113
19981216,294,128
19981217,288,110
19981218,288,110
19981219,288,95
19981220,280,84
19981221,282,91
19981222,286,98
19981223,284,110
19981224,280,126
19981225,268,9999
19981226,273,91
19981227,272,77
19981228,285,94
19981229,9999,100
19981230,288,104
19981231,279,99
20000101,285,124
20000102,299,133
20000103,277,9999
20000104,276,122
20000105,274,107
20000106,274,105
20000107,273,94
20000108,283,87
20000109,296,98
20000110,306,113
20000111,304,121
20000112,318,140
20000113,320,143
20000114,316,149
20000115,308,167
20000116,282,162
20000117,277,145
20000118,302,135
20000119,317,132
20000120,9999,132
20000121,323,131
20000122,314,142
20000123,303,125
20000124,300,140
20000125,298,129
20000126,307,136
20000127,316,9999
20000128,287,9999
20000129,9999,124
20000130,283,93
20000131,302,90
20000201,317,133
20000202,314,134
20000203,324,139
20000204,329,149
20000205,322,175
20000206,304,152
20000207,280,154
20000208,289,137
20000209,297,9999
20000210,315,142
20000211,314,188
20000212,290,154
20000213,292,162
20000214,279,171
20000215,302,160
20000216,325,181
20000217,311,9999
20000218,297,110
20000219,309,113
20000220,280,9999
20000221,292,163
20000222,310,177
20000223,292,9999
20000224,175,9999
20000225,212,9999
20000226,284,148
20000227,307,140
20000228,323,133
20000229,348,9999
20000301,368,159
20000302,364,170
20000303,363,162
20000306,356,162
20000307,353,194
20000308,349,160
20000309,332,168
20000310,348,145
20000311,371,157
20000312,378,190
20000313,9999,162
20000314,341,192
20000315,337,179
20000316,348,168
20000317,374,9999
20000318,365,175
20000319,362,194
20000320,358,180
20000321,370,166
20000325,351,9999
20000326,9999,184
20000327,364,213
20000328,370,186
20000329,379,191
20000331,399,200
20000401,409,190
20000402,408,219
20000403,415,243
20000404,9999,240
20000405,423,227
20000406,425,226
20000407,421,240
20000408,419,263
20000409,423,9999
20000410,418,218
20000411,421,241
20000412,426,215
20000413,421,232
20000417,415,245
20000418,427,247
20000419,418,240
20000422,9999,256
20000423,410,273
20000501,9999,299
20000502,453,306
20000503,457,290
20000504,453,266
20000505,447,9999
20000506,398,228
20000507,397,230
20000508,377,238
20000509,9999,260
20000510,402,257
20000511,9999,274
20000512,410,263
20000513,413,287
20000514,415,274
20000515,393,278
20000516,398,9999
20000517,406,264
20000518,410,258
20000519,387,277
20000520,347,9999
20000521,349,240
20000522,361,9999
20000523,403,250
20000524,419,269
20000525,419,280
20000526,418,289
20000527,9999,286
20000528,424,292
20000529,395,274
20000530,405,257
20000531,358,9999
20000601,381,238
20000602,9999,270
20000603,408,267
20000604,390,252
20000605,367,9999
20000606,337,9999
20000607,305,242
20000608,318,245
20000609,312,248
20000610,360,247
20000611,365,253
20000612,363,246
20000613,363,263
20000614,348,258
20000615,359,270
20000616,368,265
20000617,345,9999
20000618,258,224
20000619,278,215
20000620,299,9999
20000621,311,234
20000622,305,252
20000623,329,244
20000624,356,236
20000625,9999,251
20000626,357,248
20000627,371,245
20000628,293,222
20000629,331,231
20000630,334,254
20000701,328,9999
20000702,340,250
20000703,346,238
20000704,342,242
20000705,372,9999
20000706,352,224
20000707,351,250
20000708,339,248
20000709,316,245
20000710,9999,238
20000711,310,248
20000712,9999,238
20000713,9999,244
20000714,302,237
20000715,305,235
20000716,282,239
20000717,251,230
20000718,9999,228
20000719,245,228
20000720,288,228
20000721,304,224
20000722,314,229
20000723,312,226
20000724,315,9999
20000725,321,221
20000726,298,244
20000727,275,9999
20000728,307,231
20000729,319,233
20000730,309,236
20000801,323,233
20000802,340,224
20000803,329,220
20000804,342,229
20000805,350,242
20000806,335,241
20000807,351,9999
20000808,343,236
20000809,321,236
20000810,300,232
20000811,310,241
20000812,288,236
20000813,299,244
20000814,316,250
20000815,302,242
20000816,9999,241
20000817,9999,245
20000819,272,240
20000820,273,226
20000821,306,231
20000822,326,244
20000823,333,246
20000824,332,254
20000825,318,254
20000826,341,249
20000827,323,242
20000828,303,9999
20000829,293,9999
20000830,9999,239
20000901,301,228
20000902,308,244
20000903,324,240
20000904,314,226
20000905,297,237
20000906,288,230
20000907,9999,220
20000908,292,232
20000909,315,234
20000910,314,9999
20000911,314,210
20000912,327,210
20000913,334,229
20000914,333,226
20000915,339,250
20000916,353,234
20000917,350,240
20000918,342,238
20000920,9999,230
20000921,334,9999
20000922,326,234
20000923,9999,206
20000924,296,9999
20000925,327,213
20000926,330,218
20000927,336,224
20000928,334,225
20000929,344,217
20000930,351,214
20001001,350,210
20001002,354,210
20001003,344,214
20001004,9999,209
20001005,348,209
20001007,353,220
20001008,350,231
20001009,349,221
20001010,351,216
20001011,362,224
20001012,348,224
20001013,346,217
20001014,356,210
20001015,348,197
20001016,341,184
20001017,340,162
20001018,348,204
20001019,350,219
20001020,358,9999
20001021,364,190
20001022,370,180
20001023,358,170
20001024,360,174
20001025,364,182
20001026,360,165
20001027,345,149
20001029,340,156
20001030,348,9999
20001031,343,166
20001101,340,150
20001102,333,154
20001103,336,152
20001104,339,157
20001105,338,164
20001106,329,157
20001107,334,158
20001108,332,9999
20001109,338,9999
20001110,342,138
20001111,346,150
20001112,340,148
20001113,338,158
20001114,338,155
20001115,334,133
20001116,321,135
20001117,321,134
20001118,323,125
20001119,324,126
20001120,325,146
20001121,324,144
20001122,329,154
20001123,334,153
20001124,339,152
20001125,337,152
20001126,328,156
20001127,328,160
20001128,320,170
20001129,310,174
20001130,313,9999
20001201,297,9999
20001202,284,88
20001203,284,84
20001204,296,86
20001205,306,114
20001206,322,9999
20001207,319,112
20001208,310,115
20001209,321,106
20001210,315,108
20001211,326,113
20001212,311,131
20001213,300,125
20001214,302,104
20001215,311,125
20001216,308,111
20001217,305,104
20001218,312,116
20001219,321,114
20001220,312,122
20001221,304,128
20001222,304,111
20001223,302,80
20001224,302,113
20001225,296,105
20001226,290,101
20001227,290,99
20001228,290,106
20001229,290,111
20001230,290,115
20001231,276,9999
20010101,214,148
20010102,9999,122
20010103,268,111
20010104,262,109
20010105,266,106
20010106,277,85
20010107,294,114
20010108,305,136
20010109,282,131
20010110,278,105
20010111,290,114
20010112,306,154
20010113,310,171
20010114,308,9999
20010115,294,143
20010116,293,180
20010117,292,171
20010118,309,170
20010119,316,9999
20010120,324,154
20010121,319,149
20010122,320,145
20010123,311,146
20010124,280,118
20010125,287,91
20010126,293,96
20010127,302,99
20010128,312,90
20010129,323,125
20010130,327,117
20010131,340,133
20010201,338,124
20010202,319,147
20010203,312,155
20010204,330,156
20010205,342,159
20010206,327,155
20010207,326,145
20010208,334,135
20010209,340,124
20010210,9999,122
20010211,335,138
20010212,339,145
20010213,342,144
20010214,348,137
20010215,330,187
20010216,324,165
20010217,340,159
20010218,351,180
20010219,351,190
20010220,355,187
20010221,352,9999
20010222,348,140
20010223,370,160
20010224,379,168
20010225,382,168
20010226,353,190
20010227,354,196
20010228,356,205
20010301,326,211
20010302,332,214
20010303,354,187
20010304,359,9999
20010305,320,178
20010306,344,180
20010307,356,9999
20010308,352,181
20010309,318,179
20010310,320,185
20010311,336,196
20010312,338,9999
20010313,337,164
20010314,359,185
20010315,359,195
20010316,378,204
20010317,371,201
20010318,377,232
20010319,379,9999
20010320,358,229
20010321,381,222
20010322,391,243
20010323,384,231
20010324,380,231
20010325,390,226
20010326,385,235
20010327,395,9999
20010328,402,220
20010329,405,240
20010330,390,232
20010331,379,198
20010401,378,222
20010402,381,212
20010403,404,206
20010404,9999,203
20010405,380,220
20010406,394,225
20010407,412,221
20010408,399,239
20010409,418,221
20010410,420,234
20010411,410,244
20010412,373,252
20010413,354,219
20010414,362,214
20010415,361,236
20010416,378,239
20010417,323,205
20010418,350,224
20010419,365,233
20010420,378,219
20010421,388,234
20010422,400,229
20010423,409,9999
20010424,428,230
20010425,438,250
20010501,460,260
20010502,463,9999
20010503,448,282
20010504,447,261
20010505,462,286
20010506,9999,308
20010507,458,296
20010508,446,9999
20010509,445,307
20010510,438,286
20010511,458,314
20010512,454,329
20010513,459,292
20010514,449,9999
20010515,426,246
20010516,416,271
20010517,415,272
20010518,404,249
20010519,398,9999
20010520,402,252
20010521,390,9999
20010522,406,245
20010523,430,280
20010524,445,278
20010525,434,9999
20010526,402,256
20010527,414,277
20010528,414,9999
20010529,405,252
20010530,416,254
20010531,403,264
20010601,421,286
20010602,400,9999
20010604,371,246
20010605,362,242
20010606,380,9999
20010607,389,9999
20010608,359,240
20010609,348,241
20010610,338,242
20010611,376,250
20010612,299,9999
20010613,309,234
20010614,262,230
20010615,298,230
20010616,296,234
20010617,321,244
20010618,306,236
20010619,289,9999
20010620,326,235
20010621,340,234
20010622,343,9999
20010623,354,264
20010624,343,271
20010625,357,275
20010626,294,258
20010627,345,259
20010628,348,262
20010629,322,9999
20010630,292,9999
20010701,318,239
20010702,344,235
20010703,330,250
20010704,342,9999
20010705,9999,250
20010706,342,9999
20010707,339,264
20010708,331,9999
20010709,277,235
20010710,320,240
20010711,291,9999
20010712,281,228
20010713,277,9999
20010714,278,232
20010715,308,237
20010716,298,246
20010717,288,240
20010718,280,235
20010719,266,237
20010720,288,237
20010721,268,240
20010722,280,240
20010723,293,238
20010724,309,234
20010725,315,239
20010726,327,250
20010727,322,254
20010728,320,254
20010729,330,245
20010730,9999,246
20010731,339,240
20010801,346,240
20010802,336,245
20010803,302,9999
20010804,302,216
20010805,316,240
20010806,317,243
20010807,314,244
20010808,331,249
20010809,329,242
20010810,320,241
20010811,319,240
20010812,303,242
20010813,304,246
20010814,273,240
20010815,291,229
20010816,307,230
20010817,289,230
20010818,296,232
20010819,289,239
20010820,263,226
20010821,289,230
20010822,9999,238
20010823,279,239
20010824,310,230
20010825,331,235
20010826,320,239
20010827,320,9999
20010828,328,227
20010829,318,225
20010830,312,9999
20010831,310,221
20010901,9999,248
20010902,305,244
20010903,346,239
20010904,342,9999
20010905,334,230
20010906,329,239
20010907,324,9999
20010908,342,9999
20010909,345,9999
20010910,339,231
20010911,343,236
20010912,342,9999
20010913,339,219
20010914,342,229
20010915,345,233
20010916,342,219
20010917,334,235
20010918,340,9999
20010919,339,224
20010920,342,235
20010921,349,221
20010922,354,223
20010923,360,222
20010924,362,9999
20010925,355,232
20010926,346,229
20010927,355,9999
20010928,353,204
20010929,351,216
20010930,335,231
20011001,300,236
20011002,290,239
20011003,294,9999
20011004,330,9999
20011005,320,226
20011006,324,231
20011007,326,224
20011008,322,245
20011009,330,9999
20011010,332,230
20011011,309,232
20011012,332,234
20011013,343,226
20011014,350,9999
20011015,341,225
20011016,330,212
20011017,331,194
20011018,335,9999
20011019,335,175
20011020,340,159
20011021,341,160
20011022,342,174
20011023,339,175
20011024,333,181
20011025,340,182
20011026,348,176
20011027,350,172
20011028,345,180
20011029,330,176
20011030,334,200
20011031,345,204
20011101,343,188
20011102,350,169
20011103,351,170
20011104,349,179
20011105,347,165
20011106,336,199
20011107,330,185
20011108,324,184
20011109,326,195
20011110,321,190
20011111,308,180
20011112,310,161
20011113,312,144
20011114,327,160
20011115,336,194
20011116,321,215
20011117,335,210
20011118,331,212
20011119,325,9999
20011120,310,150
20011121,308,125
20011122,304,145
20011123,310,146
20011124,306,130
20011125,300,117
20011126,302,125
20011127,299,126
20011128,295,134
20011129,291,129
20011130,292,106
20011201,305,107
20011202,308,115
20011203,309,109
20011204,320,122
20011205,9999,133
20011206,310,130
20011207,314,125
20011208,320,131
20011209,332,129
20011210,324,141
20011211,320,145
20011212,330,154
20011213,315,155
20011214,302,152
20011216,312,150
20011217,303,150
20011218,299,130
20011219,298,121
20011220,308,117
20011221,280,9999
20011222,274,80
20011223,277,71
20011224,280,87
20011225,286,91
20011226,289,109
20011227,300,118
20011228,294,124
20011229,298,128
20011230,291,126
20011231,289,132
20020101,9999,128
20020102,270,91
20020103,257,77
20020104,263,72
20020105,271,9999
20020106,244,9999
20020107,261,101
20020108,279,115
20020109,284,109
20020110,285,111
20020111,294,105
20020112,305,108
20020113,314,105
20020114,320,107
20020115,314,122
20020116,322,139
20020117,311,139
20020118,296,145
20020119,299,165
20020120,310,155
20020121,296,164
20020122,288,186
20020123,299,164
20020124,307,149
20020125,290,9999
20020126,298,111
20020127,309,130
20020128,268,135
20020129,275,106
20020130,280,118
20020131,283,101
20020201,303,112
20020202,309,121
20020203,296,134
20020204,308,106
20020205,310,145
20020206,320,164
20020207,303,192
20020208,279,9999
20020209,268,159
20020210,316,154
20020211,303,176
20020212,302,180
20020213,310,165
20020214,320,167
20020215,327,162
20020216,340,156
20020217,342,9999
20020218,326,185
20020219,302,9999
20020220,333,155
20020221,351,185
20020222,351,191
20020223,361,201
20020224,354,197
20020225,350,195
20020226,327,184
20020227,340,175
20020228,359,9999
20020301,369,180
20020302,370,195
20020303,341,196
20020304,334,175
20020305,347,152
20020306,360,177
20020307,355,9999
20020308,359,210
20020309,365,203
20020310,380,208
20020311,379,194
20020312,360,180
20020313,360,205
20020314,354,196
20020315,336,188
20020316,363,190
20020317,380,187
20020318,384,200
20020319,386,186
20020320,385,186
20020321,388,184
20020322,385,239
20020323,395,185
20020324,404,203
20020325,400,229
20020326,390,220
20020327,402,221
20020328,385,217
20020329,9999,244
20020330,394,215
20020331,390,220
20020401,417,242
20020402,410,227
20020403,409,230
20020404,404,235
20020405,414,217
20020406,409,9999
20020407,331,222
20020408,363,235
20020409,389,220
20020410,396,214
20020411,406,245
20020412,415,229
20020413,415,225
20020414,422,244
20020422,433,251
20020427,430,235
20020429,439,260
20020501,441,266
20020502,448,270
20020503,461,280
20020504,450,269
20020505,448,285
20020506,450,289
20020507,449,277
20020508,469,270
20020509,459,300
20020510,450,313
20020511,451,328
20020512,450,318
20020513,455,324
20020515,418,262
20020516,450,277
20020517,448,290
20020518,461,296
20020519,431,9999
20020520,417,297
20020522,443,304
20020523,450,9999
20020524,438,9999
20020525,428,241
20020526,430,270
20020527,434,282
20020528,427,289
20020529,430,9999
20020530,394,215
20020531,404,272
20020601,422,284
20020602,381,290
20020603,409,284
20020604,386,290
20020605,391,285
20020606,405,287
20020607,403,277
20020608,438,270
20020609,430,300
20020610,414,290
20020611,442,303
20020612,9999,9999
20020613,423,238
20020614,359,236
20020615,408,235
20020616,406,275
20020617,401,9999
20020618,368,254
20020619,372,245
20020620,320,9999
20020621,9999,9999
20020622,354,236
20020623,341,234
20020624,251,240
20020625,279,9999
20020626,241,216
20020627,301,224
20020628,321,241
20020629,340,238
20020630,310,9999
20020701,330,254
20020702,321,252
20020703,9999,9999
20020704,350,256
20020705,344,9999
20020706,355,262
20020707,9999,263
20020708,353,254
20020709,363,245
20020710,363,9999
20020711,364,250
20020712,321,250
20020713,342,250
20020714,363,260
20020715,360,255
20020716,350,255
20020717,327,269
20020718,299,254
20020719,310,247
20020720,9999,232
20020721,290,9999
20020722,309,230
20020723,311,240
20020724,332,240
20020725,335,245
20020726,339,240
20020727,340,9999
20020728,343,244
20020729,350,244
20020730,354,244
20020731,338,9999
20020801,316,232
20020802,332,248
20020803,320,240
20020804,322,240
20020805,280,239
20020806,306,230
20020807,313,242
20020808,314,240
20020809,290,242
20020810,296,240
20020811,310,235
20020812,295,231
20020813,296,235
20020814,290,240
20020815,280,236
20020816,9999,224
20020817,9999,9999
20020818,262,200
20020819,248,225
20020820,280,226
20020821,291,234
20020822,9999,235
20020823,307,234
20020824,270,9999
20020825,290,220
20020826,320,234
20020827,331,225
20020828,320,231
20020829,288,235
20020830,290,231
20020831,300,238
20020901,289,234
20020902,309,236
20020903,9999,235
20020904,294,227
20020905,265,230
20020906,282,232
20020907,318,221
20020908,314,222
20020909,313,226
20020910,318,229
20020911,315,236
20020912,324,9999
20020913,9999,215
20020914,346,224
20020915,348,219
20020916,345,218
20020917,336,221
20020918,336,9999
20020919,334,216
20020920,342,224
20020921,350,222
20020922,350,221
20020923,350,216
20020924,348,237
20020925,353,225
20020926,359,9999
20020927,350,210
20020928,9999,213
20020929,360,199
20020930,356,194
20021001,364,193
20021002,364,196
20021003,379,196
20021004,9999,206
20021005,370,210
20021006,357,210
20021007,360,188
20021008,360,190
20021009,362,220
20021010,357,220
20021011,352,224
20021012,340,228
20021013,337,232
20021014,347,214
20021015,332,213
20021016,328,228
20021017,288,228
20021018,332,196
20021019,334,194
20021020,345,204
20021021,350,201
20021022,350,9999
20021023,353,164
20021024,9999,180
20021025,337,175
20021027,330,146
20021028,334,141
20021029,340,136
20021030,337,146
20021031,341,157
20021101,340,140
20021102,340,148
20021103,337,161
20021104,334,165
20021105,9999,163
