Date,TMax,TMin
18880702,117,17
18880703,117,22
18880704,111,39
18880705,122,33
18880706,111,17
18880707,178,39
18880708,250,33
18880709,289,61
18880710,256,78
18880711,178,6
18880712,222,33
18880713,156,67
18880714,128,28
18880715,156,17
18880716,211,78
18880717,289,67
18880718,250,83
18880719,211,56
18880720,239,44
18880721,267,56
18880722,256,67
18880723,228,72
18880724,228,72
18880725,189,61
18880726,122,33
18880727,161,50
18880728,200,28
18880729,172,56
18880730,217,22
18880731,267,44
18880801,222,78
18880802,206,89
18880803,189,72
18880804,194,39
18880805,156,61
18880806,222,22
18880807,206,89
18880808,228,78
18880809,217,44
18880810,256,56
18880811,250,67
18880812,206,56
18880813,156,89
18880814,206,44
18880815,250,78
18880816,267,94
18880817,289,100
18880818,239,89
18880819,256,67
18880820,267,61
18880821,306,67
18880822,294,72
18880823,261,111
18880824,228,83
18880825,217,61
18880826,206,56
18880827,183,44
18880828,156,11
18880829,200,28
18880830,250,44
18880831,289,61
18880901,267,78
18880902,239,67
18880903,278,56
18880904,206,89
18880905,156,67
18880906,172,44
18880907,178,22
18880908,167,44
18880909,122,33
18880910,161,-11
18880911,156,67
18880912,128,67
18880913,139,39
18880914,233,11
18880915,256,44
18880916,267,106
18880917,183,72
18880918,156,-22
18880919,150,17
18880920,122,61
18880921,94,11
18880922,128,-22
18880923,106,22
18880924,161,44
18880925,172,61
18880926,172,61
18880927,206,61
18880928,250,39
18880929,256,44
18880930,244,72
18881001,239,56
18881002,200,50
18881003,183,39
18881004,222,56
18881005,244,67
18881006,239,61
18881007,183,78
18881008,111,50
18881009,111,-6
18881010,61,-11
18881011,122,-33
18881012,133,0
18881013,100,22
18881014,44,-17
18881015,28,-67
18881016,94,-17
18881017,0,-44
18881018,28,-111
18881019,28,-17
18881020,61,-11
18881021,39,-22
18881022,61,-22
18881023,28,-33
18881024,-11,-100
18881025,6,-33
18881026,0,-61
18881027,28,-83
18881028,50,-78
18881029,28,-17
18881030,11,-78
18881031,0,-106
18881101,6,-67
18881102,17,-67
18881103,0,-39
18881104,-28,-106
18881105,-28,-111
18881106,0,-56
18881107,6,-61
18881108,50,-39
18881109,56,-67
18881110,39,-44
18881111,50,6
18881112,0,-100
18881113,-33,-133
18881114,-78,-206
18881115,-50,-178
18881116,-50,-156
18881117,-28,-167
18881118,-44,-117
18881119,44,-94
18881120,56,-22
18881121,39,-33
18881122,44,6
18881123,-94,-117
18881124,22,-106
18881125,33,-6
18881126,6,-94
18881127,-6,-89
18881128,28,-72
18881129,39,-50
18881130,22,-56
18881201,0,-72
18881202,22,-117
18881203,44,-17
18881204,33,-83
18881205,28,-6
18881206,-6,-94
18881207,-11,-67
18881208,-6,-89
18881209,-72,-200
18881210,-33,-194
18881211,-11,-94
18881212,11,-100
18881213,6,-83
18881214,0,-72
18881215,0,-33
18881216,-22,-106
18881217,22,-83
18881218,44,0
18881219,39,-44
18881220,39,-44
18881221,39,11
18881222,6,-83
18881223,-72,-178
18881224,-111,-167
18881225,-89,-172
18881226,-83,-156
18881227,-94,-156
18881228,-78,-150
18881229,-50,-133
18881230,-67,-139
18881231,6,-94
18890101,17,-78
18890102,44,-100
18890103,28,-128
18890104,28,-67
18890105,22,-72
18890106,-33,-56
18890107,-67,-83
18890108,9999,9999
18890109,-72,-133
18890110,-94,-144
18890111,-111,-183
18890112,-111,-194
18890113,-128,-228
18890114,-56,-194
18890115,-61,-100
18890116,-22,-133
18890117,-61,-144
18890118,-78,-189
18890119,-44,-178
18890120,-28,-67
18890121,-28,-89
18890122,-22,-128
18890123,33,-33
18890124,28,-22
18890125,-6,-89
18890126,6,-83
18890127,61,-61
18890128,33,-44
18890129,-11,-83
18890130,6,-111
18890131,-17,-100
18890201,0,-100
18890202,22,-11
18890203,39,0
18890204,-6,-78
18890205,-6,-94
18890206,0,-94
18890207,0,-106
18890208,11,-67
18890209,22,-28
18890210,33,-6
18890211,61,-6
18890212,-11,-56
18890213,-44,-122
18890214,-78,-189
18890215,-106,-250
18890216,-128,-256
18890217,-117,-244
18890218,-133,-217
18890219,-78,-233
18890220,-39,-117
18890221,-72,-211
18890222,-150,-244
18890223,-72,-194
18890224,-28,-189
18890225,11,-67
18890226,39,-50
18890227,39,17
18890228,39,-28
18890301,33,-28
18890302,28,-72
18890303,61,-100
18890304,67,-17
18890305,61,6
18890306,56,-6
18890307,50,-17
18890308,61,-22
18890309,78,-50
18890310,78,-39
18890311,44,-33
18890312,6,-67
18890313,39,-100
18890314,-39,-122
18890315,17,-94
18890316,44,-39
18890317,50,-6
18890318,44,-83
18890319,50,-83
18890320,61,-83
18890321,56,-33
18890322,83,28
18890323,83,17
18890324,44,-56
18890325,67,-50
18890326,100,-33
18890327,100,-28
18890328,139,-17
18890329,100,6
18890330,72,-11
18890331,67,0
18890401,33,-22
18890402,33,-78
18890403,56,-67
18890404,94,-11
18890405,78,-33
18890406,89,-67
18890407,100,-50
18890408,128,-11
18890409,133,-6
18890410,150,6
18890411,128,-61
18890412,44,-17
18890413,39,-72
18890414,39,-39
18890415,44,-44
18890416,50,-78
18890417,39,-11
18890418,28,-33
18890419,22,-33
18890420,100,-83
18890421,106,28
18890422,111,11
18890423,94,-11
18890424,94,33
18890425,72,-33
18890426,133,-33
18890427,139,11
18890428,139,17
18890429,156,-11
18890430,189,11
18890501,206,17
18890502,206,39
18890503,172,39
18890504,39,6
18890505,72,6
18890506,89,0
18890507,122,-11
18890508,144,6
18890509,150,22
18890510,167,6
18890511,228,33
18890512,200,56
18890513,178,33
18890514,94,22
18890515,133,39
18890516,144,6
18890517,139,28
18890518,67,22
18890519,144,11
18890520,189,28
18890521,72,6
18890522,78,-22
18890523,128,-17
18890524,133,28
18890525,144,33
18890526,150,50
18890527,128,61
18890528,122,33
18890529,161,78
18890530,100,44
18890531,122,17
18890601,189,22
18890602,233,56
18890603,239,78
18890604,72,33
18890605,83,6
18890606,144,0
18890607,167,11
18890608,206,22
18890609,228,61
18890610,194,72
18890611,172,22
18890612,122,61
18890613,189,6
18890614,228,111
18890615,222,61
18890616,111,50
18890617,78,28
18890618,133,33
18890619,172,28
18890620,222,39
18890621,222,83
18890622,172,61
18890623,78,0
18890624,139,0
18890625,167,39
18890626,172,72
18890627,156,67
18890628,122,44
18890629,139,50
18890630,106,17
18890701,106,28
18890702,194,28
18890703,211,78
18890704,150,56
18890705,161,28
18890706,167,61
18890707,172,28
18890708,211,33
18890709,222,72
18890710,206,83
18890711,211,56
18890712,239,56
18890713,244,72
18890714,261,94
18890715,261,100
18890716,233,111
18890717,233,89
18890718,228,100
18890719,211,94
18890720,183,50
18890721,222,72
18890722,222,72
18890723,244,78
18890724,239,94
18890725,239,100
18890726,233,67
18890727,233,94
18890728,261,61
18890729,233,67
18890730,206,78
18890731,206,67
18890801,256,89
18890802,244,106
18890803,222,100
18890804,9999,9999
18890805,9999,9999
18890806,9999,9999
18890807,172,44
18890808,222,50
18890809,244,72
18890810,233,78
18890811,244,78
18890812,239,83
18890813,222,78
18890814,244,78
18890815,200,56
18890816,144,72
18890817,122,78
18890818,100,50
18890819,106,44
18890820,156,61
18890821,228,56
18890822,206,78
18890823,167,67
18890824,139,22
18890825,144,39
18890826,133,11
18890827,94,39
18890828,106,6
18890829,139,72
18890830,117,39
18890831,89,-22
18890901,89,6
18890902,56,11
18890903,78,11
18890904,139,0
18890905,167,44
18890906,122,39
18890907,83,33
18890908,61,0
18890909,28,-17
18890910,11,-28
18890911,44,-56
18890912,33,-17
18890913,61,-44
18890914,50,-6
18890915,94,22
18890916,156,44
18890917,211,44
18890918,228,72
18890919,211,44
18890920,183,39
18890921,178,-11
18890922,172,-6
18890923,94,11
18890924,72,-11
18890925,161,17
18890926,194,17
18890927,178,67
18890928,172,72
18890929,100,56
18890930,89,39
18891001,56,-6
18891002,72,6
18891003,72,0
18891004,150,33
18891005,161,78
18891006,144,83
18891007,194,56
18891008,200,50
18891009,200,28
18891010,122,56
18891011,78,11
18891012,133,44
18891013,156,94
18891014,100,6
18891015,33,-33
18891016,100,-22
18891017,117,0
18891018,117,-11
18891019,122,-17
18891020,100,0
18891021,100,-6
18891022,94,-11
18891023,100,17
18891024,83,-6
18891025,89,17
18891026,117,28
18891027,94,39
18891028,72,-33
18891029,22,-33
18891030,33,-39
18891031,61,-11
18891101,33,-33
18891102,78,-22
18891103,6,-72
18891104,50,-39
18891105,72,-11
18891106,50,-17
18891107,44,-11
18891108,72,-6
18891109,61,-17
18891110,67,-61
18891111,11,-72
18891112,6,-67
18891113,-33,-150
18891114,0,-72
18891115,50,-56
18891116,50,17
18891117,56,17
18891118,39,-61
18891119,-17,-106
18891120,17,-56
18891121,-11,-78
18891122,-39,-111
18891123,-44,-133
18891124,-39,-150
18891125,-44,-89
18891126,17,-44
18891127,44,6
18891128,39,-11
18891129,39,-39
18891130,17,-72
18891201,33,-72
18891202,28,-83
18891203,-39,-94
18891204,-72,-144
18891205,-56,-183
18891206,-33,-67
18891207,-28,-100
18891208,-17,-178
18891209,-83,-144
18891210,-167,-189
18891211,-128,-233
18891212,-106,-161
18891213,17,-56
18891214,6,-28
18891215,28,-39
18891216,-6,-44
18891217,-28,-50
18891218,-39,-139
18891219,-33,-44
18891220,-78,-133
18891221,-72,-150
18891222,-117,-211
18891223,-161,-178
18891224,-117,-211
18891225,-139,-178
18891226,-111,-128
18891227,-128,-144
18891228,-133,-183
18891229,-111,-161
18891230,-128,-133
18891231,-178,-294
18900101,9999,-322
18900102,9999,-294
18900103,9999,-289
18900104,9999,-289
18900105,9999,-244
18900106,9999,-167
18900107,-6,-111
18900108,17,-33
18900109,9999,-44
18900110,9999,-206
18900111,9999,-233
18900112,9999,-156
18900113,9999,-206
18900114,9999,-233
18900115,9999,-267
18900116,9999,-200
18900117,9999,-233
18900118,9999,-289
18900119,9999,-278
18900120,9999,-200
18900121,9999,-178
18900122,9999,-161
18900123,9999,-172
18900124,9999,-211
18900125,9999,-100
18900126,9999,-189
18900127,17,-72
18900128,22,-106
18900129,6,-128
18900130,9999,-200
18900131,9999,-211
18900201,9999,-233
18900202,9999,-244
18900203,9999,-150
18900204,9999,-156
18900205,6,-72
18900206,0,-117
18900207,6,-78
18900208,0,-94
18900209,-17,-67
18900210,-22,-89
18900211,11,-39
18900212,6,-50
18900213,-33,-78
18900214,9999,-167
18900215,9999,-294
18900216,9999,-261
18900217,9999,-322
18900218,9999,-317
18900219,9999,-289
18900220,9999,-267
18900221,9999,-206
18900222,0,-167
18900223,-6,-111
18900224,9999,-239
18900225,9999,-339
18900226,9999,-300
18900227,-94,-189
18900228,-22,-156
18900301,-11,-206
18900302,6,-67
18900303,39,-39
18900304,33,-39
18900305,17,-39
18900306,11,-78
18900307,17,-100
18900308,22,-28
18900309,0,-67
18900310,9999,-139
18900311,-39,-139
18900312,17,-72
18900313,44,-33
18900314,39,-6
18900315,28,-61
18900316,28,-50
18900317,11,-111
18900318,33,-117
18900319,-6,-50
18900320,17,-78
18900321,6,-89
18900322,6,-78
18900323,-6,-39
18900324,11,-106
18900325,28,-117
18900326,28,-100
18900327,22,-83
18900328,22,-89
18900329,61,-111
18900330,67,-67
18900331,39,-44
18900401,56,6
18900402,22,-106
18900403,33,-83
18900404,-11,-122
18900405,17,-128
18900406,28,-44
18900407,17,-72
18900408,-6,-67
18900409,50,-17
18900410,28,-78
18900411,-44,-133
18900412,-39,-144
18900413,-6,-122
18900414,22,-89
18900415,22,-61
18900416,28,-28
18900417,-61,-150
18900418,-22,-183
18900419,39,-161
18900420,72,-67
18900421,72,-39
18900422,67,-39
18900423,83,-39
18900424,89,0
18900425,106,-6
18900426,183,-6
18900427,111,-17
18900428,117,6
18900429,144,22
18900430,144,28
18900501,117,6
18900502,100,0
18900503,144,-11
18900504,172,11
18900505,194,28
18900506,200,33
18900507,200,39
18900508,189,39
18900509,150,56
18900510,78,28
18900511,156,-11
18900512,178,6
18900513,167,17
18900514,144,33
18900515,167,44
18900516,122,50
18900517,78,6
18900518,150,11
18900519,128,17
18900520,100,44
18900521,111,-11
18900522,100,28
18900523,128,6
18900524,139,39
18900525,133,-11
18900526,100,33
18900527,78,11
18900528,72,6
18900529,83,-11
18900530,100,-17
18900531,139,-11
18900601,156,6
18900602,139,44
18900603,122,28
18900604,144,39
18900605,161,50
18900606,194,72
18900607,228,61
18900608,189,44
18900609,150,17
18900610,100,17
18900611,78,11
18900612,150,28
18900613,144,39
18900614,156,39
18900615,167,56
18900616,133,50
18900617,144,28
18900618,122,44
18900619,128,17
18900620,128,50
18900621,128,44
18900622,178,33
18900623,172,44
18900624,139,50
18900625,172,39
18900626,150,67
18900627,161,22
18900628,200,83
18900629,200,94
18900630,194,72
18900701,233,39
18900702,267,61
18900703,217,83
18900704,183,67
18900705,144,72
18900706,106,61
18900707,106,56
18900708,111,61
18900709,139,28
18900710,133,56
18900711,111,56
18900712,122,39
18900713,139,61
18900714,200,39
18900715,161,50
18900716,233,50
18900717,228,72
18900718,200,89
18900719,128,61
18900720,183,50
18900721,233,56
18900722,250,78
18900723,278,94
18900724,278,72
18900725,222,72
18900726,156,61
18900727,122,44
18900728,133,56
18900729,144,44
18900730,133,44
18900731,139,61
18900801,183,61
18900802,211,44
18900803,239,56
18900804,194,44
18900805,194,83
18900806,183,72
18900807,194,83
18900808,156,89
18900809,178,56
18900810,194,56
18900811,256,61
18900812,200,56
18900813,228,61
18900814,161,56
18900815,144,0
18900816,178,22
18900817,167,33
18900818,233,44
18900819,239,72
18900820,239,72
18900821,200,94
18900822,128,72
18900823,150,67
18900824,139,50
18900825,156,83
18900826,150,39
18900827,194,78
18900828,200,67
18900829,172,72
18900830,128,50
18900831,89,44
18900901,83,28
18900902,128,22
18900903,133,72
18900904,128,44
18900905,117,6
18900906,133,-6
18900907,117,39
18900908,128,6
18900909,72,17
18900910,72,-33
18900911,94,-56
18900912,111,-22
18900913,122,44
18900914,122,61
18900915,172,11
18900916,122,72
18900917,83,-11
18900918,67,-17
18900919,83,33
18900920,128,72
18900921,156,39
18900922,194,22
18900923,189,39
18900924,200,39
18900925,183,44
18900926,161,17
18900927,161,100
18900928,172,144
18900929,172,33
18900930,128,-22
18901001,72,-6
18901002,56,-28
18901003,44,0
18901004,83,28
18901005,89,22
18901006,61,-11
18901007,44,-22
18901008,61,-61
18901009,61,-44
18901010,106,-33
18901011,61,0
18901012,44,-33
18901013,67,-22
18901014,33,-22
18901015,56,-11
18901016,17,-56
18901017,33,-89
18901018,22,-6
18901019,44,0
18901020,72,-22
18901021,33,-22
18901022,11,-83
18901023,44,-89
18901024,39,-89
18901025,50,-61
18901026,89,-50
18901027,94,-6
18901028,106,6
18901029,117,11
18901030,144,22
18901031,128,17
18901101,133,33
18901102,144,17
18901103,117,6
18901104,44,-6
18901105,0,-33
18901106,-17,-117
18901107,-17,-117
18901108,39,-94
18901109,17,-100
18901110,44,-89
18901111,17,-72
18901112,22,-89
18901113,17,-94
18901114,28,-83
18901115,111,11
18901116,28,-6
18901117,28,-33
18901118,44,-28
18901119,94,-28
18901120,72,-56
18901121,44,-72
18901122,72,6
18901123,83,17
18901124,61,6
18901125,56,-11
18901126,72,-6
18901127,56,-6
18901128,56,17
18901129,78,17
18901130,67,-22
18901201,-11,-89
18901202,-56,-117
18901203,-56,-150
18901204,-78,-156
18901205,-39,-150
18901206,0,-67
18901207,33,-22
18901208,78,6
18901209,72,17
18901210,44,-128
18901211,11,-150
18901212,17,-61
18901213,-17,-72
18901214,-22,-50
18901215,-22,-122
18901216,17,-33
18901217,28,-28
18901218,56,0
18901219,-11,-56
18901220,-11,-72
18901221,-44,-150
18901222,-61,-100
18901223,-50,-94
18901224,-56,-100
18901225,-56,-72
18901226,-67,-122
18901227,6,-83
18901228,39,0
18901229,33,-33
18901230,11,-67
18901231,-11,-111
18910101,-33,-89
18910102,-78,-111
18910103,0,-39
18910104,39,-61
18910105,-33,-89
18910106,-22,-122
18910107,-39,-128
18910108,-22,-94
18910109,-22,-100
18910110,-33,-111
18910111,-22,-100
18910112,17,-100
18910113,6,-28
18910114,-11,-50
18910115,6,-44
18910116,28,-11
18910117,22,-11
18910118,44,-11
18910119,28,0
18910120,44,-11
18910121,17,-78
18910122,44,-83
18910123,33,-56
18910124,11,-67
18910125,6,-50
18910126,-11,-100
18910127,-33,-133
18910128,-6,-78
18910129,28,-33
18910130,17,-39
18910131,-56,-233
18910201,-189,-322
18910202,-89,-189
18910203,-39,-111
18910204,-33,-72
18910205,-50,-122
18910206,-33,-150
18910207,-61,-172
18910208,-50,-172
18910209,-44,-83
18910210,-50,-144
18910211,-50,-139
18910212,-44,-156
18910213,-122,-161
18910214,-183,-289
18910215,-172,-289
18910216,-161,-244
18910217,-111,-228
18910218,-83,-161
18910219,-106,-150
18910220,-178,-289
18910221,-172,-317
18910222,-128,-283
18910223,-133,-233
18910224,-122,-256
18910225,-128,-211
18910226,-122,-233
18910227,-94,-228
18910228,-111,-206
18910301,-106,-239
18910302,-78,-244
18910303,-72,-189
18910304,-50,-217
18910305,-39,-167
18910306,-111,-117
18910307,-22,-144
18910308,6,-72
18910309,0,-111
18910310,-67,-189
18910311,-6,-156
18910312,22,-139
18910313,44,-106
18910314,44,-11
18910315,72,11
18910316,56,0
18910317,50,-33
18910318,44,-11
18910319,17,-11
18910320,17,-83
18910321,11,-39
18910322,17,-111
18910323,28,-128
18910324,39,-100
18910325,33,-22
18910326,11,-72
18910327,33,-106
18910328,39,-78
18910329,6,-83
18910330,-6,-122
18910331,28,-133
18910401,17,-117
18910402,28,-94
18910403,61,-78
18910404,72,-39
18910405,72,-22
18910406,83,-28
18910407,89,-6
18910408,56,-22
18910409,67,-44
18910410,33,-11
18910411,56,-44
18910412,72,-39
18910413,61,0
18910414,94,-17
18910415,83,-17
18910416,111,-17
18910417,139,6
18910418,111,6
18910419,83,6
18910420,50,-11
18910421,61,-44
18910422,72,28
18910423,61,-33
18910424,44,-50
18910425,56,-50
18910426,89,-44
18910427,67,11
18910428,50,-39
18910429,33,-39
18910430,44,-39
18910501,44,-39
18910502,56,-50
18910503,61,-44
18910504,83,-33
18910505,100,-11
18910506,61,-11
18910507,72,-39
18910508,67,-44
18910509,117,-33
18910510,150,-17
18910511,178,-11
18910512,172,17
18910513,150,22
18910514,189,6
18910515,194,22
18910516,167,56
18910517,94,11
18910518,67,0
18910519,56,0
18910520,133,-33
18910521,189,17
18910522,167,28
18910523,211,28
18910524,244,44
18910525,250,67
18910526,228,72
18910527,172,61
18910528,117,28
18910529,106,33
18910530,156,0
18910531,194,22
18910601,183,44
18910602,194,33
18910603,172,50
18910604,167,50
18910605,100,6
18910606,67,0
18910607,44,0
18910608,106,6
18910609,133,-6
18910610,128,39
18910611,111,22
18910612,156,11
18910613,167,28
18910614,161,33
18910615,167,28
18910616,172,44
18910617,178,50
18910618,128,39
18910619,144,11
18910620,122,50
18910621,122,33
18910622,133,28
18910623,122,44
18910624,144,33
18910625,156,33
18910626,167,72
18910627,167,61
18910628,172,11
18910629,128,67
18910630,150,17
18910701,161,28
18910702,156,78
18910703,200,61
18910704,178,61
18910705,106,33
18910706,100,11
18910707,172,6
18910708,139,67
18910709,156,56
18910710,156,22
18910711,183,39
18910712,172,44
18910713,200,56
18910714,228,50
18910715,217,94
18910716,256,83
18910717,256,78
18910718,200,78
18910719,167,67
18910720,122,28
18910721,194,33
18910722,222,50
18910723,256,72
18910724,278,100
18910725,283,94
18910726,244,100
18910727,222,78
18910728,250,78
18910729,278,106
18910730,161,100
18910731,194,72
18910801,239,61
18910802,222,83
18910803,200,83
18910804,167,44
18910805,200,44
18910806,194,67
18910807,200,67
18910808,200,72
18910809,206,83
18910810,194,44
18910811,233,39
18910812,239,44
18910813,233,50
18910814,228,39
18910815,222,50
18910816,200,33
18910817,172,61
18910818,189,44
18910819,194,33
18910820,239,56
18910821,228,44
18910822,250,83
18910823,200,100
18910824,194,56
18910825,206,39
18910826,239,56
18910827,244,72
18910828,272,89
18910829,250,83
18910830,200,67
18910831,200,22
18910901,194,17
18910902,244,56
18910903,194,67
18910904,183,61
18910905,200,67
18910906,9999,9999
18910907,9999,9999
18910908,200,44
18910909,183,44
18910910,189,39
18910911,100,22
18910912,111,22
18910913,167,0
18910914,144,17
18910915,167,67
18910916,139,22
18910917,117,44
18910918,111,6
18910919,72,-28
18910920,83,11
18910921,133,-28
18910922,100,22
18910923,94,-17
18910924,111,56
18910925,139,44
18910926,67,-22
18910927,44,-22
18910928,44,-39
18910929,50,0
18910930,50,-39
18911001,44,-61
18911002,50,-6
18911003,67,6
18911004,106,33
18911005,106,33
18911006,172,11
18911007,172,28
18911008,139,33
18911009,189,28
18911010,156,17
18911011,72,-22
18911012,117,-22
18911013,139,-11
18911014,106,44
18911015,100,22
18911016,117,-17
18911017,83,-28
18911018,161,28
18911019,94,-6
18911020,67,-33
18911021,106,-6
18911022,167,17
18911023,117,61
18911024,117,-11
18911025,67,-11
18911026,89,-11
18911027,100,6
18911028,72,6
18911029,56,-11
18911030,17,-67
18911031,144,-100
18911101,156,-89
18911102,167,6
18911103,172,-44
18911104,189,11
18911105,72,17
18911106,61,0
18911107,39,-28
18911108,33,-28
18911109,33,-39
18911110,-6,-133
18911111,-83,-167
18911112,-94,-189
18911113,-39,-161
18911114,-83,-161
18911115,-150,-211
18911116,-83,-206
18911117,-11,-94
18911118,-6,-50
18911119,-11,-44
18911120,-11,-94
18911121,-6,-94
18911122,11,-22
18911123,17,-11
18911124,28,-17
18911125,17,-6
18911126,44,-67
18911127,56,-22
18911128,89,-11
18911129,78,-67
18911130,44,-33
18911201,-11,-122
18911202,-22,-111
18911203,-67,-178
18911204,-33,-133
18911205,-39,-122
18911206,-11,-94
18911207,33,-78
18911208,0,-122
18911209,33,-111
18911210,-11,-122
18911211,17,-111
18911212,11,-133
18911213,17,-156
18911214,-11,-144
18911215,50,-11
18911216,72,33
18911217,11,-94
18911218,-11,-83
18911219,-22,-111
18911220,-39,-133
18911221,-17,-67
18911222,-94,-167
18911223,-122,-194
18911224,-133,-200
18911225,-72,-133
18911226,-39,-122
18911227,-50,-133
18911228,-67,-94
18911229,-50,-122
18911230,-89,-206
18911231,-94,-178
18920101,-22,-128
18920102,-39,-133
18920103,-56,-144
18920104,-22,-133
18920105,-67,-156
18920106,-78,-178
18920107,-122,-222
18920108,-178,-261
18920109,-261,-306
18920110,-222,-300
18920111,-178,-217
18920112,-78,-133
18920113,-67,-122
18920114,-39,-111
18920115,-22,-122
18920116,-11,-100
18920117,-11,-61
18920118,22,-28
18920119,11,-33
18920120,0,-33
18920121,17,-44
18920122,-11,-61
18920123,-22,-78
18920124,-33,-83
18920125,-39,-100
18920126,-39,-122
18920127,-44,-111
18920128,-28,-122
18920129,-22,-89
18920130,-11,-111
18920131,-89,-178
18920201,9999,9999
18920202,9999,9999
18920203,9999,9999
18920204,9999,9999
18920205,9999,9999
18920206,9999,9999
18920207,9999,9999
18920208,9999,9999
18920209,9999,9999
18920210,9999,9999
18920211,9999,9999
18920212,9999,9999
18920213,9999,9999
18920214,9999,9999
18920215,9999,9999
18920216,9999,9999
18920217,9999,9999
18920218,9999,9999
18920219,9999,9999
18920220,9999,9999
18920221,9999,9999
18920222,9999,9999
18920223,9999,9999
18920224,9999,9999
18920225,9999,9999
18920226,9999,9999
18920227,9999,9999
18920228,9999,9999
18920229,9999,9999
18920301,28,-17
18920302,17,-39
18920303,17,-44
18920304,11,-33
18920305,28,-28
18920306,39,-11
18920307,44,0
18920308,56,6
18920309,44,6
18920310,61,-11
18920311,0,-122
18920312,17,-111
18920313,0,-67
18920314,17,-22
18920315,61,17
18920316,56,17
18920317,44,28
18920318,72,33
18920319,44,-39
18920320,56,-44
18920321,50,-67
18920322,56,-94
18920323,22,-78
18920324,17,-111
18920325,72,-67
18920326,11,-56
18920327,17,-78
18920328,6,-100
18920329,-11,-94
18920330,17,-89
18920331,33,-72
18920401,72,-11
18920402,56,-22
18920403,-11,-111
18920404,-11,-122
18920405,17,-111
18920406,33,-100
18920407,-11,-122
18920408,0,-89
18920409,72,-22
18920410,39,-44
18920411,22,-67
18920412,0,-94
18920413,11,-89
18920414,22,-94
18920415,28,-100
18920416,28,-89
18920417,39,-78
18920418,72,-94
18920419,89,-83
18920420,100,-94
18920421,111,-22
18920422,89,-28
18920423,72,-72
18920424,83,-56
18920425,72,-44
18920426,67,-56
18920427,11,-94
18920428,33,-78
18920429,28,-94
18920430,6,-111
18920601,9999,9999
18920602,9999,9999
18920603,9999,9999
18920604,122,39
18920605,122,56
18920606,144,17
18920607,161,-11
18920608,106,33
18920609,156,17
18920610,206,11
18920611,239,44
18920612,233,50
18920613,233,67
18920614,217,78
18920615,144,39
18920616,89,33
18920617,156,22
18920618,133,56
18920619,89,-6
18920620,117,-11
18920621,206,6
18920622,239,33
18920623,256,44
18920624,256,44
18920625,250,72
18920626,250,72
18920627,233,94
18920628,272,94
18920629,278,100
18920630,211,78
18920701,222,72
18920702,228,78
18920703,183,44
18920704,161,72
18920705,111,22
18920706,150,6
18920707,122,6
18920708,117,6
18920709,117,39
18920710,156,44
