Date,TMax,TMin
18991104,167,-44
18991105,194,44
18991106,189,-28
18991107,183,-17
18991108,228,-6
18991109,239,0
18991110,244,0
18991111,222,17
18991112,211,44
18991113,222,6
18991114,156,6
18991115,156,39
18991116,139,-6
18991117,133,0
18991118,122,6
18991119,122,-6
18991120,144,-28
18991121,178,-56
18991122,128,0
18991123,144,-11
18991124,128,-22
18991125,117,-56
18991126,100,-67
18991127,100,-56
18991128,111,-61
18991129,228,-44
18991130,150,-56
18991201,150,-28
18991202,150,-56
18991203,106,-89
18991204,72,-106
18991205,72,-117
18991206,100,-28
18991207,117,-61
18991208,100,-78
18991209,156,-56
18991210,156,-56
18991211,150,-78
18991212,161,-72
18991213,83,-139
18991214,94,-111
18991215,72,22
18991216,156,0
18991217,83,-61
18991218,72,22
18991219,56,-44
18991220,50,-72
18991221,44,-111
18991222,61,-111
18991223,83,-83
18991224,89,-78
18991225,94,-78
18991226,94,-89
18991227,106,-89
18991228,106,-89
18991229,78,-28
18991230,150,-17
18991231,111,-28
19000101,106,-61
19000102,94,-61
19000103,106,-50
19000104,111,0
19000105,122,-6
19000106,100,-11
19000107,106,-33
19000108,117,-61
19000109,106,-50
19000110,89,-72
19000111,94,-83
19000112,111,-83
19000113,133,-56
19000114,156,-50
19000115,133,-11
19000116,128,-56
19000117,100,-67
19000118,89,-61
19000119,94,-83
19000120,117,-72
19000121,111,-83
19000122,100,-83
19000123,150,-78
19000124,172,-17
19000125,139,-6
19000126,139,-56
19000127,111,-33
19000128,128,-44
19000129,122,-56
19000130,122,-61
19000131,133,-44
19000201,128,-72
19000202,150,-61
19000203,122,-78
19000204,156,-6
19000205,150,-22
19000206,117,-50
19000207,72,6
19000208,11,-106
19000209,67,-106
19000210,67,-89
19000211,167,0
19000212,172,0
19000213,183,11
19000214,156,-11
19000215,167,-6
19000216,156,-11
19000217,106,-106
19000218,156,-106
19000219,128,6
19000220,156,-61
19000221,183,-50
19000222,200,-50
19000223,111,-61
19000224,128,-44
19000225,189,-50
19000226,183,0
19000227,133,-61
19000228,150,-83
19000301,189,-56
19000302,233,-33
19000303,222,0
19000304,200,6
19000305,133,6
19000306,111,-33
19000307,178,-33
19000308,189,-39
19000309,222,-33
19000310,244,0
19000311,256,6
19000312,244,0
19000313,178,17
19000314,156,89
19000315,167,-39
19000316,200,0
19000317,233,0
19000318,256,33
19000319,211,44
19000320,222,72
19000321,94,56
19000322,156,56
19000323,156,44
19000324,206,33
19000325,211,61
19000326,222,44
19000327,211,39
19000328,222,56
19000329,200,0
19000330,211,-6
19000331,233,0
19000401,222,44
19000402,233,83
19000403,178,61
19000404,128,17
19000405,128,-6
19000406,156,-6
19000407,233,33
19000408,206,6
19000409,133,-6
19000410,128,-50
19000411,178,-39
19000412,244,0
19000413,189,6
19000414,156,44
19000415,150,0
19000416,183,39
19000417,200,44
19000418,222,17
19000419,256,44
19000420,233,22
19000421,206,39
19000422,144,0
19000423,167,22
19000424,156,22
19000425,167,17
19000426,150,28
19000427,183,17
19000428,144,6
19000429,178,6
19000430,211,0
19000501,222,17
19000502,256,44
19000503,278,72
19000504,233,44
19000505,222,78
19000506,222,72
19000507,250,78
19000508,289,72
19000509,311,128
19000510,283,78
19000511,222,111
19000512,211,89
19000513,217,78
19000514,233,72
19000515,256,56
19000516,289,67
19000517,306,139
19000518,306,83
19000519,278,111
19000520,200,100
19000521,211,106
19000522,200,89
19000523,222,78
19000524,294,83
19000525,306,117
19000526,294,78
19000527,328,83
19000528,322,106
19000529,317,106
19000530,317,100
19000531,322,111
19000601,322,100
19000602,311,100
19000603,311,100
19000604,317,72
19000605,322,94
19000606,328,111
19000607,350,139
19000608,283,111
19000609,283,106
19000610,294,100
19000611,306,89
19000612,311,89
19000613,306,72
19000614,317,94
19000615,317,72
19000616,317,94
19000617,328,100
19000618,350,106
19000619,350,106
19000620,367,144
19000621,328,133
19000622,328,139
19000623,333,133
19000624,333,167
19000625,356,144
19000626,344,122
19000627,372,133
19000628,383,156
19000629,367,172
19000630,356,144
19000701,311,156
19000702,317,144
19000703,294,133
19000704,300,122
19000705,328,133
19000706,356,133
19000707,372,156
19000708,361,167
19000709,378,167
19000710,389,167
19000711,394,183
19000712,394,211
19000713,378,222
19000714,361,178
19000715,361,133
19000716,356,133
19000717,361,189
19000718,350,172
19000719,294,156
19000720,267,183
19000721,322,156
19000722,322,144
19000723,328,139
19000724,328,128
19000725,328,133
19000726,350,122
19000727,344,133
19000728,350,144
19000729,356,139
19000730,361,250
19000731,361,183
19000801,333,150
19000802,372,167
19000803,356,244
19000804,294,167
19000805,294,122
19000806,300,128
19000807,311,133
19000808,289,139
19000809,300,133
19000810,306,139
19000811,328,100
19000812,339,100
19000813,350,100
19000814,344,156
19000815,339,139
19000816,328,133
19000817,294,117
19000818,233,128
19000819,244,117
19000820,294,144
19000821,306,128
19000822,306,117
19000823,311,117
19000824,311,100
19000825,328,111
19000826,317,100
19000827,322,100
19000828,339,100
19000829,322,128
19000830,328,128
19000831,294,167
19000901,294,111
19000902,228,144
19000903,267,133
19000904,289,111
19000905,300,94
19000906,300,117
19000907,300,122
19000908,261,156
19000909,261,139
19000910,311,122
19000911,294,122
19000912,306,117
19000913,289,78
19000914,294,78
19000915,300,72
19000916,306,133
19000917,306,194
19000918,300,117
19000919,256,50
19000920,278,56
19000921,272,122
19000922,272,94
19000923,228,111
19000924,183,106
19000925,178,78
19000926,222,11
19000927,239,33
19000928,228,17
19000929,239,0
19000930,267,28
19001001,267,94
19001002,250,44
19001003,250,44
19001004,256,89
19001005,256,94
19001006,217,11
19001007,211,-6
19001008,211,6
19001009,239,50
19001010,244,56
19001011,256,117
19001012,206,100
19001013,106,83
19001014,144,67
19001015,178,56
19001016,206,72
19001017,200,50
19001018,228,61
19001019,156,89
19001020,167,-6
19001021,200,0
19001022,222,33
19001023,233,44
19001024,211,-6
19001025,222,44
19001026,239,83
19001027,222,56
19001028,183,44
19001029,100,-28
19001030,100,-33
19001031,122,-67
19001101,144,-28
19001102,183,-33
19001103,183,-28
19001104,183,-28
19001105,183,-22
19001106,183,-22
19001107,178,-22
19001108,189,6
19001109,167,-11
19001110,194,-22
19001111,139,-39
19001112,144,-50
19001113,167,-56
19001114,206,-56
19001115,178,-11
19001116,206,11
19001117,128,50
19001118,144,0
19001119,150,28
19001120,100,11
19001121,156,28
19001122,161,28
19001123,106,-50
19001124,133,-61
19001125,139,-33
19001126,111,-61
19001127,106,-61
19001128,111,-61
19001129,106,-67
19001130,100,-78
19001201,111,-67
19001202,83,-67
19001203,94,-89
19001204,117,-56
19001205,122,-56
19001206,122,-50
19001207,122,-56
19001208,117,-72
19001209,117,-56
19001210,167,-28
19001211,111,-33
19001212,111,-56
19001213,106,-72
19001214,94,-83
19001215,133,-22
19001216,117,-89
19001217,128,-111
19001218,122,-72
19001219,100,-67
19001220,133,-56
19001221,156,-56
19001222,67,-67
19001223,56,-111
19001224,44,-111
19001225,50,-94
19001226,44,-78
19001227,44,-67
19001228,33,-111
19001229,33,-128
19001230,33,-111
19001231,0,-150
19090101,117,-50
19090102,117,-50
19090103,128,-44
19090104,156,-22
19090105,128,-56
19090106,200,0
19090107,189,-33
19090108,217,-6
19090109,211,-22
19090110,156,22
19090111,106,-28
19090112,89,-39
19090113,128,-22
19090114,172,-61
19090115,156,-22
19090116,156,-39
19090117,150,-28
19090118,144,-39
19090119,156,-28
19090120,183,-56
19090121,161,44
19090122,128,17
19090123,83,-11
19090124,100,-11
19090125,122,-61
19090126,89,-61
19090127,128,11
19090128,106,-39
19090129,72,-94
19090130,122,-61
19090131,128,-39
19090201,144,-67
19090202,150,-67
19090203,183,-50
19090204,150,11
19090205,122,-61
19090206,111,0
19090207,122,0
19090208,100,-11
19090209,94,-67
19090210,133,-67
19090211,156,39
19090212,139,22
19090213,150,0
19090214,156,-11
19090215,128,-67
19090216,167,-61
19090217,183,-22
19090218,144,-61
19090219,183,-28
19090220,156,-6
19090221,139,0
19090222,167,-50
19090223,156,-67
19090224,150,-100
19090225,189,-50
19090226,167,-39
19090227,156,-56
19090228,189,-67
19090301,206,-39
19090302,183,0
19090303,228,0
19090304,233,-11
19090305,228,22
19090306,200,-6
19090307,139,6
19090308,128,-33
19090309,117,-17
19090310,61,-22
19090311,61,-44
19090312,94,-39
19090313,106,-50
19090314,178,-78
19090315,200,-61
19090316,222,-11
19090317,211,6
19090318,194,-22
19090319,167,0
19090320,206,-28
19090321,167,-17
19090322,189,-11
19090323,144,0
19090324,156,-72
19090325,222,-50
19090326,172,-33
19090327,183,0
19090328,156,-22
19090329,161,-33
19090330,150,-67
19090331,178,-61
19090401,222,-39
19090402,283,-28
19090403,272,22
19090404,183,56
19090405,156,-11
19090406,189,44
19090407,161,-39
19090408,172,-67
19090409,217,-50
19090410,233,6
19090411,183,83
19090412,183,-17
19090413,283,-11
19090414,283,28
19090415,233,17
19090416,200,-11
19090417,289,28
19090418,300,56
19090419,233,50
19090420,211,44
19090421,194,22
19090422,183,-11
19090423,217,22
19090424,228,6
19090425,239,44
19090426,272,11
19090427,289,39
19090428,239,78
19090429,256,72
19090430,200,-17
19090501,244,-11
19090502,267,-39
19090503,300,-22
19090504,311,-11
19090505,294,28
19090506,322,67
19090507,294,122
19090508,250,117
19090509,294,72
19090510,278,44
19090511,250,50
19090512,239,-6
19090513,211,6
19090514,228,17
19090515,239,-11
19090516,272,28
19090517,278,11
19090518,306,28
19090519,294,6
19090520,294,61
19090521,267,56
19090522,222,61
19090523,233,44
19090524,239,0
19090525,228,-11
19090526,267,44
19090527,294,11
19090528,267,61
19090529,250,44
19090530,211,-11
19090531,294,17
19090601,289,61
19090602,322,72
19090603,356,72
19090604,383,106
19090605,344,111
19090606,322,44
19090607,311,33
19090608,322,61
19090609,322,61
19090610,322,78
19090611,339,72
19090612,333,44
19090613,344,61
19090614,350,78
19090615,339,67
19090616,350,78
19090617,356,83
19090618,333,100
19090619,322,144
19090620,339,44
19090621,350,67
19090622,378,94
19090623,383,111
19090624,406,133
19090625,367,139
19090626,356,150
19090627,339,139
19090628,328,100
19090629,367,139
19090630,9999,150
19090701,406,172
19090702,322,100
19090703,356,128
19090704,306,172
19090705,339,167
19090706,344,150
19090707,356,128
19090708,378,139
19090709,361,111
19090710,356,94
19090711,389,133
19090712,406,133
19090713,417,183
19090714,406,128
19090715,394,161
19090716,378,144
19090717,389,156
19090718,389,172
19090719,294,161
19090720,306,172
19090721,317,161
19090722,322,150
19090723,317,172
19090724,344,172
19090725,294,100
19090726,278,144
19090727,311,133
19090728,333,111
19090729,350,122
19090730,361,183
19090731,367,167
19090801,328,183
19090802,328,161
19090803,328,189
19090804,311,167
19090805,344,161
19090806,322,161
19090807,344,178
19090808,328,172
19090809,306,161
19090810,333,150
19090811,322,150
19090812,333,200
19090813,367,172
19090814,356,183
19090815,300,172
19090816,311,167
19090817,328,150
19090818,294,161
19090819,317,156
19090820,306,150
19090821,350,150
19090822,350,128
19090823,328,156
19090824,311,183
19090825,317,172
19090826,350,144
19090827,339,133
19090828,339,161
19090829,256,172
19090830,222,167
19090831,300,156
19090901,322,156
19090902,322,150
19090903,328,150
19090904,294,72
19090905,289,150
19090906,256,150
19090907,294,128
19090908,300,100
19090909,322,106
19090910,311,89
19090911,294,72
19090912,267,44
19090913,239,33
19090914,272,28
19090915,289,50
19090916,278,83
19090917,267,89
19090918,283,78
19090919,294,94
19090920,322,83
19090921,328,78
19090922,283,72
19090923,267,83
19090924,333,61
19090925,306,139
19090926,294,128
19090927,244,128
19090928,328,111
19090929,317,72
19090930,322,89
19091001,311,72
19091002,306,67
19091003,294,56
19091004,283,83
19091005,311,72
19091006,267,39
19091007,289,33
19091008,200,17
19091009,200,-33
19091010,239,0
19091011,267,17
19091012,283,44
19091013,267,22
19091014,289,33
19091015,317,33
19091016,294,44
19091017,289,17
19091018,239,17
19091019,278,6
19091020,267,17
19091021,283,11
19091022,294,44
19091023,278,39
19091024,244,17
19091025,267,-6
19091026,256,-11
19091027,244,-22
19091028,283,6
19091029,244,6
19091030,211,-39
19091031,228,-67
19091101,183,-67
19091102,183,-56
19091103,211,6
19091104,228,-17
19091105,239,-39
19091106,256,-50
19091107,267,-56
19091108,211,-67
19091109,239,-50
19091110,228,-67
19091111,211,-22
19091112,244,-44
19091113,222,-61
19091114,156,-83
19091115,128,-89
19091116,117,-78
19091117,100,-94
19091118,128,-78
19091119,167,-67
19091120,156,-50
19091121,239,-28
19091122,200,-11
19091123,222,-11
19091124,244,-11
19091125,256,-39
19091126,194,72
19091127,156,-39
19091128,128,-94
19091129,128,-67
19091130,100,-39
19091201,211,17
19091202,183,-6
19091203,94,-22
19091204,17,-117
19091205,44,-94
19091206,61,-67
19091207,33,-83
19091208,22,-11
19091209,128,-56
19091210,83,-44
19091211,89,-67
19091212,56,-106
19091213,100,-22
19091214,72,-89
19091215,33,-122
19091216,72,-122
19091217,44,-133
19091218,-11,-133
19091219,-11,-172
19091220,33,-106
19091221,72,-83
19091222,72,-11
19091223,72,-28
19091224,17,-67
19091225,-22,-61
19091226,-39,-83
19091227,-22,-94
19091228,-39,-100
19091229,-11,-150
19091230,33,-122
19091231,9999,-61
19110101,72,-89
19110102,33,-133
19110103,17,-139
19110104,0,-172
19110105,61,-128
19110106,72,-128
19110107,128,-139
19110108,178,-111
19110109,172,-67
19110110,167,-50
19110111,144,44
19110112,156,17
19110113,172,33
19110114,183,17
19110115,194,0
19110116,172,83
19110117,156,56
19110118,139,-17
19110119,122,-44
19110120,222,-44
19110121,167,22
19110122,144,0
19110123,117,-11
19110124,178,0
19110125,139,67
19110126,156,-6
19110127,167,-17
19110128,206,-6
19110129,217,67
19110130,211,17
19110131,200,-11
19110201,211,0
19110202,194,-22
19110203,200,-11
19110204,100,-28
19110205,128,-11
19110206,128,-28
19110207,128,-28
19110208,128,-50
19110209,172,-44
19110210,178,-67
19110211,172,-22
19110212,128,22
19110213,117,-39
19110214,128,-61
19110215,94,-28
19110216,61,-22
19110217,83,-61
19110218,100,-39
19110219,106,-6
19110220,100,-17
19110221,89,-83
19110222,83,-17
19110223,122,-56
19110224,150,-67
19110225,111,-44
19110226,128,6
19110227,144,-44
19110228,172,33
19110301,156,-11
19110302,144,-22
19110303,167,-6
19110304,183,-33
19110305,194,44
19110306,172,50
19110307,156,44
19110308,244,56
19110309,217,50
19110310,206,44
19110311,167,-6
19110312,178,-33
19110313,194,-28
19110314,189,-22
19110315,222,-39
19110316,211,33
19110317,250,17
19110318,239,0
19110319,228,17
19110320,239,22
19110321,183,11
19110322,233,17
19110323,161,28
19110324,189,39
19110325,183,22
19110326,194,44
19110327,233,28
19110328,244,17
19110329,256,17
19110330,261,11
19110331,283,17
19110401,272,39
19110402,211,61
19110403,228,44
19110404,211,44
19110405,233,33
19110406,211,44
19110407,178,56
19110408,172,44
19110409,222,28
19110410,211,-11
19110411,250,44
19110412,239,33
19110413,250,39
19110414,222,-39
19110415,211,-11
19110416,239,-50
19110417,250,39
19110418,256,6
19110419,261,94
19110420,256,33
19110421,233,6
19110422,256,17
19110423,278,28
19110424,267,11
19110425,261,39
19110426,272,39
19110427,267,33
19110428,250,44
19110429,233,22
19110430,233,-6
19110501,272,17
19110502,283,33
19110503,300,39
19110504,328,44
19110505,322,67
19110506,294,94
19110507,267,100
19110508,317,72
19110509,289,61
19110510,222,39
19110511,289,0
19110512,300,39
19110513,289,-6
19110514,300,6
19110515,278,11
19110516,283,0
19110517,289,0
19110518,289,50
19110519,272,0
19110520,278,33
19110521,289,22
19110522,289,28
19110523,278,17
19110524,278,22
19110525,261,11
19110526,267,17
19110527,278,22
19110528,278,17
19110529,289,28
19110530,294,33
19110531,294,28
19110601,300,33
19110602,311,44
19110603,311,56
19110604,322,67
19110605,322,89
19110606,356,67
19110607,322,100
19110608,333,111
19110609,333,144
19110610,333,144
19110611,339,122
19110612,333,89
19110613,333,111
19110614,322,106
19110615,300,89
19110616,333,111
19110617,344,100
19110618,356,89
19110619,361,111
19110620,367,122
19110621,372,111
19110622,372,117
19110623,378,150
19110624,383,156
19110625,406,167
19110626,406,178
19110627,389,167
19110628,394,156
19110629,411,172
19110630,400,167
19110701,278,139
19110702,283,144
19110703,294,139
19110704,300,144
19110705,328,144
19110706,344,128
19110707,328,150
19110708,356,150
19110709,361,150
19110710,367,150
19110711,372,139
19110712,372,167
19110713,383,189
19110714,406,211
19110715,367,189
19110716,383,178
19110717,361,178
19110718,333,139
19110719,344,167
19110720,328,167
19110721,294,156
19110722,328,144
19110723,333,150
19110724,322,161
19110725,289,150
19110726,356,167
19110727,294,150
19110728,322,139
19110729,356,144
19110730,367,128
19110731,378,122
19110801,378,83
19110802,367,72
19110803,372,78
19110804,361,128
19110805,367,117
19110806,378,128
19110807,367,122
19110808,383,133
19110809,350,167
19110810,344,156
19110811,289,100
19110812,300,150
19110813,322,194
19110814,356,161
19110815,333,128
19110816,372,150
19110817,361,161
19110818,344,144
19110819,356,139
19110820,367,150
19110821,256,161
19110822,267,144
19110823,300,150
19110824,322,139
19110825,339,161
19110826,317,150
19110827,289,128
19110828,328,122
19110829,344,117
19110830,356,122
19110831,361,144
19110901,339,100
19110902,322,106
19110903,350,122
19110904,333,128
19110905,328,139
19110906,317,122
19110907,306,111
19110908,317,117
19110909,311,122
19110910,294,111
19110911,328,122
19110912,294,150
19110913,283,144
19110914,222,156
19110915,278,133
19110916,267,128
19110917,283,100
19110918,294,100
19110919,283,156
19110920,278,117
19110921,267,106
19110922,311,111
19110923,283,100
19110924,294,94
19110925,283,106
19110926,278,117
19110927,306,89
19110928,294,78
19110929,283,89
19110930,267,61
19111201,106,-122
19111202,111,-94
19111203,106,-100
19111204,172,-50
19111205,144,-33
19111206,156,-44
19111207,139,-22
19111208,144,-17
19111209,189,-44
19111210,178,-39
19111211,156,-50
19111212,128,-39
19111213,139,-22
19111214,144,-44
19111215,150,-50
19111216,144,-39
19111217,122,-61
19111218,100,-50
19111219,111,-39
19111220,117,-67
19111221,111,-78
19111222,72,-122
19111223,111,-111
19111224,44,-61
19111225,28,-100
19111226,0,-172
19111227,-22,-161
19111228,111,-117
19111229,72,-94
19111230,72,-133
19111231,100,-161
19150101,28,-67
19150102,61,-33
19150103,61,-67
19150104,111,11
19150105,50,-61
19150106,44,-78
19150107,44,-94
19150108,44,-94
19150109,44,-94
19150110,44,-89
19150111,33,-89
19150112,133,-67
19150113,111,-56
19150114,100,-33
19150115,33,-22
19150116,0,-67
19150117,0,-122
19150118,33,-128
19150119,61,-111
19150120,61,-94
19150121,61,-72
19150122,17,-44
19150123,6,0
19150124,0,-61
19150125,72,-33
19150126,56,-39
19150127,44,-78
19150128,56,-50
19150129,100,0
19150130,67,0
19150131,94,-17
19150201,100,-39
19150202,122,0
19150203,72,-17
19150204,78,-72
19150205,56,-72
19150206,67,-94
19150207,94,-94
19150208,144,-72
19150209,183,-50
19150210,183,-28
19150211,139,11
19150212,72,-22
19150213,83,-39
19150214,117,-78
19150215,128,-89
19150216,183,-56
19150217,128,17
19150218,56,-11
19150219,106,0
19150220,122,0
19150221,39,-33
19150222,61,-67
19150223,72,-61
19150224,122,-11
19150225,111,-11
19150226,111,-11
19150227,89,-61
19150228,122,-33
19150301,9999,11
19150302,122,-11
19150303,56,-100
19150304,67,-22
19150305,89,-56
19150306,94,-44
19150307,128,-22
19150308,133,-11
19150309,111,-22
19150310,117,-22
19150311,111,-39
19150312,122,-22
19150313,144,0
19150314,167,11
19150315,172,-39
19150316,189,-6
19150317,189,0
19150318,206,-11
19150319,228,-22
19150320,167,-33
19150321,133,-22
19150322,133,-22
19150323,200,0
19150324,244,44
19150325,239,56
19150326,233,56
19150327,222,44
19150328,222,50
19150329,200,44
19150330,167,11
19150331,167,44
19150401,178,22
19150402,178,78
19150403,200,67
19150404,233,56
19150405,233,89
19150406,211,67
19150407,167,44
19150408,222,78
19150409,178,67
19150410,200,33
19150411,256,78
19150412,222,67
19150413,233,67
19150414,267,56
19150415,178,44
19150416,211,44
19150417,111,0
19150418,156,67
19150419,167,78
19150420,200,100
19150421,233,67
19150422,233,78
19150423,167,78
19150424,167,78
19150425,156,33
19150426,211,67
19150427,222,78
19150428,233,100
19150429,200,67
19150430,144,11
19150501,144,-39
19150502,72,-6
19150503,133,-11
19150504,178,-6
19150505,206,39
19150506,144,44
19150507,156,28
19150508,194,28
19150509,261,67
19150510,9999,144
19150511,272,67
19150512,311,106
19150513,328,161
19150514,300,133
19150515,278,44
19150516,294,89
19150517,317,94
19150518,267,56
19150519,200,67
19150520,189,44
19150521,189,44
19150522,278,89
19150523,283,72
19150524,300,133
19150525,278,89
19150526,289,111
19150527,250,72
19150528,250,44
19150529,294,128
19150530,306,178
19150531,306,144
19150601,322,139
19150602,322,156
19150603,289,56
19150604,183,50
19150605,161,22
19150606,228,44
19150607,283,78
19150608,278,89
19150609,317,106
19150610,328,133
19150611,328,167
19150612,306,100
19150613,306,61
19150614,294,67
19150615,317,122
19150616,344,133
19150617,350,156
19150618,344,200
19150619,344,156
19150620,356,200
19150621,344,106
19150622,356,139
19150623,361,94
19150624,356,106
19150625,350,111
19150626,333,133
19150627,333,139
19150628,333,111
19150629,344,122
19150630,356,128
19150701,356,200
19150702,333,156
19150703,322,183
19150704,333,144
19150705,317,144
19150706,317,133
19150707,311,94
19150708,361,139
19150709,356,128
19150710,344,133
19150711,344,178
19150712,311,178
19150713,350,211
19150714,344,222
19150715,350,161
19150716,350,211
19150717,350,161
19150718,356,217
19150719,344,217
19150720,356,183
19150721,289,183
19150722,311,178
19150723,278,161
19150724,261,178
19150725,283,178
19150726,294,156
19150727,289,183
19150728,322,172
19150729,328,178
19150730,328,122
19150731,322,128
19150801,328,106
19150802,339,122
19150803,344,139
19150804,344,150
19150805,350,150
19150806,339,161
19150807,328,144
19150808,328,156
19150809,356,139
19150810,361,122
19150811,367,150
19150812,361,144
19150813,356,133
19150814,367,167
19150815,339,139
19150816,322,150
19150817,333,128
19150818,350,156
19150819,356,167
19150820,372,150
19150821,372,161
19150822,350,161
19150823,328,139
19150824,300,139
19150825,328,161
19150826,322,133
19150827,328,178
19150828,289,161
19150829,311,133
19150830,333,117
19150831,306,150
19150901,322,156
19150902,306,144
19150903,306,122
19150904,294,89
19150905,300,100
19150906,294,106
19150907,311,133
19150908,322,100
19150909,322,94
19150910,333,100
19150911,333,144
19150912,333,133
19150913,356,106
19150914,256,61
19150915,228,67
19150916,250,89
19150917,289,67
19150918,272,89
19150919,278,100
19150920,289,89
19150921,311,94
19150922,317,128
19150923,322,150
19150924,322,167
19150925,278,94
19150926,267,50
19150927,300,89
19150928,244,44
