Date,TMax,TMin
19380101,10,-33
19380102,3,-35
19380103,-5,-36
19380104,-29,-68
19380106,-13,-78
19380107,-60,-104
19380108,-57,-102
19380109,-64,-90
19380110,-83,-121
19380111,-46,-99
19380112,-8,-48
19380113,-18,-47
19380114,-12,-35
19380115,4,-41
19380116,4,-42
19380117,-25,-72
19380118,-41,-70
19380119,-62,-91
19380120,-79,-105
19380121,-70,-118
19380122,-5,-96
19380123,-1,-96
19380124,-82,-144
19380125,-91,-156
19380126,-69,-151
19380127,-3,-125
19380128,-11,-77
19380129,-69,-149
19380130,-8,-150
19380131,-45,-97
19380201,-6,-74
19380202,14,-13
19380203,9,-35
19380205,-13,-91
19380206,-7,-72
19380207,5,-68
19380208,-10,-96
19380209,-5,-47
19380210,-25,-50
19380211,-18,-49
19380212,0,-29
19380213,-20,-59
19380214,-19,-62
19380215,-13,-74
19380216,-12,-43
19380217,-1,-32
19380218,5,-31
19380219,-15,-50
19380220,11,-33
19380221,22,-17
19380222,16,-3
19380223,4,-13
19380224,1,-22
19380225,6,-35
19380226,-5,-76
19380227,-42,-101
19380228,-30,-95
19380301,-20,-66
19380302,-16,-40
19380303,-14,-76
19380304,2,-30
19380305,-16,-74
19380306,-65,-102
19380307,-48,-105
19380308,-25,-65
19380309,-44,-101
19380311,-75,-130
19380312,-75,-116
19380313,-68,-126
19380314,-55,-121
19380315,-41,-114
19380316,-54,-115
19380317,-82,-136
19380318,-55,-140
19380319,-48,-113
19380320,-43,-115
19380321,-16,-69
19380322,-22,-105
19380323,-59,-128
19380324,15,-67
19380325,66,-39
19380326,31,-29
19380327,14,-13
19380328,10,-24
19380329,33,-75
19380330,11,-36
19380331,14,-28
19380401,31,5
19380402,26,-16
19380403,13,-38
19380404,-5,-62
19380405,-3,-25
19380406,26,-8
19380407,23,-30
19380408,26,-51
19380411,21,-16
19380412,54,-14
19380413,29,-18
19380414,14,-18
19380415,20,-8
19380416,13,-19
19380417,65,-7
19380418,67,6
19380419,42,-12
19380420,18,-26
19380421,4,-14
19380422,16,-34
19380423,26,-30
19380424,29,-29
19380425,21,-23
19380426,31,-8
19380427,77,-1
19380428,78,18
19380429,76,13
19380430,52,-16
19380501,52,-15
19380502,64,3
19380503,15,-2
19380504,12,-3
19380505,14,-3
19380506,74,-5
19380507,57,6
19380508,72,8
19380509,46,8
19380510,41,0
19380511,58,-14
19380512,97,-5
19380513,52,-6
19380514,63,-1
19380515,109,19
19380518,36,5
19380519,47,3
19380520,46,3
19380521,61,-1
19380522,100,5
19380524,158,77
19380525,143,44
19380526,82,22
19380527,173,37
19380528,171,77
19380529,169,73
19380530,136,38
19380531,67,29
19380601,67,30
19380602,71,52
19380603,60,49
19380604,54,47
19380605,77,45
19380606,67,24
19380607,88,28
19380608,62,36
19380609,68,29
19380610,72,26
19380611,79,40
19380613,83,38
19380614,79,39
19380615,98,48
19380616,83,54
19380617,72,41
19380618,95,47
19380619,106,48
