Date,TMax,TMin
19091024,78,0
19091025,89,33
19091026,83,0
19091027,11,-67
19091028,39,-100
19091029,89,-6
19091030,100,-11
19091031,83,-22
19091101,72,-11
19091102,61,-6
19091103,122,-11
19091104,89,-17
19091105,100,-28
19091106,100,-6
19091107,111,33
19091108,44,-33
19091109,50,-22
19091110,150,44
19091111,150,0
19091112,17,-28
19091113,0,-72
19091114,6,-106
19091115,-11,-144
19091116,-44,-150
19091117,-39,-122
19091118,-44,-89
19091119,-11,-94
19091120,-11,-61
19091121,-56,-133
19091122,-117,-206
19091123,-44,-144
19091124,6,-67
19091125,6,-44
19091126,39,-44
19091127,39,-39
19091128,-33,-100
19091129,50,-128
19091130,61,-6
19091201,9999,9999
19091202,9999,9999
19091204,9999,9999
19091205,9999,9999
19091206,9999,9999
19091207,9999,9999
19091208,9999,9999
19091209,9999,9999
19091210,9999,9999
19091211,9999,9999
19091212,9999,9999
19091213,9999,9999
19091214,9999,9999
19091215,9999,9999
19091216,9999,9999
19091217,9999,9999
19091218,9999,9999
19091219,9999,9999
19091220,9999,9999
19091221,9999,9999
19091222,9999,9999
19091223,9999,9999
19091224,9999,9999
19091225,9999,9999
19091226,9999,9999
19091227,9999,9999
19091228,9999,9999
19091229,9999,9999
19091230,9999,9999
19091231,9999,9999
19100101,9999,9999
19100102,9999,9999
19100103,9999,9999
19100104,9999,9999
19100105,9999,9999
19100106,9999,9999
19100107,9999,9999
19100108,9999,9999
19100109,9999,9999
19100110,9999,9999
19100111,9999,9999
19100112,9999,9999
19100113,9999,9999
19100114,9999,9999
19100115,9999,9999
19100116,9999,9999
19100117,9999,9999
19100118,9999,9999
19100119,9999,9999
19100120,9999,9999
19100121,9999,9999
19100122,9999,9999
19100123,9999,9999
19100124,9999,9999
19100125,9999,9999
19100126,9999,9999
19100127,9999,9999
19100128,9999,9999
19100129,9999,9999
19100130,9999,9999
19100131,9999,9999
19100201,-11,-56
19100202,-56,-117
19100203,-39,-172
19100204,-122,-156
19100205,-156,-228
19100206,-6,-167
19100207,0,-106
19100208,-89,-150
19100209,-150,-194
19100210,-111,-317
19100211,-139,-183
19100212,-67,-244
19100213,-39,-156
19100214,-128,-178
19100215,-178,-206
19100216,-200,-306
19100217,-200,-322
19100218,-194,-322
19100219,-133,-294
19100220,-133,-267
19100221,-211,-300
19100222,-228,-289
19100223,-189,-333
19100224,-172,-289
19100225,-94,-256
19100226,-94,-111
19100227,-83,-261
19100228,33,-150
19100401,56,-11
19100402,150,-17
19100403,233,89
19100404,217,33
19100405,67,-11
19100406,128,-50
19100407,161,6
19100408,189,-6
19100409,156,-11
19100410,144,28
19100411,117,-6
19100412,117,-33
19100413,250,11
19100414,233,22
19100415,217,67
19100416,206,28
19100417,56,17
19100418,39,-33
19100419,139,-39
19100420,206,-39
19100421,194,56
19100422,78,-83
19100423,39,-89
19100424,128,-50
19100425,200,-39
19100426,244,-17
19100427,222,39
19100428,128,22
19100429,122,22
19100430,150,-11
19100501,150,28
19100502,89,-50
19100503,122,-67
19100504,183,11
19100505,211,-17
19100506,211,-17
19100507,217,6
19100508,183,72
19100509,167,111
19100510,150,17
19100511,111,-28
19100512,122,-22
19100513,144,-39
19100514,189,17
19100515,222,94
19100516,194,56
19100517,139,78
19100518,139,33
19100519,106,50
19100520,100,17
19100521,156,-22
19100522,206,-11
19100523,167,72
19100524,111,50
19100525,183,-6
19100526,233,-17
19100527,244,78
19100528,222,128
19100529,189,6
19100530,178,17
19100531,206,-17
19100601,167,44
19100602,139,11
19100603,133,17
19100604,167,44
19100605,156,28
19100606,200,28
19100607,244,22
19100608,244,50
19100609,267,50
19100610,283,83
19100611,278,72
19100612,294,61
19100613,306,122
19100614,311,144
19100615,294,106
19100616,328,144
19100617,333,117
19100618,317,172
19100619,311,122
19100620,361,106
19100621,372,189
19100622,356,172
19100623,317,194
19100624,350,167
19100625,311,167
19100626,317,128
19100627,356,122
19100628,333,189
19100629,344,167
19100630,356,200
19100701,356,178
19100702,294,150
19100703,239,111
19100704,283,83
19100705,300,139
19100706,278,167
19100707,317,133
19100708,261,133
19100709,244,122
19100710,228,83
19100711,211,78
19100712,239,56
19100713,294,83
19100714,339,128
19100715,350,178
19100716,244,94
19100717,283,78
19100718,289,156
19100719,272,128
19100720,294,122
19100721,267,133
19100722,294,89
19100723,244,128
19100724,239,117
19100725,294,111
19100726,267,128
19100727,283,78
19100728,278,128
19100729,256,111
19100730,283,78
19100731,250,111
19100801,272,67
19100802,283,139
19100803,244,139
19100804,211,100
19100805,250,6
19100806,256,44
19100807,261,150
19100808,228,111
19100809,211,94
19100810,256,78
19100811,317,72
19100812,278,156
19100813,250,139
19100814,244,44
19100815,267,122
19100816,239,144
19100817,233,83
19100818,228,22
19100819,217,89
19100820,328,133
19100821,294,83
19100822,261,194
19100823,256,67
19100824,178,89
19100825,172,94
19100826,239,50
19100827,206,28
19100828,217,17
19100829,256,94
19100830,211,122
19100831,194,-6
19100901,211,83
19100902,144,117
19100903,217,67
19100904,239,78
19100905,222,100
19100906,194,111
19100907,267,111
19100908,217,72
19100909,183,11
19100910,239,39
19100911,206,72
19100912,144,-33
19100913,183,28
19100914,239,33
19100915,239,33
19100916,194,139
19100917,244,133
19100918,178,39
19100919,233,50
19100920,239,72
19100921,211,67
19100922,150,67
19100923,139,28
19100924,9999,9999
19100925,111,0
19100926,94,0
19100927,194,67
19100928,233,6
19100929,250,100
19100930,211,67
19101001,9999,9999
19101002,178,39
19101003,178,111
19101004,239,44
19101005,200,39
19101006,161,-44
19101007,183,72
19101008,194,72
19101009,211,-17
19101010,239,22
19101011,217,0
19101012,122,0
19101013,78,11
19101014,133,50
19101015,122,56
19101016,211,100
19101017,239,-6
19101018,272,106
19101019,194,83
19101020,139,-39
19101021,83,-17
19101022,94,-17
19101023,161,-22
19101024,106,-11
19101025,111,-17
19101026,89,-6
19101027,44,-22
19101028,-6,-50
19101029,44,-94
19101030,67,-22
19101031,56,-39
19101101,22,-94
19101102,-6,-56
19101103,0,-72
19101104,17,-28
19101105,-17,-94
19101106,-44,-100
19101107,-22,-72
19101108,-6,-117
19101109,22,-67
19101110,-6,-100
19101111,94,-83
19101112,22,-50
19101113,-17,-61
19101114,-28,-67
19101115,-17,-122
19101116,-44,-117
19101117,-56,-122
19101118,-56,-106
19101119,-44,-78
19101120,-33,-56
19101121,-39,-89
19101122,-17,-83
19101123,33,-33
19101124,11,-100
19101125,-28,-94
19101126,-17,-117
19101127,-6,-39
19101128,-39,-100
19101129,-83,-128
19101130,-122,-167
19101201,-100,-150
19101202,-72,-150
19101203,-67,-106
19101204,-67,-150
19101205,-50,-122
19101206,-94,-200
19101207,-150,-233
19101208,-150,-222
19101209,-94,-222
19101210,-44,-156
19101211,-122,-189
19101212,-117,-300
19101213,-50,-139
19101214,11,-117
19101215,6,-139
19101216,-67,-156
19101217,-67,-133
19101218,-17,-83
19101219,-67,-167
19101220,-128,-239
19101221,-11,-178
19101222,11,-44
19101223,-11,-183
19101224,-172,-322
19101225,-100,-244
19101226,-50,-267
19101227,-17,-122
19101228,-44,-206
19101229,-44,-217
19101230,-200,-389
19101231,-78,-211
19110101,-167,-294
19110102,-233,-306
19110103,-206,-372
19110104,-200,-267
19110105,-250,-372
19110106,-122,-294
19110107,-122,-333
19110108,-172,-228
19110109,-78,-294
19110110,-39,-239
19110111,-228,-339
19110112,-189,-283
19110113,-211,-300
19110114,-211,-300
19110115,-222,-333
19110116,-206,-350
19110117,-56,-333
19110118,-56,-144
19110119,-78,-272
19110120,-94,-206
19110121,-167,-289
19110122,-106,-244
19110123,-11,-233
19110124,-11,-172
19110125,-6,-83
19110126,22,-61
19110127,-11,-172
19110128,-44,-289
19110129,-11,-200
19110130,-139,-306
19110131,-72,-150
19110201,-94,-156
19110202,-111,-228
19110203,-94,-250
19110204,-200,-311
19110205,-139,-300
19110206,-44,-139
19110207,-61,-94
19110208,-28,-89
19110209,-33,-178
19110210,-122,-267
19110211,-44,-139
19110212,-11,-156
19110213,39,-17
19110214,33,-44
19110215,-11,-44
19110216,-17,-28
19110217,-6,-61
19110218,-11,-100
19110219,-61,-261
19110220,-78,-217
19110221,-11,-122
19110222,11,-144
19110223,11,-100
19110224,44,-83
19110225,33,-78
19110226,11,-128
19110227,-111,-267
19110228,-44,-178
19110301,-33,-106
19110302,-17,-117
19110303,-33,-122
19110304,-44,-111
19110305,-33,-89
19110306,33,-67
19110307,111,0
19110308,100,11
19110309,72,-56
19110310,83,-111
19110311,72,-11
19110312,39,-111
19110313,122,-17
19110314,122,-111
19110315,-94,-233
19110316,-39,-206
19110317,-22,-100
19110318,50,-117
19110319,72,-17
19110320,89,-6
19110321,100,22
19110322,67,-56
19110323,44,-94
19110324,128,-6
19110325,156,-6
19110326,122,-39
19110327,-22,-144
19110328,6,-122
19110329,-11,-61
19110330,11,-94
19110331,-17,-133
19110401,-11,-161
19110402,-11,-161
19110403,28,-78
19110404,44,-44
19110405,39,-61
19110406,0,-111
19110407,33,-56
19110408,67,-56
19110409,139,-56
19110410,156,33
19110411,111,39
19110412,67,-22
19110413,33,-56
19110414,44,-117
19110415,106,-67
19110416,117,-56
19110417,250,-6
19110418,167,44
19110419,133,50
19110420,150,-28
19110421,139,-22
19110422,161,-39
19110423,178,-33
19110424,194,-28
19110425,206,-33
19110426,222,22
19110427,256,56
19110428,206,56
19110429,183,67
19110430,72,-11
19110501,72,-56
19110502,100,-44
19110503,133,-44
19110504,206,-50
19110505,217,6
19110506,250,89
19110507,217,44
19110508,261,33
19110509,217,33
19110510,189,44
19110511,161,6
19110512,122,-22
19110513,222,11
19110514,217,139
19110515,206,100
19110516,200,89
19110517,333,150
19110518,322,156
19110519,250,161
19110520,206,128
19110521,211,61
19110522,139,111
19110523,161,28
19110524,256,67
19110525,272,117
19110526,256,122
19110527,200,144
19110528,172,44
19110529,222,44
19110530,183,100
19110531,256,89
19110601,278,122
19110602,222,122
19110603,228,122
19110604,256,122
19110605,278,111
19110606,250,94
19110607,294,144
19110608,222,128
19110609,283,133
19110610,239,150
19110611,217,111
19110612,239,133
19110613,211,78
19110614,267,72
19110615,239,156
19110616,261,161
19110617,289,89
19110618,300,94
19110619,339,133
19110620,356,189
19110621,361,189
19110622,294,194
19110623,222,150
19110624,289,133
19110625,311,183
19110626,289,161
19110627,167,72
19110628,222,33
19110629,222,89
19110630,361,167
19110701,372,222
19110702,333,178
19110703,283,167
19110704,306,206
19110705,289,178
19110706,278,144
19110707,306,150
19110708,339,189
19110709,300,178
19110710,261,122
19110711,228,0
19110712,222,117
19110713,228,61
19110714,261,94
19110715,211,100
19110716,178,44
19110717,211,67
19110718,228,100
19110719,233,67
19110720,206,72
19110721,222,72
19110722,256,83
19110723,206,111
19110724,178,89
19110725,244,39
19110726,283,89
19110727,278,144
19110728,250,150
19110729,261,117
19110730,306,111
19110731,267,128
19110801,233,128
19110802,239,94
19110803,250,89
19110804,244,144
19110805,239,144
19110806,256,72
19110807,267,144
19110808,278,106
19110809,222,100
19110810,228,100
19110811,239,56
19110812,278,100
19110813,317,172
19110814,311,133
19110815,289,144
19110816,256,133
19110817,211,100
19110818,222,56
19110819,272,83
19110820,283,100
19110821,239,89
19110822,172,61
19110823,206,44
19110824,217,56
19110825,222,50
19110826,183,56
19110827,128,83
19110828,172,67
19110829,211,6
19110830,183,94
19110831,256,89
19110901,256,89
19110902,200,100
19110903,233,6
19110904,200,89
19110905,183,128
19110906,144,61
19110907,150,56
19110908,178,28
19110909,183,67
19110910,233,56
19110911,189,78
19110912,183,6
19110913,256,33
19110914,211,106
19110915,256,189
19110916,294,44
19110917,272,144
19110918,239,72
19110919,172,44
19110920,194,39
19110921,211,94
19110922,200,67
19110923,117,44
19110924,72,17
19110925,106,-11
19110926,150,-22
19110927,111,39
19110928,106,-17
19110929,83,17
19110930,100,22
19111001,139,56
19111002,144,9999
19111003,144,78
19111004,111,33
19111005,122,-6
19111006,161,61
19111007,172,6
19111008,233,56
19111009,239,44
19111010,211,28
19111011,211,-6
19111012,200,11
19111013,172,50
19111014,139,78
19111015,133,72
19111016,122,83
19111017,122,44
19111018,133,39
19111019,122,22
19111020,56,17
19111021,56,-28
19111022,39,0
19111023,44,-6
19111024,56,-6
19111025,22,-61
19111026,28,-50
19111027,11,-72
19111028,78,-50
19111029,56,-28
19111030,0,-11
19111031,-11,-94
19111101,-28,-122
19111102,6,-111
19111103,39,-94
19111104,61,-67
19111105,72,-44
19111106,33,-28
19111107,72,-28
19111108,50,0
19111109,28,-128
19111110,-28,-111
19111111,-28,-183
19111112,-128,-217
19111113,-111,-239
19111114,-94,-244
19111115,-39,-261
19111116,-39,-106
19111117,-56,-100
19111118,-78,-233
19111119,-72,-217
19111120,-72,-222
19111121,-28,-94
19111122,-22,-56
19111123,-22,-122
19111124,-56,-161
19111125,33,-72
19111126,28,-78
19111127,28,-100
19111128,-89,-217
19111129,-17,-156
19111130,17,-111
19111201,-11,-67
19111202,-67,-161
19111203,-61,-117
19111204,28,-89
19111205,39,-78
19111206,33,-106
19111207,-28,-67
19111208,-22,-67
19111209,72,-61
19111210,28,-56
19111211,-6,-67
19111212,-11,-100
19111213,-22,-56
19111214,-17,-78
19111215,-17,-78
19111216,-50,-94
19111217,-50,-100
19111218,-72,-167
19111219,-17,-89
19111220,-22,-122
19111221,6,-89
19111222,6,-22
19111223,-22,-61
19111224,-39,-67
19111225,-67,-167
19111226,-122,-267
19111227,-150,-250
19111228,-206,-289
19111229,-206,-300
19111230,-150,-233
19111231,-139,-167
19120101,-161,-156
19120102,-233,-344
19120103,-211,-350
19120104,-211,-350
19120105,-206,-372
19120106,-239,-383
19120107,-239,-406
19120108,-194,-300
19120109,-222,-333
19120110,-239,-383
19120111,-256,-406
19120112,-217,-400
19120113,-189,-261
19120114,-194,-244
19120115,-194,-372
19120116,-144,-233
19120117,-128,-228
19120118,-150,-289
19120119,-183,-317
19120120,-156,-300
19120121,-150,-233
19120122,-100,-256
19120123,-111,-233
19120124,-172,-239
19120125,-167,-222
19120126,-128,-294
19120127,-128,-306
19120128,-83,-278
19120129,-67,9999
19120130,-28,-250
19120131,-39,-94
19120201,-67,-211
19120202,-206,-311
19120203,-183,-278
19120204,-100,-183
19120205,-89,-144
19120206,-89,-183
19120207,-128,-256
19120208,-189,-294
19120209,-178,-333
19120210,-122,-222
19120211,-128,-233
19120212,-100,-294
19120213,-50,-117
19120214,-22,-94
19120215,-6,-50
19120216,72,-67
19120217,61,-56
19120218,-11,-67
19120219,-17,-133
19120220,-61,-156
19120221,-22,-150
19120222,-83,-239
19120223,-22,-150
19120224,-33,-111
19120225,-83,-250
19120226,-111,-322
19120227,-94,-278
19120228,-111,-261
19120229,-122,-244
19120301,-139,-267
19120302,-94,-311
19120303,-72,-244
19120304,-33,-89
19120305,-11,-244
19120306,-11,-139
19120307,-56,-111
19120308,-67,-233
19120309,-28,-178
19120310,44,-167
19120311,39,-133
19120312,17,-167
19120313,-17,-161
19120314,-67,-183
19120315,6,-239
19120316,-17,-117
19120317,22,-100
19120318,122,-100
19120319,94,-172
19120320,-67,-250
19120321,-83,-178
19120322,-28,-183
19120323,-6,-167
19120324,22,-161
19120325,33,-61
19120326,17,-111
19120327,28,-28
19120328,44,-56
19120329,11,-150
19120330,11,-56
19120331,28,-133
19120401,44,-67
19120402,50,-39
19120403,161,6
19120404,244,61
19120405,206,11
19120406,144,-17
19120407,56,-67
19120408,122,-56
19120409,128,-39
19120410,156,33
19120411,150,-22
19120412,100,0
19120413,117,-6
19120414,89,11
19120415,67,-6
19120416,72,-33
19120417,111,-61
19120418,128,-50
19120419,167,-44
19120420,128,0
19120421,94,-22
19120422,150,-61
19120423,94,-67
19120424,156,-22
19120425,200,50
19120426,144,-28
19120427,67,-50
19120428,111,-50
19120429,106,-28
19120430,150,-28
19120501,172,28
19120502,161,22
19120503,200,28
19120504,94,0
19120505,94,61
19120506,133,33
19120507,156,17
19120508,150,33
19120509,256,22
19120510,222,89
19120511,167,44
19120512,128,6
19120513,122,11
19120514,117,6
19120515,167,22
19120516,200,11
19120517,222,61
19120518,139,44
19120519,167,0
19120520,183,6
19120521,194,67
19120522,161,89
19120523,200,-11
19120524,228,67
19120525,261,67
19120526,300,0
19120527,267,150
19120528,217,78
19120529,206,22
19120530,272,72
19120531,233,139
19120601,250,61
19120602,233,67
19120603,156,56
19120604,150,22
19120605,150,33
19120606,167,61
19120607,222,33
19120608,256,56
19120609,250,50
19120610,217,111
19120611,228,139
19120612,256,39
19120613,261,89
19120614,178,61
19120615,156,111
19120616,144,-28
19120617,167,56
19120618,233,6
19120619,250,144
19120620,244,50
19120621,300,78
19120622,283,83
19120623,356,189
19120624,294,183
19120625,300,78
19120626,317,139
19120627,383,167
19120628,356,206
19120629,344,194
19120630,306,183
19120701,311,189
19120702,294,161
19120703,272,167
19120704,300,128
19120705,333,200
19120706,289,178
19120707,350,161
19120708,322,167
19120709,289,172
19120710,217,128
19120711,244,106
19120712,261,167
19120713,256,133
19120714,233,117
19120715,189,28
19120716,233,78
19120717,194,89
19120718,183,33
19120719,256,72
19120720,222,22
19120721,178,89
19120722,244,128
19120723,289,183
19120724,267,200
19120725,278,139
19120726,272,150
19120727,306,178
19120728,256,144
19120729,267,128
19120730,233,133
19120731,194,117
19120801,178,94
19120802,183,67
19120803,200,78
19120804,228,67
19120805,200,94
19120806,194,128
19120807,189,122
19120808,194,144
19120809,222,139
19120810,261,122
19120811,272,128
19120812,278,144
19120813,228,122
19120814,189,94
19120815,183,28
19120816,211,78
19120817,200,111
19120818,239,128
19120819,217,150
19120820,239,144
19120821,244,122
19120822,178,111
19120823,144,83
19120824,167,111
19120825,289,72
19120826,194,6
19120827,200,72
19120828,217,117
19120829,239,44
19120830,206,128
19120831,211,39
19120901,239,117
19120902,244,100
19120903,272,117
19120904,239,9999
19120905,333,178
19120906,294,128
19120907,250,133
19120908,261,117
19120909,256,183
19120910,206,133
19120911,244,83
19120912,256,100
19120913,200,128
19120914,194,72
19120915,183,72
19120916,122,67
19120917,167,89
19120918,211,67
19120919,228,44
19120920,200,89
19120921,122,33
19120922,106,61
19120923,89,50
19120924,83,44
19120925,56,17
19120926,22,-6
19120927,83,-28
19120928,9999,-17
19120929,106,-17
19120930,156,39
19121001,194,-17
19121002,306,50
19121003,211,61
19121004,267,67
19121005,272,128
19121006,178,50
19121007,139,56
19121008,183,33
19121009,122,50
19121010,139,44
19121011,61,17
19121012,106,-11
19121013,117,0
19121014,183,-33
19121015,233,56
19121016,272,61
19121017,183,44
19121018,89,11
19121019,67,22
19121020,189,28
19121021,78,-33
19121022,72,-28
19121023,83,-33
19121024,128,28
19121025,200,100
19121026,167,-17
19121027,117,-6
19121028,106,-44
19121029,61,-61
19121030,50,-33
19121031,39,-61
19121101,22,-72
19121102,17,-56
19121103,106,-61
19121104,72,-6
19121105,17,-17
19121106,56,-11
19121107,106,-6
19121108,78,-11
19121109,44,-6
19121110,78,-33
19121111,50,-6
19121112,33,-17
19121113,0,-33
19121114,22,-111
19121115,67,-61
19121116,33,-56
19121117,50,-67
19121118,100,-33
19121119,89,-28
19121120,89,-11
19121121,61,-6
19121122,33,-28
19121123,17,-56
19121124,6,-83
19121125,-17,-44
19121126,-22,-56
19121127,-44,-128
19121128,22,-133
19121129,17,-117
19121130,6,-122
19121201,39,-39
19121202,-28,-178
19121203,-17,-122
19121204,11,-67
19121205,0,-111
19121206,-100,-156
19121207,-61,-139
19121208,-78,-278
19121209,17,-167
19121210,6,-156
19121211,-128,-239
19121212,-94,-250
19121213,-67,-178
19121214,44,-117
19121215,17,9999
19121216,0,-83
19121217,-39,-89
19121218,-67,-139
19121219,-89,-117
19121220,-117,-139
19121221,-111,-206
19121222,-106,-256
19121223,-22,9999
19121224,-33,-122
19121225,-28,-56
19121226,-33,-78
19121227,-28,-111
19121228,44,-94
19121229,11,-122
19121230,-22,-211
19121231,-17,-72
19130101,22,-94
19130102,-11,-128
19130103,-122,-183
19130104,-128,-211
19130105,-139,-256
19130106,-200,-311
19130107,-200,-367
19130108,-106,-306
19130109,-56,-139
19130110,-72,-200
19130111,-128,-278
19130112,-228,-361
19130113,-161,-272
19130114,-78,-228
19130115,-44,-156
19130116,6,-161
19130117,0,-200
19130118,-183,-278
19130119,-128,-200
19130120,-178,-306
19130121,-189,-378
19130122,-78,-356
19130123,-78,-239
19130124,-156,-256
19130125,-50,-272
19130126,-61,-206
19130127,-122,-244
19130128,-89,-289
19130129,-56,-161
19130130,-67,-150
19130131,-150,-261
19130201,-150,-311
19130202,-128,-200
19130203,-156,-300
19130204,-200,-317
19130205,-222,-289
19130206,-167,-283
19130207,-22,-211
19130208,-94,-239
19130209,-122,-272
19130210,-94,-206
19130211,-100,-250
19130212,-150,-322
19130213,-67,-183
19130214,-50,-106
19130215,-94,-183
19130216,-67,-128
19130217,-11,-139
19130218,-17,-39
19130219,-22,-61
19130220,-44,-139
19130221,-61,-228
19130222,-72,-200
19130223,-128,-278
19130224,-22,-250
19130225,-17,-122
19130226,-89,-272
19130227,-139,-311
19130228,-72,-250
19130301,-117,-233
19130302,-156,-344
19130303,-78,-278
19130304,-56,-256
19130305,-39,-178
19130306,-122,-267
19130307,-39,-322
19130308,39,-89
19130309,0,-122
19130310,44,-22
19130311,17,-50
19130312,22,-67
19130313,11,-39
19130314,6,-94
19130315,-72,-172
19130316,-67,-161
19130317,-61,-200
19130318,-67,-111
19130319,-83,-122
19130320,-89,-222
19130321,-117,-156
19130322,-11,-256
19130323,-39,-133
19130324,-56,-122
19130325,-44,-222
19130326,-33,-178
19130327,-22,-244
19130328,78,-67
19130329,83,17
19130330,89,-28
19130331,83,-61
19130401,111,-28
19130402,83,6
19130403,56,-6
19130404,44,-22
19130405,89,-44
19130406,78,-61
19130407,72,-50
19130408,67,-56
19130409,78,-17
19130410,106,-6
19130411,128,-11
19130412,172,-39
19130413,178,-6
19130414,217,-11
19130415,256,50
19130416,294,56
19130417,217,78
19130418,183,-28
19130419,172,-17
19130420,183,33
19130421,200,44
19130422,206,39
19130423,172,56
19130424,83,6
19130425,39,0
19130426,17,-33
19130427,128,-17
19130428,200,0
19130429,256,50
19130430,300,100
19130501,267,17
19130502,50,11
19130503,78,28
19130504,183,17
19130505,122,6
19130506,128,-22
19130507,139,-17
19130508,89,-6
19130509,117,-33
19130510,167,-39
19130511,167,133
19130512,183,89
19130513,189,83
19130514,156,78
19130515,83,6
19130516,183,17
19130517,117,33
19130518,94,6
19130519,139,-22
19130520,128,61
19130521,83,28
19130522,206,22
19130523,211,44
19130524,178,28
