Date,TMax,TMin
19510705,334,238
19510706,341,228
19510707,348,237
19510708,327,231
19510709,347,239
19510710,318,228
19510711,323,233
19510712,317,220
19510713,344,228
19510714,343,231
19510715,327,235
19510716,346,234
19510717,333,222
19510718,326,222
19510719,321,223
19510720,320,246
19510721,291,229
19510722,256,216
19510723,289,221
19510724,291,223
19510725,315,223
19510726,300,239
19510727,306,229
19510728,313,239
19510729,317,235
19510730,336,231
19510731,318,238
19510801,298,229
19510802,286,249
19510803,329,246
19510804,339,253
19510805,322,240
19510806,315,242
19510807,334,236
19510808,295,247
19510809,302,250
19510810,317,231
19510811,307,227
19510812,341,240
19510813,343,247
19510814,333,247
19510815,327,234
19510816,305,237
19510817,301,242
19510818,275,235
19510819,320,242
19510820,310,232
19510821,322,240
19510822,293,236
19510823,334,234
19510824,337,234
19510825,341,241
19510826,341,246
19510827,342,237
19510828,334,254
19510829,352,251
19510830,336,250
19510831,344,235
19510901,359,239
19510902,329,253
19510903,341,252
19510904,304,245
19510905,311,240
19510906,338,237
19510907,316,256
19510908,299,240
19510909,310,219
19510910,324,230
19510911,324,222
19510912,322,221
19510913,325,227
19510914,332,220
19510915,328,214
19510916,330,211
19510917,333,225
19510918,336,223
19510919,343,221
19510920,331,225
19510921,334,220
19510922,331,220
19510923,341,218
19510924,344,221
19510925,332,221
19510926,340,231
19510927,311,244
19510928,296,241
19510929,328,235
19510930,325,230
19511001,340,218
19511002,323,240
19511003,335,238
19511004,327,246
19511005,321,235
19511006,329,235
19511007,263,215
19511008,302,230
19511009,312,228
19511010,331,230
19511011,333,236
19511012,340,234
19511013,357,246
19511014,320,250
19511015,297,244
19511016,293,236
19511017,333,238
19511018,333,237
19511019,326,230
19511020,330,240
19511021,308,232
19511022,311,228
19511023,314,232
19511024,254,231
19511025,300,232
19511026,309,251
19511027,310,235
19511028,309,238
19511029,305,224
19511030,299,215
19511031,305,212
19511101,299,240
19511102,297,245
19511103,311,248
19511104,313,230
19511105,324,220
19511106,321,243
19511107,325,235
19511108,272,229
19511109,247,231
19511110,272,231
19511111,311,226
19511112,316,236
19511113,319,221
19511114,315,230
19511115,323,224
19511116,320,235
19511117,322,226
19511118,276,235
19511119,287,235
19511120,298,226
19511121,319,225
19511122,320,228
19511123,313,229
19511124,281,230
19511125,302,232
19511126,281,226
19511127,287,215
19511128,308,217
19511129,285,208
19511130,306,210
19511201,258,229
19511202,274,239
19511203,276,236
19511204,264,240
19511205,260,228
19511206,261,211
19511207,266,207
19511208,275,212
19511209,287,219
19511210,288,220
19511211,276,221
19511212,280,194
19511213,288,151
19511214,291,151
19511215,269,189
19511216,251,208
19511217,267,206
19511218,277,198
19511219,288,192
19511220,294,163
19511221,302,176
19511222,312,220
19511223,314,196
19511224,304,217
19511225,314,200
19511226,310,199
19511227,304,206
19511228,316,210
19511229,315,212
19511230,318,209
19511231,318,206
19520101,317,207
19520102,314,195
19520103,305,200
19520104,298,220
19520105,296,194
19520106,301,202
19520107,284,188
19520108,273,216
19520109,279,204
19520110,291,162
19520111,301,150
19520112,313,173
19520113,320,188
19520114,305,195
19520115,298,212
19520116,303,216
19520117,312,199
19520118,314,199
19520119,297,209
19520120,292,232
19520121,302,166
19520122,300,141
19520123,303,142
19520124,312,142
19520125,298,154
19520126,249,204
19520127,309,197
19520128,314,186
19520129,314,190
19520130,317,179
19520131,319,183
19520201,316,210
19520202,326,203
19520203,335,200
19520204,325,189
19520205,322,217
19520206,321,220
19520207,324,195
19520208,335,214
19520209,329,214
19520210,300,231
19520211,329,212
19520212,316,216
19520213,323,220
19520214,328,206
19520215,326,230
19520216,326,187
19520217,320,223
19520218,337,230
19520219,337,222
19520220,294,235
19520221,301,225
19520222,327,178
19520223,322,166
19520224,322,194
19520225,319,207
19520226,321,214
19520227,320,210
19520228,323,206
19520229,325,212
19520301,334,210
19520302,321,222
19520303,324,216
19520304,316,217
19520305,331,231
19520306,325,219
19520307,320,202
19520308,326,204
19520309,337,232
19520310,323,237
19520311,331,208
19520312,331,220
19520313,299,229
19520314,317,225
19520315,318,216
19520316,334,218
19520317,343,236
19520318,347,238
19520319,337,231
19520320,334,229
19520321,282,210
19520322,287,217
19520323,293,218
19520324,322,235
19520325,320,240
19520326,318,220
19520327,327,225
19520328,324,227
19520329,324,222
19520330,325,226
19520331,328,226
19520401,329,224
19520402,342,230
19520403,330,226
19520404,338,221
19520405,339,228
19520406,345,227
19520407,338,232
19520408,344,237
19520409,345,244
19520410,355,236
19520411,365,240
19520412,345,222
19520413,349,239
19520414,323,253
19520415,327,228
19520416,322,204
19520417,319,211
19520418,278,231
19520419,340,213
19520420,344,223
19520421,348,221
19520422,346,219
19520423,354,236
19520424,357,240
19520425,355,236
19520426,347,236
19520427,343,219
19520428,347,245
19520429,353,225
19520430,393,246
19520501,365,229
19520502,359,246
19520503,364,244
19520504,339,246
19520505,353,226
19520506,341,220
19520507,338,251
19520508,328,247
19520509,292,237
19520510,321,246
19520511,332,242
19520512,340,234
19520513,353,250
19520514,338,250
19520515,337,240
19520516,341,228
19520517,343,236
19520518,341,240
19520519,335,240
19520520,349,232
19520521,348,242
19520522,342,246
19520523,327,249
19520524,359,247
19520525,319,237
19520526,323,230
19520527,335,245
19520528,326,248
19520529,334,243
19520530,358,238
19520531,355,250
19520601,348,247
19520602,335,248
19520603,352,231
19520604,342,231
19520605,347,246
19520606,333,253
19520607,339,245
19520608,324,239
19520609,326,232
19520610,337,242
19520611,338,245
19520612,306,242
19520613,326,254
19520614,342,246
19520615,314,255
19520616,316,249
19520617,319,232
19520618,310,239
19520619,330,236
19520620,345,251
19520621,339,250
19520622,312,251
19520623,302,241
19520624,279,236
19520625,319,252
19520626,326,233
19520627,339,232
19520628,319,242
19520629,321,243
19520630,312,257
19520701,320,231
19520702,296,233
19520703,318,227
19520704,321,236
19520705,323,241
19520706,323,246
19520707,326,245
19520708,318,235
19520709,326,234
19520710,324,233
19520711,361,226
19520712,356,249
19520713,351,250
19520714,340,251
19520715,343,246
19520716,357,237
19520717,333,236
19520718,332,249
19520719,328,223
19520720,318,234
19520721,350,233
19520722,349,244
19520723,328,250
19520724,330,248
19520725,333,251
19520726,290,231
19520727,275,236
19520728,330,230
19520729,321,245
19520730,288,255
19520731,266,238
19520801,264,245
19520802,248,230
19520803,334,228
19520804,309,230
19520805,306,236
19520806,291,224
19520807,305,241
19520808,320,237
19520809,296,238
19520810,324,237
19520811,300,252
19520812,282,255
19520813,298,222
19520814,288,225
19520815,325,224
19520816,311,242
19520817,315,242
19520818,289,227
19520819,292,233
19520820,308,235
19520821,293,242
19520822,320,230
19520823,338,226
19520824,352,252
19520825,327,252
19520826,310,245
19520827,349,241
19520828,324,244
19520829,317,232
19520830,326,222
19520831,323,232
19520901,314,241
19520902,297,234
19520903,300,222
19520904,316,229
19520905,301,227
19520906,302,241
19520907,292,235
19520908,314,230
19520909,333,232
19520910,356,232
19520911,359,250
19520912,350,254
19520913,341,240
19520914,327,237
19520915,328,236
19520916,339,225
19520917,340,232
19520918,339,239
19520919,335,242
19520920,328,224
19520921,342,220
19520922,349,230
19520923,354,230
19520924,357,239
19520925,345,248
19520926,333,241
19520927,337,221
19520928,323,220
19520929,325,225
19520930,294,223
19521001,323,219
19521002,319,233
19521003,248,230
19521004,268,217
19521005,298,228
19521006,295,224
19521007,314,235
19521008,312,230
19521009,325,227
19521010,308,228
19521011,302,231
19521012,309,235
19521013,300,229
19521014,316,229
19521015,315,228
19521016,259,231
19521017,270,220
19521018,322,220
19521019,322,221
19521020,317,235
19521021,286,249
19521022,259,233
19521023,295,234
19521024,309,221
19521025,308,236
19521026,297,238
19521027,303,222
19521028,314,232
19521029,311,239
19521030,326,229
19521031,326,237
19521101,278,228
19521102,282,226
19521103,260,226
19521104,250,226
19521105,294,211
19521106,308,217
19521107,308,214
19521108,304,222
19521109,301,218
19521110,298,205
19521111,296,216
19521112,300,207
19521113,314,215
19521114,318,215
19521115,311,212
19521116,302,212
19521117,299,209
19521118,303,219
19521119,295,229
19521120,300,233
19521121,276,229
19521122,261,213
19521123,285,215
19521124,300,228
19521125,295,215
19521126,298,227
19521127,315,211
19521128,308,212
19521129,300,223
19521130,302,187
19521201,296,181
19521202,298,195
19521203,264,224
19521204,278,221
19521205,267,226
19521206,287,211
19521207,289,209
19521208,284,197
19521209,254,209
19521210,235,184
19521211,238,183
19521212,250,180
19521213,271,149
19521214,279,150
19521215,281,142
19521216,282,157
19521217,263,158
19521218,262,140
19521219,268,139
19521220,287,142
19521221,294,181
19521222,291,213
19521223,296,185
19521224,303,185
19521225,297,186
19521226,290,182
19521227,285,180
19521228,302,172
19521229,294,180
19521230,299,190
19521231,296,197
19530101,295,196
19530102,295,180
19530103,300,179
19530104,302,223
19530105,297,223
19530106,292,239
19530107,278,200
19530108,273,183
19530109,282,177
19530110,294,139
19530111,291,156
19530112,304,161
19530113,308,173
19530114,312,184
19530115,302,201
19530116,299,190
19530117,315,181
19530118,312,188
19530119,314,197
19530120,309,190
19530121,308,181
19530122,309,178
19530123,310,194
19530124,258,222
19530125,242,226
19530126,269,226
19530127,288,234
19530128,241,221
19530129,285,227
19530130,285,231
19530131,291,228
19530201,294,217
19530202,286,214
19530203,295,224
19530204,297,229
19530205,296,218
19530206,297,213
19530207,315,213
19530208,307,212
19530209,279,214
19530210,308,205
19530211,298,195
19530212,317,193
19530213,321,200
19530214,318,194
19530215,306,227
19530216,325,219
19530217,314,221
19530218,317,229
19530219,307,229
19530220,289,222
19530221,305,215
19530222,282,213
19530223,311,193
19530224,306,208
19530225,318,217
19530226,289,228
19530227,286,224
19530228,307,204
19530301,307,214
19530302,319,218
19530303,312,227
19530304,306,233
19530305,313,223
19530306,307,226
19530307,312,211
19530308,311,224
19530309,319,218
19530310,308,211
19530311,306,209
19530312,318,220
19530313,315,223
19530314,318,233
19530315,316,234
19530316,323,230
19530317,331,236
19530318,320,244
19530319,318,216
19530320,323,213
19530321,339,223
19530322,317,221
19530323,316,220
19530324,312,233
19530325,318,222
19530326,328,236
19530327,347,202
19530328,345,222
19530329,341,226
19530330,328,212
19530331,330,203
19530401,330,195
19530402,319,215
19530403,332,219
19530404,330,234
19530405,321,224
19530406,321,230
19530407,321,226
19530408,336,223
19530409,325,228
19530410,319,226
19530411,335,233
19530412,346,237
19530413,344,213
19530414,350,246
19530415,345,241
19530416,354,244
19530417,364,248
19530418,358,236
19530419,357,240
19530420,351,240
19530421,320,240
19530422,330,219
19530423,332,214
19530424,338,227
19530425,333,230
19530426,297,235
19530427,326,225
19530428,334,237
19530429,324,231
19530430,326,239
19530501,321,229
19530502,313,233
19530503,321,236
19530504,330,230
19530505,326,228
19530506,332,238
19530507,328,230
19530508,345,231
19530509,326,233
19530510,334,235
19530511,342,246
19530512,353,250
19530513,353,251
19530514,345,252
19530515,332,253
19530516,339,229
19530517,342,233
19530518,333,234
19530519,334,239
19530520,349,233
19530521,350,247
19530522,357,248
19530523,356,240
19530524,323,244
19530525,322,241
19530526,321,234
19530527,308,239
19530528,316,231
19530529,330,227
19530530,314,235
19530531,345,234
19530601,344,246
19530602,340,241
19530603,314,238
19530604,316,229
19530605,321,245
19530606,320,244
19530607,277,233
19530608,305,226
19530609,315,230
19530610,315,220
19530611,325,225
19530612,323,239
19530613,314,231
19530614,314,243
19530615,317,230
19530616,312,233
19530617,305,237
19530618,280,235
19530619,283,240
19530620,282,225
19530621,308,238
19530622,323,231
19530623,320,232
19530624,307,239
19530625,337,238
19530626,323,238
19530627,327,236
19530628,308,232
19530629,322,240
19530630,325,229
19530701,318,230
19530702,317,248
19530703,318,240
19530704,268,229
19530705,260,239
19530706,312,236
19530707,309,237
19530708,317,226
19530709,316,214
19530710,342,223
19530711,347,230
19530712,334,234
19530713,335,216
19530714,341,216
19530715,345,236
19530716,338,236
19530717,342,233
19530718,343,241
19530719,328,236
19530720,345,237
19530721,345,236
19530722,327,238
19530723,327,236
19530724,328,230
19530725,317,229
19530726,305,235
19530727,305,238
19530728,305,230
19530729,275,226
19530730,294,227
19530731,298,228
19530801,306,222
19530802,314,222
19530803,321,239
19530804,293,248
19530805,328,237
19530806,332,231
19530807,323,241
19530808,319,243
19530809,287,239
19530810,315,240
19530811,301,229
19530812,296,237
19530813,313,236
19530814,306,250
19530815,305,245
19530816,315,255
19530817,326,241
19530818,328,252
19530819,320,247
19530820,316,247
19530821,290,241
19530822,303,226
19530823,312,231
19530824,307,238
19530825,314,224
19530826,322,224
19530827,338,232
19530828,346,243
19530829,343,252
19530830,339,220
19530831,338,219
19530901,339,241
19530902,317,238
19530903,303,241
19530904,308,229
19530905,318,221
19530906,310,234
19530907,320,232
19530908,319,232
19530909,324,215
19530910,313,223
19530911,348,218
19530912,352,226
19530913,352,234
19530914,325,244
19530915,309,231
19530916,335,229
19530917,336,234
19530918,341,237
19530919,350,242
19530920,312,240
19530921,306,229
19530922,300,237
19530923,268,220
19530924,306,219
19530925,318,238
19530926,333,224
19530927,346,230
19530928,333,240
19530929,324,225
19530930,322,236
19531001,310,242
19531002,306,229
19531003,323,221
19531004,326,232
19531005,346,224
19531006,349,222
19531007,344,218
19531008,344,223
19531009,336,212
19531010,330,223
19531011,296,228
19531012,318,215
19531013,311,208
19531014,328,208
19531015,274,231
19531016,303,228
19531017,305,213
19531018,306,222
19531019,325,221
19531020,329,224
19531021,339,227
19531022,321,229
19531023,311,229
19531024,278,219
19531025,296,231
19531026,314,226
19531027,318,219
19531028,319,222
19531029,322,214
19531030,330,227
19531031,347,235
19531101,328,235
19531102,329,232
19531103,305,224
19531104,288,233
19531105,308,223
19531106,322,222
19531107,310,231
19531108,322,219
19531109,320,222
19531110,326,220
19531111,328,213
19531112,322,222
19531113,315,214
19531114,308,212
19531115,296,222
19531116,289,214
19531117,323,212
19531118,304,217
19531119,261,224
19531120,230,206
19531121,234,203
19531122,240,199
19531123,256,218
19531124,262,210
19531125,296,226
19531126,254,229
19531127,259,227
19531128,268,224
19531129,283,218
19531130,290,221
19531201,299,208
19531202,296,193
19531203,303,185
19531204,304,183
19531205,303,182
19531206,294,174
19531207,286,190
19531208,289,218
19531209,279,226
19531210,278,239
19531211,269,224
19531212,258,208
19531213,265,183
19531214,284,191
19531215,265,204
19531216,288,227
19531217,300,194
19531218,314,204
19531219,298,202
19531220,302,212
19531221,306,220
19531222,298,204
19531223,295,202
19531224,296,237
19531225,299,238
19531226,299,228
19531227,297,210
19531228,299,198
19531229,297,175
19531230,291,194
19531231,304,215
19540101,301,218
19540102,304,229
19540103,310,192
19540104,314,187
19540105,315,182
19540106,309,187
19540107,313,186
19540108,319,180
19540109,307,189
19540110,309,200
19540111,304,192
19540112,311,193
19540113,309,176
19540114,321,177
19540115,320,190
19540116,325,179
19540117,325,196
19540118,328,204
19540119,323,199
19540120,311,200
19540121,311,196
19540122,319,204
19540123,316,201
19540124,316,202
19540125,319,201
19540126,320,216
19540127,294,213
19540128,309,213
19540129,290,193
19540130,312,204
19540131,315,211
19540201,316,193
19540202,312,185
19540203,323,167
19540204,308,175
19540205,319,196
19540206,324,186
19540207,314,204
19540208,304,188
19540209,321,168
19540210,319,171
19540211,328,167
19540212,322,192
19540213,336,194
19540214,328,177
19540215,336,200
19540216,318,215
19540217,326,208
19540218,324,191
19540219,325,211
19540220,337,214
19540221,326,209
19540222,327,210
19540223,329,231
19540224,332,210
19540225,326,211
19540226,332,204
19540227,332,220
19540228,339,216
19540301,330,218
19540302,338,226
19540303,363,224
19540304,345,211
19540305,341,178
19540306,338,194
19540307,302,220
19540308,324,224
19540309,331,201
19540310,328,209
19540311,335,232
19540312,328,230
19540313,321,233
19540314,319,219
19540315,332,208
19540316,304,219
19540317,317,227
19540318,328,192
19540319,336,197
19540320,331,214
19540321,336,223
19540322,323,227
19540323,325,200
19540324,342,192
19540325,337,215
19540326,338,234
19540327,342,234
19540328,356,228
19540329,358,217
19540330,336,229
19540331,333,227
19540401,330,237
19540402,335,228
19540403,336,232
19540404,333,239
19540405,336,239
19540406,339,241
19540407,344,219
19540408,338,234
19540409,337,237
19540410,342,229
19540411,351,237
19540412,359,233
19540413,345,247
19540414,379,208
19540415,369,250
19540416,366,247
19540417,360,245
19540418,356,245
19540419,358,239
19540420,352,240
19540421,356,232
19540422,350,207
19540423,346,223
19540424,348,219
19540425,352,231
19540426,356,233
19540427,385,247
19540428,359,242
19540429,335,235
19540430,258,224
19540501,263,222
19540502,295,232
19540503,336,227
19540504,335,229
19540505,344,237
19540506,338,235
19540507,336,240
19540508,363,242
19540509,361,241
19540510,368,264
19540511,367,264
19540512,340,253
19540513,359,242
19540514,330,238
19540515,329,242
19540516,329,235
19540517,323,230
19540518,333,241
19540519,334,248
19540520,342,236
19540521,346,237
19540522,330,234
19540523,300,238
19540524,328,240
19540525,327,240
19540526,335,238
19540527,326,237
19540528,330,242
19540529,342,231
19540530,335,250
19540531,335,252
19540601,332,245
19540602,302,243
19540603,318,240
19540604,297,230
19540605,320,244
19540606,279,236
19540607,328,236
19540608,344,239
19540609,334,251
19540610,317,245
19540611,297,236
19540612,313,234
19540613,319,233
19540614,332,234
19540615,348,239
19540616,317,245
19540617,343,241
19540618,354,234
19540619,343,245
19540620,365,248
19540621,336,247
19540622,321,254
19540623,361,240
19540624,338,229
19540625,332,232
19540626,333,231
19540627,336,227
19540628,331,231
19540629,328,230
19540630,321,231
19540701,316,235
19540702,319,236
19540703,306,222
19540704,279,232
19540705,318,230
19540706,319,243
19540707,332,249
19540708,309,237
19540709,312,227
19540710,340,227
19540711,343,237
19540712,349,254
19540713,343,243
19540714,347,235
19540715,354,227
19540716,320,239
19540717,321,217
19540718,332,222
19540719,351,237
19540720,336,235
19540721,331,237
19540722,326,222
19540723,332,218
19540724,329,226
19540725,348,234
19540726,339,238
19540727,324,232
19540728,345,236
19540729,331,233
19540730,339,247
19540731,330,242
19540801,311,230
19540802,305,231
19540803,293,233
19540804,324,251
19540805,300,236
19540806,317,234
19540807,289,226
19540808,314,226
19540809,308,213
19540810,338,227
19540811,331,231
19540812,322,235
19540813,316,240
19540814,323,240
19540815,314,240
19540816,336,237
19540817,338,240
19540818,333,239
19540819,347,242
19540820,347,237
19540821,355,234
19540822,365,234
19540823,348,245
19540824,343,240
19540825,349,231
19540826,356,230
19540827,354,246
19540828,329,238
19540829,297,234
19540830,268,229
19540831,281,228
19540901,270,243
19540902,294,231
19540903,309,230
19540904,321,246
19540905,288,235
19540906,312,224
19540907,329,220
19540908,345,234
19540909,348,240
19540910,332,231
19540911,328,236
19540912,330,228
19540913,327,230
19540914,290,223
19540915,283,222
19540916,295,225
19540917,300,238
19540918,309,241
19540919,294,232
19540920,292,222
19540921,293,225
19540922,294,225
19540923,298,226
19540924,278,229
19540925,291,227
19540926,308,237
19540927,304,247
19540928,295,232
19540929,302,217
19540930,314,228
19541001,331,237
19541002,304,230
19541003,297,234
19541004,292,220
19541005,324,221
19541006,315,211
19541007,325,222
19541008,329,221
19541009,317,208
19541010,326,197
19541011,302,234
19541012,308,226
19541013,302,225
19541014,304,222
19541015,303,238
19541016,285,238
19541017,285,223
19541018,308,225
19541019,311,219
19541020,314,217
19541021,316,223
19541022,307,224
19541023,245,213
19541024,297,212
19541025,283,208
19541026,310,213
19541027,311,212
19541028,303,211
19541029,312,224
19541030,333,208
19541031,324,223
19541101,324,215
19541102,324,218
19541103,315,226
19541104,316,200
19541105,310,181
19541106,313,170
19541107,316,154
19541108,321,165
19541109,332,188
19541110,323,195
19541111,334,222
19541112,327,203
19541113,323,201
19541114,325,190
19541115,326,195
19541116,328,204
19541117,317,197
19541118,300,196
19541119,279,219
19541120,278,220
19541121,293,137
19541122,303,130
19541123,311,153
19541124,314,161
19541125,311,168
19541126,311,154
19541127,314,149
19541128,314,163
19541129,317,202
19541130,307,204
19541201,308,191
19541202,294,181
19541203,275,224
19541204,294,230
19541205,303,227
19541206,310,207
19541207,316,199
19541208,323,200
19541209,302,196
19541210,296,241
19541211,291,241
19541212,280,229
19541213,294,223
19541214,281,217
19541215,259,202
19541216,256,184
19541217,266,175
19541218,278,174
19541219,281,153
19541220,278,175
19541221,294,182
19541222,293,174
19541223,303,161
19541224,303,164
19541225,310,163
19541226,304,191
19541227,308,204
19541228,307,176
19541229,307,161
19541230,304,152
19541231,305,180
19550101,309,223
19550102,286,224
19550103,298,212
19550104,312,187
19550105,317,182
19550106,284,219
19550107,274,213
19550108,285,209
19550109,283,160
19550110,264,214
19550111,237,189
19550112,235,169
19550113,253,165
19550114,280,192
19550115,283,214
19550116,255,199
19550117,256,205
19550118,270,201
19550119,276,215
19550120,294,178
19550121,287,189
19550122,284,193
19550123,292,144
19550124,297,135
19550125,310,156
19550126,320,144
19550127,311,161
19550128,324,209
19550129,313,183
19550130,320,206
19550131,308,188
19550201,313,198
19550202,310,206
19550203,307,170
19550204,310,186
19550205,311,176
19550206,309,183
19550207,319,187
19550208,310,186
19550209,314,191
19550210,320,207
19550211,326,200
19550212,320,229
19550213,318,211
19550214,314,184
19550215,317,202
19550216,314,203
19550217,312,222
19550218,319,199
19550219,315,213
19550220,325,201
19550221,274,221
19550222,279,204
19550223,312,150
19550224,319,171
19550225,316,200
19550226,313,204
19550227,320,190
19550228,314,209
19550301,323,224
19550302,325,203
19550303,329,205
19550304,316,199
19550305,326,196
19550306,318,200
19550307,337,222
19550308,327,200
19550309,328,209
19550310,329,196
19550311,329,224
19550312,335,224
19550313,325,245
19550314,320,213
19550315,328,216
19550316,327,215
19550317,328,215
19550318,329,225
19550319,330,222
19550320,328,210
19550321,323,211
19550322,329,209
19550323,334,221
19550324,333,233
19550325,328,237
19550326,329,224
19550327,330,205
19550328,329,220
19550329,336,233
19550330,329,210
19550331,334,231
19550401,351,236
19550402,346,225
19550403,351,242
19550404,340,237
19550405,318,243
19550406,331,214
19550407,348,224
19550408,335,235
19550409,338,224
19550410,337,241
19550411,326,241
19550412,342,244
19550413,347,227
19550414,335,235
19550415,341,220
19550416,343,225
19550417,356,239
19550418,357,253
19550419,360,244
19550420,346,225
19550421,318,222
19550422,344,219
19550423,301,233
19550424,338,204
19550425,324,222
19550426,283,230
19550427,332,221
19550428,329,220
19550429,349,230
19550430,337,232
19550501,344,238
19550502,346,236
19550503,363,237
19550504,308,234
19550505,345,225
19550506,326,235
19550507,346,232
19550508,355,256
19550509,368,252
19550510,387,261
19550511,375,264
19550512,359,261
19550513,340,244
19550514,334,240
19550515,279,238
19550516,334,229
19550517,335,248
19550518,336,243
19550519,358,244
19550520,349,243
19550521,347,243
19550522,324,238
19550523,323,241
19550524,311,236
19550525,324,235
19550526,347,237
19550527,342,232
19550528,339,234
19550529,315,239
19550530,339,227
19550531,319,244
19550601,325,239
19550602,288,239
19550603,327,221
19550604,307,238
19550605,321,237
19550606,320,241
19550607,309,236
19550608,314,228
19550609,325,232
19550610,318,234
19550611,335,245
19550612,309,246
19550613,316,237
19550614,313,230
19550615,309,232
19550616,304,234
19550617,323,226
19550618,339,238
19550619,311,255
19550620,308,250
19550621,302,240
19550622,301,233
19550623,309,231
19550624,282,249
19550625,272,238
19550626,294,238
19550627,295,237
19550628,283,239
19550629,276,223
19550630,245,217
19550701,314,233
19550702,323,234
19550703,340,231
19550704,343,232
19550705,336,236
19550706,321,219
19550707,328,224
19550708,319,236
19550709,340,238
19550710,343,236
19550711,319,237
19550712,342,237
19550713,350,242
19550714,326,229
19550715,316,247
19550716,317,242
19550717,299,241
19550718,309,243
19550719,338,241
19550720,343,248
19550721,332,236
19550722,323,232
19550723,326,228
19550724,327,223
19550725,345,229
19550726,313,241
19550727,346,233
19550728,353,232
19550729,343,234
19550730,343,243
19550731,326,232
19550801,327,213
19550802,329,211
19550803,328,223
19550804,338,230
19550805,337,220
19550806,349,239
19550807,332,236
19550808,312,241
19550809,304,231
19550810,309,223
19550811,315,221
19550812,322,237
19550813,324,224
19550814,322,220
19550815,329,228
19550816,321,235
19550817,324,234
19550818,326,229
19550819,329,227
19550820,314,231
19550821,339,226
19550822,296,241
19550823,310,222
19550824,307,243
19550825,333,239
19550826,288,235
19550827,317,242
19550828,328,238
19550829,331,235
19550830,343,247
19550831,345,237
19550901,320,229
19550902,332,238
19550903,316,228
19550904,329,244
19550905,320,228
19550906,295,241
19550907,318,236
19550908,327,232
19550909,335,224
19550910,324,236
19550911,327,230
19550912,313,221
19550913,316,216
19550914,333,231
19550915,326,228
19550916,325,236
19550917,330,209
19550918,343,210
19550919,305,231
19550920,333,212
19550921,323,219
19550922,304,227
19550923,330,232
19550924,291,234
19550925,314,225
19550926,309,227
19550927,313,233
19550928,307,222
19550929,323,229
19550930,324,213
19551001,321,239
19551002,328,225
19551003,300,236
19551004,278,233
19551005,307,215
19551006,291,217
19551007,286,218
19551008,288,224
19551009,311,222
19551010,275,223
19551011,278,224
19551012,252,236
