Date,TMax,TMin
19560727,394,283
19560728,422,294
19560729,411,300
19560730,400,267
19560731,394,283
19560801,411,256
19560802,406,239
19560803,394,228
19560804,411,211
19560805,411,200
19560806,428,228
19560807,422,239
19560808,439,239
19560809,433,267
19560810,433,289
19560811,428,283
19560812,417,272
19560813,428,272
19560814,444,294
19560815,422,283
19560816,406,278
19560817,411,250
19560818,400,256
19560819,417,244
19560820,422,256
19560821,417,250
19560822,450,283
19560823,433,289
19560824,433,278
19560825,439,294
19560826,406,233
19560827,378,200
19560828,378,217
19560829,383,228
19560830,389,217
19560831,406,222
19560901,417,233
19560902,433,228
19560903,433,250
19560904,417,272
19560905,394,267
19560906,433,250
19560907,406,272
19560908,417,289
19560909,433,283
19560910,439,283
19560911,428,278
19560912,417,267
19560913,422,256
19560914,422,244
19560915,400,272
19560916,406,256
19560917,450,256
19560918,450,250
19560919,428,261
19560920,383,239
19560921,394,222
19560922,394,211
19560923,406,244
19560924,417,239
19560925,428,217
19560926,439,244
19560927,406,256
19560928,411,261
19560929,400,250
19560930,394,261
19561001,383,239
19561002,350,244
19561003,361,228
19561004,350,217
19561005,311,189
19561006,344,183
19561007,322,172
19561008,356,172
19561009,367,167
19561010,372,161
19561011,344,156
19561012,306,178
19561013,317,117
19561014,339,128
19561015,356,139
19561016,333,139
19561017,339,144
19561018,333,150
19561019,328,161
19561020,350,156
19561021,356,167
19561022,356,178
19561023,317,183
19561024,217,133
19561025,261,94
19561026,306,94
19561027,300,117
19561028,233,133
19561029,211,111
19561030,239,67
19561031,256,72
19561101,211,89
19561102,217,56
19561103,183,72
19561104,217,44
19561105,239,50
19561106,294,67
19561107,322,89
19561108,322,100
19561109,333,117
19561110,317,117
19561111,311,89
19561112,272,106
19561113,289,78
19561114,222,78
19561115,217,94
19561116,217,50
19561117,267,39
19561118,250,50
19561119,172,67
19561120,150,6
19561121,194,22
19561122,233,89
19561123,250,117
19561124,278,111
19561125,283,100
19561126,267,61
19561127,278,89
19561128,250,78
19561129,256,56
19561130,256,44
19561201,250,44
19561202,239,39
19561203,239,44
19561204,222,67
19561205,222,72
19561206,217,100
19561207,167,56
19561208,150,28
19561209,172,56
19561210,189,56
19561211,206,17
19561212,233,33
19561213,233,56
19561214,233,50
19561215,228,78
19561216,228,39
19561217,228,61
19561218,228,111
19561219,217,61
19561220,211,33
19561221,211,17
19561222,150,72
19561223,167,28
19561224,206,17
19561225,211,89
19561226,228,33
19561227,239,33
19561228,256,28
19561229,239,33
19561230,211,33
19561231,194,22
19570101,211,94
19570102,178,33
19570103,161,78
19570104,172,61
19570105,189,50
19570106,206,61
19570107,161,100
19570108,167,122
19570109,161,128
19570110,200,122
19570111,222,89
19570112,211,122
19570113,211,139
19570114,222,122
19570115,206,78
19570116,211,83
19570117,206,78
19570118,206,94
19570119,206,17
19570120,194,22
19570121,172,83
19570122,167,11
19570123,183,17
19570124,194,22
19570125,200,39
19570126,200,61
19570127,161,78
19570128,106,22
19570129,139,28
19570130,133,33
19570131,144,22
19570201,178,17
19570202,161,39
19570203,161,44
19570204,206,72
19570205,211,50
19570206,217,78
19570207,239,67
19570208,256,122
19570209,272,144
19570210,283,150
19570211,272,167
19570212,289,161
19570213,317,144
19570214,328,133
19570215,306,133
19570216,272,133
19570217,250,117
19570218,233,94
19570219,228,111
19570220,228,94
19570221,222,133
19570222,244,100
19570223,239,144
19570224,239,89
19570225,278,89
19570226,300,139
19570227,294,106
19570228,289,133
19570301,233,144
19570302,233,111
19570303,250,122
19570304,250,111
19570305,272,111
19570306,294,128
19570307,322,139
19570308,322,122
19570309,272,144
19570310,244,128
19570311,256,94
19570312,272,100
19570313,233,122
19570314,256,106
19570315,283,94
19570316,233,117
19570317,211,61
19570318,222,67
19570319,189,122
19570320,217,111
19570321,244,100
19570322,200,106
19570323,217,89
19570324,239,100
19570325,289,89
19570326,283,111
19570327,311,156
19570328,283,128
19570329,306,122
19570330,278,144
19570331,311,106
19570401,244,133
19570402,244,128
19570403,300,128
19570404,311,133
19570405,328,144
19570406,333,156
19570407,278,156
19570408,311,100
19570409,311,144
19570410,306,139
19570411,306,133
19570412,311,133
19570413,328,128
19570414,317,178
19570415,311,156
19570416,283,133
19570417,283,128
19570418,256,133
19570419,261,122
19570420,244,128
19570421,194,89
19570422,200,61
19570423,233,89
19570424,278,128
19570425,300,139
19570426,322,167
19570427,333,150
19570428,322,183
19570429,339,139
19570430,344,150
19570501,350,156
19570502,339,156
19570503,350,167
19570504,367,172
19570505,356,172
19570506,367,194
19570507,289,178
19570508,278,144
19570509,283,150
19570510,250,161
19570511,250,128
19570512,250,128
19570513,278,128
19570514,278,150
19570515,278,128
19570516,311,161
19570517,344,144
19570518,344,189
19570519,294,178
19570520,267,133
19570521,261,139
19570522,294,133
19570523,250,150
19570524,289,128
19570525,344,161
19570526,372,211
19570527,378,200
19570528,367,172
19570529,344,178
19570530,356,178
19570531,378,200
19570601,422,228
19570602,444,261
19570603,444,256
19570604,439,267
19570605,456,256
19570606,417,261
19570607,389,233
19570608,361,228
19570609,344,200
19570610,300,222
19570611,356,194
19570612,378,217
19570613,389,228
19570614,372,206
19570615,339,211
19570616,372,206
19570617,383,222
19570618,417,239
19570619,428,239
19570620,428,239
19570621,406,233
19570622,417,228
19570623,450,217
19570624,478,283
19570625,439,283
19570626,456,278
19570627,428,278
19570628,411,261
19570629,406,244
19570630,406,228
19570701,433,261
19570702,439,289
19570703,456,300
19570704,461,283
19570705,417,311
19570706,439,283
19570707,417,289
19570708,433,278
19570709,428,300
19570710,417,294
19570711,422,278
19570712,428,289
19570713,444,289
19570714,444,289
19570715,444,278
19570716,356,300
19570717,394,267
19570718,400,261
19570719,417,256
19570720,406,250
19570721,417,250
19570722,417,250
19570723,422,256
19570724,450,261
19570725,417,267
19570726,411,289
19570727,428,283
19570728,394,306
19570729,433,294
19570730,461,306
19570731,478,306
19570801,417,311
19570802,411,306
19570803,417,283
19570804,417,283
19570805,411,289
19570806,400,261
19570807,394,228
19570808,422,222
19570809,417,256
19570810,411,272
19570811,400,283
19570812,389,272
19570813,406,278
19570814,417,283
19570815,411,278
19570816,411,289
19570817,417,233
19570818,400,300
19570819,311,233
19570820,344,244
19570821,367,228
19570822,406,256
19570823,417,267
19570824,422,289
19570825,411,278
19570826,394,289
19570827,400,261
19570828,406,261
19570829,361,261
19570830,339,200
19570831,367,183
19570901,378,200
19570902,389,244
19570903,417,250
19570904,428,256
19570905,428,250
19570906,439,261
19570907,417,289
19570908,400,278
19570909,411,250
19570910,394,256
19570911,389,200
19570912,383,228
19570913,383,211
19570914,389,228
19570915,378,206
19570916,367,183
19570917,328,211
19570918,328,183
19570919,350,183
19570920,356,189
19570921,378,194
19570922,389,183
19570923,389,211
19570924,389,228
19570925,383,222
19570926,383,228
19570927,400,233
19570928,406,239
19570929,400,267
19570930,389,239
19571001,383,222
19571002,356,206
19571003,300,167
19571004,322,156
19571005,339,211
19571006,322,183
19571007,311,144
19571008,333,156
19571009,356,161
19571010,350,172
19571011,261,150
19571012,250,128
19571013,250,139
19571014,250,183
19571015,272,150
19571016,278,178
19571017,306,139
19571018,306,156
19571019,294,156
19571020,261,156
19571021,233,122
19571022,244,106
19571023,272,111
19571024,289,133
19571025,311,161
19571026,283,161
19571027,300,172
19571028,228,150
19571029,244,144
19571030,233,178
19571031,228,156
19571101,250,172
19571102,233,144
19571103,211,133
19571104,200,94
19571105,206,117
19571106,194,94
19571107,211,83
19571108,239,94
19571109,244,106
19571110,261,100
19571111,256,100
19571112,239,111
19571113,233,100
19571114,222,94
19571115,206,100
19571116,194,111
19571117,178,78
19571118,189,44
19571119,222,50
19571120,239,56
19571121,200,67
19571122,172,72
19571123,206,44
19571124,239,56
19571125,261,61
19571126,244,61
19571127,222,72
19571128,206,39
19571129,194,72
19571130,211,44
19571201,206,44
19571202,206,39
19571203,228,61
19571204,189,67
19571205,200,94
19571206,211,61
19571207,217,61
19571208,256,61
19571209,272,122
19571210,256,89
19571211,239,78
19571212,222,61
19571213,206,56
19571214,206,67
19571215,189,122
19571216,200,111
19571217,211,89
19571218,200,78
19571219,206,61
19571220,217,39
19571221,217,39
19571222,217,44
19571223,200,106
19571224,200,78
19571225,211,67
19571226,194,44
19571227,211,28
19571228,211,33
19571229,211,56
19571230,211,33
19571231,211,78
19580101,211,94
19580102,217,61
19580103,200,56
19580104,206,94
19580105,228,106
19580106,222,67
19580107,244,61
19580108,233,50
19580109,211,33
19580110,222,39
19580111,211,83
19580112,206,44
19580113,206,28
19580114,200,56
19580115,211,50
19580116,222,61
19580117,239,67
19580118,217,56
19580119,189,61
19580120,194,44
19580121,183,22
19580122,178,56
19580123,194,33
19580124,206,22
19580125,217,56
19580126,211,72
19580127,217,83
19580128,233,83
19580129,228,67
19580130,239,56
19580131,228,83
19580201,250,72
19580202,233,61
19580203,206,106
19580204,178,106
19580205,194,67
19580206,206,72
19580207,222,94
19580208,228,94
19580209,222,106
19580210,239,83
19580211,239,83
19580212,233,72
19580213,233,117
19580214,239,72
19580215,256,72
19580216,256,67
19580217,278,83
19580218,278,89
19580219,217,133
19580220,206,117
19580221,239,122
19580222,250,117
19580223,250,122
19580224,256,117
19580225,222,122
19580226,211,106
19580227,200,72
19580228,194,56
19580301,189,67
19580302,183,61
19580303,183,94
19580304,189,89
19580305,206,67
19580306,200,67
19580307,161,61
19580308,194,56
19580309,189,78
19580310,183,44
19580311,178,89
19580312,183,72
19580313,189,67
19580314,217,83
19580315,217,89
19580316,200,128
19580317,239,106
19580318,256,106
19580319,278,106
19580320,272,122
19580321,261,144
19580322,244,150
19580323,250,94
19580324,239,128
19580325,233,100
19580326,250,128
19580327,261,94
19580328,217,83
19580329,233,117
19580330,250,111
19580331,233,117
19580401,228,111
19580402,211,89
19580403,239,72
19580404,206,72
19580405,228,61
19580406,267,72
19580407,189,111
19580408,250,78
19580409,272,106
19580410,294,117
19580411,294,156
19580412,283,128
19580413,300,128
19580414,294,133
19580415,339,117
19580416,311,200
19580417,328,156
19580418,344,156
19580419,378,178
19580420,394,189
19580421,400,194
19580422,383,194
19580423,283,189
19580424,294,144
19580425,306,144
19580426,317,139
19580427,328,156
19580428,322,161
19580429,317,156
19580430,300,161
19580501,306,156
19580502,311,150
19580503,339,161
19580504,378,172
19580505,406,200
19580506,378,211
19580507,322,189
19580508,311,172
19580509,344,161
19580510,300,172
19580511,289,189
19580512,294,150
19580513,317,161
19580514,350,161
19580515,367,194
19580516,389,200
19580517,400,217
19580518,417,228
19580519,422,217
19580520,411,233
19580521,422,244
19580522,411,217
19580523,406,239
19580524,411,244
19580525,411,244
19580526,422,244
19580527,428,272
19580528,450,244
19580529,439,250
19580530,400,272
19580531,372,194
19580601,383,206
19580602,361,222
19580603,350,211
19580604,389,183
19580605,406,217
19580606,383,217
19580607,367,206
19580608,339,189
19580609,356,200
19580610,372,200
19580611,361,206
19580612,339,194
19580613,356,183
19580614,400,194
19580615,322,222
19580616,406,261
19580617,417,278
19580618,422,278
19580619,422,278
19580620,372,261
19580621,383,267
19580622,406,272
19580623,428,278
19580624,422,283
19580625,428,239
19580626,433,228
19580627,450,239
19580628,444,272
19580629,433,261
19580630,417,261
19580701,417,250
19580702,406,233
19580703,406,233
19580704,417,239
19580705,417,261
19580706,428,239
19580707,456,256
19580708,472,283
19580709,478,294
19580710,461,283
19580711,472,289
19580712,456,283
19580713,444,278
19580714,439,278
19580715,417,267
19580716,411,267
19580717,394,267
19580718,400,250
19580719,406,228
19580720,406,233
19580721,411,239
19580722,417,239
19580723,406,300
19580724,400,267
19580725,422,289
19580726,428,267
19580727,444,250
19580728,417,289
19580729,350,250
19580730,372,200
19580731,378,244
19580801,394,250
19580802,433,272
19580803,417,322
19580804,428,278
19580805,400,294
19580806,406,283
19580807,400,272
19580808,406,278
19580809,428,283
19580810,433,300
19580811,400,278
19580812,406,283
19580813,389,278
19580814,372,239
19580815,389,272
19580816,400,278
19580817,400,278
19580818,406,272
19580819,400,278
19580820,378,278
19580821,400,278
19580822,411,261
19580823,400,283
19580824,394,289
19580825,422,272
19580826,433,294
19580827,406,272
19580828,394,272
19580829,394,256
19580830,411,278
19580831,417,267
19580901,422,283
19580902,422,278
19580903,417,283
19580904,417,267
19580905,411,272
19580906,444,278
19580907,428,289
19580908,417,289
19580909,422,289
19580910,417,300
19580911,394,283
19580912,361,272
19580913,356,244
19580914,383,183
19580915,389,189
19580916,406,194
19580917,417,217
19580918,411,217
19580919,406,244
19580920,417,233
19580921,428,233
19580922,378,250
19580923,317,222
19580924,294,161
19580925,322,200
19580926,356,172
19580927,328,211
19580928,333,200
19580929,350,206
19580930,367,206
19581001,383,211
19581002,378,228
19581003,372,200
19581004,344,217
19581005,322,200
19581006,350,206
19581007,339,200
19581008,344,194
19581009,356,183
19581010,378,189
19581011,383,183
19581012,383,239
19581013,389,222
19581014,389,206
19581015,400,217
19581016,394,200
19581017,383,178
19581018,372,183
19581019,367,161
19581020,333,217
19581021,283,172
19581022,317,128
19581023,322,172
19581024,294,172
19581025,261,150
19581026,289,156
19581027,294,161
19581028,300,139
19581029,289,178
19581030,250,139
19581031,244,122
19581101,267,111
19581102,278,106
19581103,294,106
19581104,306,83
19581105,317,94
19581106,311,111
19581107,311,106
19581108,306,128
19581109,311,128
19581110,294,128
19581111,211,100
19581112,217,56
19581113,239,72
19581114,250,67
19581115,178,89
19581116,122,50
19581117,144,-6
19581118,161,17
19581119,206,50
19581120,256,50
19581121,261,100
19581122,261,100
19581123,261,83
19581124,278,83
19581125,256,111
19581126,233,161
19581127,256,106
19581128,233,117
19581129,239,78
19581130,239,83
19581201,244,78
19581202,261,94
19581203,289,106
19581204,278,72
19581205,267,89
19581206,272,78
19581207,261,61
19581208,261,56
19581209,256,83
19581210,261,72
19581211,267,100
19581212,278,83
19581213,261,78
19581214,261,106
19581215,250,39
19581216,233,50
19581217,250,17
19581218,244,39
19581219,233,22
19581220,211,44
19581221,222,6
19581222,233,94
19581223,211,44
19581224,211,33
19581225,217,22
19581226,217,28
19581227,217,44
19581228,211,61
19581229,183,67
19581230,178,72
19581231,189,44
19590101,200,17
19590102,217,39
19590103,172,56
19590104,172,-6
19590105,189,-6
19590106,194,72
19590107,200,83
19590108,206,67
19590109,217,83
19590110,194,83
19590111,239,61
19590112,250,67
19590113,244,83
19590114,239,89
19590115,244,83
19590116,250,100
19590117,272,72
19590118,272,67
19590119,267,72
19590120,194,72
19590121,206,17
19590122,189,17
19590123,222,22
19590124,244,50
19590125,261,50
19590126,244,78
19590127,239,83
19590128,250,44
19590129,228,67
19590130,228,17
19590131,194,61
19590201,200,39
19590202,183,56
19590203,183,50
19590204,206,11
19590205,228,39
19590206,244,33
19590207,200,72
19590208,167,72
19590209,161,67
19590210,183,39
19590211,200,33
19590212,200,89
19590213,183,67
19590214,206,50
19590215,217,44
19590216,244,106
19590217,211,100
19590218,211,106
19590219,228,89
19590220,233,61
19590221,189,89
19590222,178,39
19590223,206,39
19590224,217,56
19590225,228,100
19590226,244,78
19590227,272,78
19590228,278,111
19590301,283,83
19590302,294,122
19590303,300,122
19590304,222,139
19590305,217,56
19590306,250,44
19590307,267,78
19590308,289,72
19590309,289,78
19590310,306,106
19590311,250,128
19590312,272,94
19590313,311,67
19590314,289,111
19590315,244,122
19590316,261,133
19590317,283,100
19590318,311,100
19590319,317,100
19590320,278,156
19590321,272,117
19590322,294,117
19590323,267,133
19590324,233,139
19590325,261,72
19590326,272,94
19590327,272,156
19590328,289,117
19590329,289,117
19590330,300,111
19590331,311,133
19590401,350,161
19590402,367,161
19590403,361,183
19590404,339,178
19590405,350,161
19590406,267,161
19590407,278,144
19590408,311,144
19590409,322,150
19590410,322,150
19590411,339,167
19590412,344,122
19590413,339,161
19590414,333,167
19590415,300,178
19590416,294,117
19590417,300,122
19590418,272,139
19590419,272,139
19590420,300,139
19590421,328,150
19590422,344,172
19590423,344,172
19590424,339,178
19590425,294,189
19590426,300,178
19590427,328,150
19590428,367,172
19590429,389,183
19590430,378,189
19590501,328,200
19590502,244,156
19590503,244,122
19590504,250,106
19590505,311,133
19590506,328,144
19590507,333,150
19590508,344,139
19590509,317,189
19590510,356,167
19590511,356,172
19590512,372,172
19590513,372,211
19590514,361,206
19590515,350,194
19590516,350,178
19590517,356,172
19590518,339,189
19590519,317,178
19590520,306,172
19590521,317,178
19590522,317,156
19590523,317,156
19590524,311,161
19590525,294,150
19590526,333,156
19590527,333,172
19590528,344,167
19590529,344,183
19590530,344,206
19590531,356,178
19590601,378,183
19590602,383,200
19590603,378,211
19590604,383,233
19590605,394,200
19590606,394,194
19590607,389,200
19590608,389,206
19590609,394,194
19590610,400,206
19590611,417,211
19590612,433,244
19590613,450,272
19590614,444,278
19590615,428,272
19590616,422,261
19590617,439,239
19590618,444,267
19590619,439,261
19590620,428,283
19590621,450,278
19590622,456,289
19590623,461,294
19590624,439,283
19590625,417,250
19590626,383,250
19590627,361,239
19590628,372,233
19590629,394,244
19590630,406,278
19590701,406,278
19590702,422,283
19590703,428,300
19590704,411,283
19590705,417,278
19590706,433,283
19590707,433,289
19590708,428,256
19590709,411,289
19590710,456,289
19590711,439,300
19590712,439,289
19590713,444,283
19590714,428,294
19590715,411,283
19590716,428,283
19590717,439,294
19590718,411,289
19590719,422,278
19590720,411,289
19590721,400,272
19590722,428,278
19590723,450,294
19590724,411,311
19590725,433,289
19590726,444,294
19590727,417,311
19590728,439,267
19590729,400,294
19590730,367,267
19590731,428,283
19590801,411,239
19590802,378,250
19590803,394,283
19590804,411,256
19590805,406,256
19590806,417,283
19590807,372,233
19590808,394,250
19590809,406,272
19590810,422,300
19590811,356,256
19590812,411,267
19590813,417,283
19590814,394,267
19590815,394,239
19590816,394,278
19590817,378,233
19590818,383,244
19590819,372,256
19590820,367,233
19590821,389,272
19590822,378,272
19590823,389,267
19590824,406,278
19590825,400,267
19590826,406,261
19590827,411,250
19590828,400,267
19590829,406,283
19590830,428,278
19590831,433,278
19590901,428,261
19590902,422,256
19590903,417,244
19590904,433,239
19590905,422,233
19590906,428,244
19590907,428,244
19590908,394,239
19590909,406,244
19590910,383,278
19590911,367,250
19590912,389,239
19590913,389,256
19590914,378,222
19590915,339,233
19590916,311,183
19590917,311,178
19590918,339,183
19590919,356,194
19590920,339,217
19590921,344,217
19590922,367,189
19590923,367,194
19590924,361,200
19590925,361,167
19590926,361,183
19590927,356,189
19590928,339,200
19590929,311,206
19590930,294,139
19591001,222,156
19591002,272,122
19591003,289,133
19591004,317,122
19591005,333,117
19591006,333,161
19591007,317,161
19591008,333,139
19591009,322,167
19591010,333,172
19591011,356,167
19591012,378,189
