Date,TMax,TMin
20210529,229,40
20210530,242,58
20210531,219,64
20210601,9999,65
20210602,214,115
20210603,202,73
20210604,199,74
20210605,219,83
20210606,195,106
20210607,220,98
20210608,206,98
20210609,223,77
20210610,202,91
20210611,191,100
20210612,140,48
20210613,121,48
20210614,132,65
20210615,125,52
20210616,105,42
20210617,198,76
20210618,165,97
20210619,143,59
20210620,154,83
20210621,161,9999
20210622,186,69
20210623,225,32
20210624,213,97
20210625,202,100
20210626,161,96
20210627,233,94
20210628,240,66
20210629,215,82
20210630,212,52
20210701,232,80
20210702,254,9999
20210703,277,105
20210704,260,119
20210705,214,128
20210706,192,136
20210707,192,120
20210708,195,102
20210709,212,9999
20210710,154,101
20210711,203,108
20210712,229,72
20210713,241,106
20210714,227,142
20210715,204,92
20210716,221,56
20210717,188,9999
20210718,140,67
20210719,190,38
20210720,169,61
20210721,9999,38
20210722,202,71
20210723,253,74
20210724,269,92
20210725,256,108
20210726,245,124
20210727,193,136
20210728,190,9999
20210729,184,115
20210730,202,79
20210731,167,58
20210801,149,77
20210802,146,46
20210803,155,61
20210804,182,34
20210805,186,71
20210806,177,76
20210807,179,82
20210808,169,90
20210809,195,75
20210810,200,83
20210811,163,9999
20210812,186,86
20210813,190,102
20210814,152,73
20210815,137,73
20210816,158,77
20210817,178,80
20210818,141,66
20210819,110,66
20210820,110,54
20210821,159,50
20210822,189,35
20210823,198,22
20210824,147,86
20210825,140,87
20210826,127,64
20210827,159,64
20210828,217,27
20210829,216,61
20210830,175,68
20210831,167,59
20210901,125,83
20210902,165,85
20210903,123,11
20210904,150,-16
20210905,178,19
20210906,155,40
20210907,185,86
20210908,197,130
20210909,190,107
20210910,141,9999
20210911,171,111
20210912,141,56
20210913,128,38
20210914,148,12
20210915,118,25
20210916,106,70
20210917,83,57
20210918,85,47
20210919,98,61
20210920,70,47
20210921,111,47
20210922,172,9999
20210923,106,23
20210924,86,14
20210925,113,49
20210926,134,47
20210927,117,84
20210928,123,77
20210929,103,71
20210930,88,63
20211001,111,54
20211002,113,71
20211003,112,9999
20211004,9999,56
20211005,111,64
20211006,102,9999
20211007,86,14
20211008,137,74
20211009,148,92
20211010,9999,27
20211011,60,2
20211012,48,2
20211013,28,-19
20211014,96,7
20211015,74,-10
20211016,35,-10
20211017,26,-20
20211018,10,-48
20211019,12,-13
20211020,84,-1
20211021,39,-18
20211022,23,-20
20211023,35,-2
20211024,58,4
20211025,84,33
20211026,78,1
20211027,94,1
20211028,97,41
20211029,97,69
20211030,107,49
20211031,100,11
20211101,78,38
20211102,67,44
20211103,63,-9
20211104,35,-28
20211105,18,-43
20211106,27,-27
20211107,4,-23
20211108,-2,-17
20211109,61,-14
20211110,61,-22
20211111,48,-22
20211112,18,-31
20211113,38,-34
20211114,-23,-58
20211115,9,-43
20211116,9999,-33
20211117,53,-13
20211118,8,-36
20211119,71,-31
20211120,26,-17
20211121,-1,-42
20211122,25,-52
20211123,61,5
20211124,62,-23
20211125,-6,-79
20211126,-75,-90
20211127,-83,-113
20211128,-102,-170
20211129,-137,-194
20211130,-100,-160
20211201,-110,-162
20211202,-56,-162
20211203,-95,-181
20211204,-82,-116
20211205,-83,-131
20211206,-114,-147
20211207,-101,-147
20211208,-72,-131
20211209,-40,-77
20211210,-40,-97
20211211,-60,-100
20211212,-17,-100
20211213,18,-73
20240101,-60,-96
20240102,-89,-134
20240103,-126,-155
20240104,-149,-235
20240105,-207,-261
20240106,-169,-230
20240107,-170,-215
20240108,-11,-205
20240109,13,-55
20240110,15,-43
20240111,21,3
20240112,17,-24
20240113,19,-24
20240114,-4,-94
20240115,-69,-177
20240116,-145,-216
20240117,-106,-238
20240118,-98,-155
20240119,-128,-168
20240120,-79,-188
20240121,-25,-141
20240122,48,-45
20240123,40,-40
20240124,7,-37
20240125,14,-67
20240126,-1,-67
20240127,66,-51
20240128,64,1
20240129,73,-29
20240130,5,-122
20240131,44,-129
20240201,18,-54
20240202,51,-54
20240203,49,-52
20240204,-30,-61
20240205,-32,-147
20240206,-101,-177
20240207,-94,-202
20240208,-152,-228
20240209,-139,-224
20240210,-116,-208
20240211,-63,-136
20240212,-52,-79
20240213,-52,-94
20240214,-42,-97
20240215,-49,-99
20240216,-4,-99
20240217,-5,-114
20240218,-59,-140
20240219,-37,-118
20240220,15,-76
20240221,15,-67
20240222,31,-13
20240223,29,1
20240224,32,-18
20240225,29,-50
20240226,60,-78
20240227,-23,-114
20240228,39,-39
20240229,36,5
20240301,34,7
20240302,37,7
20240303,40,8
20240304,40,15
20240305,24,-53
20240306,14,-87
20240307,71,-88
20240308,24,-96
20240309,-9,-56
20240310,-25,-74
20240311,-24,-98
20240312,51,-101
20240313,24,-41
20240314,69,9
20240315,61,-8
20240316,3,-87
20240317,-4,-122
20240318,-1,-67
20240319,11,-47
20240320,54,-31
20240321,21,-53
20240322,63,-10
20240323,36,-10
20240324,46,-29
20240325,16,-91
20240326,-2,-64
20240327,22,-30
20240401,76,1
20240402,24,-39
20240403,-8,-108
20240404,-45,-73
20240405,16,-78
20240406,25,-74
20240407,93,4
20240408,89,17
20240409,96,8
20240410,72,9
20240411,107,-2
20240412,131,43
20240413,92,27
20240414,68,-27
20240415,65,-51
20240416,92,-55
20240417,44,-19
20240418,40,-58
20240419,37,-18
20240420,27,-23
20240421,50,-43
20240422,72,-63
20240423,36,-14
20240424,42,-14
20240425,54,-32
20240426,65,-18
20240427,80,-30
20240428,56,-38
20240429,82,18
20240430,132,37
20240502,202,36
20240503,195,45
20240504,196,33
20240505,205,27
20240506,158,51
20240507,148,52
20240508,142,46
20240509,120,9
20240510,131,-8
20240511,128,38
20240512,207,56
20240513,198,54
20240514,201,57
20240515,217,27
20240516,220,49
20240517,194,74
20240518,195,43
20240519,139,34
20240520,186,-20
20240521,224,65
20240522,210,94
20240523,213,109
20240524,226,111
20240525,236,92
20240526,235,115
20240527,176,103
20240528,180,104
20240529,166,86
20240530,164,66
20240531,194,96
20240601,207,71
20240602,214,64
20240603,156,55
20240604,130,45
20240605,112,30
20240606,125,9
20240607,134,11
20240608,106,43
20240609,101,27
20240610,94,45
20240611,134,38
20240612,101,22
20240613,122,22
20240614,160,41
20240615,150,53
20240616,153,81
20240617,156,84
20240618,165,68
20240619,140,70
20240620,150,56
20240621,181,35
20240622,184,108
20240623,187,78
20240624,237,32
20240625,251,99
20240626,238,118
20240627,244,157
20240628,219,118
20240629,187,79
20240630,166,60
20240701,140,71
20240702,128,72
20240703,161,61
20240704,142,73
20240705,108,52
20240706,138,41
20240707,116,70
20240708,132,83
20240709,172,76
20240710,120,77
20240711,200,104
20240712,205,109
20240713,250,94
20240714,230,115
20240715,179,108
20240716,178,90
20240717,181,118
20240718,187,92
20240719,212,72
20240720,250,120
20240721,231,142
20240722,198,107
20240723,162,92
20240724,144,79
20240725,194,52
20240726,184,106
20240727,163,97
20240728,183,95
20240729,191,68
20240730,207,70
20240731,167,73
20240801,197,42
20240802,224,57
20240803,210,85
20240804,215,115
20240805,221,87
20240806,221,146
20240807,188,138
20240808,177,81
20240809,145,57
20240810,134,66
20240811,136,80
20240813,198,104
20240814,191,125
20240815,177,119
20240816,165,73
20240817,162,63
20240818,141,68
20240819,152,41
20240820,159,96
20240821,142,72
20240822,138,58
20240823,140,74
20240824,141,56
20240825,141,79
20240826,152,64
20240827,137,33
20240828,176,110
20240829,161,89
20240830,151,37
20240831,144,62
20240901,219,34
20240902,163,50
20240903,146,97
20240904,159,128
20240905,223,138
20240906,227,105
20240907,220,99
20240908,184,116
20240909,162,88
20240910,119,57
20240911,103,53
20240912,125,34
20240913,87,-1
20240914,119,-16
20240915,157,47
20240916,129,54
20240917,161,48
20240918,200,47
20240919,203,67
20240920,202,60
20240921,149,63
20240922,124,42
20240923,137,45
20240924,101,33
20240925,33,5
20240926,66,-19
20240927,57,-26
20240928,28,-21
20240929,51,-23
20240930,62,-26
20241001,103,6
20241002,91,-18
20241003,83,10
20241004,61,-8
20241005,63,11
20241006,63,35
20241007,67,27
20241008,99,46
20241009,134,20
20241010,61,-6
20241011,45,-28
20241012,22,-43
20241013,62,4
20241014,40,-46
20241015,31,-51
20241016,51,-26
20241017,74,38
20241018,85,58
20241019,107,58
20241020,122,75
20241021,123,42
20241022,83,27
20241023,106,27
20241024,106,33
20241025,96,-2
20241026,58,-17
20241027,74,19
20241028,38,-37
20241029,78,-46
20241030,78,0
20241031,19,-1
20241101,17,-41
20241102,-10,-40
20241103,90,-28
20241104,54,8
20241105,51,-25
20241106,15,-45
20241107,19,-27
20241108,1,-49
20241109,-26,-63
20241110,-7,-47
20241111,2,-48
20241112,13,-28
20241113,82,-17
20241114,49,17
20241115,101,22
20241116,92,-24
20241117,7,-36
20241122,-47,-149
20241123,-9,-103
20241124,0,-113
20241125,42,-14
20241126,41,-49
20241127,11,-98
20241128,-79,-149
20241129,-52,-138
20241130,37,-62
20241202,67,-53
20241203,-24,-128
20241204,-72,-150
20241205,-32,-94
20241206,-6,-45
20241207,-5,-26
20241208,-1,-48
20241209,-1,-110
20241210,25,-113
20241211,25,-95
20241212,-62,-110
20241213,-29,-100
20241214,-18,-73
20241215,16,-63
20241216,16,-36
20241217,-20,-61
20241218,65,-61
20241219,65,-24
20241220,-20,-80
20241221,-27,-94
20241222,-8,-59
20241223,-16,-87
20241224,-8,-88
20241225,93,-43
20241226,88,-3
20241227,28,-56
20241228,-2,-68
20241229,48,-58
20241230,-22,-91
20241231,-54,-117
