Date,TMax,TMin
19640628,9999,222
19640629,311,228
19640630,311,9999
19640701,300,222
19640702,300,222
19640703,311,222
19640704,322,228
19640705,322,9999
19640706,311,211
19640707,311,228
19640708,278,228
19640709,322,211
19640710,300,9999
19640711,311,211
19640712,300,228
19640713,300,228
19640714,311,228
19640715,311,228
19640716,311,228
19640717,289,222
19640718,311,222
19640719,289,228
19640720,311,228
19640721,300,228
19640722,300,211
19640723,289,228
19640724,289,222
19640725,278,228
19640726,311,222
19640727,311,228
19640728,300,9999
19640729,300,228
19640730,300,9999
19640731,278,222
19640801,300,222
19640802,311,222
19640803,300,228
19640804,300,228
19640805,300,222
19640806,311,222
19640807,322,228
19640808,311,228
19640809,322,228
19640810,311,228
19640811,311,228
19640812,300,228
19640813,322,222
19640814,289,222
19640815,311,222
19640816,311,222
19640817,311,228
19640818,300,228
19640819,289,222
19640820,311,222
19640821,300,222
19640822,300,222
19640823,311,211
19640824,289,222
19640825,311,228
19640826,311,228
19640827,278,222
19640828,300,222
19640829,311,228
19640830,311,9999
19640831,311,222
19640901,328,222
19640902,300,222
19640903,311,228
19640904,311,228
19640905,311,228
19640906,300,228
19640907,278,228
19640908,311,222
19640909,289,228
19640910,311,222
19640911,322,228
19640912,300,222
19640913,311,222
19640914,311,228
19640915,311,228
19640916,311,9999
19640917,311,222
19640918,289,228
19640919,300,228
19640920,322,228
19640921,322,228
19640922,311,228
19640923,311,222
19640924,311,228
19640925,311,9999
19640926,300,222
19640927,300,9999
19640928,322,211
19640929,311,222
19640930,311,228
19641001,322,228
19641002,322,228
19641003,300,228
19641004,311,9999
19641005,311,211
19641006,322,228
19641007,300,228
19641008,322,228
19641009,311,222
19641010,300,228
19641011,300,222
19641012,289,228
19641013,311,228
19641014,300,228
19641015,322,228
19641016,289,9999
19641017,311,211
19641018,311,222
19641019,311,222
19641020,311,222
19641021,289,222
19641022,311,222
19641023,272,228
19641024,289,228
19641025,311,228
19641026,289,228
19641027,311,222
19641028,300,222
19641029,300,222
19641030,300,228
19641031,311,228
19641101,300,228
19641102,311,228
19641103,311,9999
19641104,322,228
19641105,322,228
19641106,322,222
19641107,322,228
19641108,311,228
19641109,311,228
19641110,322,228
19641111,311,228
19641112,300,222
19641113,322,222
19641114,322,211
19641115,311,222
19641116,311,222
19641117,322,9999
19641118,311,211
19641119,322,222
19641120,311,222
19641121,9999,9999
19641122,300,222
19641123,311,222
19641124,311,222
19641125,300,222
19641126,278,9999
19641127,289,211
19641128,311,222
19641129,289,222
19641130,289,222
19641201,311,228
19641202,300,222
19641203,311,222
19641204,311,211
19641205,322,211
19641206,311,211
19641207,289,211
19641208,300,222
19641209,300,222
19641210,300,228
19641211,300,222
19641212,300,222
19641213,300,211
19641214,300,222
19641215,311,222
19641216,311,211
19641217,289,222
19641218,311,228
19641219,300,9999
19641220,311,211
19641221,261,222
19641222,300,211
19641223,278,228
19641224,289,222
19641225,272,211
19641226,311,211
19641227,289,211
19641228,289,222
19641229,289,211
19641230,278,9999
19641231,311,211
19800101,330,230
19800102,330,230
19800103,9999,220
19800104,340,210
19800105,290,220
19800106,310,220
19800107,270,230
19800108,310,9999
19800109,9999,220
19800110,320,210
19800111,330,220
19800112,330,230
19800113,340,230
19800114,340,230
19800115,330,9999
19800116,330,220
19800117,340,220
19800118,330,230
19800119,300,230
19800120,270,230
19800121,330,210
19800122,330,230
19800123,320,230
19800124,330,220
19800125,340,9999
19800126,330,220
19800127,340,9999
19800128,340,210
19800129,340,230
19800130,340,220
19800131,330,230
19800201,330,9999
19800202,340,210
19800203,350,220
19800204,350,230
19800205,300,9999
19800206,330,220
19800207,340,230
19800208,330,230
19800209,340,220
19800210,330,230
19800211,340,230
19800212,340,230
19800213,340,230
19800214,350,220
19800215,340,230
19800216,350,230
19800217,9999,240
19800218,410,240
19800219,340,230
19800220,330,230
19800221,320,240
19800222,320,240
19800223,310,240
19800224,330,230
19800225,320,9999
19800226,9999,230
19800227,9999,9999
19800228,340,230
19800229,330,240
19800301,350,9999
19800302,320,230
19800303,330,220
19800304,330,230
19800305,340,230
19800306,330,230
19800307,330,220
19800308,330,230
19800309,330,220
19800310,330,230
19800311,330,230
19800312,330,230
19800313,9999,220
19800314,350,220
19800315,320,230
19800316,300,230
19800317,330,220
19800318,310,230
19800319,320,230
19800320,330,230
19800321,340,230
19800322,330,240
19800323,340,240
19800324,350,230
19800325,350,240
19800326,350,240
19800327,350,240
19800328,330,250
19800329,310,230
19800330,320,230
19800331,320,230
19800401,340,230
19800402,330,230
19800403,330,230
19800404,330,230
19800405,350,230
19800406,330,230
19800407,340,230
19800408,330,240
19800409,330,240
19800410,310,240
19800411,310,240
19800412,310,240
19800413,310,240
19800414,330,240
19800415,280,9999
19800416,320,230
19800417,9999,240
19800418,300,240
19800419,310,240
19800420,330,230
19800421,9999,230
19800422,330,230
19800423,330,240
19800424,330,240
19800425,320,230
19800426,300,230
19800427,330,240
19800428,310,240
19800429,320,240
19800430,340,9999
19800501,320,230
19800502,330,240
19800503,320,9999
19800504,320,230
19800505,310,230
19800506,300,240
19800507,320,9999
19800508,320,240
19800509,310,250
19800510,310,240
19800511,310,9999
19800512,320,230
19800513,330,240
19800514,330,240
19800515,330,230
19800516,320,230
19800517,320,240
19800518,320,240
19800519,310,240
19800520,320,230
19800521,330,240
19800522,320,9999
19800523,320,230
19800524,330,240
19800525,330,9999
19800526,320,230
19800527,330,240
19800528,310,230
19800529,320,230
19800530,320,9999
19800531,320,220
19800601,320,230
19800602,310,240
19800603,330,9999
19800604,310,230
19800605,310,240
19800606,310,230
19800607,320,240
19800608,320,9999
19800609,320,230
19800610,320,230
19800611,320,240
19800612,320,230
19800613,320,9999
19800614,340,230
19800615,320,9999
19800616,310,230
19800617,310,230
19800618,320,9999
19800619,310,230
19800620,320,230
19800621,330,230
19800622,320,240
19800623,320,230
19800624,310,230
19800625,320,230
19800626,320,230
19800627,320,230
19800628,320,240
19800629,320,240
19800630,320,240
19800701,330,230
19800702,310,230
19800703,320,230
19800704,320,230
19800705,320,240
19800706,330,230
19800707,330,230
19800708,330,230
19800709,320,240
19800710,330,230
19800711,330,230
19800712,320,230
19800713,320,230
19800714,330,230
19800715,320,230
19800716,300,220
19800717,320,220
19800718,310,230
19800719,330,9999
19800720,320,210
19800721,320,230
19800722,300,230
19800723,310,230
19800724,310,230
19800725,9999,9999
19800726,320,220
19800727,310,230
19800728,320,230
19800729,310,230
19800730,330,210
19800731,320,220
19800801,310,220
19800802,310,220
19800803,320,220
19800804,290,220
19800805,300,230
19800806,310,230
19800807,310,230
19800808,320,220
19800809,310,9999
19800810,310,220
19800811,310,230
19800812,270,9999
19800813,310,220
19800814,310,9999
19800815,320,210
19800816,310,220
19800817,300,230
19800818,310,220
19800819,320,230
19800820,300,230
19800821,300,9999
19800822,310,210
19800823,310,9999
19800824,310,9999
19800825,310,210
19800826,310,220
19800827,320,220
19800828,300,230
19800829,320,9999
19800830,300,230
19800831,320,230
19800901,310,230
19800902,320,230
19800903,320,230
19800904,320,230
19800905,9999,230
19800906,9999,230
19800907,9999,230
19800908,300,230
19800909,300,230
19800910,330,230
19800911,310,230
19800912,320,230
19800913,320,230
19800914,310,230
19800915,330,220
19800916,9999,230
19800917,330,230
19800918,320,230
