Date,TMax,TMin
19770820,9999,130
19770821,9999,130
19770822,170,120
19770823,190,120
19770824,210,70
19770825,220,150
19770826,210,160
19770827,9999,130
19770828,9999,120
19770829,230,70
19770830,260,120
19770831,220,160
19770901,260,130
19770902,240,140
19770903,9999,130
19770904,9999,80
19770905,220,90
19770906,230,150
19770907,190,9999
19770908,150,9999
19770909,160,90
19770910,9999,80
19770911,9999,120
19770912,170,140
19770913,170,90
19770914,170,50
19770915,160,120
19770916,150,80
19770917,9999,40
19770918,9999,20
19770919,150,0
19770920,140,50
19770921,120,100
19770922,140,90
19770923,170,100
19770924,9999,60
19770925,9999,80
19770926,190,100
19770927,190,60
19770928,180,80
19770929,160,120
19770930,140,9999
19771002,9999,70
19771003,140,60
19771004,140,80
19771005,150,120
19771006,210,110
19771007,250,140
19771008,9999,120
19771009,9999,100
19771010,150,110
19771011,140,90
19771012,170,50
19771013,160,100
19771014,140,60
19771015,9999,40
19771016,9999,70
19771017,140,60
19771018,150,50
19771019,170,40
19771020,210,80
19771021,180,120
19771022,9999,110
19771024,170,80
19771025,140,90
19771026,120,90
19771027,130,40
19771028,110,70
19771029,9999,70
19771030,9999,50
19771031,150,70
19771101,9999,90
19771102,100,50
19771103,150,90
19771104,110,9999
19771105,9999,60
19771106,9999,70
19771107,140,90
19771108,120,100
19771109,120,90
19771110,160,100
19771111,150,110
19771112,150,9999
19771113,60,40
19771114,100,30
19771115,70,50
19771116,70,40
19771117,50,30
19771118,50,30
19771119,50,20
19771120,70,40
19771121,60,30
19771122,60,10
19771123,70,30
19771124,70,9999
19771125,60,9999
19771126,9999,0
19771127,0,-10
19771128,10,-60
19771129,10,-10
19771130,20,0
19771201,50,9999
19771202,30,9999
19771203,20,-10
19771204,50,-10
19771205,20,-30
19771206,-20,-60
19771207,50,-40
19771208,70,50
19771209,40,10
19771210,50,30
19771211,70,9999
19771212,70,50
19771213,90,70
19771214,80,60
19771215,9999,9999
19771216,80,9999
19771217,50,10
19771218,70,20
19771219,50,30
19771220,70,0
19771221,70,10
19771222,50,10
19771223,80,9999
19771224,160,70
19771225,9999,50
19771226,70,60
19771227,80,50
19771228,50,9999
19771229,50,30
19771230,50,9999
19771231,60,20
19780101,70,20
19780102,9999,9999
19780103,40,9999
19780104,30,10
19780105,0,-50
19780106,30,0
19780107,9999,30
19780108,9999,-10
19780109,40,-10
19780110,50,30
19780111,60,30
19780112,9999,9999
19780113,20,10
19780114,9999,0
19780116,20,9999
19780117,50,0
19780118,30,9999
19780119,30,-10
19780120,50,10
19780121,9999,-30
19780123,40,-30
19780124,70,10
19780125,40,30
19780126,50,10
19780127,40,10
19780128,9999,30
19780129,9999,30
19780130,40,30
19780131,30,0
19780201,30,-10
19780202,10,0
19780203,10,0
19780204,20,0
19780205,10,-10
19780206,10,-10
19780207,9999,9999
19780208,-10,-60
19780209,-10,-40
19780210,-40,9999
19780211,9999,9999
19780212,0,-40
19780213,-20,-60
19780214,-10,-30
19780215,-10,-50
19780216,-20,-110
19780217,-20,9999
19780218,-10,-130
19780219,-20,-100
19780220,0,9999
19780221,0,-120
19780222,50,0
19780223,60,30
19780224,100,50
19780225,160,70
19780226,150,9999
19780227,150,70
19780301,130,70
19780302,120,80
19780303,90,70
19780304,110,0
19780305,50,30
19780306,60,0
19780307,60,-20
19780308,90,50
19780309,90,40
19780310,90,40
19780311,120,80
19780312,120,50
19780313,100,70
19780314,90,60
19780315,90,60
19780316,90,50
19780317,40,10
19780318,40,-10
19780319,80,10
19780320,80,30
19780321,50,10
19780322,80,-10
19780323,90,9999
19780324,90,20
19780325,90,20
19780326,60,20
19780327,80,30
19780328,140,-1
19780329,160,100
19780330,130,80
19780331,140,70
19780401,150,90
19780402,100,70
19780403,100,60
19780404,60,50
19780405,100,10
19780406,80,-20
19780407,110,-30
19780408,120,30
19780409,150,0
19780410,110,20
19780411,80,9999
19780412,70,0
19780413,70,40
19780414,50,9999
19780415,90,30
19780416,80,-10
19780417,100,-20
19780418,130,-10
19780419,9999,60
19780420,190,60
19780421,100,80
19780422,130,70
19780423,160,30
19780424,150,30
19780425,130,40
19780426,140,30
19780427,140,40
19780428,9999,90
19780429,180,60
19780430,180,90
19780501,180,80
19780502,140,80
19780503,170,30
19780504,200,60
19780505,230,80
19780506,160,130
19780507,190,120
19780508,130,80
19780509,170,50
19780510,140,70
19780511,110,10
19780512,50,20
19780513,80,40
19780514,140,50
19780515,150,60
19780516,140,70
19780517,160,40
19780518,180,50
19780519,200,90
19780520,9999,110
19780521,9999,100
19780522,210,80
19780523,130,9999
19780524,120,100
19780525,9999,100
19780526,200,120
19780527,9999,80
19780528,9999,90
19780529,240,110
19780530,240,120
19780531,260,110
19780601,280,130
19780602,280,130
19780603,9999,120
19780604,9999,130
19780605,260,160
19780606,270,170
19780607,220,160
19780608,190,130
19780609,200,110
19780610,150,100
19780611,160,80
19780612,150,100
19780613,150,100
19780614,160,80
19780615,200,100
19780616,170,120
19780617,220,110
19780618,180,70
19780619,230,60
19780620,210,90
19780621,220,110
19780622,210,130
19780623,190,130
19780624,160,100
19780625,180,90
19780626,120,90
19780627,140,90
19780628,170,90
19780629,180,110
19780630,170,9999
19780701,180,90
19780702,180,120
19780703,160,140
19780704,170,100
19780705,170,100
19780706,9999,90
19780707,160,100
19780708,160,90
19780709,140,110
19780710,170,100
19780711,220,70
19780712,230,100
19780713,210,110
19780714,140,110
19780715,9999,110
19780716,9999,90
19780717,160,100
19780718,210,70
19780719,180,120
19780720,160,130
19780721,170,100
19780722,9999,80
19780723,9999,120
19780724,260,150
19780725,230,140
19780726,290,130
19780727,250,160
19780728,300,150
19780729,9999,160
19780730,9999,180
19780731,290,160
19780801,230,170
19780802,250,160
19780803,220,150
19780804,200,140
19780805,9999,150
19780806,9999,150
19780807,180,140
19780808,180,110
19780809,200,120
19780810,200,130
19780811,170,110
19780812,9999,120
19780813,9999,130
19780814,200,130
19780815,280,140
19780816,220,150
19780817,170,130
19780818,200,80
19780819,9999,70
19780820,9999,120
19780821,280,130
19780822,260,150
19780823,220,140
19780824,210,80
19780825,180,110
19780826,9999,100
19780827,9999,100
19780828,160,60
19780829,9999,110
19780830,150,110
19780831,150,90
19780901,150,100
19780902,9999,100
19780903,9999,90
19780904,170,80
19780905,170,50
19780906,190,60
19780907,190,120
19780908,210,120
19780909,200,120
19780910,190,150
19780911,210,9999
19780912,150,110
19780913,160,90
19780914,190,9999
19780915,170,100
19780916,190,100
19780917,180,130
19780918,160,70
19780919,140,100
19780920,130,60
19780921,160,110
19780922,150,120
19780923,9999,130
19780924,9999,140
19780925,160,9999
19780926,9999,70
19780927,130,100
19780928,140,70
19780929,130,90
19780930,9999,90
19781001,9999,90
19781002,100,70
19781003,100,40
19781004,110,30
19781005,120,60
19781006,140,120
19781007,9999,120
19781008,9999,60
19781009,220,80
19781010,230,110
19781011,230,120
19781012,230,100
19781013,210,90
19781014,170,80
19781015,180,60
19781016,150,120
19781017,110,9999
19781018,110,10
19781019,110,30
19781020,90,50
19781021,100,40
19781022,120,60
19781023,110,70
19781024,130,70
19781025,130,9999
19781026,120,60
19781027,100,30
19781028,110,80
19781029,110,90
19781030,110,100
19781031,120,9999
19781101,100,30
19781102,100,30
19781103,90,40
19781104,110,80
19781105,130,30
19781106,100,50
19781107,90,9999
19781108,90,10
19781109,50,10
19781110,9999,9999
19781111,20,-20
19781112,60,-10
19781113,80,20
19781114,110,50
19781115,110,60
19781116,100,70
19781117,100,50
19781118,120,80
19781119,9999,110
19781120,110,9999
19781121,90,20
19781122,110,90
19781123,120,9999
19781124,9999,9999
19781125,70,9999
19781126,30,10
19781127,40,9999
19781128,10,-20
19781129,-10,-50
19781130,10,-20
19781201,10,-10
19781202,40,0
19781203,30,20
19781204,9999,9999
19781205,9999,-50
19781206,10,-70
19781207,-10,-60
19781208,0,-60
19781209,9999,0
19781210,9999,80
19781211,100,80
19781212,120,60
19781213,90,9999
19781214,70,9999
19781215,70,50
19781216,9999,9999
19781217,0,9999
19781218,-30,-70
19781219,-10,-90
19781220,-10,-60
19781221,10,-30
19781222,10,9999
19781223,-10,-20
19781224,20,-20
19781225,80,20
19781226,90,60
19781227,9999,9999
19781228,110,60
19781229,110,9999
19781230,9999,9999
19781231,-140,9999
19790101,-80,-180
19790102,-100,-140
19790103,-50,-180
19790105,-100,-130
19790106,-70,-190
19790107,20,-120
19790108,20,0
19790109,10,0
19790110,20,9999
19790111,10,0
19790112,10,0
19790113,20,0
19790114,10,-30
19790115,-10,9999
19790116,-50,-70
19790117,-30,-70
19790118,-30,9999
19790119,-10,-60
19790120,-10,-70
19790121,-30,-40
19790122,-40,-50
19790123,30,-60
19790124,9999,9999
19790125,10,-20
19790126,10,-20
19790127,20,-30
19790128,10,-30
19790129,20,-10
19790130,50,0
19790131,20,0
19790201,40,20
19790202,40,10
19790203,30,-20
19790204,30,10
19790205,0,-50
19790206,-10,-40
19790207,10,-70
19790208,30,9999
19790209,10,-70
19790210,20,-70
19790211,20,-50
19790212,20,-20
19790213,40,10
19790214,9999,9999
19790215,-80,-90
19790216,-50,-100
19790217,-70,9999
19790218,-30,-100
19790219,10,-40
19790220,30,-20
19790221,30,-100
19790222,-40,9999
19790223,20,-50
19790224,10,-10
19790225,-10,-40
19790226,-10,-50
19790227,60,-30
19790228,60,-20
19790301,50,0
19790302,50,10
19790303,90,40
19790304,9999,9999
19790305,70,-10
19790306,70,-30
19790307,90,50
19790308,70,20
19790309,70,50
19790310,60,10
19790311,90,0
19790312,80,60
19790313,80,40
19790314,50,20
19790315,9999,10
19790316,40,10
19790317,70,20
19790318,70,10
19790319,0,-20
19790320,80,-30
19790321,110,30
19790322,90,10
19790323,70,10
19790324,9999,-20
19790325,9999,20
19790326,140,100
19790327,100,50
19790328,120,70
19790329,70,20
19790330,40,20
19790331,60,20
19790401,70,20
19790402,100,9999
19790403,70,9999
19790404,100,0
19790405,60,10
19790406,80,30
19790407,80,40
19790408,90,10
19790409,120,20
19790410,170,40
19790411,190,50
19790412,150,80
19790413,200,60
19790414,210,40
19790415,200,60
19790416,110,9999
19790417,60,40
19790418,80,-20
19790419,110,10
19790420,110,30
19790421,9999,50
19790422,9999,70
19790423,150,70
19790424,120,9999
19790425,100,50
19790426,110,40
19790427,110,40
19790428,9999,40
19790429,9999,60
19790430,90,9999
19790501,9999,10
19790502,60,9999
19790503,80,10
19790504,80,-10
19790505,80,10
19790506,80,10
19790507,140,-10
19790508,190,70
19790509,220,40
19790510,120,9999
19790511,9999,20
19790512,130,90
19790513,190,90
19790514,250,70
19790515,270,100
19790516,280,120
19790517,180,9999
19790518,150,110
19790519,9999,70
19790520,9999,110
19790521,190,9999
19790522,190,9999
19790523,260,130
19790525,130,70
19790526,9999,60
19790528,200,90
19790529,290,130
19790530,270,170
19790531,300,160
19790601,240,160
19790602,9999,140
19790603,9999,170
19790604,9999,150
19790605,260,9999
19790606,170,9999
19790607,190,130
19790608,160,110
19790609,200,110
19790610,180,100
19790611,260,110
19790612,200,150
19790613,190,120
19790614,160,120
19790615,160,100
19790616,190,90
19790617,170,80
19790618,190,100
19790619,200,100
19790620,230,100
19790621,270,120
19790622,180,9999
19790623,190,120
19790624,260,150
19790625,200,110
19790626,200,140
19790627,210,150
19790628,220,100
19790629,200,130
19790630,170,110
19790701,170,90
19790702,160,80
19790703,190,100
19790704,160,90
19790705,210,120
19790706,200,90
19790707,230,130
19790708,190,130
19790709,180,120
19790710,170,130
19790711,210,80
19790712,230,110
19790713,260,110
19790714,230,130
19790715,190,9999
19790716,140,110
19790717,190,130
19790718,230,160
19790719,170,130
19790720,180,120
19790721,160,130
19790722,170,100
19790723,180,110
19790724,180,110
19790725,190,120
19790726,220,140
19790727,220,130
19790728,260,130
19790729,230,170
19790730,210,160
19790731,230,9999
19790801,210,140
19790802,220,160
19790803,220,140
19790804,200,120
19790805,210,110
19790806,250,110
19790807,270,130
19790808,220,160
19790809,180,110
19790810,160,120
19790811,9999,90
19790812,9999,130
19790813,240,100
19790814,280,160
19790815,190,9999
19790816,150,130
19790817,230,130
19790818,9999,120
19790819,9999,120
19790820,180,150
19790821,190,130
19790822,200,80
19790823,190,120
19790824,170,110
19790825,140,9999
19790826,180,100
19790827,170,100
19790828,150,110
19790829,210,100
19790830,240,90
19790831,270,120
19790901,270,130
19790902,280,160
19790903,180,130
19790904,190,130
19790905,210,110
19790906,220,120
19790907,240,120
19790908,9999,160
19790909,9999,160
19790910,210,130
19790911,200,130
19790912,190,140
19790913,180,140
19790914,170,60
19790915,9999,80
19790916,9999,40
19790917,200,70
19790918,170,130
19790919,210,150
19790920,210,130
19790921,160,70
19790922,140,40
19790923,150,40
19790924,130,20
19790925,150,9999
19790926,9999,80
19790927,180,9999
19790928,140,50
19790929,150,10
19790930,160,20
19791001,9999,40
19791002,140,50
19791003,140,50
19791004,190,100
19791005,160,120
19791006,160,9999
19791007,140,80
19791008,200,110
19791009,230,140
19791010,240,140
19791011,220,120
19791012,180,9999
19791013,9999,100
19791014,9999,120
19791015,150,90
19791016,150,110
19791017,140,80
19791018,140,80
19791019,140,50
19791020,9999,90
19791021,9999,70
19791022,100,20
19791023,110,20
19791024,120,10
19791025,110,10
19791026,90,10
19791027,70,0
19791028,80,-10
19791029,70,10
19791030,70,9999
19791031,100,30
19791101,130,80
19791102,110,9999
19791103,70,-10
19791104,110,50
19791105,9999,9999
19791106,90,50
19791107,100,20
19791108,90,50
19791109,80,9999
19791110,9999,9999
19791111,80,10
19791112,50,30
19791113,60,10
19791114,9999,-10
19791115,60,30
19791116,50,9999
19791117,40,-10
19791118,9999,0
19791119,60,30
19791120,60,9999
19791121,60,9999
19791122,50,10
19791123,60,-10
19791124,9999,0
19791125,60,9999
19791126,9999,20
19791127,80,9999
19791128,100,40
19791129,130,9999
19791130,110,60
19791201,110,9999
19791202,110,90
19791203,130,90
19791204,110,9999
19791205,150,90
19791206,80,9999
19791207,140,70
19791208,110,90
19791209,90,9999
19791210,110,90
19791211,100,9999
19791212,9999,9999
19791213,50,-20
19791214,100,40
19791215,110,9999
19791216,60,50
19791217,90,40
19791218,60,9999
19791219,40,0
19791220,20,-10
19791221,10,-10
19791222,20,-10
19791223,30,20
19791224,30,20
19791225,30,10
19791226,50,9999
19791227,30,0
19791228,70,20
19791229,50,30
19791230,9999,9999
19791231,30,10
