Date,TMax,TMin
19690101,22,0
19690102,39,0
19690103,39,-22
19690104,9999,0
19690105,39,0
19690106,11,-22
19690107,22,-22
19690108,0,-122
19690109,-22,-122
19690110,-22,-89
19690111,-50,-89
19690112,-50,-172
19690113,-61,-172
19690114,-78,-111
19690115,-72,-139
19690116,-61,-161
19690117,-89,-161
19690118,-100,9999
19690119,9999,-228
19690120,-122,-211
19690121,9999,-128
19690122,-89,-178
19690123,-161,9999
19690124,9999,9999
19690125,-100,-239
19690126,-111,-128
19690127,-111,-150
19690128,-122,-172
19690129,-139,-178
19690130,-161,-178
19690131,-122,-200
19690201,9999,-222
19690202,9999,-222
19690203,-72,-172
19690204,-72,-111
19690205,-100,-250
19690206,9999,-250
19690207,11,-72
19690208,-11,-139
19690209,-11,-139
19690210,-72,-200
19690211,-89,-200
19690212,-78,-150
19690213,-89,-150
19690214,-78,-139
19690215,-61,-122
19690216,-89,-239
19690217,-128,-178
19690218,-150,-189
19690219,-139,-189
19690220,9999,-189
19690221,-72,-150
19690222,9999,-128
19690223,-22,-139
19690224,-28,-139
19690225,-89,-250
19690226,-78,-250
19690227,-72,-128
19690228,-78,-200
19690301,-78,-200
19690302,-72,-150
19690303,-100,-139
19690304,-78,-222
19690305,-111,-200
19690306,-28,-128
19690307,-22,-100
19690308,-72,-111
19690309,-78,-161
19690310,-50,-161
19690311,0,-161
19690312,0,-39
19690313,0,-61
19690314,-11,9999
19690315,0,-28
19690316,11,-28
19690317,-11,-61
19690318,-11,-61
19690319,-22,-78
19690320,-50,-111
19690321,-72,9999
19690322,-50,9999
19690323,-11,-122
19690324,9999,9999
19690325,0,-72
19690326,-28,9999
19690327,9999,9999
19690328,0,-139
19690329,-11,-139
19690330,-39,9999
19690331,-22,-178
19690401,-61,-178
19690402,-39,-228
19690403,9999,-228
19690404,-50,-89
19690405,-11,-139
19690406,-11,-139
19690407,-28,-78
19690408,-11,-139
19690409,28,-178
19690410,0,-178
19690411,0,-61
19690412,11,-39
19690413,0,-39
19690414,-11,-111
19690415,-28,-111
19690416,-11,-61
19690417,0,9999
19690418,28,-139
19690419,22,-139
19690420,22,-139
19690421,0,-111
19690422,11,-39
19690423,39,-72
19690424,22,-72
19690425,11,-72
19690426,22,-122
19690427,9999,9999
19690428,11,-39
19690429,22,-39
19690430,11,-11
19690501,28,-39
19690502,22,-78
19690503,39,-78
19690504,39,-61
19690505,28,-22
19690506,22,-11
19690507,9999,0
19690508,50,-11
19690509,28,-22
19690510,11,0
19690511,28,-39
19690512,39,-39
19690513,11,-22
19690514,61,0
19690515,72,-11
19690516,78,-28
19690517,89,-50
19690518,39,-50
19690519,39,-22
19690520,28,-22
19690521,28,0
19690522,22,0
19690523,39,-22
19690524,78,-22
19690525,39,0
19690526,61,-22
19690527,78,11
19690528,50,11
19690529,39,11
19690530,61,11
19690531,72,11
19690601,100,11
19690602,39,11
19690603,61,11
19690604,61,0
19690605,72,0
19690606,9999,22
19690607,172,22
19690608,61,22
19690609,61,22
19690610,78,28
19690611,9999,28
19690612,139,28
19690613,150,50
19690614,161,39
19690615,72,39
19690616,72,39
19690617,100,39
19690618,150,39
19690619,128,72
19690620,122,61
19690621,111,61
19690622,139,72
19690623,100,72
19690624,111,61
19690625,89,61
19690626,111,61
19690627,122,61
19690628,100,61
19690629,122,61
19690630,122,28
