Date,TMax,TMin
19481201,172,-44
19481202,150,17
19481203,239,6
19481204,217,56
19481205,128,17
19481206,189,0
19481207,111,-11
19481208,172,22
19481209,94,-17
19481210,128,-50
19481211,250,50
19481212,222,56
19481213,278,61
19481214,233,150
19481215,239,22
19481216,100,-11
19481217,94,22
19481218,161,17
19481219,106,-44
19481220,200,-39
19481221,117,39
19481222,122,-6
19481223,83,44
19481224,78,6
19481225,11,-39
19481226,22,-44
19481227,139,-6
19481228,156,28
19481229,72,-44
19481230,106,-72
19481231,83,-11
19490101,133,0
19490102,200,-6
19490103,111,-94
19490104,17,-94
19490105,83,-100
19490106,156,-44
19490107,167,-28
19490108,217,78
19490109,139,-89
19490110,-67,-106
19490111,-44,-78
19490112,6,-44
19490113,72,0
19490114,78,0
19490115,122,17
19490116,39,-50
19490117,-28,-78
19490118,22,-61
19490119,-39,-111
19490120,6,-117
19490121,6,-67
19490122,0,-78
19490123,161,0
19490124,61,-106
19490125,-56,-111
19490126,-28,-67
19490127,39,-39
19490128,-11,-106
19490129,-67,-133
19490130,-22,-139
19490131,17,-139
19490201,17,-94
19490202,6,-83
19490203,72,-28
19490204,106,-44
19490205,122,-22
19490206,56,-11
19490207,161,-11
19490208,94,0
19490209,117,-33
19490210,161,-28
19490211,200,22
19490212,150,78
19490213,94,-61
19490214,67,-50
19490215,144,-28
19490216,144,22
19490217,189,6
19490218,211,22
19490219,172,56
19490220,89,-6
19490221,161,0
19490222,150,33
19490223,189,94
19490224,172,89
19490225,100,50
19490226,78,44
19490227,100,22
19490228,56,-11
19490301,50,0
19490302,94,22
19490303,217,17
19490304,244,56
19490305,272,106
19490306,172,67
19490307,200,44
19490308,250,67
19490309,122,17
19490310,150,-11
19490311,150,-11
19490312,183,39
19490313,56,11
19490314,156,0
19490315,61,-22
19490316,222,6
19490317,133,6
19490318,156,-28
19490319,233,28
19490320,167,83
19490321,156,61
19490322,189,44
19490323,278,89
19490324,222,106
19490325,133,50
19490326,200,50
19490327,211,39
19490328,272,72
19490329,206,94
19490330,183,28
19490331,139,11
19490401,56,11
19490402,67,22
19490403,89,0
19490404,106,11
19490405,222,11
19490406,267,72
19490407,306,100
19490408,228,117
19490409,250,89
19490410,150,56
19490411,150,56
19490412,222,28
19490413,322,78
19490414,189,72
19490415,189,83
19490416,244,61
19490417,256,83
19490418,239,94
19490419,156,83
19490420,167,89
19490421,244,111
19490422,289,122
19490423,294,144
19490424,278,150
19490425,256,139
19490426,300,144
19490427,211,133
19490428,183,111
19490429,244,106
19490430,311,144
19490501,256,111
19490502,311,106
19490503,300,178
19490504,300,194
19490505,250,144
19490506,267,144
19490507,183,133
19490508,244,106
19490509,239,122
19490510,228,100
19490511,233,117
19490512,267,133
19490513,261,150
19490514,272,139
19490515,261,156
19490516,228,144
19490517,217,156
19490518,294,161
19490519,322,178
19490520,294,194
19490521,283,144
19490522,278,139
19490523,311,144
19490524,222,150
19490525,289,139
19490526,311,167
19490527,333,167
19490528,311,150
19490529,300,156
19490530,383,172
19490531,350,211
19490601,356,200
19490602,311,183
19490603,328,189
19490604,311,211
19490605,311,172
19490606,289,167
19490607,306,139
19490608,278,139
19490609,222,144
19490610,278,178
19490611,278,183
19490612,306,189
19490613,311,172
19490614,283,183
19490615,317,167
19490616,322,167
19490617,344,206
19490618,344,211
19490619,344,217
19490620,356,206
19490621,361,228
19490622,361,211
19490623,361,189
19490624,344,183
19490625,361,194
19490626,367,228
19490627,367,222
19490628,356,217
19490629,356,228
19490630,361,222
19490701,367,211
19490702,367,211
19490703,350,222
19490704,350,211
19490705,378,217
19490706,367,244
19490707,389,256
19490708,361,233
19490709,311,222
19490710,333,206
19490711,339,200
19490712,344,233
19490713,344,222
19490714,339,222
19490715,322,217
19490716,344,200
19490717,389,200
19490718,378,222
19490719,383,233
19490720,389,222
19490721,389,244
19490722,356,228
19490723,361,222
19490724,367,206
19490725,356,228
19490726,339,217
19490727,339,222
19490728,356,222
19490729,367,211
19490730,300,194
19490731,322,217
19490801,356,194
19490802,322,200
19490803,333,194
19490804,294,200
19490805,322,194
19490806,339,183
19490807,322,200
19490808,283,194
19490809,317,189
19490810,322,194
19490811,344,206
19490812,344,211
19490813,361,211
19490814,344,217
19490815,356,217
19490816,344,233
19490817,350,206
19490818,367,211
19490819,372,222
19490820,278,189
19490821,311,178
19490822,350,172
19490823,367,189
19490824,367,183
19490825,361,189
19490826,367,183
19490827,328,178
19490828,322,172
19490829,361,200
19490830,300,211
19490831,261,183
19490901,267,156
19490902,317,156
19490903,350,172
19490904,339,206
19490905,339,194
19490906,333,200
19490907,361,206
19490908,261,183
19490909,256,189
19490910,267,189
19490911,339,211
19490912,367,194
19490913,194,117
19490914,167,106
19490915,194,122
19490916,256,156
19490917,328,172
19490918,283,178
19490919,278,189
19490920,311,183
19490921,322,172
19490922,283,150
19490923,267,128
19490924,256,106
19490925,278,94
19490926,289,89
19490927,306,133
19490928,272,139
19490929,239,100
19490930,278,100
19491001,278,111
19491002,294,117
19491003,306,128
19491004,272,183
19491005,261,172
19491006,322,139
19491007,339,178
19491008,317,194
19491009,300,133
19491010,261,89
19491011,211,100
19491012,228,56
19491013,244,56
19491014,228,67
19491015,239,72
19491016,272,83
19491017,250,111
19491018,272,150
19491019,306,172
19491020,261,139
19491021,239,89
19491022,172,50
19491023,150,83
19491024,106,39
19491025,200,22
19491026,189,56
19491027,183,44
19491028,217,56
19491029,250,72
19491030,117,17
19491031,167,0
19491101,267,22
19491102,206,61
19491103,211,28
19491104,261,56
19491105,189,61
19491106,228,39
19491107,250,67
19491108,278,67
19491109,278,100
19491110,289,106
19491111,256,94
19491112,178,50
19491113,239,50
19491114,211,50
19491115,206,28
19491116,183,28
19491117,244,11
19491118,194,28
19491119,300,61
19491120,167,44
19491121,100,6
19491122,183,6
19491123,239,11
19491124,189,83
19491125,217,39
19491126,256,89
19491127,267,39
19491128,294,67
19491129,206,56
19491130,194,22
19491201,139,33
19491202,156,-22
19491203,217,78
19491204,133,-6
19491205,183,6
19491206,211,78
19491207,128,0
19491208,28,-17
19491209,83,0
19491210,172,83
19491211,128,22
19491212,44,-50
19491213,56,-72
19491214,28,-33
19491215,111,-67
19491216,122,-39
19491217,183,-6
19491218,228,11
19491219,200,44
19491220,178,-6
19491221,0,-33
19491222,50,-44
19491223,111,-39
19491224,122,-22
19491225,128,-33
19491226,128,-61
19491227,128,-33
19491228,183,-28
19491229,189,17
19491230,111,89
19491231,167,39
19500101,189,-6
19500102,233,111
19500103,167,-117
19500104,-50,-133
19500105,-11,-117
19500106,94,-100
19500107,111,-72
19500108,139,-56
19500109,183,22
19500110,128,-11
19500111,89,0
19500112,172,39
19500113,156,22
19500114,172,0
19500115,139,-22
19500116,100,-50
19500117,261,39
19500118,111,-67
19500119,39,-72
19500120,144,-61
19500121,206,-22
19500122,233,39
19500123,172,28
19500124,294,39
19500125,172,-39
19500126,33,-72
19500127,139,-106
19500128,256,0
19500129,133,-100
19500130,22,-67
19500131,-11,-67
19500201,78,-50
19500202,50,-56
19500203,117,-56
19500204,189,0
19500205,217,50
19500206,278,83
19500207,289,28
19500208,139,33
19500209,161,-11
19500210,200,0
19500211,111,72
19500212,122,11
19500213,22,-11
19500214,111,-28
19500215,178,0
19500216,222,0
19500217,239,39
19500218,150,33
19500219,167,-28
19500220,200,33
19500221,206,28
19500222,139,-28
19500223,256,22
19500224,206,17
19500225,239,28
19500226,161,22
19500227,250,83
19500228,161,28
19500301,83,-22
19500302,78,17
19500303,172,-28
19500304,200,6
19500305,261,33
19500306,300,61
19500307,156,39
19500308,117,-11
19500309,228,0
19500310,256,78
19500311,183,-22
19500312,22,-67
19500313,83,-94
19500314,200,-44
19500315,228,50
19500316,206,11
19500317,283,56
19500318,211,-6
19500319,144,-44
19500320,178,-33
19500321,178,17
19500322,222,6
19500323,239,78
19500324,256,33
19500325,333,61
19500326,239,100
19500327,167,33
19500328,183,39
19500329,172,-11
19500330,222,22
19500331,289,117
19500401,222,94
19500402,322,89
19500403,361,39
19500404,133,11
19500405,167,-6
19500406,211,39
19500407,322,56
19500408,344,117
19500409,333,183
19500410,256,117
19500411,211,44
19500412,256,78
19500413,128,0
19500414,161,44
19500415,144,94
19500416,161,89
19500417,206,94
19500418,244,89
19500419,183,50
19500420,228,50
19500421,322,100
19500422,339,156
19500423,344,172
19500424,261,100
19500425,194,56
19500426,300,89
19500427,194,89
19500428,267,89
19500429,217,83
19500430,172,28
19500501,144,106
19500502,311,111
19500503,350,156
19500504,322,111
19500505,239,111
19500506,289,89
19500507,311,183
19500508,306,206
19500509,283,150
19500510,178,122
19500511,183,117
19500512,256,122
19500513,228,122
19500514,272,111
19500515,283,122
19500516,283,133
19500517,311,156
19500518,339,172
19500519,294,133
19500520,267,122
19500521,283,156
19500522,300,156
19500523,333,178
19500524,339,200
19500525,267,128
19500526,172,83
19500527,250,89
19500528,317,156
19500529,283,178
19500530,350,133
19500531,311,178
19500601,317,156
19500602,289,161
19500603,233,150
19500604,228,128
19500605,239,133
19500606,272,122
19500607,300,156
19500608,378,194
19500609,394,217
19500610,339,189
19500611,311,172
19500612,339,200
19500613,344,211
19500614,333,211
19500615,328,194
19500616,328,206
19500617,333,211
19500618,356,206
19500619,350,222
19500620,356,194
19500621,333,183
19500622,339,194
19500623,361,228
19500624,383,250
19500625,383,250
19500626,383,244
19500627,378,228
19500628,322,222
19500629,244,178
19500630,294,172
19500701,333,178
19500702,333,200
19500703,333,206
19500704,300,189
19500705,278,178
19500706,267,194
19500707,311,211
19500708,333,206
19500709,378,228
19500710,322,228
19500711,328,200
19500712,300,211
19500713,272,183
19500714,300,150
19500715,367,200
19500716,361,183
19500717,322,183
19500718,322,211
19500719,333,206
19500720,306,189
19500721,300,194
19500722,244,183
19500723,256,200
19500724,233,200
19500725,283,200
19500726,256,200
19500727,300,189
19500728,339,200
19500729,356,211
19500730,361,233
19500731,356,217
19500801,261,194
19500802,294,161
19500803,322,172
19500804,372,211
19500805,361,206
19500806,350,200
19500807,356,200
19500808,344,194
19500809,322,189
19500810,339,194
19500811,350,200
19500812,350,200
19500813,350,206
19500814,322,194
19500815,350,206
19500816,333,189
19500817,294,189
19500818,300,167
19500819,322,161
19500820,217,150
19500821,283,144
19500822,311,161
19500823,333,189
19500824,400,194
19500825,383,200
19500826,367,206
19500827,300,194
19500828,333,183
19500829,278,178
19500830,294,161
19500831,294,150
19500901,294,133
19500902,339,156
19500903,261,183
19500904,256,183
19500905,233,178
19500906,239,150
19500907,272,128
19500908,283,167
19500909,289,167
19500910,289,172
19500911,217,139
19500912,222,150
19500913,194,167
19500914,206,172
19500915,339,178
19500916,300,150
19500917,261,178
19500918,294,200
19500919,289,189
19500920,339,189
19500921,256,183
19500922,250,139
19500923,289,150
19500924,261,150
19500925,194,139
19500926,261,133
19500927,306,161
19500928,306,156
19500929,306,167
19500930,300,183
19501001,289,211
19501002,300,161
19501003,189,133
19501004,189,122
19501005,278,139
19501006,317,156
19501007,244,106
19501008,261,89
19501009,283,83
19501010,272,117
19501011,339,106
19501012,289,128
19501013,339,139
19501014,333,144
19501015,311,150
19501016,278,150
19501017,289,133
19501018,294,111
19501019,233,139
19501020,256,150
19501021,289,106
19501022,261,94
19501023,222,44
19501024,311,94
19501025,278,89
19501026,339,150
19501027,311,111
19501028,289,128
19501029,339,106
19501030,294,111
19501031,300,122
19501101,228,100
19501102,167,56
19501103,89,-11
19501104,189,-39
19501105,278,56
19501106,222,67
19501107,217,44
19501108,250,22
19501109,56,-22
19501110,39,-61
19501111,133,-67
19501112,172,-33
19501113,161,-28
19501114,278,67
19501115,256,94
19501116,144,17
19501117,189,11
19501118,244,61
19501119,294,33
19501120,117,-17
19501121,244,11
19501122,211,39
19501123,89,-61
19501124,56,-89
19501125,189,-56
19501126,178,-6
19501127,200,6
19501128,161,-6
19501129,172,-11
19501130,156,6
19501201,261,-11
19501202,161,11
19501203,144,-28
19501204,217,39
19501205,67,-106
19501206,-11,-139
19501207,-39,-139
19501208,167,-94
19501209,189,-11
19501210,183,0
19501211,239,44
19501212,139,39
19501213,128,-28
19501214,139,-17
19501215,94,0
19501216,156,-11
19501217,178,17
19501218,94,-50
19501219,89,-28
19501220,89,-39
19501221,150,-33
19501222,183,-17
19501223,200,-11
19501224,200,11
19501225,239,11
19501226,94,-67
19501227,-6,-106
19501228,128,-111
19501229,61,-28
19501230,139,-28
19501231,189,-6
19510101,178,56
19510102,83,-6
19510103,106,-56
19510104,156,-11
19510105,183,-11
19510106,56,-44
19510107,106,-83
19510108,139,-67
19510109,189,22
19510110,117,-22
19510111,150,-39
19510112,178,-6
19510113,61,17
19510114,100,6
19510115,156,6
19510116,217,0
19510117,211,44
19510118,228,17
19510119,272,44
19510120,122,-11
19510121,67,-50
19510122,211,-33
19510123,122,6
19510124,150,-28
19510125,139,-33
19510126,261,0
19510127,122,-72
19510128,-56,-128
19510129,-72,-150
19510130,-67,-133
19510131,-72,-144
19510201,-50,-183
19510202,78,-161
19510203,150,-67
19510204,167,-17
19510205,222,22
19510206,167,28
19510207,72,-44
19510208,239,-56
19510209,161,-11
19510210,233,22
19510211,289,39
19510212,267,-28
19510213,-28,-78
19510214,-33,-89
19510215,44,-111
19510216,178,-78
19510217,217,28
19510218,222,78
19510219,217,39
19510220,161,44
19510221,161,0
19510222,194,22
19510223,117,78
19510224,206,89
19510225,161,83
19510226,189,33
19510227,217,61
19510228,172,56
19510301,200,11
19510302,267,133
19510303,167,44
19510304,217,-6
19510305,244,33
19510306,294,89
19510307,283,28
19510308,111,11
19510309,11,-28
19510310,244,0
19510311,61,-22
19510312,61,-44
19510313,111,-61
19510314,156,-33
19510315,211,11
19510316,278,-11
19510317,167,11
19510318,78,-22
19510319,144,-39
19510320,200,0
19510321,167,-28
19510322,311,17
19510323,183,83
19510324,167,17
19510325,233,28
19510326,117,61
19510327,261,111
19510328,144,33
19510329,139,6
19510330,233,0
19510331,256,89
19510401,133,44
19510402,172,11
19510403,250,28
19510404,239,78
19510405,256,100
19510406,172,78
19510407,172,56
19510408,194,33
19510409,228,56
19510410,167,33
19510411,128,11
19510412,144,17
19510413,239,0
19510414,306,78
19510415,161,61
19510416,167,17
19510417,256,39
19510418,317,111
19510419,250,89
19510420,244,133
19510421,228,56
19510422,161,67
19510423,244,50
19510424,333,117
19510425,239,106
19510426,294,144
19510427,300,172
19510428,289,167
19510429,294,178
19510430,228,111
19510501,233,89
19510502,272,89
19510503,283,94
19510504,283,100
19510505,328,122
19510506,206,111
19510507,200,94
19510508,278,94
19510509,306,144
19510510,244,117
19510511,256,100
19510512,283,144
19510513,294,156
19510514,300,200
19510515,283,200
19510516,250,133
19510517,194,122
19510518,261,122
19510519,322,167
19510520,306,172
19510521,300,167
19510522,239,150
19510523,250,133
19510524,267,167
19510525,256,150
19510526,272,156
19510527,344,167
19510528,322,194
19510529,356,183
19510530,361,211
19510531,339,200
19510601,328,239
19510602,261,122
19510603,194,106
19510604,233,133
19510605,267,150
19510606,267,183
19510607,333,183
19510608,361,161
19510609,294,183
19510610,283,189
19510611,256,167
19510612,283,133
19510613,317,178
19510614,311,172
19510615,289,172
19510616,322,161
19510617,339,189
19510618,350,206
19510619,339,206
19510620,367,222
19510621,378,244
19510622,361,233
19510623,367,244
19510624,333,233
19510625,344,217
19510626,367,228
19510627,367,228
19510628,361,228
19510629,378,228
19510630,289,194
19510701,239,156
19510702,322,156
19510703,356,222
19510704,333,233
19510705,361,233
19510706,372,217
19510707,367,233
19510708,383,233
19510709,372,228
19510710,367,233
19510711,367,239
19510712,367,244
19510713,367,233
19510714,378,228
19510715,356,222
19510716,372,217
19510717,367,222
19510718,378,222
19510719,389,256
19510720,411,250
19510721,406,239
19510722,378,244
19510723,339,200
19510724,311,211
19510725,361,228
19510726,367,222
19510727,372,228
19510728,361,233
19510729,383,233
19510730,372,233
19510731,350,222
19510801,356,222
19510802,378,206
19510803,372,233
19510804,378,239
19510805,406,244
19510806,406,261
19510807,400,267
19510808,394,261
19510809,311,206
19510810,289,200
19510811,311,194
19510812,344,200
19510813,372,206
19510814,389,222
19510815,389,228
19510816,389,194
19510817,406,250
19510818,356,211
19510819,378,222
19510820,344,206
19510821,267,217
19510822,278,178
19510823,339,189
19510824,356,206
19510825,361,222
19510826,361,233
19510827,372,244
19510828,389,250
19510829,394,256
19510830,394,267
19510831,400,239
19510901,422,233
19510902,411,228
19510903,389,250
19510904,372,239
19510905,378,222
19510906,389,222
19510907,333,189
19510908,267,189
19510909,328,194
19510910,294,161
19510911,339,206
19510912,256,161
19510913,244,117
19510914,283,117
19510915,272,94
19510916,222,83
19510917,289,100
19510918,306,139
19510919,333,144
19510920,333,144
19510921,244,117
19510922,211,83
19510923,339,133
19510924,317,200
19510925,339,150
19510926,372,200
19510927,228,167
19510928,172,139
19510929,289,133
19510930,322,172
19511001,372,178
19511002,356,172
19511003,356,172
19511004,306,161
19511005,328,156
19511006,183,78
19511007,222,39
19511008,256,72
19511009,306,100
19511010,278,94
19511011,306,100
19511012,300,122
19511013,294,172
19511014,283,139
19511015,300,150
19511016,278,117
19511017,167,72
19511018,222,61
19511019,189,83
19511020,289,128
19511021,322,122
19511022,144,72
19511023,194,67
19511024,222,50
19511025,183,83
19511026,244,128
19511027,133,61
19511028,167,44
19511029,272,94
19511030,289,100
19511031,94,17
19511101,17,-28
19511102,33,-56
19511103,122,-22
19511104,133,-17
19511105,56,-33
19511106,133,-39
19511107,139,-6
19511108,206,0
19511109,206,22
19511110,217,39
19511111,206,72
19511112,256,111
19511113,228,61
19511114,172,44
19511115,161,6
19511116,94,-11
19511117,56,-61
19511118,111,-83
19511119,156,-39
19511120,189,-22
19511121,200,72
19511122,206,39
19511123,89,22
19511124,44,17
19511125,150,6
19511126,78,0
19511127,167,-17
19511128,150,-11
19511129,206,17
19511130,200,11
19511201,233,39
19511202,272,67
19511203,178,39
19511204,183,33
19511205,250,17
19511206,167,56
19511207,100,22
19511208,61,-44
19511209,61,-78
19511210,94,-72
19511211,150,-33
19511212,161,-17
19511213,150,0
19511214,139,-83
19511215,-17,-122
19511216,106,-106
19511217,133,-17
19511218,83,-72
19511219,189,-6
19511220,133,-106
19511221,67,-117
19511222,206,-61
19511223,106,-33
19511224,106,-61
19511225,94,-28
19511226,61,-67
19511227,89,-94
19511228,228,0
19511229,267,83
19511230,278,122
19511231,244,156
19520101,172,-61
19520102,-17,-67
19520103,-11,-39
19520104,28,-94
19520105,39,-67
19520106,61,-61
19520107,89,-6
19520108,122,17
19520109,100,-11
19520110,111,-39
19520111,167,6
19520112,228,33
19520113,239,78
19520114,217,83
19520115,233,39
19520116,222,39
19520117,156,67
19520118,144,61
19520119,222,72
19520120,106,33
19520121,211,44
19520122,139,-17
19520123,44,-83
19520124,222,-50
19520125,278,56
19520126,178,50
19520127,167,17
19520128,194,6
19520129,144,6
19520130,133,-17
19520131,211,-22
19520201,189,56
19520202,217,0
19520203,144,61
19520204,150,-17
19520205,178,0
19520206,150,-22
19520207,239,6
19520208,183,50
19520209,206,0
19520210,261,44
19520211,150,50
19520212,206,44
19520213,189,44
19520214,122,22
19520215,78,-11
19520216,111,-33
19520217,183,-28
19520218,244,44
19520219,150,28
19520220,150,-28
19520221,139,22
19520222,217,17
19520223,50,28
19520224,50,-11
19520225,17,-50
19520226,189,-78
19520227,239,28
19520228,233,78
19520229,156,22
19520301,44,6
19520302,228,22
19520303,67,-22
19520304,78,-67
19520305,144,-28
19520306,206,-11
19520307,189,39
19520308,228,39
19520309,167,83
19520310,94,11
19520311,239,-6
19520312,161,72
19520313,161,0
19520314,189,33
19520315,111,-22
19520316,167,6
19520317,222,83
19520318,228,50
19520319,283,72
19520320,233,56
19520321,194,-17
19520322,67,-44
19520323,117,-67
19520324,172,-17
19520325,150,6
19520326,222,39
19520327,133,22
19520328,211,6
19520329,222,61
19520330,300,133
19520331,283,94
19520401,217,83
19520402,239,39
19520403,239,111
19520404,178,39
19520405,261,33
19520406,267,44
19520407,344,139
19520408,361,156
19520409,161,11
19520410,117,-22
19520411,89,39
19520412,122,44
19520413,194,33
19520414,194,33
19520415,256,61
19520416,267,94
19520417,178,122
19520418,217,117
19520419,256,122
19520420,211,139
19520421,200,122
19520422,194,89
19520423,211,67
19520424,217,78
19520425,217,72
19520426,244,67
19520427,278,89
19520428,267,117
19520429,244,117
19520430,256,111
19520501,239,128
19520502,244,144
19520503,278,133
19520504,306,150
19520505,328,161
19520506,333,156
19520507,322,172
19520508,383,167
19520509,250,128
19520510,194,100
19520511,261,78
19520512,294,111
19520513,311,117
19520514,367,194
19520515,367,211
19520516,300,133
19520517,139,100
19520518,156,100
19520519,206,111
19520520,289,100
19520521,350,194
19520522,322,172
19520523,294,156
19520524,261,111
19520525,278,117
19520526,300,128
19520527,228,172
19520528,239,122
19520529,250,89
19520530,333,150
19520531,311,194
19520601,317,172
19520602,350,172
19520603,328,183
19520604,361,200
19520605,311,194
19520606,283,194
19520607,322,183
19520608,356,194
19520609,361,211
19520610,361,211
19520611,361,233
19520612,372,233
19520613,389,239
19520614,389,250
19520615,400,233
19520616,361,233
19520617,378,222
19520618,389,217
19520619,389,222
19520620,394,233
19520621,394,211
19520622,372,222
19520623,383,239
19520624,383,244
19520625,389,244
19520626,367,211
19520627,356,239
19520628,356,217
19520629,367,239
19520630,372,217
19520701,339,211
19520702,383,217
19520703,350,206
19520704,361,217
19520705,378,222
19520706,383,244
19520707,361,156
19520708,272,139
19520709,317,150
19520710,344,178
19520711,361,206
19520712,267,211
19520713,322,194
19520714,272,206
19520715,278,189
19520716,328,178
19520717,328,178
19520718,317,217
19520719,328,222
19520720,350,222
19520721,350,239
19520722,350,244
19520723,350,228
19520724,367,228
19520725,372,217
19520726,378,200
19520727,372,217
19520728,378,211
19520729,389,222
19520730,372,228
19520731,383,222
19520801,378,233
19520802,378,222
19520803,372,239
19520804,356,239
19520805,411,222
19520806,406,228
19520807,372,217
19520808,411,256
19520809,378,239
19520810,367,233
19520811,361,244
19520812,328,206
19520813,383,217
19520814,406,239
19520815,417,289
19520816,378,250
19520817,406,244
19520818,400,228
19520819,400,256
19520820,394,256
