Date,TMax,TMin
19050820,422,256
19050821,411,261
19050822,9999,9999
19050823,422,9999
19050824,428,261
19050825,433,267
19050826,456,239
19050827,428,289
19050828,444,300
19050829,478,256
19050830,461,267
19050831,433,278
19050901,444,239
19050902,433,228
19050903,411,228
19050904,417,167
19050905,406,156
19050906,383,161
19050907,406,178
19050908,411,206
19050909,428,206
19050910,433,183
19050911,411,178
19050912,417,183
19050913,433,156
19050914,439,172
19050915,417,200
19050916,417,172
19050917,400,167
19050918,394,150
19050919,406,150
19050920,428,183
19050921,422,194
19050922,400,183
19050923,367,233
19050924,389,206
19050925,400,211
19050926,406,261
19050927,411,222
19050928,322,183
19050929,256,128
19050930,306,94
19051001,350,128
19051002,383,139
19051003,400,128
19051004,411,139
19051005,411,167
19051006,417,178
19051007,417,128
19051008,356,117
19051009,344,111
19051010,350,100
19051011,350,100
19051012,361,128
19051013,356,117
19051014,350,111
19051015,344,100
19051016,328,128
19051017,306,111
19051018,283,67
19051019,300,89
19051020,311,83
19051021,306,72
19051022,322,89
19051023,278,72
19051024,300,78
19051025,311,89
19051026,322,72
19051027,339,89
19051028,328,78
19051029,344,89
19051030,322,89
19051031,311,78
19051101,306,89
19051102,300,100
19051103,306,106
19051104,283,106
19051105,250,100
19051106,200,94
19051107,194,106
19051108,217,128
19051109,244,78
19051110,272,100
19051111,261,106
19051112,267,111
19051113,294,83
19051114,272,72
19051115,306,89
19051116,272,94
19051117,261,122
19051118,289,100
19051119,278,72
19051120,244,89
19051121,189,83
19051122,117,78
19051123,189,28
19051124,206,44
19051125,222,56
19051126,161,72
19051127,206,100
19051128,178,83
19051129,189,11
19051130,206,17
19051201,189,17
19051202,211,11
19051203,239,28
19051204,222,28
19051205,272,39
19051206,250,33
19051207,244,56
19051208,261,72
19051209,178,72
19051210,133,89
19051211,167,78
19051212,211,33
19051213,233,17
19051214,239,22
19051215,239,22
19051216,222,17
19051217,233,22
19051218,200,28
19051219,250,39
19051220,200,44
19051221,183,67
19051222,133,0
19051223,156,0
19051224,183,-56
19051225,233,-28
19051226,178,-22
19051227,228,-6
19051228,206,6
19051229,189,33
19051230,200,-11
19051231,139,0
19060101,139,-39
19060102,156,-28
19060103,183,0
19060104,200,6
19060105,200,11
19060106,239,22
19060107,211,33
19060108,211,17
19060109,228,11
19060110,222,-11
19060111,211,11
19060112,222,0
19060113,233,33
19060114,211,11
19060115,211,33
19060116,178,11
19060117,200,22
19060118,189,6
19060119,167,-39
19060120,211,-44
19060121,244,-39
19060122,250,-17
19060123,239,28
19060124,267,22
19060125,289,50
19060126,356,11
19060127,317,17
19060128,322,11
19060129,328,33
19060130,317,28
19060131,294,22
19060201,300,33
19060202,289,67
19060203,278,100
19060204,261,100
19060205,194,128
19060206,206,111
19060207,261,83
19060208,222,106
19060209,189,83
19060210,222,78
19060211,200,89
19060212,211,72
19060213,222,100
19060214,244,89
19060215,222,78
19060216,244,56
19060217,267,89
19060218,289,100
19060219,311,89
19060220,289,78
19060221,267,56
19060222,256,67
19060223,267,72
19060224,261,72
19060225,289,100
19060226,289,111
19060227,306,128
19060228,178,111
19060301,189,72
19060302,222,22
19060303,233,28
19060304,250,44
19060305,244,67
19060306,272,61
19060307,9999,9999
19060308,9999,9999
19060309,367,67
19060310,394,56
19060311,289,67
19060312,250,78
19060313,222,61
19060314,239,56
19060315,211,67
19060316,178,72
19060317,156,56
19060318,178,67
19060319,244,33
19060320,256,67
19060321,278,100
19060322,278,122
19060323,272,117
19060324,261,128
19060325,233,128
19060326,239,144
19060327,283,72
19060328,278,100
19060329,306,122
19060330,289,128
19060331,233,111
19060401,244,28
19060402,294,72
19060403,250,122
19060404,239,78
19060405,178,67
19060406,222,111
19060407,267,83
19060408,311,111
19060409,344,89
19060410,289,94
19060411,267,100
19060412,294,83
19060413,333,122
19060414,339,156
19060415,333,128
19060416,322,128
19060417,344,122
19060418,350,128
19060419,372,122
19060420,378,139
19060421,411,144
19060422,378,156
19060423,250,122
19060424,311,194
19060425,333,122
19060426,311,133
19060427,322,144
19060428,178,117
19060429,244,67
19060430,311,111
19060501,344,133
19060502,378,156
19060503,367,117
19060504,333,128
19060505,361,144
19060506,378,156
19060507,389,144
19060508,417,139
19060509,378,133
19060510,361,144
19060511,311,122
19060512,289,133
19060513,244,122
19060514,350,122
19060515,350,100
19060516,361,111
19060517,356,111
19060518,361,139
19060519,356,122
19060520,367,133
19060521,378,128
19060522,350,122
19060523,289,144
19060524,278,178
19060525,294,156
19060526,322,144
19060527,306,156
19060528,239,167
19060529,244,100
19060530,311,100
19060531,311,122
19060601,322,122
19060602,350,128
19060603,344,133
19060604,311,122
19060605,317,122
19060606,361,133
19060607,394,144
19060608,406,156
19060609,439,194
19060610,439,194
19060611,439,206
19060612,450,239
19060613,433,233
19060614,422,233
19060615,406,178
19060616,406,200
19060617,400,211
19060618,428,183
19060619,411,178
19060620,422,167
19060621,428,194
19060622,433,194
19060623,422,183
19060624,417,178
19060625,389,183
19060626,378,189
19060627,306,183
19060628,333,178
19060629,350,189
19060630,367,167
19060701,339,167
19060702,428,189
19060703,400,200
19060704,378,222
19060705,378,200
19060706,372,256
19060707,400,244
19060708,422,256
19060709,433,267
19060710,422,244
19060711,428,250
19060712,400,256
19060713,372,244
19060714,394,256
19060715,422,256
19060716,411,244
19060717,417,233
19060718,406,233
19060719,406,222
19060720,428,233
19060721,422,244
19060722,428,267
19060723,450,294
19060724,467,289
19060725,433,283
19060726,444,278
19060727,433,261
19060728,444,233
19060729,467,228
19060730,444,267
19060731,406,267
19060801,417,244
19060802,433,222
19060803,439,256
19060804,433,211
19060805,422,239
19060806,406,239
19060807,417,239
19060808,433,244
19060809,433,239
19060810,444,256
19060811,472,261
19060812,456,267
19060813,461,272
19060814,9999,267
19060815,9999,9999
19060816,389,233
19060817,378,222
19060818,389,233
19060819,389,244
19060820,378,222
19060821,378,217
19060822,367,217
19060823,378,244
19060824,389,244
19060825,406,239
19060826,417,244
19060827,411,217
19060828,406,206
19060829,400,200
19060830,394,200
19060831,400,9999
19060901,417,211
19060902,406,189
19060903,411,189
19060904,406,183
19060905,400,200
19060906,389,211
19060907,411,222
19060908,411,222
19060909,400,183
19060910,389,189
19060911,400,178
19060912,389,139
19060913,367,183
19060914,344,183
19060915,350,128
19060916,333,156
19060917,356,144
19060918,383,156
19060919,406,156
19060920,422,161
19060921,411,183
19060922,422,172
19060923,422,178
19060924,333,167
19060925,378,161
19060926,344,167
19060927,400,167
19060928,406,183
19060929,406,183
19060930,433,211
19061001,433,200
19061002,422,183
19061003,406,167
19061004,372,167
19061005,367,167
19061006,406,111
19061007,417,128
19061008,428,133
19061009,439,144
19061010,417,167
19061011,406,128
19061012,383,167
19061013,372,100
19061014,367,106
19061015,344,111
19061016,350,111
19061017,356,122
19061018,333,117
19061019,311,111
19061020,250,117
19061021,244,44
19061022,256,22
19061023,233,72
19061024,267,72
19061025,294,83
19061026,350,83
19061027,339,72
19061028,322,100
19061029,311,94
19061030,300,111
19061031,289,100
19061101,311,117
19061102,294,128
19061103,306,72
19061104,300,89
