Date,TMax,TMin
19951230,-260,-373
19951231,-84,9999
19960101,-42,-110
19960102,-72,-105
19960104,10,-60
19960105,-53,-220
19960106,-153,-276
19960107,-145,-206
19960108,-70,-185
19960109,-71,-134
19960110,-35,9999
19960111,-25,-75
19960112,-16,-30
19960113,-17,-30
19960114,-20,-44
19960115,-3,-110
19960116,30,-27
19960117,6,-78
19960118,-78,-160
19960119,-94,-175
19960120,-85,-165
19960121,0,-194
19960122,16,0
19960123,10,-150
19960124,-147,-215
19960125,-207,-280
19960126,-61,9999
19960127,-30,-68
19960128,-1,-54
19960129,6,-57
19960130,1,-95
19960131,-70,-95
19960201,-38,-132
19960202,-102,-251
19960203,-104,-169
19960204,-88,-196
19960205,-96,-196
19960206,-165,-295
19960207,-115,-309
19960208,9999,-313
19960209,-258,-318
19960210,-146,-265
19960211,-195,-306
19960212,-225,-320
19960213,-160,-246
19960214,-89,-224
19960215,9999,-135
19960216,-105,-277
19960217,-235,-328
19960218,-150,-304
19960219,-102,-190
19960220,-100,-215
19960221,11,-115
19960222,15,-102
19960223,-100,-164
19960224,-110,-235
19960225,-83,-175
19960226,-60,-112
19960227,-20,-60
19960228,-36,-125
19960229,-45,-85
19960301,-20,-51
19960302,-34,-135
19960303,-39,-84
19960304,5,-100
19960305,-36,-94
19960306,-46,-101
19960307,6,-88
19960308,28,-10
19960309,15,-66
19960310,9999,-176
19960311,9999,-148
19960312,-38,-81
19960313,-19,-118
19960314,-50,-155
19960315,-53,-158
19960316,-24,-154
19960317,-59,9999
19960318,-32,-199
19960319,-35,-150
19960320,-48,-140
19960321,80,9999
19960322,8,-110
19960323,-36,-158
19960324,9999,-131
19960325,-44,-135
19960326,-47,9999
19960327,-42,-102
19960328,9999,-146
19960329,-35,-130
19960330,-51,-220
19960331,-55,-244
19960401,9999,-175
19960402,-20,-80
19960403,-36,-100
19960404,-15,-100
19960405,33,-79
19960406,20,-120
19960407,10,-146
19960408,31,-100
19960409,-4,-91
19960410,-36,-125
19960411,-47,-206
19960415,5,-70
19960416,-33,9999
19960417,-23,-60
19960418,-24,-45
19960419,9999,-47
19960420,-30,-65
19960421,28,-70
19960422,9999,9999
19960423,9999,-78
19960424,-34,-135
19960425,-2,-130
19960426,9999,-60
19960427,10,-40
19960428,0,-95
19960429,12,-125
19960430,22,-175
19960501,65,-80
19960502,-3,-211
19960503,16,-205
19960504,-6,-170
19960505,-6,-90
19960506,23,-45
19960507,9999,-40
19960508,23,-80
19960509,22,-160
19960510,62,-96
19960511,72,15
19960512,52,13
19960513,43,-70
19960514,1,-50
19960515,3,-86
19960516,-3,-60
19960517,-6,-110
19960518,20,-120
19960519,40,-20
19960520,40,-66
19960521,56,-66
19960522,42,-35
19960523,42,-34
19960524,125,-15
19960525,84,20
19960526,78,25
19960527,80,10
19960528,46,14
19960529,35,-15
19960530,50,-50
19960531,107,-20
19960601,98,10
19960602,112,19
19960603,80,47
19960604,100,18
19960605,125,0
19960606,118,33
19960607,88,24
19960608,141,0
19960609,131,25
19960610,106,23
19960611,9999,40
19960612,156,38
19960613,142,55
19960614,82,34
19960615,68,16
19960616,130,20
19960617,120,25
19960618,90,50
19960619,81,35
19960620,135,39
19960621,162,84
19960622,166,90
19960623,146,46
19960624,75,37
19960625,126,11
19960626,184,50
19960627,138,75
19960628,114,54
19960629,102,33
19960630,100,15
19960701,116,14
19960702,103,76
19960703,175,70
19960704,174,65
19960705,192,57
19960706,176,43
19960708,96,54
19960709,125,61
19960710,160,66
19960711,140,95
19960712,150,75
19960713,140,52
19960714,122,94
19960715,100,61
19960716,94,50
19960717,124,88
19960718,126,66
19960719,126,47
19960720,190,50
19960721,206,75
19960722,9999,60
19960723,179,94
19960724,196,130
19960725,150,99
19960726,9999,85
19960727,149,50
19960728,170,70
19960729,185,85
19960730,136,85
19960801,174,75
19960802,185,9999
19960803,158,102
19960804,135,90
19960805,140,65
19960806,196,43
19960807,232,9999
19960808,216,9999
19960810,217,63
19960811,230,62
19960812,230,100
19960813,220,85
19960814,224,9999
19960815,185,97
19960816,116,64
19960817,155,76
19960818,146,54
19960819,124,54
19960820,136,70
19960821,110,65
19960822,90,26
19960823,157,-18
19960824,178,20
19960825,195,70
19960827,130,68
19960828,101,75
19960829,161,95
19960830,160,60
19960831,150,55
19960901,111,50
19960902,105,9999
19960903,115,35
19960904,95,30
19960905,62,20
19960906,82,-5
19960907,130,-10
19960908,88,22
19960909,55,-35
19960910,67,-30
19960911,60,-5
19960913,82,-35
19960914,76,-50
19960915,55,-30
19960916,115,0
19960917,100,-36
19960918,90,20
19960919,46,-25
19960920,63,-10
19960921,86,44
19960922,81,25
19960923,85,15
19960924,46,15
19960925,50,-5
19960926,43,-40
19960927,62,26
19960928,66,39
19960929,9999,24
19960930,60,25
19961001,30,12
19961003,82,5
19961004,34,10
19961005,40,10
19961006,69,18
19961007,40,-20
19961008,55,0
19961009,74,40
19961010,50,-8
19961011,36,-20
19961012,60,20
19961013,26,-36
19961014,-10,-39
19961015,-38,-89
19961016,-30,-112
19961017,-40,-102
19961019,10,-6
19961021,9999,-16
19961022,7,-5
19961023,5,-10
19961024,43,-14
19961025,65,25
19961026,45,-3
19961027,9999,-5
19961028,4,-36
19961029,9999,0
19961030,0,-25
19961031,-22,-80
19961101,-32,-135
19961102,-32,-86
19961103,-70,-140
19961104,-100,-145
19961105,-54,-140
19961106,-40,-65
19961107,9999,-38
19961108,0,-50
19961109,-10,-105
19961110,-84,-165
19961111,9999,-90
19961112,-85,-138
19961113,-135,-197
19961114,5,-192
19961115,30,-35
19961116,-22,-74
19961117,-36,-152
19961118,-130,-190
19961119,-144,-219
19961120,-50,-215
19961121,-100,-220
19961122,-41,-130
19961123,-5,-74
19961124,-25,-154
19961125,-86,-206
19961126,-205,-292
19961127,-212,-279
19961128,-269,-288
19961129,-100,9999
19961130,-25,-108
19961201,-25,-70
19961202,-34,-126
19961203,-22,-90
19961204,-5,-53
19961205,9999,-31
19961206,-30,-88
19961208,-42,-210
19961209,-10,-62
19961210,-55,-175
19961211,-165,-295
19961212,-142,-200
19961213,-150,-335
19961214,-90,9999
19961215,-43,-90
19961216,-43,-75
19961217,-65,-145
19961218,-110,-215
19961219,-110,-220
19961220,-185,-316
19961221,-305,-325
19961222,-267,-320
19961223,-143,-300
19961224,-130,-268
19961225,-165,-310
19961226,-36,-70
19961227,9999,-207
19961228,-65,-210
19961229,-59,-210
19961230,-25,-255
19961231,-17,-89
