Date,TMax,TMin
19690406,72,50
19690407,89,50
19690409,122,39
19690410,100,28
19690411,150,50
19690412,161,89
19690413,111,9999
19690414,111,9999
19690415,11,-22
19690416,139,-11
19690417,128,9999
19690418,50,0
19690419,78,0
19690420,111,11
19690421,172,61
19690422,9999,89
19690424,9999,61
19690425,189,61
19690426,211,122
19690427,228,139
19690428,200,139
19690429,189,122
19690430,150,100
19690501,128,78
19690502,200,9999
19690503,222,100
19690504,239,150
19690505,228,9999
19690506,9999,9999
19690507,139,72
19690508,139,78
19690509,161,78
19690510,161,89
19690511,161,89
19690512,200,100
19690513,222,139
19690514,261,161
19690515,272,172
19690516,261,178
19690517,250,172
19690518,250,161
19690519,250,172
19690520,239,9999
19690522,178,78
19690523,211,100
19690524,228,128
19690525,228,9999
19690526,211,150
19690527,222,128
19690528,278,172
19690529,272,211
19690530,272,172
19690531,250,150
19690601,239,139
19690602,178,100
19690603,122,78
19690604,161,89
19690605,150,100
19690606,139,9999
19690607,122,61
19690608,178,50
19690609,200,100
19690610,222,122
19690611,228,139
19690612,228,128
19690613,228,122
19690614,189,128
19690615,228,122
19690616,228,128
19690617,239,139
19690618,250,150
19690619,222,161
19690620,222,111
19690621,222,111
19690622,250,122
19690623,261,172
19690624,250,178
19690625,211,9999
19690626,200,100
19690627,172,111
19690628,200,111
19690629,172,89
19690630,222,111
19690702,222,128
19690703,9999,139
19690704,211,128
19690705,222,139
19690706,228,150
19690707,239,150
19690708,9999,172
19690709,200,128
19690710,200,111
19690711,122,78
19690712,189,78
19690713,172,100
19690714,200,128
19690715,189,128
19690716,222,139
19690717,239,150
19690718,261,172
19690719,272,189
19690720,278,200
19690721,278,200
19690722,250,9999
19690723,228,9999
19690724,250,172
19690725,261,178
19690726,9999,189
19690727,272,9999
19690728,9999,189
19690729,278,200
19690730,261,189
19690731,222,9999
19690801,200,139
19690802,222,139
19690803,239,172
19690804,250,172
19690805,261,172
19690806,239,178
19690807,250,178
19690808,261,9999
19690809,228,9999
19690810,228,139
19690811,250,172
19690812,261,178
19690813,289,189
19690814,311,200
19690815,300,228
19690816,278,9999
19690817,239,172
19690818,189,128
19690819,189,139
19690820,228,139
19690821,239,161
19690822,250,172
19690823,261,178
19690824,228,161
19690825,178,150
19690826,9999,122
19690827,189,111
19690828,189,89
19690829,200,128
19690830,228,139
19690831,250,111
19690901,261,161
19690902,261,161
19690903,261,9999
19690904,250,161
19690905,250,172
19690906,222,150
19690907,211,139
19690908,200,139
19690909,200,139
19690910,189,128
19690911,139,122
19690912,189,128
19690913,200,139
19690914,211,150
19690915,9999,128
19690916,189,128
19690917,189,9999
19690918,189,128
19690919,189,128
19690920,189,139
19690921,9999,122
19690922,178,122
19690923,189,122
19690924,189,128
19690925,211,139
19690926,200,122
19690927,200,128
19690928,211,139
19690929,228,139
19690930,9999,150
19691001,200,128
19691002,9999,128
19691003,172,9999
19691004,172,111
19691005,172,111
19691006,178,100
19691007,178,111
19691008,161,111
19691009,161,100
19691010,172,100
19691011,9999,89
19691012,161,89
19691013,150,100
19691014,139,111
19691015,161,111
19691016,161,111
19691017,150,9999
19691018,161,100
19691019,178,100
19691020,9999,100
19691021,172,100
19691022,178,100
19691023,172,100
19691024,178,100
19691025,178,9999
19691026,150,100
19691027,128,78
19691028,161,78
19691029,200,111
19691030,178,100
19691031,122,9999
19691101,139,72
19691102,172,89
19691103,161,89
19691104,161,89
19691105,128,78
19691106,9999,9999
19691107,100,39
19691108,122,78
19691109,128,100
19691110,150,100
19691111,161,111
19691112,161,122
19691113,189,122
19691114,9999,128
19691116,128,72
19691117,128,72
19691118,122,9999
19691119,122,72
19691120,139,72
19691121,128,89
19691122,150,111
19691123,150,111
19691124,122,9999
19691125,128,78
19691126,89,9999
19691127,28,0
19691128,9999,-11
19691129,9999,22
19691130,89,9999
19691202,0,-11
19691203,28,-22
19691204,61,11
19691205,61,39
19691207,0,-22
19691208,9999,9999
19691209,22,-22
19691210,22,0
19691211,72,0
19691212,72,11
19691213,50,9999
19691214,61,28
19691215,61,22
19691217,61,-22
19691218,72,11
19691219,61,9999
19691220,28,9999
19691221,0,-28
19691222,39,-11
19691223,28,0
19691224,22,0
19691225,9999,-11
19691226,28,0
19691227,50,9999
19691228,28,9999
19691229,22,-11
19691230,50,11
19691231,100,9999
