Date,TMax,TMin
19940814,238,9999
19940815,212,138
19940816,210,122
19940817,9999,125
19940818,212,9999
19940819,238,83
19940820,250,116
19940821,224,134
19940822,240,9999
19940823,244,9999
19940824,225,76
19940825,174,122
19940826,202,9999
19940827,193,116
19940828,194,118
19940829,238,94
19940830,236,126
19940831,222,122
19940901,245,122
19940902,220,130
19940903,9999,116
19940904,9999,109
19940905,202,116
19940906,213,116
19940907,217,115
19940908,228,128
19940909,165,9999
19940910,226,9999
19940911,236,9999
19940912,247,9999
19940913,218,9999
19940914,266,92
19940915,267,9999
19940916,265,85
19940917,260,125
19940918,243,125
19940919,9999,137
19940920,244,124
19940921,265,137
19940922,226,130
19940923,260,95
19940924,241,135
19940925,256,135
19940926,262,136
19940927,252,143
19940928,263,139
19940929,263,150
19940930,268,152
19941001,269,158
19941002,275,148
19941003,9999,156
19941004,282,135
19941005,266,118
19941006,264,130
19941007,260,126
19941008,265,150
19941009,262,153
19941010,262,146
19941011,267,9999
19941012,260,9999
19941013,9999,144
19941014,214,135
19941015,228,133
19941016,255,90
19941017,262,134
19941018,253,145
19941019,238,9999
19941020,228,150
19941021,244,144
19941022,249,146
19941023,220,9999
19941024,226,142
19941025,246,143
19941026,241,149
19941027,239,9999
19941028,241,149
19941029,232,147
19941030,246,143
19941031,243,150
19941101,236,9999
19941102,222,145
19941103,233,148
19941104,239,150
19941105,217,140
19941106,216,9999
19941107,226,147
19941108,225,145
19941109,245,145
19941110,235,9999
19941111,240,137
19941112,225,145
19941113,228,150
19941114,228,135
19941115,232,141
19941116,232,130
19941117,9999,146
19941118,219,148
19941119,245,146
19941120,239,135
19941121,221,139
19941122,224,145
19941123,232,144
19941124,240,154
19941125,245,143
19941126,242,157
19941127,240,156
19941128,216,151
19941129,205,145
19941130,9999,146
19941201,228,148
19941202,223,147
19941203,233,144
19941204,245,152
19941205,211,9999
19941206,210,131
19941207,225,138
19941208,9999,142
19941209,210,144
19941210,202,140
19941211,226,138
19941212,228,145
19941213,231,146
19941214,229,9999
19941215,234,149
19941216,230,9999
19941217,237,146
19941218,239,108
19941219,233,9999
19941220,243,121
19941221,9999,130
19941222,235,117
19941223,210,145
19941224,225,143
19941225,233,142
19941226,242,153
19941227,230,131
19941228,250,104
19941229,243,144
19941230,251,135
19941231,265,110
