Date,TMax,TMin
19450527,394,206
19450528,394,217
19450529,400,211
19450530,367,206
19450531,361,200
19450601,367,111
19450602,333,122
19450603,361,167
19450604,372,211
19450605,378,228
19450606,372,217
19450607,372,233
19450608,383,206
19450609,383,194
19450610,389,133
19450611,361,144
19450612,356,144
19450613,306,167
19450614,378,183
19450615,422,233
19450616,394,211
19450617,317,150
19450618,244,144
19450619,300,172
19450620,328,189
19450621,356,189
19450622,322,167
19450623,322,194
19450624,339,206
19450625,372,200
19450626,372,228
19450627,400,239
19450628,428,244
19450629,406,167
19450630,383,228
19450701,350,217
19450702,250,161
19450703,233,167
19450704,256,189
19450705,283,194
19450706,306,178
19450707,244,161
19450708,272,189
19450709,294,194
19450710,344,211
19450711,317,183
19450712,333,194
19450713,350,206
19450714,361,178
19450715,317,194
19450716,322,183
19450717,328,211
19450718,322,206
19450719,322,178
19450720,322,178
19450721,328,161
19450722,328,172
19450723,339,189
19450724,350,189
19450725,356,206
19450726,350,206
19450727,356,206
19450728,367,194
19450729,356,200
19450730,356,222
19450731,350,222
19450801,350,217
19450802,344,211
19450803,350,189
19450804,350,217
19450805,361,217
19450806,356,206
19450807,367,222
19450808,306,172
19450809,333,189
19450810,350,200
19450811,367,217
19450812,378,211
19450813,372,206
19450814,372,228
19450815,367,222
19450816,361,200
19450817,367,206
19450818,383,228
19450819,389,211
19450820,394,233
19450821,400,217
19450822,339,194
19450823,306,144
19450824,317,150
19450825,328,156
19450826,322,178
19450827,300,178
19450828,311,172
19450829,339,167
19450830,344,194
19450831,333,194
19450901,322,178
19450902,356,167
19450903,350,183
19450904,361,183
19450905,378,189
19450906,383,200
19450907,367,200
19450908,372,194
19450909,344,211
19450910,361,217
19450911,339,172
19450912,356,189
19450913,322,89
19450914,261,83
19450915,344,128
19450916,356,111
19450917,367,150
19450918,372,156
19450919,389,150
19450920,372,156
19450921,339,194
19450922,333,167
19450923,344,200
19450924,322,189
19450925,344,194
19450926,339,178
19450927,317,183
19450928,333,161
19450929,167,50
19450930,94,50
19451001,167,89
19451002,139,117
19451003,167,122
19451004,150,122
19451005,211,139
19451006,256,156
19451007,233,172
19451008,289,167
19451009,250,94
19451010,139,89
19451011,183,89
19451012,222,128
19451013,256,122
19451014,272,133
19451015,244,128
19451016,233,117
19451017,256,111
19451018,300,122
19451019,317,111
19451020,317,61
19451021,283,111
19451022,261,6
19451023,217,50
19451024,294,61
19451025,200,33
19451026,256,44
19451027,261,61
19451028,267,106
19451029,278,83
19451030,289,83
19451031,317,122
19451101,328,133
19451102,311,72
19451103,272,44
19451104,183,28
19451105,289,100
19451106,306,83
19451107,300,83
19451108,289,111
19451109,228,94
19451110,156,11
19451111,200,78
19451112,239,78
19451113,239,61
19451114,250,-6
19451115,189,72
19451116,228,78
19451117,283,44
19451118,228,39
19451119,239,56
19451120,228,22
19451121,261,-6
19451122,111,-17
19451123,178,-22
19451124,228,-11
19451125,256,33
19451126,256,72
19451127,244,-6
19451128,233,0
19451129,228,-6
19451130,244,94
19451201,239,22
19451202,211,83
19451203,122,17
19451204,128,-56
19451205,200,-28
19451206,222,50
19451207,200,-17
19451208,233,44
19451209,233,61
19451210,178,-56
19451211,44,-39
19451212,217,-6
19451213,183,-6
19451214,133,6
19451215,144,-61
19451216,61,-28
19451217,156,-39
19451218,211,17
19451219,222,-67
19451220,50,-61
19451221,178,11
19451222,222,6
19451223,222,78
19451224,233,83
19451225,194,-6
19451226,222,-22
19451227,233,0
19451228,183,-11
19451229,217,72
19451230,267,78
19451231,178,-33
19470101,-61,-89
19470102,-33,-117
19470103,0,-100
19470104,-39,-139
19470105,0,-156
19470106,67,-61
19470107,72,-11
19470108,117,-17
19470109,39,0
19470110,94,-11
19470111,183,33
19470112,200,67
19470113,211,61
19470114,222,56
19470115,222,78
19470116,194,-6
19470117,17,-39
19470118,-6,-28
19470119,28,-78
19470120,94,17
19470121,128,-11
19470122,122,-17
19470123,194,0
19470124,222,17
19470125,189,22
19470126,211,17
19470127,256,50
19470128,256,78
19470129,272,72
19470130,239,-33
19470131,183,-17
19470201,222,-50
19470202,94,-39
19470203,217,50
19470204,244,-56
19470205,78,-17
19470206,178,33
19470207,183,17
19470208,178,-44
19470209,67,-61
19470210,89,-17
19470211,111,-33
19470212,194,-39
19470213,178,-28
19470214,222,-6
19470215,200,-22
19470216,206,39
19470217,261,50
19470218,78,44
19470219,161,17
19470220,122,17
19470221,150,-6
19470222,150,-44
19470223,189,11
19470224,194,-78
19470225,150,-44
19470226,89,0
19470227,111,0
19470228,150,11
19470301,117,-22
19470302,194,-11
19470303,256,28
19470304,278,67
19470305,211,78
19470306,-11,-39
19470307,117,-56
19470308,178,-28
19470309,183,28
19470310,261,0
19470311,272,50
19470312,206,61
19470313,189,0
19470314,244,22
19470315,78,-22
19470316,217,-50
19470317,172,28
19470318,9999,39
19470319,233,9999
19470320,189,0
19470321,267,78
19470322,294,133
19470323,261,94
19470324,9999,100
19470325,244,9999
19470326,306,22
19470327,278,161
19470328,311,100
19470329,278,94
19470330,283,44
19470331,9999,100
19470401,306,83
19470402,289,122
19470403,311,139
19470404,306,133
19470405,333,89
19470406,250,33
19470407,289,133
19470408,322,83
19470409,306,156
19470410,339,133
19470411,256,78
19470412,289,100
19470413,183,28
19470414,128,-11
19470415,150,50
19470416,244,39
19470417,150,-28
19470418,328,72
19470419,339,100
19470420,322,28
19470421,317,156
19470422,350,161
19470423,356,161
19470424,322,183
19470425,244,89
19470426,183,67
19470427,122,78
19470428,222,89
19470429,317,83
19470430,328,83
19470501,333,111
19470502,300,128
19470503,350,133
19470504,356,144
19470505,389,194
19470506,378,211
19470507,378,189
19470508,322,178
19470509,333,178
19470510,278,139
19470511,206,128
19470512,261,156
19470513,289,161
19470514,311,167
19470515,294,200
19470516,289,133
19470517,289,122
19470518,317,167
19470519,317,161
19470520,322,161
19470521,267,100
19470522,294,144
19470523,339,172
19470524,278,139
19470525,278,83
19470526,306,139
19470527,322,167
19470528,361,156
19470529,361,78
19470530,267,117
19470531,311,189
19470601,383,167
19470602,350,128
19470603,367,217
19470604,356,222
19470605,367,211
19470606,383,211
19470607,389,211
19470608,378,194
19470609,378,211
19470610,406,206
19470611,394,222
19470612,383,217
19470613,361,167
19470614,222,156
19470615,272,150
19470616,9999,9999
19470617,344,178
19470618,9999,9999
19470619,378,156
19470620,300,178
19470621,350,211
19470622,372,211
19470623,356,194
19470624,344,167
19470625,300,189
19470626,378,200
19470627,394,222
19470628,394,211
19470629,406,217
19470630,394,233
19470701,378,222
19470702,339,172
19470703,350,189
19470704,383,211
19470705,378,217
19470706,9999,9999
19470707,372,161
19470708,344,183
19470709,367,189
19470710,372,239
19470711,383,189
19470712,361,217
19470713,361,222
19470714,350,217
19470715,356,206
19470716,378,206
19470717,383,228
19470718,383,222
19470719,333,178
19470720,328,156
19470721,356,189
19470722,367,211
19470723,389,233
19470724,383,200
19470725,356,194
19470726,333,194
19470727,339,172
19470728,339,167
19470729,350,200
19470730,344,189
19470731,344,178
19470801,356,183
19470802,344,178
19470803,322,189
19470804,9999,9999
19470805,9999,9999
19470806,328,183
19470807,333,194
19470808,356,167
19470809,361,194
19470810,367,194
19470811,378,200
19470812,333,200
19470813,356,217
19470814,344,200
19470815,333,200
19470816,9999,9999
19470817,344,178
19470818,339,200
19470819,328,200
19470820,344,172
19470821,344,167
19470822,317,167
19470823,311,172
19470824,328,183
19470825,317,189
19470826,306,194
19470827,306,172
19470828,328,183
19470829,339,194
19470830,9999,9999
19470831,356,167
19470901,356,144
19470902,361,172
19470903,372,200
19470904,367,156
19470905,350,161
19470906,350,206
19470907,344,183
19470908,339,183
19470909,344,183
19470910,339,189
19470911,333,194
19470912,372,156
19470913,244,150
19470914,339,183
19470915,367,178
19470916,294,156
19470917,361,211
19470918,361,200
19470919,339,150
19470920,344,172
19470921,356,167
19470922,317,89
19470923,283,94
19470924,306,111
19470925,322,83
19470926,306,139
19470927,306,139
19470928,306,117
19470929,9999,9999
19470930,317,128
19471001,294,133
19471002,300,139
19471003,283,150
19471004,344,150
19471005,317,128
19471006,306,189
19471007,294,156
19471008,333,156
19471009,339,156
19471010,333,161
19471011,339,150
19471012,344,183
19471013,283,189
19471014,328,178
19471015,333,150
19471016,306,94
19471017,306,111
19471018,322,94
19471019,300,106
19471020,294,128
19471021,283,150
19471022,333,183
19471023,306,122
19471024,278,139
19471025,306,122
19471026,261,122
19471027,278,150
19471028,239,139
19471029,272,111
19471030,311,128
19471031,306,89
19471101,250,28
19471102,222,17
19471103,228,50
19471104,294,56
19471105,250,61
19471106,283,128
19471107,278,-33
19471108,167,-22
19471109,206,89
19471110,256,56
19471111,244,22
19471112,206,-6
19471113,211,67
19471114,167,44
19471115,167,22
19471116,178,11
19471117,189,89
19471118,117,56
19471119,150,61
19471120,211,17
19471121,156,44
19471122,9999,9999
19471123,206,17
19471124,117,11
19471125,9999,9999
19471126,217,-6
19471127,172,11
19471128,189,-17
19471129,189,6
19471130,206,28
19471201,200,56
19471202,222,50
19471203,178,39
19471204,122,28
19471205,167,28
19471206,189,78
19471207,200,89
19471208,183,39
19471209,189,28
19471210,156,-33
19471211,89,-6
19471212,78,-17
19471213,17,-28
19471214,44,-50
19471215,100,-28
19471216,106,-17
19471217,172,-22
19471218,150,-28
19471219,222,-61
19471220,183,-33
19471221,144,11
19471222,228,33
19471223,200,-17
19471224,122,-22
19471225,150,-6
19471227,9999,9999
19471228,200,-22
19471229,228,67
19471230,222,11
19471231,228,11
19490101,128,22
19490102,172,-28
19490103,222,17
19490104,72,-28
19490105,72,-72
19490106,100,-67
19490107,100,-11
19490108,167,33
19490109,194,106
19490110,194,-22
19490111,67,-39
19490112,0,-17
19490113,50,-6
19490114,78,17
19490115,228,33
19490116,133,6
19490117,72,-94
19490118,-28,-94
19490119,61,-61
19490120,50,-67
19490121,100,0
19490122,178,39
19490123,111,61
19490124,217,61
19490125,150,-56
19490126,-28,-50
19490127,11,-39
19490128,128,-44
19490129,72,-106
19490130,-72,-150
19490131,-17,-139
19490201,67,-100
19490202,89,-44
19490203,9999,-22
19490204,156,-22
19490205,183,0
19490206,167,-28
19490207,150,-39
19490208,211,-22
19490209,217,-11
19490210,172,-22
19490211,183,-11
19490212,228,56
19490213,222,72
19490214,278,56
19490215,261,44
19490216,178,-11
19490217,172,17
19490218,200,33
19490219,211,22
19490220,222,67
19490221,239,61
19490222,250,72
19490223,206,111
19490224,233,106
19490225,256,111
19490226,156,83
19490227,222,50
19490228,122,28
19490301,56,17
19490302,156,0
19490303,217,44
19490304,194,33
19490305,267,56
19490306,261,83
19490307,250,56
19490308,250,83
19490309,261,39
19490310,183,44
19490311,233,11
19490312,261,50
19490313,267,133
19490314,222,-11
19490315,183,11
19490316,217,11
19490317,289,78
19490318,228,11
19490319,194,44
19490320,256,100
19490321,233,94
19490322,222,67
19490323,261,83
19490324,306,78
19490325,256,106
19490326,306,56
19490327,206,50
19490328,228,56
19490329,294,89
19490330,278,44
19490331,233,28
19490401,189,50
19490402,167,17
19490403,189,22
19490404,61,-6
19490405,61,0
19490406,178,22
19490407,278,94
19490408,300,72
19490409,272,111
19490410,261,50
19490411,183,50
19490412,167,56
19490413,278,122
19490414,311,94
19490415,278,83
19490416,172,61
19490417,233,89
19490418,289,133
19490419,261,117
19490420,178,106
19490421,172,111
19490422,233,106
19490423,239,111
19490424,228,106
19490425,217,133
19490426,261,150
19490427,322,150
19490428,239,144
19490429,217,144
19490430,244,150
19490501,322,144
19490502,300,139
19490503,328,200
19490504,300,144
19490505,233,161
19490506,272,183
19490507,278,150
19490508,283,128
19490509,294,156
19490510,289,150
19490511,244,133
19490512,239,122
19490513,261,144
19490514,300,150
19490515,339,183
19490516,294,150
19490517,300,183
19490518,294,200
19490519,333,189
19490520,322,200
19490521,356,133
19490522,328,150
19490523,350,117
19490524,389,117
19490525,367,117
19490526,350,111
19490527,317,111
19490528,356,100
19490529,339,100
19490530,378,128
19490531,394,133
19490601,378,133
19490602,383,117
19490603,378,100
19490604,378,100
19490605,378,100
19490606,328,100
19490607,306,117
19490608,322,133
19490609,283,139
19490610,300,178
19490611,311,161
19490612,322,161
19490613,317,183
19490614,333,183
19490615,372,194
19490616,333,217
19490617,372,200
19490618,389,200
19490619,367,178
19490620,333,178
19490621,350,200
19490622,344,178
19490623,350,194
19490624,400,233
19490625,372,217
19490626,378,211
19490627,372,211
19490628,356,211
19490629,344,206
19490630,350,200
19490701,350,189
19490702,344,167
19490703,356,194
19490704,339,178
19490705,344,211
19490706,350,206
19490707,372,194
19490708,350,206
19490709,317,200
19490710,339,172
19490711,333,189
19490712,350,222
19490713,378,222
19490714,372,222
19490715,339,194
19490716,333,178
19490717,350,206
19490718,372,228
19490719,378,206
19490720,367,200
19490721,389,217
19490722,389,206
19490723,333,183
19490724,317,200
19490725,339,189
19490726,328,206
19490727,278,206
19490728,333,189
19490729,361,200
19490730,339,183
19490731,356,183
19490801,339,189
19490802,322,167
19490803,356,178
19490804,294,161
19490805,283,178
19490806,283,139
19490807,239,172
19490808,217,161
19490809,278,172
19490810,306,189
19490811,322,200
19490812,333,183
19490813,328,194
19490814,350,200
19490815,361,200
19490816,361,183
19490817,339,200
19490818,344,194
19490819,344,178
19490820,350,200
19490821,344,178
19490822,333,183
19490823,339,189
19490824,356,206
19490825,350,194
19490826,344,183
19490827,350,172
19490828,333,150
19490829,328,167
19490830,361,189
19490831,378,183
19490901,367,178
19490902,283,178
19490903,339,183
19490904,367,206
19490905,350,217
19490906,333,194
19490907,344,200
19490908,356,206
19490909,361,150
19490910,278,183
19490911,333,194
19490912,356,206
19490913,367,211
19490914,239,128
19490915,261,139
19490916,267,172
19490917,306,156
19490918,356,183
19490919,356,183
19490920,289,156
19490921,294,156
19490922,311,139
19490923,289,161
19490924,272,111
19490925,272,139
19490926,289,133
19490927,306,139
19490928,306,139
19490929,311,139
19490930,306,161
19491001,294,144
19491002,311,122
19491003,311,67
19491004,283,122
19491005,239,122
19491006,300,139
19491007,317,139
19491008,333,161
19491009,339,211
19491010,333,89
19491011,300,100
19491012,256,67
19491013,250,39
19491014,261,61
19491015,239,56
19491016,244,100
19491017,294,139
19491018,217,139
19491019,283,133
19491020,311,117
19491021,317,89
19491022,239,106
19491023,156,111
19491024,144,94
19491025,117,28
19491026,178,33
19491027,183,56
19491028,206,61
19491029,217,67
19491030,233,67
19491031,161,-17
19491101,156,22
19491102,233,44
19491103,222,50
19491104,261,61
19491105,267,44
19491106,239,28
19491107,244,33
19491108,267,78
19491109,278,94
19491110,278,94
19491111,289,83
19491112,239,50
19491113,172,0
19491114,217,61
19491115,256,22
19491116,244,28
19491117,206,28
19491118,233,33
19491119,244,72
19491120,283,89
19491121,250,6
19491122,139,11
19491123,228,39
19491124,244,78
19491125,244,28
19491126,261,72
19491127,289,67
19491128,294,122
19491129,294,111
19491130,267,33
19491201,217,89
19491202,178,28
19491203,139,50
19491204,222,22
19491205,100,28
19491206,211,78
19491207,256,33
19491208,256,94
19491209,111,39
19491210,178,44
19491211,239,50
19491212,144,-22
19491213,100,-22
19491214,139,-6
19491215,50,-83
19491216,128,-100
19491217,206,6
19491218,183,-6
19491219,228,33
19491220,256,61
19491221,228,39
19491222,111,-89
19491223,128,-67
19491224,167,-50
19491225,200,-17
19491226,194,-44
19491227,183,-44
19491228,144,-50
19491229,183,-50
19491230,144,72
19491231,128,22
19500101,156,17
19500102,194,67
19500103,206,128
19500104,239,-39
19500105,33,-61
19500106,28,-61
19500107,106,-61
19500108,100,-28
19500109,194,33
19500110,211,56
19500111,156,56
19500112,194,50
19500113,233,56
19500114,156,6
19500115,211,39
19500116,9999,9999
19500117,211,0
19500118,250,61
19500119,272,56
19500120,183,-22
19500121,178,-6
19500122,250,11
19500123,294,89
19500124,283,94
19500125,289,94
19500126,261,39
19500127,150,-17
19500128,200,-39
19500129,272,44
19500130,261,33
19500131,256,28
19500201,161,39
19500202,172,28
19500203,100,0
19500204,100,6
19500205,178,39
19500206,233,50
19500207,272,50
19500208,289,89
19500209,217,-11
19500210,161,0
19500211,200,56
19500212,233,50
19500213,189,-6
19500214,89,-44
19500215,144,-22
19500216,200,0
19500217,233,22
19500218,250,39
19500219,133,61
19500220,222,89
19500221,244,106
19500222,239,0
19500223,244,6
19500224,244,50
19500225,261,72
19500226,261,33
19500227,283,56
19500228,300,67
19500301,267,17
19500302,161,39
19500303,9999,9999
19500304,228,72
19500305,267,89
19500306,9999,9999
19500307,189,78
19500308,278,0
19500309,306,33
19500310,272,72
19500311,278,94
19500312,267,44
19500313,133,-28
19500314,94,-28
19500315,256,39
19500316,239,28
19500317,228,17
19500318,267,78
19500319,267,-6
19500320,217,39
19500321,289,33
19500322,161,44
19500323,283,94
19500324,317,106
19500325,317,128
19500326,317,83
19500327,194,39
19500328,206,56
19500329,256,22
19500330,256,56
19500331,233,117
19500401,306,111
19500402,294,161
19500403,317,122
19500404,333,33
19500405,156,6
19500406,178,61
19500407,228,78
19500408,317,111
19500409,344,150
19500410,344,78
19500411,278,94
19500412,239,111
19500413,267,139
19500414,189,61
19500415,228,78
19500416,256,78
19500417,267,67
19500418,244,111
19500419,344,111
19500420,200,72
19500421,233,83
19500422,333,94
19500423,322,150
19500424,289,139
19500425,311,67
19500426,217,94
19500427,322,111
19500428,294,133
19500429,333,128
19500430,317,111
19500501,222,122
19500502,294,122
19500503,350,117
19500504,361,167
19500505,361,100
19500506,250,83
19500507,328,178
19500508,333,206
19500509,356,206
19500510,344,189
19500511,328,139
19500512,222,144
19500513,250,139
19500514,317,128
19500515,294,150
19500516,322,144
19500517,339,150
19500518,350,128
19500519,350,133
19500520,339,167
19500521,328,106
19500522,278,139
19500523,306,167
19500524,344,194
19500525,350,206
19500526,367,139
19500527,9999,9999
19500528,9999,106
19500529,350,183
19500530,361,161
19500531,328,183
19500601,300,189
19500602,294,172
19500603,339,178
19500604,261,161
19500605,272,150
19500606,300,144
19500607,344,144
19500608,383,200
19500609,361,222
19500610,372,211
19500611,333,211
19500612,333,217
19500613,350,211
19500614,372,222
19500615,350,206
19500616,344,206
19500617,350,206
19500618,328,200
19500619,350,200
19500620,344,211
19500621,378,183
19500622,356,206
19500623,356,200
19500624,361,228
19500625,367,217
19500626,378,194
19500627,383,206
19500628,367,178
19500629,378,211
19500630,350,172
19500701,317,189
19500702,350,200
19500703,361,211
19500704,350,217
19500705,350,217
19500706,361,217
19500707,344,200
19500708,333,194
19500709,333,206
19500710,372,244
19500711,383,200
19500712,339,211
19500713,333,200
19500714,261,189
19500715,289,194
19500716,344,183
19500717,356,206
19500718,344,211
19500719,328,211
19500720,350,211
19500721,344,194
19500722,333,206
19500723,328,206
19500724,322,178
19500725,322,206
19500726,344,217
19500727,322,189
19500728,328,200
19500729,350,211
19500730,372,217
19500731,367,194
19500801,322,211
19500802,350,183
19500803,322,183
19500804,344,211
19500805,383,211
19500806,378,217
19500807,383,206
19500808,383,194
19500809,372,206
19500810,361,183
19500811,356,189
19500812,350,183
19500813,350,183
19500814,344,189
19500815,350,194
19500816,344,189
19500817,328,183
19500818,322,150
19500819,294,139
19500820,328,139
19500821,328,172
19500822,378,189
19500823,383,172
19500824,383,189
19500825,367,194
19500826,350,161
19500827,344,161
19500828,333,167
19500829,322,183
19500830,344,144
19500831,322,150
19500901,322,128
19500902,306,111
19500903,311,167
19500904,222,161
19500905,267,167
19500906,261,156
19500907,289,156
19500908,300,178
19500909,328,167
19500910,333,189
