Date,TMax,TMin
19060811,450,306
19060812,439,322
19060813,461,300
19060814,467,317
19060815,400,267
19060816,383,256
19060817,400,283
19060818,333,233
19060819,328,222
19060820,333,228
19060821,356,211
19060822,367,194
19060823,372,206
19060824,372,222
19060825,389,206
19060826,422,228
19060827,411,233
19060828,383,272
19060829,367,244
19060830,389,239
19060831,389,222
19060901,400,261
19060902,411,250
19060903,400,239
19060904,394,250
19060905,383,206
19060906,394,217
19060907,394,233
19060908,406,261
19060909,394,267
19060910,400,239
19060911,383,189
19060912,383,200
19060913,339,211
19060914,306,200
19060915,311,183
19060916,333,144
19060917,356,178
19060918,389,206
19060919,417,189
19060920,406,250
19060921,389,200
19060922,394,189
19060923,400,178
19060924,344,183
19060925,378,194
19060926,372,200
19060927,389,178
19060928,406,194
19060929,411,239
19060930,428,239
19061001,422,239
19061002,428,256
19061003,417,211
19061004,350,250
19061005,350,183
19061006,361,139
19061007,389,150
19061008,400,178
19061009,400,172
19061010,406,183
19061011,361,189
19061012,356,139
19061013,350,183
19061014,350,111
19061015,350,144
19061016,356,128
19061017,356,111
19061018,328,178
19061019,311,194
19061020,283,133
19061021,228,122
19061022,250,44
19061023,267,44
19061024,328,67
19061025,356,94
19061026,333,111
19061027,339,94
19061028,322,178
19061029,311,161
19061030,300,122
19061031,300,144
19061101,311,172
19061102,272,139
19061103,311,144
19061104,311,122
19061105,294,167
19061106,306,122
19061107,317,111
19061108,328,83
19061109,328,83
19061110,344,100
19061111,367,111
19061112,361,106
19061113,339,117
19061114,339,122
19061115,300,83
19061116,272,178
19061117,261,133
19061118,228,111
19061119,178,72
19061120,172,0
19061121,178,0
19061122,100,-22
19061123,89,33
19061124,150,50
19061125,172,6
19061126,122,6
19061127,139,44
19061128,172,11
19061129,117,17
19061130,156,0
19061201,156,33
19061202,133,83
19061203,178,67
19061204,167,50
19061205,194,72
19061206,239,33
19061207,256,33
19061208,178,56
19061209,206,72
19061210,211,72
19061211,200,89
19061212,194,122
19061213,183,56
19061214,194,22
19061215,183,50
19061216,211,0
19061217,217,17
19061218,200,44
19061219,217,17
19061220,233,28
19061221,272,17
19061222,256,56
19061223,261,78
19061224,272,78
19061225,211,94
19061226,167,106
19061227,150,83
19061228,161,117
19061229,194,56
19061230,167,44
19061231,144,50
19070101,133,17
19070102,139,-11
19070103,156,-11
19070104,178,-11
19070105,122,6
19070106,144,28
19070107,150,28
19070108,156,33
19070109,167,39
19070110,178,56
19070111,200,56
19070112,172,22
19070113,172,11
19070114,161,28
19070115,178,17
19070116,167,56
19070117,144,0
19070118,156,39
19070119,172,6
19070120,217,6
19070121,250,22
19070122,267,39
19070123,256,44
19070124,228,56
19070125,244,67
19070126,233,133
19070127,217,94
19070128,233,72
19070129,206,139
19070130,217,128
19070131,233,89
19070201,228,78
19070202,233,72
19070203,256,83
19070204,256,78
19070205,278,78
19070206,311,94
19070207,311,156
19070208,306,78
19070209,322,94
19070210,306,78
19070211,294,83
19070212,300,89
19070213,294,106
19070214,311,106
19070215,278,106
19070216,206,117
19070217,217,61
19070218,244,94
19070219,261,111
19070220,283,111
19070221,244,139
19070222,217,106
19070223,261,133
19070224,278,78
19070225,267,133
19070226,228,117
19070227,206,33
19070228,244,72
19070301,222,50
19070302,250,61
19070303,244,56
19070304,217,122
19070305,189,117
19070306,211,56
19070307,222,83
19070308,217,106
19070309,211,61
19070310,228,78
19070311,239,100
19070312,194,100
19070313,206,61
19070314,228,39
19070315,256,56
19070316,278,67
19070317,289,106
19070318,339,128
19070319,311,178
19070320,261,189
19070321,228,117
19070322,217,94
19070323,222,83
19070324,256,111
19070325,228,128
19070326,200,39
19070327,200,83
19070328,233,67
19070329,272,56
19070330,322,83
19070331,344,144
19070401,311,200
19070402,250,133
19070403,222,111
19070404,261,106
19070405,311,156
19070406,311,139
19070407,339,139
19070408,378,144
19070409,394,189
19070410,389,194
19070411,350,167
19070412,350,178
19070413,344,189
19070414,306,183
19070415,267,144
19070416,322,144
19070417,339,161
19070418,356,150
19070419,333,178
19070420,283,161
19070421,289,83
19070422,311,100
19070423,322,156
19070424,289,178
19070425,278,161
19070426,267,150
19070427,283,144
19070428,289,156
19070429,283,167
19070430,294,167
19070501,317,144
19070502,350,161
19070503,350,194
19070504,267,150
19070505,267,139
19070506,272,144
19070507,289,150
19070508,317,144
19070509,339,172
19070510,350,189
19070511,339,189
19070512,272,150
19070513,294,128
19070514,328,156
19070515,361,156
19070516,356,189
19070517,356,239
19070518,372,217
19070519,389,228
19070520,372,206
19070521,361,200
19070522,289,167
19070523,300,150
19070524,333,172
19070525,333,200
19070526,339,189
19070527,339,161
19070528,300,194
19070529,344,172
19070530,350,183
19070531,367,194
19070601,378,211
19070602,383,228
19070603,361,211
19070604,344,200
19070605,317,183
19070606,311,189
19070607,300,189
19070608,317,167
19070609,344,189
19070610,361,206
19070611,350,206
19070612,294,178
19070613,306,150
19070614,306,161
19070615,311,144
19070616,361,128
19070617,394,156
19070618,422,222
19070619,433,250
19070620,411,250
19070621,344,189
19070622,333,178
19070623,350,194
19070624,378,211
19070625,406,222
19070626,417,222
19070627,461,267
19070628,467,278
19070629,467,283
19070630,472,300
19070701,472,294
19070702,461,244
19070703,472,300
19070704,467,272
19070705,489,272
19070706,444,261
19070707,422,244
19070708,389,233
19070709,394,228
19070710,406,233
19070711,444,294
19070712,439,306
19070713,422,272
19070714,389,217
19070715,383,228
19070716,383,217
19070717,406,233
19070718,406,250
19070719,383,178
19070720,406,217
19070721,406,261
19070722,411,250
19070723,372,278
19070724,383,311
19070725,411,261
19070726,383,244
19070727,383,239
19070728,389,233
19070729,394,222
19070730,422,256
19070731,406,283
19070801,394,283
19070802,428,306
19070803,406,206
19070804,406,239
19070805,411,250
19070806,411,267
19070807,439,272
19070808,444,267
19070809,433,267
19070810,411,228
19070811,422,244
19070812,400,228
19070813,394,222
19070814,394,239
19070815,428,272
19070816,411,250
19070817,417,267
19070818,389,283
19070819,383,256
19070820,372,283
19070821,389,250
19070822,400,217
19070823,383,239
19070824,411,256
19070825,411,233
19070826,389,239
19070827,367,211
19070828,361,183
19070831,350,183
19070901,339,178
19070902,406,233
19070903,394,261
19070904,367,233
19070905,367,222
19070906,394,200
19070907,433,222
19070908,456,278
19070909,456,283
19070910,406,206
19070911,422,256
19070912,406,244
19070913,389,189
19070914,372,189
19070915,372,161
19070916,383,167
19070917,383,194
19070918,367,139
19070919,367,167
19070920,372,167
19070921,378,172
19070922,400,211
19070923,400,233
19070924,400,244
19070925,389,244
19070926,383,156
19070927,378,189
19070928,344,189
19070929,300,178
19070930,333,172
19071001,322,144
19071002,289,172
19071003,361,167
19071004,283,194
19071005,294,133
19071006,322,167
19071007,344,156
19071008,361,161
19071009,378,183
19071010,311,211
19071011,383,194
19071012,356,167
19071013,344,161
19071014,339,200
19071015,306,217
19071016,250,178
19071017,267,161
19071018,272,189
19071019,300,167
19071020,306,167
19071021,311,172
19071022,289,167
19071023,250,144
19071024,267,144
19071025,256,161
19071026,278,150
19071027,278,139
19071028,294,139
19071029,289,133
19071030,272,161
19071031,294,167
19071101,322,144
19071102,317,122
19071103,322,128
19071104,322,133
19071105,333,150
19071106,289,139
19071107,311,139
19071108,267,139
19071109,267,156
19071110,294,139
19071111,317,128
19071112,278,89
19071113,256,50
19071114,233,67
19071115,222,128
19071116,256,72
19071117,233,28
19071118,211,28
19071119,233,61
19071120,222,44
19071121,239,83
19071122,239,67
19071123,244,67
19071124,272,100
19071125,278,72
19071126,289,61
19071127,239,39
19071128,289,56
19071129,283,111
19071130,283,44
19071201,289,28
19071202,294,44
19071203,289,67
19071204,261,56
19071205,194,100
19071206,206,50
19071207,239,89
19071208,267,128
19071209,256,33
19071210,239,67
19071211,228,-11
19071212,228,22
19071213,222,11
19071214,228,100
19071215,211,11
19071216,244,22
19071217,222,39
19071218,217,44
19071219,217,22
19071220,222,28
19071221,222,67
19071222,228,11
19071223,256,28
19071224,261,17
19071225,239,28
19071226,194,39
19071227,189,22
19071228,228,44
19071229,211,61
19071230,194,0
19071231,228,-6
19080101,217,39
19080102,183,33
19080103,233,22
19080104,206,17
19080105,228,28
19080106,250,22
19080107,211,67
19080108,244,11
19080109,261,17
19080110,278,44
19080111,267,78
19080112,217,33
19080113,211,72
19080114,183,56
19080115,217,39
19080116,233,28
19080117,228,61
19080118,200,44
19080119,239,39
19080120,222,33
19080121,222,56
19080122,239,56
19080123,172,89
19080124,194,78
19080125,172,100
19080126,200,61
19080127,167,17
19080128,172,50
19080129,194,56
19080130,194,61
19080131,178,33
19080201,200,33
19080202,156,72
19080203,128,94
19080204,194,44
19080205,211,39
19080206,200,39
19080207,217,94
19080208,206,83
19080209,156,72
19080210,172,22
19080211,183,33
19080212,194,22
19080213,178,61
19080214,206,-11
19080215,233,6
19080216,211,11
19080217,233,-11
19080218,222,72
19080219,183,61
19080220,217,94
19080221,228,89
19080222,217,72
19080223,222,106
19080224,272,94
19080225,289,67
19080226,306,83
19080227,283,106
19080228,250,150
19080229,239,61
19080301,217,83
19080302,233,117
19080303,206,111
19080304,217,111
19080305,194,61
19080306,211,78
19080307,211,72
19080308,239,28
19080309,261,61
19080310,283,83
19080311,300,106
19080312,322,78
19080313,322,94
19080314,339,144
19080315,339,161
19080316,333,144
19080317,339,111
19080318,311,150
19080319,294,156
19080320,283,144
19080321,317,178
19080322,289,128
19080323,306,89
19080324,300,94
19080325,289,156
19080326,211,100
19080327,228,44
19080328,256,100
19080329,272,72
19080330,272,94
19080331,278,117
19080401,267,133
19080402,261,111
19080403,300,133
19080404,289,117
19080405,306,106
19080406,328,206
19080407,233,139
19080408,272,72
19080409,317,133
19080410,356,156
19080411,367,167
19080412,344,150
19080413,339,183
19080414,322,178
19080415,306,156
19080416,289,156
19080417,317,161
19080418,378,161
19080419,344,217
19080420,328,200
19080421,300,161
19080422,239,156
19080423,244,122
19080424,328,150
19080425,361,178
19080426,350,117
19080427,356,150
19080428,394,206
19080429,350,122
19080430,378,167
19080501,350,200
19080502,272,156
19080503,239,89
19080504,300,122
19080505,322,122
19080506,344,167
19080507,356,200
19080508,267,161
19080509,278,106
19080510,306,139
19080511,283,167
19080512,256,144
19080513,289,139
19080514,317,156
19080515,306,156
19080516,328,167
19080517,344,167
19080518,356,172
19080519,339,156
19080520,322,167
19080521,339,200
19080522,350,183
19080523,378,189
19080524,372,228
19080525,367,228
19080526,372,189
19080527,339,167
19080528,367,178
19080529,372,200
19080530,344,211
19080531,294,144
19080601,322,161
19080602,300,178
19080603,272,139
19080604,306,161
19080605,339,161
19080606,344,172
19080607,322,167
19080608,356,178
19080609,378,206
19080610,383,228
19080611,394,256
19080612,394,244
19080613,411,228
19080614,444,244
19080615,400,233
19080616,400,250
19080617,322,178
19080618,400,183
19080619,378,217
19080620,378,222
19080621,389,239
19080622,383,211
19080623,417,183
19080624,428,233
19080625,439,261
19080626,439,239
19080627,428,211
19080628,422,261
19080629,439,272
19080630,444,272
19080701,450,289
19080702,417,200
19080703,450,233
19080704,456,267
19080705,439,239
19080706,428,222
19080707,439,267
19080708,456,278
19080709,433,244
19080710,411,267
19080711,400,283
19080712,444,300
19080713,444,278
19080714,406,256
19080715,394,239
19080716,383,256
19080717,417,283
19080718,417,267
19080719,422,267
19080720,439,294
19080721,433,289
19080722,400,267
19080723,389,261
19080724,389,267
19080725,389,244
19080726,394,267
19080727,411,267
19080728,411,272
19080729,428,261
19080730,444,317
19080731,450,300
19080801,444,278
19080802,444,289
19080803,411,278
19080804,417,294
19080805,411,278
19080806,428,278
19080807,439,300
19080808,417,267
19080809,378,228
19080810,389,256
19080811,417,283
19080812,406,272
19080813,406,250
19080814,389,172
19080815,383,222
19080816,400,239
19080817,411,222
19080818,417,239
19080819,444,244
19080820,400,278
19080821,406,217
19080822,394,233
19080823,433,194
19080824,406,256
19080825,389,256
19080826,400,222
19080827,411,250
19080828,400,233
19080829,383,217
19080830,383,206
19080831,383,172
19080901,411,244
19080902,428,278
19080903,411,239
19080904,428,261
19080905,433,250
19080906,406,283
19080907,356,222
19080908,333,239
19080909,361,194
19080910,383,183
19080911,339,239
19080912,422,217
19080913,422,239
19080914,417,261
19080915,383,239
19080916,328,211
19080917,344,178
19080918,339,189
19080919,339,211
19080920,356,200
19080921,350,178
19080922,389,189
19080923,394,183
19080924,322,200
19080925,289,189
19080926,311,161
19080927,311,161
19080928,344,150
19080929,361,161
19080930,378,161
19081001,361,161
19081002,328,161
19081003,250,111
19081004,9999,9999
19081005,9999,9999
19081006,361,156
19081007,372,117
19081008,394,167
19081009,406,206
19081010,406,217
19081011,344,217
19081012,311,172
19081013,322,150
19081014,328,139
19081015,294,89
19081016,278,122
19081017,233,144
19081018,233,100
19081019,250,100
19081020,267,111
19081021,239,122
19081022,256,78
19081023,283,72
19081024,317,44
19081025,339,89
19081026,289,133
19081027,267,50
19081028,289,56
19081029,294,72
19081030,283,72
19081031,317,50
19081101,311,83
19081102,322,117
19081103,311,122
19081104,356,117
19081105,344,106
19081106,350,128
19081107,283,150
19081108,339,172
19081109,289,89
19081110,272,156
19081111,272,122
19081112,317,100
19081113,300,111
19081114,283,89
19081115,256,72
19081116,306,94
19081117,311,100
19081118,289,83
19081119,272,94
19081120,289,128
19081121,261,94
19081122,250,106
19081123,261,139
19081124,206,117
19081125,172,56
19081126,156,61
19081127,211,94
19081128,217,44
19081129,206,0
19081130,194,-6
19081201,189,22
19081202,178,67
19081203,217,83
19081204,178,89
19081205,228,61
19081206,239,94
19081207,239,94
19081208,233,22
19081209,211,0
19081210,211,44
19081211,233,72
19081212,206,61
19081213,222,50
19081214,194,-6
19081215,150,106
19081216,183,22
19081217,178,56
19081218,144,-6
19081219,183,6
19081220,178,-33
19081221,144,-22
19081222,200,-6
19081223,200,-6
19081224,228,-17
19081225,261,28
19081226,250,39
19081227,233,11
19081228,239,0
19081229,222,11
19081230,239,44
19081231,233,28
19090101,228,22
19090102,228,17
19090103,244,28
19090104,244,56
19090105,239,78
19090106,228,22
19090107,217,33
19090108,239,33
19090109,211,78
19090110,206,78
19090111,206,56
19090112,178,17
19090113,206,50
19090114,239,106
19090115,256,94
19090116,278,67
19090117,283,56
19090118,272,94
19090119,261,78
19090120,217,78
19090121,233,83
19090122,217,122
19090123,139,61
19090124,172,28
19090125,167,33
19090126,189,28
19090127,172,22
19090128,194,22
19090129,217,22
19090130,217,28
19090131,233,44
19090201,244,61
19090202,267,61
19090203,194,67
19090204,183,83
19090205,194,67
19090206,172,100
19090207,211,72
19090208,183,89
19090209,194,44
19090210,172,28
19090211,183,94
19090212,206,50
19090213,206,100
19090214,244,67
19090215,222,39
19090216,267,44
19090217,272,61
19090218,261,78
19090219,256,100
19090220,228,111
19090221,228,61
19090222,194,44
19090223,206,17
19090224,211,6
19090225,250,11
19090226,261,67
19090227,267,83
19090228,261,94
19090301,267,56
19090302,278,111
19090303,272,128
19090304,283,156
19090305,256,111
19090306,228,128
19090307,222,100
19090308,250,89
19090309,228,117
19090310,217,89
19090311,200,94
19090312,222,67
19090313,261,56
19090314,261,50
19090315,283,78
19090316,261,100
19090317,272,117
19090318,228,144
19090319,239,89
19090320,228,111
19090321,183,94
19090322,156,78
19090323,183,67
19090324,200,33
19090325,233,67
19090326,222,100
19090327,217,94
19090328,222,111
19090329,233,128
19090330,250,106
19090331,294,78
19090401,333,100
19090402,344,122
19090403,317,161
19090404,261,156
19090405,250,122
19090406,267,94
19090407,267,117
19090408,289,117
19090409,306,106
19090410,317,72
19090411,261,117
19090412,317,133
19090413,333,139
19090414,350,178
19090415,333,178
19090416,328,128
19090417,322,178
19090418,294,167
19090419,267,167
19090420,289,133
19090421,256,156
19090422,289,111
19090423,294,139
19090424,328,144
19090425,356,133
19090426,383,178
19090427,367,217
19090428,267,161
19090429,322,150
19090430,328,150
19090601,444,272
19090602,444,250
19090603,417,289
19090604,383,183
19090605,411,189
19090606,394,250
19090607,350,189
19090608,367,189
19090609,378,228
19090610,383,228
19090611,406,233
19090612,400,244
19090613,383,244
19090614,367,200
19090615,378,206
19090616,378,239
19090617,378,228
19090618,294,239
19090619,344,183
19090620,383,211
19090621,411,228
19090622,417,256
19090623,422,217
19090624,417,206
19090625,417,267
19090626,367,200
19090627,383,206
19090628,394,211
19090629,417,256
19090630,456,294
19090701,467,328
19090702,422,306
19090703,411,250
19090704,411,267
19090705,400,228
19090706,383,189
19090707,383,183
19090708,406,217
19090709,400,233
19090710,400,233
19090711,417,233
19090712,428,272
19090713,439,278
19090714,444,278
19090715,428,222
19090716,417,217
19090717,406,250
19090718,389,267
19090719,411,250
19090720,428,267
19090721,456,294
19090722,422,239
19090723,411,261
19090724,428,311
19090725,411,256
19090726,400,250
19090727,372,194
19090728,383,228
19090729,417,217
19090730,422,244
19090731,411,261
19090801,422,272
19090802,400,233
19090803,433,228
19090804,411,239
19090805,9999,9999
19090806,367,233
19090807,400,261
19090808,411,278
19090809,400,256
19090810,439,261
19090811,450,289
19090812,417,289
19090813,9999,9999
19090814,389,261
19090815,378,272
19090816,333,250
19090817,317,233
19090818,361,233
19090819,389,267
19090820,400,278
19090821,417,278
19090822,433,278
19090823,417,294
19090824,394,228
19090825,400,244
19090826,383,222
19090827,433,283
19090828,439,294
19090829,417,278
19090830,389,239
19090831,339,244
19090901,350,228
19090902,383,256
19090903,400,239
19090904,372,233
19090905,372,228
19090906,356,194
19090907,367,228
19090908,406,233
19090909,422,250
19090910,400,244
19090911,394,200
19090912,378,239
19090913,378,183
19090914,394,189
19090915,406,211
19090916,400,206
19090917,406,211
19090918,394,156
19090919,389,206
19090920,389,244
19090921,378,211
19090922,367,172
19090923,372,161
19090924,356,217
19090925,344,189
19090926,344,172
19090927,311,156
19090928,306,194
19090929,344,167
19090930,339,144
19091001,333,178
19091002,294,167
19091003,289,133
19091004,294,161
19091005,306,144
19091006,344,167
19091007,350,183
19091008,339,178
19091009,350,172
19091010,367,189
19091011,372,172
19091012,322,161
19091013,339,150
19091014,361,150
19091015,339,150
19091016,289,172
19091017,311,167
19091018,328,133
19091019,339,117
19091020,311,122
19091021,328,117
19091022,361,128
19091023,389,167
19091024,372,139
19091025,378,128
19091026,350,122
19091027,322,83
19091028,289,106
19091029,272,161
19091030,261,156
19091031,278,72
19091101,306,50
19091102,356,94
19091103,350,89
19091104,322,100
19091105,311,133
19091106,300,133
19091107,300,117
19091108,306,83
19091109,244,111
19091110,233,128
19091111,222,89
19091112,211,111
19091113,228,11
19091114,206,106
19091115,217,28
19091116,233,56
19091117,250,17
19091118,267,0
19091119,250,39
19091120,272,33
19091121,228,61
19091122,289,89
19091123,294,89
19091124,289,83
19091125,250,72
19091126,200,122
19091127,206,50
19091128,217,44
19091129,217,11
19091130,211,22
19091201,217,28
19091202,239,33
19091203,189,50
19091204,133,-44
19091205,106,-28
19091206,150,-6
19091207,156,39
19091208,189,39
19091209,161,56
19091210,194,67
19091211,194,33
19091212,194,0
19091213,222,22
19091214,228,44
19091215,194,78
19091216,217,33
19091217,189,44
19091218,133,0
19091219,139,-44
19091220,100,-28
19091221,161,28
19091222,133,50
19091223,161,78
19091224,161,0
19091225,156,0
19091226,183,6
19091227,183,11
19091228,172,28
19091229,194,17
19091230,200,11
19091231,156,94
19100101,178,94
19100102,122,17
19100103,128,-11
19100104,133,0
19100105,128,-6
19100106,117,-50
19100107,139,-22
19100108,161,-33
19100109,161,0
19100110,167,0
19100111,167,6
19100112,194,33
19100113,167,28
19100114,189,33
19100115,167,56
19100116,189,61
19100117,194,72
19100118,194,11
19100119,206,-28
19100120,244,11
19100121,272,72
19100122,272,78
19100123,239,56
19100124,233,61
19100125,206,89
19100126,217,28
19100127,250,28
19100128,244,11
19100129,278,33
19100130,256,50
19100131,256,61
19100201,200,11
19100202,156,39
19100203,183,6
19100204,222,17
19100205,233,72
19100206,228,33
19100207,222,-11
19100208,239,56
19100209,217,39
19100210,261,78
19100211,250,39
19100212,289,56
19100213,272,83
19100214,261,28
19100215,200,117
19100216,172,44
19100217,172,-11
19100218,167,-17
19100219,222,-6
19100220,206,94
19100221,217,61
19100222,228,94
19100223,261,89
19100224,278,83
19100225,267,94
19100226,289,78
19100227,300,72
19100228,278,106
19100301,317,100
19100302,372,122
19100303,367,133
19100304,350,150
19100305,333,94
19100306,333,111
19100307,339,167
19100308,333,161
19100309,306,128
19100310,306,122
19100311,306,67
19100312,300,111
19100313,322,156
19100314,278,178
19100315,294,161
19100316,322,156
19100317,283,172
19100318,272,133
19100319,283,106
19100320,283,94
19100321,289,139
19100322,250,100
19100323,250,100
19100324,250,100
19100325,244,122
19100326,217,50
19100327,206,83
19100328,222,22
19100329,300,94
19100330,289,72
19100331,317,78
19100401,322,111
19100402,300,61
19100403,267,156
19100404,289,106
19100405,278,94
19100406,283,167
19100407,322,139
19100408,344,178
19100409,317,156
19100410,322,100
19100411,261,144
19100412,278,122
19100413,283,106
19100414,339,150
19100415,294,144
19100416,311,72
19100417,361,94
19100418,389,156
19100419,383,194
19100420,372,206
19100421,367,189
19100422,383,128
19100423,411,178
19100424,417,183
19100425,406,222
19100426,400,217
19100427,383,222
19100428,356,211
19100429,339,189
19100430,333,183
19100501,306,167
19100502,306,161
19100503,311,172
19100504,283,139
19100505,311,133
19100506,367,150
19100507,406,211
19100508,422,222
19100509,394,244
19100510,372,239
19100511,389,228
19100512,400,228
19100513,389,244
19100514,406,211
19100515,406,211
19100516,361,233
19100517,361,161
19100518,378,206
19100519,361,194
19100520,306,161
19100521,344,161
19100522,367,172
19100523,406,222
19100524,411,233
19100525,378,233
19100526,389,206
19100527,400,200
19100528,411,167
19100529,461,261
19100530,494,300
19100531,433,306
19100601,406,222
19100602,389,239
19100603,367,183
19100604,367,200
19100605,400,222
19100606,389,217
19100607,389,206
19100608,406,239
19100609,450,250
19100610,478,300
19100611,450,294
19100612,422,256
19100613,383,239
19100614,333,172
19100615,317,167
19100616,356,178
19100617,389,217
19100618,389,206
19100619,411,228
19100620,406,244
19100621,383,211
19100622,367,217
19100623,372,200
19100624,394,217
19100625,417,194
19100626,444,261
19100627,400,228
19100628,400,256
19100629,383,211
19100630,394,200
19100701,411,239
19100702,406,244
19100703,389,239
19100704,406,244
19100705,428,244
19100706,456,278
19100707,472,289
19100708,428,294
19100709,439,183
19100710,433,222
19100711,439,261
19100712,433,267
19100713,367,294
19100714,350,233
19100715,372,250
19100716,422,267
19100717,422,272
19100718,428,267
19100719,450,300
19100720,472,311
19100721,433,322
19100722,394,294
19100723,394,256
19100724,389,261
19100725,400,256
19100726,394,272
19100727,406,256
19100728,400,267
19100729,422,272
19100730,439,294
19100731,433,283
19100801,428,250
19100802,422,272
19100803,439,289
19100804,439,272
19100805,444,289
19100806,422,267
19100807,422,228
19100808,389,267
19100809,406,256
19100810,389,250
19100811,394,261
19100812,422,289
19100813,422,250
19100814,411,250
19100815,411,250
19100816,406,189
19100817,428,256
19100818,417,233
19100819,433,278
19100820,9999,9999
19100821,439,250
19100822,456,306
19100823,406,239
19100824,433,300
19100825,450,289
19100826,433,300
19100827,433,239
19100828,417,194
19100829,389,239
19100830,372,244
19100831,406,239
19100901,433,289
19100902,9999,9999
19100903,9999,9999
19100904,400,239
19100905,411,244
19100906,394,239
19100907,383,233
19100908,417,200
19100909,467,233
19100910,417,222
19100911,428,233
19100912,356,194
19100913,356,228
19100914,378,222
19100915,378,233
19100916,389,244
19100917,411,239
19100918,9999,9999
19100919,9999,9999
19100920,9999,9999
19100921,9999,9999
19100922,417,211
19100923,394,222
19100924,389,167
19100925,394,183
19100926,394,222
19100927,378,222
19100928,378,228
19100929,400,172
19100930,372,183
19101001,356,172
19101002,356,150
19101003,367,156
19101004,361,167
19101005,367,9999
19101006,400,9999
19101007,406,189
19101008,422,194
19101009,417,178
19101010,361,250
19101011,272,183
19101012,267,144
19101013,272,139
19101014,244,144
19101015,211,111
19101016,256,72
19101017,9999,9999
19101018,333,133
19101019,317,161
19101020,317,139
19101021,322,89
19101022,311,100
19101023,350,133
19101024,361,183
19101025,350,150
19101026,300,161
19101027,356,133
19101028,333,167
19101029,311,161
19101030,306,183
19101031,328,150
19101101,344,117
19101102,339,167
19101103,267,172
19101104,278,111
19101105,300,133
19101106,311,106
19101107,322,128
19101108,294,144
19101109,289,122
19101110,300,89
19101111,256,89
19101112,267,150
19101113,244,139
19101114,211,106
19101115,228,133
19101116,244,94
19101117,256,89
19101118,239,72
19101119,250,83
19101120,9999,9999
19101121,261,33
19101122,256,56
19101123,9999,9999
19101124,289,61
19101125,272,44
19101126,222,67
19101127,228,67
19101128,250,33
19101129,256,39
19101130,267,56
19101201,256,61
19101202,250,44
19101203,250,56
19101204,272,78
19101205,272,89
19101206,267,61
19101207,244,50
19101208,256,56
19101209,267,67
19101210,228,56
19101211,272,61
19101212,272,89
19101213,267,128
19101214,267,106
19101215,283,78
19101216,233,33
19101217,217,-6
19101218,211,61
19101219,211,28
19101220,200,56
19101221,211,50
19101222,217,17
19101223,222,0
19101224,211,11
19101225,194,44
19101226,217,72
19101227,189,17
19101228,217,33
19101229,206,-6
19101230,194,0
