Date,TMax,TMin
19580116,72,39
19580117,61,11
19580118,72,6
19580119,28,-11
19580120,56,-11
19580121,167,11
19580122,167,61
19580123,72,33
19580124,172,56
19580125,172,78
19580126,89,6
19580127,100,-6
19580128,83,44
19580129,72,28
19580130,89,6
19580131,128,6
19580201,144,11
19580202,33,0
19580203,33,-6
19580204,61,-11
19580205,117,11
19580206,144,89
19580207,161,72
19580208,72,0
19580209,6,-56
19580210,17,-56
19580211,39,-50
19580212,72,11
19580213,44,-11
19580214,17,-50
19580215,122,-50
19580216,28,-39
19580217,-39,-89
19580218,-33,-100
19580219,17,-78
19580220,17,-22
19580221,44,-22
19580222,111,17
19580223,67,0
19580224,144,56
19580225,194,83
19580226,150,83
19580227,178,94
19580228,144,100
19580301,156,44
19580302,144,50
19580303,144,94
19580304,111,11
19580305,94,6
19580306,144,11
19580307,122,28
19580308,94,6
19580309,106,28
19580310,72,39
19580311,111,0
19580312,111,6
19580313,139,-11
19580314,117,56
19580315,106,39
19580316,100,0
19580317,122,-6
19580318,94,50
19580319,133,56
19580320,122,44
19580321,100,44
19580322,117,44
19580323,117,6
19580324,111,0
19580325,133,83
19580326,122,72
19580327,89,50
19580328,89,50
19580329,106,28
19580330,106,17
19580331,128,89
19580401,100,28
19580402,144,33
19580403,106,61
19580404,106,61
19580405,128,67
19580406,144,100
19580407,211,94
19580408,139,72
19580409,133,67
19580410,144,72
19580411,161,67
19580412,161,61
19580413,139,78
19580414,200,78
19580415,194,94
19580416,128,106
19580417,144,111
19580418,161,78
19580419,233,78
19580420,239,128
19580421,217,139
19580422,211,122
19580423,244,122
19580424,194,111
19580425,233,122
19580426,150,117
19580427,183,117
19580428,233,156
19580429,228,167
19580430,189,111
19580501,167,111
19580502,206,122
19580503,256,139
19580504,239,167
19580505,239,167
19580506,206,167
19580507,194,133
19580508,189,122
19580509,217,139
19580510,222,156
19580511,256,178
19580512,217,178
19580513,206,94
19580514,200,72
19580515,233,139
19580516,244,156
19580517,228,133
19580518,250,122
19580519,250,172
19580520,228,183
19580521,233,133
19580522,267,111
19580523,261,167
19580524,272,183
19580525,256,194
19580526,200,172
19580527,211,150
19580528,244,144
19580529,217,144
19580530,244,111
19580531,261,139
19580601,261,156
19580602,261,211
19580603,228,161
19580604,189,156
19580605,194,122
19580606,256,122
19580607,206,172
19580608,261,167
19580609,261,206
19580610,267,217
19580611,278,211
19580612,278,183
19580613,283,167
19580614,328,233
19580615,283,211
19580616,239,200
19580617,239,161
19580618,283,144
19580619,267,211
19580620,278,211
19580621,244,206
19580622,244,189
19580623,217,189
19580624,233,189
19580625,283,172
19580626,294,233
19580627,256,194
19580628,233,172
19580629,250,183
19580630,267,172
19580701,278,156
19580702,294,183
19580703,294,239
19580704,306,244
19580705,306,239
19580706,300,239
19580707,306,244
19580708,300,244
19580709,300,239
19580710,300,239
19580711,294,244
19580712,300,244
19580713,306,244
19580714,306,250
19580715,300,244
19580716,294,239
19580717,294,228
19580718,278,233
19580719,289,239
19580720,311,244
19580721,311,233
19580722,306,250
19580723,300,250
19580724,300,244
19580725,283,233
19580726,317,233
19580727,311,239
19580728,311,244
19580729,317,250
19580730,322,228
19580731,317,217
19580801,328,228
19580802,306,222
19580803,300,244
19580804,300,239
19580805,294,239
19580806,294,228
19580807,306,217
19580808,311,250
19580809,317,250
19580810,311,217
19580811,339,250
19580812,311,233
19580813,311,239
19580814,311,250
19580815,311,250
19580816,300,217
19580817,311,211
19580818,283,211
19580819,306,200
19580820,294,239
19580821,317,222
19580822,317,222
19580823,306,222
19580824,306,228
19580825,300,228
19580826,311,222
19580827,250,211
19580828,267,228
19580829,239,189
19580830,272,189
19580831,289,211
19580901,311,228
19580902,256,189
19580903,244,194
19580904,272,200
19580905,261,206
19580906,267,200
19580907,289,183
19580908,283,211
19580909,250,133
19580910,283,122
19580911,250,183
19580912,222,167
19580913,228,200
19580914,239,178
19580915,278,172
19580916,289,233
19580917,311,244
19580918,294,217
19580919,250,194
19580920,239,172
19580921,261,178
19580922,256,217
19580923,250,217
19580924,250,211
19580925,267,211
19580926,278,206
19580927,278,211
19580928,211,178
19580929,217,167
19580930,261,178
19581001,278,156
19581002,189,156
19581003,228,183
19581004,200,178
19581005,211,172
19581006,189,156
19581007,222,172
19581008,233,194
19581009,217,144
19581010,272,133
19581011,222,161
19581012,183,133
19581013,189,89
19581014,200,83
19581015,244,111
19581016,244,128
19581017,250,122
19581018,222,183
19581019,189,156
19581020,189,161
19581021,222,172
19581022,256,183
19581023,228,183
19581024,206,139
19581025,200,122
19581026,178,89
19581027,178,122
19581028,167,111
19581029,167,117
19581030,172,122
19581031,172,106
19581101,211,106
19581102,217,133
19581103,178,122
19581104,183,111
19581105,189,117
19581106,211,111
19581107,167,117
19581108,183,100
19581109,200,139
19581110,200,106
19581111,144,39
19581112,183,72
19581113,217,67
19581114,239,128
19581115,222,189
19581116,233,150
19581117,189,156
19581118,256,144
19581119,228,156
19581120,156,44
19581121,183,44
19581122,172,39
19581123,217,133
19581124,222,122
19581125,194,111
19581126,211,144
19581127,144,89
19581128,217,106
19581129,217,50
19581130,100,11
19581201,111,28
19581202,106,67
19581203,150,100
19581204,156,89
19581205,194,89
19581206,128,56
19581207,56,28
19581208,100,39
19581209,100,56
19581210,67,33
19581211,78,33
19581212,50,6
19581213,39,0
19581214,89,33
19581215,33,-11
19581216,44,-22
19581217,133,-22
19581218,89,11
19581219,106,22
19581220,128,22
19581221,44,6
19581222,106,6
19581223,172,89
19581224,161,56
19581225,56,11
19581226,44,6
19581227,150,28
19581228,183,117
19581229,139,72
19581230,106,50
19581231,100,50
19590101,156,67
19590102,167,72
19590103,111,61
19590104,128,39
19590105,39,-44
19590106,6,-61
19590107,100,-11
19590108,83,6
19590109,11,-17
19590110,17,-33
19590111,44,-22
19590112,67,-28
19590113,117,17
19590114,61,-6
19590115,172,44
19590116,167,6
19590117,6,-61
19590118,22,-61
19590119,100,-78
19590120,183,11
19590121,217,167
19590122,206,44
19590123,61,-33
19590124,111,-39
19590125,172,94
19590126,133,72
19590127,161,39
19590128,117,72
19590129,178,78
19590130,217,78
19590131,128,61
19590201,89,44
19590202,44,0
19590203,167,22
19590204,183,89
19590205,139,28
19590206,100,17
19590207,89,6
19590208,167,17
19590209,178,111
19590210,194,111
19590211,183,67
19590212,133,44
19590213,172,122
19590214,206,117
19590215,194,78
19590216,128,44
19590217,172,39
19590218,167,94
19590219,106,17
19590220,28,-17
19590221,78,-11
19590222,111,11
19590223,161,78
19590224,161,44
19590225,89,33
19590226,111,72
19590227,94,72
19590228,117,83
19590301,150,83
19590302,89,22
19590303,167,0
19590304,139,28
19590305,172,6
19590306,200,128
19590307,128,61
19590308,100,28
19590309,167,22
19590310,144,44
19590311,167,22
19590312,183,50
19590313,117,39
19590314,183,89
19590315,178,150
19590316,156,94
19590317,139,67
19590318,94,33
19590319,139,17
19590320,167,44
19590321,206,133
19590322,156,44
19590323,100,6
19590324,183,6
19590325,211,122
19590326,217,156
19590327,189,144
19590328,144,39
19590329,106,44
19590330,178,106
19590331,161,72
19590401,156,61
19590402,183,117
19590403,183,94
19590404,172,44
19590405,183,22
19590406,206,133
19590407,172,128
19590408,244,167
19590409,233,178
19590410,256,172
19590411,250,183
19590412,206,117
19590413,117,78
19590414,117,56
19590415,178,100
19590416,211,122
19590417,250,144
19590418,239,144
19590419,217,167
19590420,267,128
19590421,156,117
19590422,133,94
19590423,139,56
19590424,200,50
19590425,222,61
19590426,228,133
19590427,233,172
19590428,222,178
19590429,200,128
19590430,228,150
19590501,244,139
19590502,256,117
19590503,278,167
19590504,244,156
19590505,194,144
19590506,222,117
19590507,256,133
19590508,239,156
19590509,200,150
19590510,244,139
19590511,261,167
19590512,267,194
19590513,267,200
19590514,267,178
19590515,206,161
19590516,211,133
19590517,211,150
19590518,256,178
19590519,272,206
19590520,272,217
19590521,278,194
19590522,272,211
19590523,267,217
19590524,278,189
19590525,217,183
19590526,250,167
19590527,267,144
19590528,278,167
19590529,267,200
19590530,283,217
19590531,267,217
19590601,261,200
19590602,283,217
19590603,228,200
19590604,239,200
19590605,244,189
19590606,250,172
19590607,278,156
19590608,278,144
19590609,289,189
19590610,300,194
19590611,278,161
19590612,283,211
19590613,289,189
19590614,233,172
19590615,256,150
19590616,256,206
19590617,233,172
19590618,211,122
19590619,267,172
19590620,294,217
19590621,289,228
19590622,294,233
19590623,294,244
19590624,306,233
19590625,300,233
19590626,311,233
19590627,339,239
19590628,317,228
19590629,333,228
19590630,344,261
19590701,322,261
19590702,311,244
19590703,250,211
19590704,250,206
19590705,272,222
19590706,278,217
19590707,250,222
19590708,272,228
19590709,294,239
19590710,283,211
19590711,294,228
19590712,289,217
19590713,283,217
19590714,278,211
19590715,289,206
19590716,294,222
19590717,294,228
19590718,289,233
19590719,300,250
19590720,306,250
19590721,306,244
19590722,306,217
19590723,306,222
19590724,306,239
19590725,306,239
19590726,311,239
19590727,306,228
19590728,311,239
19590729,289,211
19590730,306,200
19590731,311,211
19590801,300,222
19590802,294,222
19590803,261,156
19590804,289,139
19590805,294,239
19590806,261,217
19590807,278,183
19590808,306,239
19590809,306,261
19590810,306,228
19590811,300,222
19590812,289,233
19590813,289,211
19590814,300,189
19590815,306,211
19590816,306,239
19590817,300,217
19590818,306,228
19590819,322,250
19590820,306,228
19590821,311,233
19590822,322,250
19590823,317,250
19590824,300,244
19590825,317,211
19590826,300,178
19590827,317,194
19590828,311,222
19590829,311,217
19590830,311,239
19590831,311,250
19590901,311,250
19590902,317,244
19590903,322,239
19590904,306,239
19590905,300,233
19590906,306,228
19590907,300,222
19590908,289,250
19590909,294,244
19590910,294,206
19590911,289,206
19590912,267,222
19590913,244,211
19590914,278,222
19590915,261,217
19590916,244,200
19590917,228,194
19590918,228,183
19590919,222,178
19590920,233,183
19590921,250,156
19590922,278,139
19590923,267,144
19590924,272,139
19590925,272,178
19590926,272,228
19590927,278,228
19590928,289,239
19590929,289,250
19590930,283,250
19591001,294,239
19591002,250,206
19591003,239,206
19591004,256,156
19591005,267,150
19591006,294,172
19591007,294,217
19591008,300,233
19591009,289,233
19591010,294,250
19591011,267,228
19591012,250,117
19591013,250,117
19591014,261,194
19591015,200,167
19591016,194,172
19591017,211,183
19591018,200,144
19591019,183,106
19591020,217,94
19591021,211,117
19591022,233,183
19591023,256,194
19591024,239,161
19591025,194,133
19591026,161,111
19591027,239,122
19591028,156,117
19591029,183,122
19591030,194,178
19591031,256,150
19591101,228,172
19591102,211,128
19591103,128,28
19591104,228,28
19591105,256,194
19591106,267,200
19591107,222,128
19591108,144,122
19591109,156,111
19591110,150,100
19591111,172,111
19591112,217,117
19591113,228,167
19591114,244,178
19591115,194,128
19591116,144,128
19591117,161,83
19591118,83,39
19591119,111,-17
19591120,128,-17
19591121,189,128
19591122,167,111
19591123,178,100
19591124,233,167
19591125,189,83
19591126,172,56
19591127,233,172
19591128,222,106
19591129,106,33
19591130,61,11
19591201,111,-6
19591202,117,-17
19591203,117,89
19591204,128,89
19591205,133,94
19591206,178,78
19591207,89,39
19591208,111,28
19591209,156,11
19591210,122,44
19591211,183,100
19591212,206,150
19591213,156,89
19591214,94,56
19591215,128,61
19591216,178,61
19591217,189,67
19591218,194,117
19591219,150,56
19591220,72,39
19591221,117,67
19591222,67,28
19591223,78,33
19591224,128,72
19591225,139,72
19591226,172,72
19591227,183,67
19591228,189,122
19591229,178,89
19591230,100,67
19591231,83,50
19600101,78,39
19600102,178,78
19600103,194,94
19600104,100,56
19600105,106,61
19600106,83,50
19600107,89,56
19600108,111,50
19600109,139,11
19600110,189,89
19600111,150,56
19600112,94,50
19600113,189,50
19600114,139,78
19600115,194,89
19600116,128,17
19600117,100,6
19600118,172,78
19600119,139,50
19600120,67,0
19600121,39,-11
19600122,17,-33
19600123,33,-11
19600124,50,-22
19600125,61,-44
19600126,128,-44
19600127,167,-6
19600128,172,94
19600129,122,72
19600130,117,89
19600131,150,100
19600201,111,50
19600202,83,44
19600203,44,17
19600204,106,33
19600205,172,72
19600206,178,100
19600207,111,44
19600208,89,28
19600209,167,89
19600210,206,128
19600211,200,128
19600212,128,39
19600213,200,72
19600214,183,17
19600215,61,-28
19600216,89,-28
19600217,133,-11
19600218,194,0
19600219,89,17
19600220,83,-11
19600221,72,39
19600222,67,39
19600223,67,-22
19600224,106,-33
19600225,178,106
19600226,172,67
19600227,94,33
19600228,111,28
19600229,144,50
19600301,67,11
19600302,94,6
19600303,161,33
19600304,33,-22
19600305,22,-39
19600306,33,-33
19600307,39,-17
19600308,22,-11
19600309,83,-33
19600310,111,0
19600311,28,-6
19600312,11,-22
19600313,28,-28
19600314,44,-28
19600315,56,-6
19600316,133,33
19600317,94,44
19600318,72,39
19600319,94,-6
19600320,117,39
19600321,78,22
19600322,128,17
19600323,50,-22
19600324,144,-28
19600325,122,17
19600326,117,33
19600327,189,56
19600328,211,133
19600329,222,128
19600330,200,156
19600331,183,133
19600401,178,117
19600402,228,133
19600403,211,172
19600404,206,172
19600405,194,122
19600406,150,83
19600407,172,139
19600408,222,111
19600409,206,94
19600410,100,67
19600411,106,61
19600412,172,100
19600413,200,106
19600414,222,122
19600415,222,156
19600416,233,167
19600417,244,161
19600418,233,139
19600419,144,94
19600420,194,100
19600421,239,161
19600422,228,178
19600423,261,172
19600424,239,172
19600425,239,178
19600426,239,178
19600427,250,183
19600428,206,117
19600429,189,117
19600430,206,122
19600501,239,150
19600502,150,100
19600503,183,117
19600504,206,133
19600505,194,139
19600506,194,144
19600507,233,144
19600508,233,161
19600509,200,139
19600510,228,156
19600511,217,133
19600512,233,128
19600513,200,150
19600514,228,161
19600515,250,133
19600516,256,183
19600517,283,200
19600518,289,189
19600519,211,161
19600520,244,161
19600521,267,194
19600522,261,194
19600523,272,183
19600524,267,156
19600525,283,211
19600526,267,206
19600527,256,178
19600528,261,189
19600529,289,172
19600530,256,194
19600531,267,183
19600601,261,172
19600602,283,178
19600603,267,200
19600604,267,206
19600605,283,211
19600606,289,211
19600607,267,200
19600608,233,211
19600609,228,178
19600610,211,167
19600611,256,167
19600612,261,211
19600613,283,228
19600614,278,228
19600615,283,222
19600616,289,239
19600617,289,239
19600618,283,228
19600619,278,217
19600620,289,217
19600621,278,206
19600622,278,206
19600623,283,194
19600624,294,250
19600625,283,228
19600626,261,200
19600627,267,206
19600628,283,211
19600629,283,178
19600630,289,194
19600701,289,206
19600702,289,233
19600703,300,217
19600704,300,244
19600705,278,222
19600706,283,217
19600707,261,228
19600708,278,228
19600709,283,172
19600710,283,161
19600711,267,189
19600712,294,200
19600713,306,200
19600714,300,228
19600715,261,228
19600716,283,228
19600717,283,228
19600718,272,211
19600719,289,194
19600720,322,222
19600721,294,217
19600722,300,211
19600723,306,194
19600724,317,244
19600725,317,244
19600726,300,244
19600727,306,233
19600728,289,222
19600729,272,211
19600730,278,217
19600731,300,233
19600801,272,222
19600802,294,211
19600803,294,244
19600804,300,250
19600805,306,239
19600806,300,256
19600807,306,256
19600808,306,256
19600809,328,244
19600810,306,244
19600811,294,228
19600812,306,233
19600813,306,256
19600814,317,256
19600815,306,233
19600816,283,222
19600817,267,239
19600818,272,222
19600819,278,183
19600820,289,172
19600821,300,222
19600822,300,222
19600823,283,222
19600824,272,228
19600825,267,222
19600826,272,239
19600827,267,206
19600828,278,200
19600829,294,206
19600830,311,211
19600831,317,194
19600901,311,250
19600902,306,228
19600903,278,222
19600904,267,167
19600905,300,161
19600906,289,211
19600907,272,233
19600908,294,211
19600909,300,194
19600910,311,211
19600911,283,222
19600912,289,211
19600913,283,228
19600914,239,139
19600915,250,133
19600916,250,200
19600917,283,206
19600918,283,189
19600919,289,206
19600920,300,200
19600921,267,206
19600922,244,200
19600923,250,200
19600924,244,194
19600925,239,194
19600926,228,183
19600927,217,183
19600928,250,200
19600929,267,178
19600930,239,200
19601001,244,172
19601002,217,122
19601003,267,128
19601004,228,167
19601005,244,167
19601006,272,156
19601007,233,189
19601008,228,183
19601009,222,189
19601010,222,183
19601011,244,156
19601012,267,144
19601013,272,139
19601014,283,156
19601015,267,200
19601016,228,194
19601017,233,189
19601018,233,128
19601019,267,122
19601020,244,167
19601021,172,122
19601022,183,128
19601023,189,128
19601024,206,100
19601025,150,28
19601026,189,22
19601027,228,150
19601028,172,128
19601029,144,122
19601030,144,122
19601031,172,144
19601101,261,150
19601102,189,133
19601103,189,128
19601104,161,100
19601105,200,106
19601106,167,22
19601107,122,0
19601108,144,72
19601109,222,94
19601110,222,117
19601111,156,106
19601112,161,117
19601113,167,111
19601114,172,128
19601115,200,122
19601116,244,172
19601117,211,156
19601118,217,156
19601119,156,128
19601120,161,28
19601121,178,33
19601122,194,11
19601123,178,128
19601124,156,133
19601125,167,61
19601126,167,67
19601127,200,94
19601128,211,128
19601129,239,172
19601130,206,50
19601201,56,17
19601202,61,33
19601203,100,-6
19601204,117,-6
19601205,144,-11
19601206,172,33
19601207,156,50
19601208,111,78
19601209,83,22
19601210,94,0
19601211,189,28
19601212,183,-22
19601213,-22,-72
19601214,56,-39
19601215,128,-11
19601216,122,28
19601217,78,0
19601218,72,-39
19601219,100,-28
19601220,144,33
19601221,178,33
19601222,33,-17
19601223,22,-44
19601224,67,-33
19601225,94,-11
19601226,156,-11
19601227,122,50
19601228,100,50
19601229,167,67
19601230,128,61
19601231,183,56
19610101,194,56
19610102,139,61
19610103,94,39
19610104,78,17
19610105,100,-17
19610106,133,50
19610107,161,67
19610108,133,33
19610109,50,6
19610110,67,-22
19610111,111,-39
19610112,106,44
19610113,183,56
19610114,172,111
19610115,161,94
19610116,144,67
19610117,94,50
19610118,117,17
19610119,161,11
19610120,111,6
19610121,78,-50
19610122,11,-39
19610123,117,-22
19610124,139,-22
19610125,9999,-44
19610126,133,-39
19610127,6,-33
19610128,28,-50
19610129,44,-22
19610130,33,-50
19610131,122,-50
19610201,122,17
19610202,61,6
19610203,150,39
19610204,78,6
19610205,44,17
19610206,83,17
19610207,133,44
19610208,161,17
19610209,78,22
19610210,89,33
19610211,89,-6
19610212,144,-6
19610213,133,44
19610214,172,50
19610215,117,67
19610216,111,39
19610217,200,50
19610218,217,133
19610219,211,128
19610220,150,67
19610221,100,72
19610222,183,56
19610223,194,117
19610224,167,94
19610225,206,78
19610226,150,50
19610227,194,39
19610228,194,72
19610301,122,61
19610302,111,28
19610303,167,11
19610304,217,89
19610305,222,150
19610306,244,156
19610307,211,156
19610308,206,139
19610309,156,67
19610310,100,39
19610311,161,-11
19610312,194,106
19610313,228,117
19610314,211,117
19610315,167,100
19610316,167,61
19610317,83,17
19610318,144,22
19610319,228,83
19610320,100,56
19610321,122,72
19610322,172,106
19610323,150,72
19610324,139,72
19610325,150,22
19610326,128,33
19610327,200,33
19610328,239,133
19610329,183,133
19610330,161,89
19610331,211,100
19610401,211,117
19610402,167,106
19610403,167,56
19610404,133,56
19610405,178,78
19610406,194,128
19610407,144,56
19610408,128,78
19610409,156,78
19610410,206,117
19610411,161,72
19610412,217,67
19610413,167,111
19610414,139,83
19610415,211,56
19610416,239,150
19610417,172,100
19610418,167,106
19610419,133,33
19610420,106,28
19610421,133,33
19610422,194,117
19610423,222,144
19610424,222,156
19610425,217,167
19610426,217,172
19610427,178,100
19610428,172,94
19610429,172,94
19610430,150,100
19610501,222,122
19610502,183,94
19610503,172,61
19610504,156,67
19610505,161,100
19610506,189,133
19610507,233,167
19610508,228,167
19610509,244,172
19610510,256,183
19610511,261,183
19610512,250,183
19610513,250,156
19610514,233,144
19610515,267,161
19610516,267,183
19610517,206,133
19610518,178,128
19610519,189,111
19610520,194,133
19610521,228,139
19610522,200,128
19610523,172,111
19610524,211,94
19610525,250,94
19610526,239,172
19610527,172,94
19610528,189,111
19610529,233,94
19610530,194,139
19610531,217,67
19610601,244,178
19610602,250,200
19610603,256,200
19610604,222,178
19610605,250,167
19610606,278,189
19610607,272,222
19610608,272,222
19610609,283,228
19610610,278,222
19610611,244,217
19610612,278,211
19610613,294,222
19610614,283,239
19610615,267,144
19610616,200,139
19610617,200,150
19610618,217,156
19610619,233,167
19610620,272,144
19610621,267,206
19610622,272,222
19610623,278,211
19610624,289,200
19610625,278,200
19610626,283,211
19610627,244,206
19610628,233,200
19610629,222,200
19610630,256,183
19610701,311,222
19610702,300,228
19610703,294,217
19610704,289,211
19610705,306,233
19610706,289,228
19610707,267,200
19610708,256,200
19610709,267,217
19610710,261,161
19610711,272,144
19610712,278,200
19610713,294,239
19610714,306,244
19610715,317,244
19610716,300,244
19610717,300,250
19610718,294,239
19610719,289,206
19610720,289,239
19610721,306,239
19610722,306,244
19610723,322,244
19610724,317,244
19610725,328,250
19610726,333,239
19610727,311,233
19610728,300,233
19610729,306,222
19610730,317,228
19610731,317,222
19610801,300,228
19610802,294,200
19610803,306,183
19610804,306,228
19610805,289,217
19610806,300,244
19610807,300,250
19610808,306,239
19610809,306,244
19610810,311,228
19610811,306,244
19610812,306,244
19610813,294,239
19610814,267,222
19610815,256,222
19610816,267,161
19610817,289,144
19610818,278,244
19610819,272,211
19610820,300,228
19610821,272,222
19610822,278,200
19610823,272,222
19610824,300,206
19610825,306,239
19610826,300,250
19610827,300,239
19610828,261,228
19610829,306,250
19610830,283,222
19610831,289,183
19610901,300,183
19610902,306,233
19610903,317,244
19610904,306,222
19610905,294,244
19610906,300,250
19610907,294,233
19610908,272,233
19610909,283,228
19610910,283,217
19610911,300,189
19610912,300,183
19610913,300,183
19610914,278,228
19610915,278,200
19610916,217,183
19610917,239,189
19610918,228,200
19610919,239,211
19610920,267,211
19610921,283,200
19610922,283,189
19610923,283,206
19610924,289,222
19610925,294,228
19610926,289,217
19610927,283,178
19610928,244,206
19610929,233,178
19610930,239,178
19611001,261,206
19611002,261,200
19611003,256,200
19611004,222,150
19611005,189,144
19611006,217,150
19611007,233,122
19611008,244,111
19611009,239,100
19611010,244,122
19611011,239,194
19611012,228,189
19611013,217,111
19611014,256,111
19611015,156,100
19611016,189,133
19611017,200,67
19611018,228,78
19611019,233,189
19611020,239,111
19611021,167,78
19611022,150,128
19611023,150,128
19611024,183,67
19611025,217,56
19611026,211,133
19611027,167,28
19611028,172,22
19611029,228,83
19611030,239,94
19611031,250,189
19611101,244,183
19611102,256,156
19611103,256,200
19611104,256,150
19611105,244,122
19611106,244,183
19611107,211,161
19611108,189,100
19611109,117,61
19611110,128,67
19611111,150,28
19611112,206,50
19611113,228,117
19611114,217,111
19611115,194,156
19611116,211,144
19611117,217,139
19611118,139,94
19611119,172,94
19611120,183,78
19611121,100,56
19611122,106,-6
19611123,194,-11
19611124,167,100
19611125,117,78
19611126,150,33
