Date,TMax,TMin
18940121,-122,-256
18940122,-261,-317
18940123,-250,-322
18940124,-250,-406
18940125,-178,-394
18940126,-150,-306
18940127,-144,-361
18940128,-106,-194
18940129,-94,-283
18940130,-111,-189
18940131,-128,-294
18940201,-100,-244
18940202,-56,-167
18940203,-117,-283
18940204,-50,-211
18940205,-6,-183
18940206,0,-128
18940207,11,-94
18940208,11,-56
18940209,17,-94
18940210,-94,-217
18940211,-89,-283
18940212,-78,-150
18940213,-83,-267
18940214,-94,-183
18940215,-106,-217
18940216,11,-156
18940217,-33,-194
18940218,-172,-278
18940219,-239,-317
18940220,-189,-306
18940221,-106,-239
18940222,-111,-211
18940223,-139,-283
18940224,-67,-300
18940225,17,-178
18940226,33,-89
18940227,22,-89
18940228,28,-167
18940301,28,-50
18940302,72,-78
18940303,117,0
18940304,56,0
18940305,0,-111
18940306,-28,-161
18940307,-17,-83
18940308,22,-100
18940309,89,-44
18940310,33,-6
18940311,56,-39
18940312,72,-39
18940313,28,-28
18940314,17,-33
18940315,22,-44
18940316,78,-39
18940317,100,0
18940318,44,-11
18940319,50,-50
18940320,11,-17
18940321,17,-22
18940322,11,-61
18940323,33,-111
18940324,-67,-206
18940325,-133,-261
18940326,-111,-256
18940327,-33,-239
18940328,-56,-167
18940329,28,-150
18940330,122,-33
18940331,56,-67
18940401,39,-100
18940402,78,-33
18940403,44,0
18940404,44,-6
18940405,67,-39
18940406,111,6
18940407,94,-39
18940408,56,-11
18940409,44,-6
18940410,44,-11
18940411,94,-44
18940412,78,0
18940413,78,-22
18940414,83,-33
18940415,83,33
18940416,94,33
18940417,72,39
18940418,167,44
18940419,117,28
18940420,33,-22
18940421,139,-17
18940422,156,9999
18940423,200,-11
18940424,211,6
18940425,217,67
18940426,211,50
18940427,178,83
18940428,211,100
18940429,233,67
18940430,189,100
18940501,156,78
18940502,128,17
18940503,133,6
18940504,194,61
18940505,183,61
18940506,9999,9999
18940507,144,33
18940508,161,11
18940509,194,61
18940510,111,33
18940511,233,11
18940512,239,94
18940513,217,83
18940514,267,100
18940515,217,128
18940516,200,133
18940517,167,44
18940518,133,17
18940519,167,-11
18940520,183,28
18940521,206,28
18940522,172,94
18940523,206,111
18940524,244,11
18940525,233,78
18940526,94,61
18940527,156,33
18940528,228,17
18940529,200,67
18940530,194,39
18940531,250,61
18940601,272,94
18940602,306,83
18940603,250,100
18940604,194,111
18940605,178,28
18940606,244,22
18940607,294,56
18940608,311,133
18940609,272,156
18940610,300,100
18940611,322,111
18940612,300,167
18940613,322,200
18940614,328,183
18940615,244,167
18940616,272,111
18940617,250,117
18940618,9999,9999
18940619,278,111
18940620,317,178
18940621,283,200
18940622,9999,9999
18940623,311,9999
18940624,256,167
18940625,294,83
18940626,311,144
18940627,294,144
18940628,222,150
18940629,278,106
18940630,333,144
18940701,256,128
18940702,261,106
18940703,233,117
18940704,250,94
18940705,272,117
18940706,239,100
18940707,278,72
18940708,311,100
18940709,328,122
18940710,344,189
18940711,367,167
18940712,289,178
18940713,278,100
18940714,311,128
18940715,328,144
18940716,356,150
18940717,344,172
18940718,317,206
18940719,256,194
18940720,283,128
18940721,322,100
18940722,339,9999
18940723,350,144
18940724,294,94
18940725,267,156
18940726,361,206
18940727,289,144
18940728,267,128
18940729,322,100
18940730,294,189
18940731,294,111
18940801,250,161
18940802,206,117
18940803,239,72
18940804,289,33
18940805,294,128
18940806,322,161
18940807,311,106
18940808,300,150
18940809,222,133
18940810,294,89
18940811,256,156
18940812,294,94
18940813,261,150
18940814,194,139
18940815,228,61
18940816,9999,9999
18940817,250,89
18940818,278,94
18940819,317,156
18940820,267,156
18940821,294,83
18940822,322,156
18940823,289,139
18940824,261,106
18940825,317,100
18940826,328,128
18940827,300,111
18940828,267,150
18940829,217,139
18940830,250,56
18940831,289,44
18940901,344,172
18940902,322,217
18940903,283,183
18940904,239,56
18940905,278,100
18940906,306,178
18940907,272,150
18940908,256,133
18940909,233,9999
18940910,150,9999
18940911,211,-39
18940912,200,67
18940913,228,94
18940914,200,83
18940915,200,83
18940916,111,78
18940917,9999,50
18940918,9999,9999
18940919,272,61
18940920,194,94
18940921,206,83
18940922,128,67
18940923,89,22
18940924,89,-22
18940925,194,-33
18940926,239,94
18940927,306,44
18940928,306,56
18940929,156,22
18940930,83,0
18941001,50,-28
18941002,117,39
18941003,89,17
18941004,50,44
18941005,72,17
18941006,128,50
18941007,122,0
18941008,56,-56
18941009,111,-6
18941010,89,-33
18941011,139,-22
18941012,111,-17
18941013,78,-22
18941014,111,-17
18941015,106,50
18941016,183,22
18941017,111,-11
18941018,144,-44
18941019,144,39
18941020,194,67
18941021,172,72
18941022,117,-11
18941023,122,56
18941024,150,6
18941025,144,78
18941026,56,-17
18941027,144,-11
18941028,117,22
18941029,0,-6
18941030,9999,9999
18941031,-17,-17
18941101,72,-39
18941102,67,-6
18941103,83,-11
18941104,28,-33
18941105,11,-89
18941106,17,-67
18941107,39,-33
18941108,17,-17
18941109,6,-11
18941110,-67,-122
18941111,-78,-200
18941112,61,-94
18941113,28,-39
18941114,67,-17
18941115,78,-72
18941116,-67,-139
18941117,-17,-144
18941118,-83,-206
18941119,-133,-222
18941120,-72,-178
18941121,-78,-261
18941122,0,-178
18941123,17,-133
18941124,-22,-67
18941125,-50,-139
18941126,28,-83
18941127,-67,-233
18941128,-139,-272
18941129,-6,-139
18941130,-39,-161
18941201,-39,-144
18941202,-72,-244
18941203,0,-117
18941204,17,-178
18941205,33,-128
18941206,44,-100
18941207,50,-6
18941208,22,0
18941209,6,-22
18941210,11,-17
18941211,11,-11
18941212,0,-44
18941213,22,-94
18941214,44,-44
18941215,39,-83
18941216,6,-117
18941217,-39,-156
18941218,6,-94
18941219,39,-83
18941220,39,-61
18941221,22,-144
18941222,-67,-172
18941223,-33,-106
18941224,-22,-144
18941225,-139,-211
18941226,9999,-261
18941227,-156,-194
18941228,9999,-156
18941229,9999,-161
18941230,-117,-200
18941231,-122,9999
18950101,-117,-217
18950102,-111,-161
18950103,-144,-278
18950104,-156,-294
18950105,-111,-161
18950106,-67,-133
18950107,-122,-278
18950108,-139,-339
18950109,-100,-172
18950110,-78,-222
18950111,-133,-300
18950112,-144,-256
18950113,-122,-289
18950114,-117,-217
18950115,-72,-144
18950116,-117,-206
18950117,-111,-261
18950118,-44,-117
18950119,-11,-117
18950120,-39,-72
18950121,-56,-217
18950122,-156,-250
18950123,-194,-306
18950124,-150,-350
18950125,-150,-272
18950126,-172,-289
18950127,-217,-356
18950128,-133,-311
18950129,-150,-294
18950130,-172,-383
18950131,-211,-356
18950201,-206,-361
18950202,-206,-389
18950203,-233,-378
18950204,-278,-361
18950205,-267,-422
18950206,-200,-261
18950207,-217,-333
18950208,-117,-322
18950209,-178,-372
18950210,-133,-328
18950211,-56,-211
18950212,-44,-167
18950213,-61,-144
18950214,-94,-206
18950215,-61,-228
18950216,-28,-183
18950217,0,-117
18950218,-39,-217
18950219,-11,-117
18950220,39,-61
18950221,-61,-217
18950222,-78,-189
18950223,-28,-272
18950224,44,-78
18950225,61,-83
18950226,94,-78
18950227,94,0
18950228,72,-89
18950301,-89,-200
18950302,-39,-150
18950303,-144,-233
18950304,-61,-189
18950305,-100,-194
18950306,-39,-167
18950307,6,-161
18950308,-44,-261
18950309,-28,-194
18950310,-39,-211
18950311,-61,-172
18950312,-89,-189
18950313,-189,-311
18950314,-67,-128
18950315,-44,-150
18950316,-22,-178
18950317,11,-150
18950318,22,-122
18950319,39,-122
18950320,61,-106
18950321,83,-22
18950322,122,0
18950323,94,17
18950324,78,-33
18950325,44,-33
18950326,83,-83
18950327,67,-11
18950328,50,-94
18950329,78,-11
18950330,39,-17
18950331,72,-44
18950401,117,-50
18950402,106,-67
18950403,150,-72
18950404,194,-50
18950405,161,67
18950406,139,61
18950407,94,28
18950408,178,-33
18950409,117,6
18950410,117,-33
18950411,117,22
18950412,139,-39
18950413,133,0
18950414,161,-17
18950415,172,28
18950416,183,-6
18950417,206,-6
18950418,222,28
18950419,183,72
18950420,211,89
18950421,150,28
18950422,133,22
18950423,239,-17
18950424,167,28
18950425,111,0
18950426,156,33
18950427,172,22
18950428,206,78
18950429,144,78
18950430,156,61
18950501,217,61
18950502,178,122
18950503,244,83
18950504,239,139
18950505,239,106
18950506,239,83
18950507,267,67
18950508,294,83
18950509,228,133
18950510,150,72
18950511,89,6
18950512,128,-22
18950513,122,-22
18950514,111,0
18950515,83,28
18950516,144,-33
18950517,144,6
18950518,100,11
18950519,139,-11
18950520,139,22
18950521,167,-28
18950522,228,17
18950523,283,106
18950524,283,133
18950525,139,61
18950526,172,-6
18950527,206,28
18950528,283,150
18950529,233,139
18950530,200,100
18950531,267,139
18950601,228,83
18950602,228,83
18950603,172,94
18950604,167,111
18950605,206,56
18950606,272,78
18950607,244,133
18950608,261,94
18950609,194,111
18950610,9999,9999
18950611,9999,61
18950612,9999,100
18950613,9999,72
18950614,9999,89
18950615,9999,133
18950616,9999,167
18950617,9999,28
18950618,9999,78
18950619,9999,72
18950620,9999,122
18950621,9999,111
18950622,256,78
18950623,244,144
18950624,250,122
18950625,272,122
18950626,183,72
18950627,150,83
18950628,211,17
18950629,250,111
18950630,261,89
18950701,267,100
18950702,289,122
18950703,278,156
18950704,294,172
18950705,328,172
18950706,300,167
18950707,189,117
18950708,161,94
18950709,222,39
18950710,256,72
18950711,261,206
18950712,278,156
18950713,311,122
18950714,250,183
18950715,256,128
18950716,244,128
18950717,206,72
18950718,150,111
18950719,228,117
18950720,217,139
18950721,206,122
18950722,228,83
18950723,272,111
18950724,256,94
18950725,267,100
18950726,239,133
18950727,256,128
18950728,294,117
18950729,244,128
18950730,211,83
18950731,239,50
18950801,244,78
18950802,239,122
18950803,278,106
18950804,294,100
18950805,194,150
18950806,244,106
18950807,272,106
18950808,272,161
18950809,217,167
18950810,222,83
18950811,228,111
18950812,244,83
18950813,317,139
18950814,206,111
18950815,250,67
18950816,289,111
18950817,250,83
18950818,239,67
18950819,228,39
18950820,189,78
18950821,272,50
18950822,239,156
18950823,272,111
18950824,228,106
18950825,261,128
18950826,256,167
18950827,200,117
18950828,228,50
18950829,217,39
18950830,178,83
18950831,167,22
18950901,233,28
18950902,306,117
18950903,267,117
18950904,200,89
18950905,233,50
18950906,211,111
18950907,167,28
18950908,178,17
18950909,239,78
18950910,306,161
18950911,256,167
18950912,217,111
18950913,206,94
18950914,200,100
18950915,211,100
18950916,244,44
18950917,267,89
18950918,272,39
18950919,267,94
18950920,278,139
18950921,172,78
18950922,89,28
18950923,161,-11
18950924,211,61
18950925,178,78
18950926,139,56
18950927,133,-28
18950928,100,17
18950929,83,0
18950930,111,-56
18951001,172,-17
18951002,156,-39
18951003,178,33
18951004,200,33
18951005,200,28
18951006,156,39
18951007,100,0
18951008,28,-44
18951009,117,-22
18951010,100,39
18951011,94,-28
18951012,217,-22
18951013,206,33
18951014,94,-11
18951015,183,-33
18951016,133,0
18951017,222,-33
18951018,167,-22
18951019,-11,-106
18951020,39,-94
18951021,117,-67
18951022,22,-78
18951023,78,-94
18951024,94,-61
18951025,117,-83
18951026,139,11
18951027,50,-56
18951028,-33,-78
18951029,-22,-156
18951030,50,-150
18951031,-17,-111
18951101,39,-122
18951102,83,-56
18951103,150,11
18951104,111,6
18951105,144,-11
18951106,6,-56
18951107,-11,-94
18951108,11,-117
18951109,0,-122
18951110,39,-39
18951111,83,-50
18951112,89,-72
18951113,39,-39
18951114,11,-78
18951115,11,-89
18951116,22,-22
18951117,78,0
18951118,0,-67
18951119,-50,-139
18951120,-61,-133
18951121,-50,-111
18951122,-100,-244
18951123,-83,-211
18951124,-83,-189
18951125,-72,-206
18951126,-100,-244
18951127,0,-122
18951128,-22,-94
18951129,-83,-139
18951130,-22,-89
18951201,-56,-172
18951202,-133,-272
18951203,-117,-189
18951204,-100,-222
18951205,-67,-150
18951206,-33,-117
18951207,-56,-206
18951208,-94,-256
18951209,-61,-250
18951210,22,-61
18951211,-22,-128
18951212,-39,-183
18951213,11,-56
18951214,17,-28
18951215,22,-106
18951216,6,-28
18951217,11,-122
18951218,-67,-178
18951219,-28,-211
18951220,-11,-200
18951221,17,-56
18951222,-28,-106
18951223,6,-144
18951224,67,-89
18951225,-78,-217
18951226,-100,-256
18951227,0,-189
18951228,11,-100
18951229,-94,-200
18951230,-150,-289
18951231,-111,-267
18960101,-56,-233
18960102,-178,-311
18960103,-267,-350
18960104,-250,-406
18960105,-189,-294
18960106,-94,-194
18960107,-67,-244
18960108,44,-94
18960109,28,-78
18960110,50,-61
18960111,6,-183
18960112,-161,-250
18960113,-100,-256
18960114,-122,-289
18960115,-67,-206
18960116,-189,-250
18960117,-111,-200
18960118,-144,-233
18960119,-78,-256
18960120,-39,-150
18960121,-6,-150
18960122,11,-122
18960123,-111,-183
18960124,-78,-156
18960125,-111,-200
18960126,-83,-272
18960127,-44,-211
18960128,0,-89
18960129,-6,-61
18960130,0,-56
18960131,17,-94
18960201,-6,-128
18960202,39,-128
18960203,17,-50
18960204,6,-83
18960205,-39,-94
18960206,-39,-167
18960207,-72,-206
18960208,-28,-250
18960209,-22,-178
18960210,-39,-183
18960211,-167,-300
18960212,-83,-233
18960213,-122,-278
18960214,-128,-294
18960215,-139,-283
18960216,-128,-317
18960217,0,-183
18960218,-78,-244
18960219,-194,-322
18960220,-128,-328
18960221,6,-217
18960222,67,-133
18960223,44,-22
18960224,22,-100
18960225,83,-61
18960226,100,-39
18960227,61,-89
18960228,-72,-89
18960229,-89,-156
18960301,-67,-156
18960302,-72,-206
18960303,-11,-133
18960304,-33,-206
18960305,-6,-83
18960306,-11,-100
18960307,-67,-172
18960308,-33,-250
18960309,6,-78
18960310,-50,-128
18960311,-100,-267
18960312,-122,-261
18960313,-89,-356
18960314,-33,-367
18960315,0,-156
18960316,-17,-239
18960317,17,-194
18960318,6,-117
18960319,6,-200
18960320,50,-161
18960321,56,-178
18960322,-89,-244
18960323,0,-183
18960324,100,-44
18960325,67,-56
18960326,11,-128
18960327,50,-33
18960328,17,0
18960329,22,-11
18960330,72,-56
18960331,28,-89
18960401,-67,-106
18960402,-22,-133
18960403,28,-183
18960404,67,-89
18960405,50,-67
18960406,39,-83
18960407,9999,9999
18960408,28,-28
18960409,83,-17
18960410,89,-6
18960411,72,0
18960412,83,17
18960413,128,17
18960414,89,-17
18960415,122,17
18960416,94,-11
18960417,56,-28
18960418,100,17
18960419,111,-17
18960420,94,-39
18960421,89,-17
18960422,189,-28
18960423,122,44
18960424,122,33
18960425,200,-11
18960426,233,50
18960427,233,9999
18960428,9999,78
18960429,189,106
18960430,161,83
18960501,150,33
18960502,9999,9999
18960503,9999,9999
18960504,9999,9999
18960505,9999,9999
18960506,9999,9999
18960507,9999,9999
18960508,9999,9999
18960509,9999,9999
18960510,9999,9999
18960511,9999,9999
18960512,9999,9999
18960513,156,100
18960514,117,50
18960515,178,56
18960516,139,89
18960517,111,44
18960518,150,0
18960519,194,67
18960520,194,44
18960521,183,83
18960522,183,94
18960523,200,78
18960524,222,117
18960525,211,83
18960526,178,39
18960527,167,33
18960528,194,44
18960529,228,83
18960530,206,33
18960531,222,33
18960601,261,56
18960602,250,100
18960603,239,133
18960604,239,128
18960605,211,94
18960606,156,94
18960607,183,78
18960608,128,78
18960609,206,44
18960611,9999,9999
18960612,211,56
18960613,267,100
18960614,294,139
18960615,272,139
18960616,294,128
18960617,311,167
18960618,317,117
18960619,306,183
18960620,300,144
18960621,272,128
18960622,300,150
18960623,261,194
18960624,283,128
18960625,228,100
18960626,261,150
18960627,250,89
18960628,250,83
18960629,278,128
18960630,333,172
18960701,328,194
18960702,317,161
18960703,233,133
18960704,256,128
18960705,267,111
18960706,239,61
18960707,278,89
18960708,278,139
18960709,278,133
18960710,333,189
18960711,344,194
18960712,317,189
18960713,294,133
18960714,306,139
18960715,217,50
18960716,283,111
18960717,233,111
18960718,278,83
18960719,306,100
18960720,239,89
18960721,283,89
18960722,206,89
18960723,200,78
18960724,239,89
18960725,289,139
18960726,244,100
18960727,244,117
18960728,317,161
18960729,272,117
18960730,244,117
18960731,267,111
18960801,272,111
18960802,311,194
18960803,222,161
18960804,233,156
18960805,272,117
18960806,289,167
18960807,322,161
18960808,256,144
18960809,294,111
18960810,311,111
18960811,211,50
18960812,244,83
18960813,244,122
18960814,239,44
18960816,206,44
18960817,211,39
18960818,239,78
18960819,222,122
18960820,278,128
18960821,278,106
18960822,183,78
18960823,178,33
18960824,261,122
18960825,211,28
18960826,178,0
18960827,233,89
18960828,300,139
18960829,300,83
18960830,217,33
18960831,178,72
18960901,161,89
18960902,9999,9999
18960903,178,0
18960904,206,67
18960905,167,44
18960906,189,94
18960907,267,117
18960908,278,133
18960909,183,72
18960910,156,-11
18960911,183,28
18960912,200,100
18960913,194,72
18960914,156,72
18960915,156,89
18960916,161,61
18960917,167,56
18960918,150,-39
18960919,117,-28
18960920,189,44
18960921,117,-50
18960922,111,22
18960923,256,44
18960924,233,56
18960925,128,6
18960926,111,-11
18960927,150,28
18960928,211,33
18960929,228,44
18960930,200,83
18961001,206,-11
18961002,200,50
18961003,228,122
18961004,156,56
18961005,94,-6
18961006,78,-61
18961007,78,-72
18961008,133,28
18961009,89,44
18961010,67,28
18961011,172,50
18961012,150,17
18961013,183,-11
18961014,222,11
18961015,156,6
18961016,61,-6
18961017,56,-39
18961018,72,-78
18961019,44,-17
18961020,0,-100
18961021,33,-122
18961022,39,-83
18961023,17,-83
18961024,50,-111
18961025,156,-56
18961026,156,-39
18961027,144,39
18961028,150,6
18961029,22,-6
18961030,22,-17
18961031,0,-33
18961101,11,-33
18961102,11,-17
18961103,9999,9999
18961104,17,-39
18961105,-17,-50
18961106,0,-44
18961107,-11,-67
18961108,-39,-94
18961109,-33,-89
18961110,-17,-94
18961111,-28,-106
18961112,-56,-178
18961113,-67,-228
18961114,17,-100
18961115,0,-100
18961116,44,-111
18961117,-39,-139
18961118,-39,-189
18961119,-150,-261
18961120,-122,-222
18961121,-128,-272
18961122,-78,-322
18961123,-39,-206
18961124,-94,-244
18961125,-28,-100
18961126,-33,-111
18961127,-100,-222
18961128,-189,-300
18961129,-211,-356
18961130,-239,-339
18961201,-194,-400
18961202,-150,-372
18961203,-89,-211
18961204,-72,-156
18961205,-61,-106
18961206,-56,-189
18961207,-33,-122
18961208,-17,-72
18961209,28,-111
18961210,33,-44
18961211,44,-94
18961212,39,-122
18961213,0,-44
18961214,6,-33
18961215,0,-61
18961216,0,-72
18961217,-6,-78
18961218,-72,-178
18961219,-67,-194
18961220,-89,-233
18961221,-78,-222
18961222,-39,-128
18961223,-78,-167
18961224,-89,-228
18961225,-33,-106
18961226,-78,-250
18961227,17,-139
18961228,39,-44
18961229,39,-139
18961230,6,-150
18961231,28,-172
18970101,39,-89
18970102,-78,-167
18970103,-133,-150
18970104,-117,-161
18970105,-106,-239
18970106,-56,-289
18970107,-50,-172
18970108,28,-194
18970109,22,-111
18970110,9999,-189
18970111,-128,-261
18970112,-156,-339
18970113,-83,-172
18970114,-100,-200
18970115,-6,-111
18970116,-39,-89
18970117,0,-233
18970118,-194,-306
18970119,-117,-317
18970120,-78,-217
18970121,-139,-322
18970122,-89,-289
18970123,-272,-350
18970124,-289,-372
18970125,-228,-411
18970126,-211,-389
18970127,-144,-378
18970128,-122,-244
18970129,-117,-189
18970130,-56,-250
18970131,17,-211
18970201,28,-72
18970202,-22,-100
18970203,-11,-44
18970204,11,-44
18970205,-17,-56
18970206,17,-61
18970207,-11,-100
18970208,-83,-194
18970209,-100,-161
18970210,-89,-206
18970211,-28,-139
18970212,-6,-83
18970213,-22,-56
18970214,-44,-178
18970215,-67,-278
18970216,-28,-172
18970217,-28,-156
18970218,-67,-267
18970219,-39,-278
18970220,0,-111
18970221,-83,-206
18970222,-44,-194
18970223,-161,-283
18970224,-117,-239
18970225,-178,-361
18970226,-200,-372
18970227,-100,-289
18970228,-128,-350
18970301,-122,-222
18970302,-56,-300
18970303,-83,-183
18970304,17,-200
18970305,-89,-178
18970306,-72,-267
18970307,-50,-139
18970308,-17,-89
18970309,-33,-194
18970310,-72,-244
18970311,-94,-217
18970312,-111,-211
18970313,-72,-256
18970314,-161,-311
18970315,-128,-383
18970316,28,-211
18970317,28,0
18970318,67,-11
18970319,39,0
18970320,17,-50
18970321,22,-100
18970322,-11,-122
18970323,28,-133
18970324,-11,-111
18970325,0,-156
18970326,11,-156
18970327,44,-150
18970328,56,-11
18970329,89,0
18970330,117,22
18970331,128,28
18970401,128,-17
18970402,122,-11
18970403,33,0
18970404,106,6
18970405,33,-6
18970406,72,-33
18970407,78,-22
18970408,72,-56
18970409,94,-33
18970410,44,-67
18970411,89,-39
18970412,117,-11
18970413,100,0
18970414,94,-39
18970415,167,-17
18970416,78,-56
18970417,106,-17
18970418,189,56
18970419,117,-122
18970420,22,-83
18970421,106,0
18970422,172,22
18970423,178,6
18970424,167,17
18970425,183,17
18970426,172,28
18970427,161,28
18970428,294,44
18970429,78,-22
