Date,TMax,TMin
19480630,300,178
19480701,283,144
19480702,311,128
19480703,356,144
19480704,367,183
19480705,350,211
19480706,356,211
19480707,294,189
19480708,317,183
19480709,333,206
19480710,339,217
19480711,289,200
19480712,311,217
19480713,278,217
19480714,311,217
19480715,322,206
19480716,317,217
19480717,328,200
19480718,333,200
19480719,328,206
19480720,267,217
19480721,328,217
19480722,328,206
19480723,272,200
19480724,272,161
19480725,294,144
19480726,289,217
19480727,322,189
19480728,322,189
19480729,322,200
19480730,333,233
19480731,311,217
19480801,311,161
19480802,328,178
19480803,333,178
19480804,233,167
19480805,244,150
19480806,267,122
19480807,278,150
19480808,306,139
19480809,322,156
19480810,322,189
19480811,306,200
19480812,333,200
19480813,333,206
19480814,300,194
19480815,300,172
19480816,306,167
19480817,317,144
19480818,300,183
19480819,300,150
19480820,311,128
19480821,328,144
19480822,344,150
19480823,361,167
19480824,367,178
19480825,378,189
19480826,378,194
19480827,372,194
19480828,372,200
19480829,350,206
19480830,333,189
19480831,278,172
19480901,294,133
19480902,339,106
19480903,294,167
19480904,300,200
19480905,294,194
19480906,228,194
19480907,294,206
19480908,317,178
19480909,222,167
19480910,278,128
19480911,289,128
19480912,317,139
19480913,328,150
19480914,294,156
19480915,317,128
19480916,344,106
19480917,328,122
19480918,306,183
19480919,328,167
19480920,344,222
19480921,317,200
19480922,200,161
19480923,217,111
19480924,206,89
19480925,194,128
19480926,222,100
19480927,256,111
19480928,211,139
19480929,222,139
19480930,217,122
19481001,261,111
19481002,228,106
19481003,194,78
19481004,144,100
19481005,189,122
19481006,222,78
19481007,189,89
19481008,139,100
19481009,233,106
19481010,228,78
19481011,183,78
19481012,167,67
19481013,233,50
19481014,206,78
19481015,244,22
19481016,261,128
19481017,183,0
19481018,100,-39
19481019,183,-11
19481020,150,-6
19481021,128,33
19481022,178,78
19481023,194,78
19481024,161,67
19481025,94,6
19481026,167,44
19481027,244,-11
19481028,250,67
19481029,261,28
19481030,256,39
19481031,167,144
19481101,200,133
19481102,194,111
19481103,189,139
19481104,239,139
19481105,228,133
19481106,133,89
19481107,167,50
19481108,200,39
19481109,200,44
19481110,100,0
19481111,156,-11
19481112,100,56
19481113,100,0
19481114,167,-22
19481115,189,22
19481116,156,78
19481117,161,44
19481118,206,39
19481119,206,72
19481120,94,17
19481121,150,11
19481122,100,0
19481123,78,-28
19481124,67,-39
19481125,156,-11
19481126,128,94
19481127,117,39
19481128,78,11
19481129,44,17
19481130,111,0
19481201,106,-11
19481202,133,0
19481203,156,44
19481204,100,39
19481205,139,56
19481206,111,22
19481207,133,6
19481208,33,-39
19481209,56,-22
19481210,17,-44
19481211,100,-50
19481212,183,89
19481213,172,67
19481214,189,139
19481215,200,178
19481216,178,33
19481217,89,6
19481218,50,0
19481219,28,11
19481220,78,-6
19481221,133,56
19481222,56,-6
19481223,50,-17
19481224,17,-22
19481225,-11,-94
19481226,-33,-144
19481227,50,-122
19481228,89,-33
19481229,128,11
19481230,11,-50
19481231,33,-83
19490101,-17,-39
19490102,44,-28
19490103,94,28
19490104,161,83
19490105,167,17
19490106,61,-11
19490107,133,22
19490108,139,83
19490109,194,117
19490110,156,61
19490111,67,22
19490112,33,17
19490113,61,11
19490114,139,39
19490115,161,50
19490116,167,39
19490117,39,-11
19490118,217,6
19490119,61,-39
19490120,39,-67
19490121,78,0
19490122,67,22
19490123,172,39
19490124,189,67
19490125,78,50
19490126,89,50
19490127,189,50
19490128,106,-33
19490129,-33,-111
19490130,-33,-128
19490131,-22,-83
19490201,22,-122
19490202,33,-117
19490203,72,-56
19490204,61,0
19490205,28,-22
19490206,167,-44
19490207,61,-44
19490208,183,-17
19490209,111,28
19490210,61,-39
19490211,83,-61
19490212,183,22
19490213,172,111
19490214,206,78
19490215,206,22
19490216,111,-6
19490217,100,-33
19490218,167,17
19490219,111,78
19490220,94,44
19490221,128,44
19490222,122,22
19490223,111,28
19490224,122,50
19490225,67,6
19490226,100,0
19490227,106,-6
19490228,6,-56
19490301,11,-72
19490302,100,-61
19490303,122,-6
19490304,189,-11
19490305,228,94
19490306,100,-11
19490307,89,-39
19490308,156,22
19490309,94,67
19490310,89,-6
19490311,61,-17
19490312,56,-39
19490313,83,-11
19490314,94,-28
19490315,11,-50
19490316,61,-67
19490317,61,6
19490318,56,-17
19490319,67,-28
19490320,167,-17
19490321,222,83
19490322,183,67
19490323,100,44
19490324,256,28
19490325,250,167
19490326,250,156
19490327,200,100
19490328,222,72
19490329,239,61
19490330,217,111
19490331,206,67
19490401,111,56
19490402,133,44
19490403,117,50
19490404,144,17
19490405,78,50
19490406,172,50
19490407,200,61
19490408,150,61
19490409,167,22
19490410,144,61
19490411,167,78
19490412,222,111
19490413,233,133
19490414,244,100
19490415,122,11
19490416,106,11
19490417,189,6
19490418,89,39
19490419,144,22
19490420,183,22
19490421,200,100
19490422,250,139
19490423,244,122
19490424,156,67
19490425,256,39
19490426,267,144
19490427,228,156
19490428,211,106
19490429,250,94
19490430,178,128
19490501,244,150
19490502,272,139
19490503,333,128
19490504,339,139
19490505,344,150
19490506,344,144
19490507,239,139
19490508,278,100
19490509,250,144
19490510,194,89
19490511,211,50
19490512,256,67
19490513,278,117
19490514,300,133
19490515,311,144
19490516,311,156
19490517,311,161
19490518,311,178
19490519,300,189
19490520,267,156
19490521,278,128
19490522,244,161
19490523,267,128
19490524,211,117
19490525,211,72
19490526,211,106
19490527,239,61
19490528,228,117
19490529,233,94
19490530,278,122
19490531,311,156
19490601,306,161
19490602,339,150
19490603,333,167
19490604,333,183
19490605,333,167
19490606,311,122
19490607,300,150
19490608,256,139
19490609,311,117
19490610,311,194
19490611,306,189
19490612,283,200
19490613,289,200
19490614,256,206
19490615,217,178
19490616,233,178
19490617,250,183
19490618,278,178
19490619,317,189
19490620,322,189
19490621,311,189
19490622,306,189
19490623,322,161
19490624,339,178
19490625,311,228
19490626,328,206
19490627,294,217
19490628,339,206
19490629,328,211
19490630,344,217
19490701,344,228
19490702,339,222
19490703,350,222
19490704,350,228
19490705,344,233
19490706,350,239
19490707,339,222
19490708,344,217
19490709,339,217
19490710,328,228
19490711,317,189
19490712,333,200
19490713,289,222
19490714,322,217
19490715,328,206
19490716,289,217
19490717,272,211
19490718,311,200
19490719,311,228
19490720,317,211
19490721,322,217
19490722,333,239
19490723,344,222
19490724,333,217
19490725,339,211
19490726,328,217
19490727,344,217
19490728,361,211
19490729,350,239
19490730,328,211
19490731,289,167
19490801,294,161
19490802,317,161
19490803,339,183
19490804,317,206
19490805,306,183
19490806,294,200
19490807,333,183
19490808,333,206
19490809,339,194
19490810,339,194
19490811,344,211
19490812,339,200
19490813,328,206
19490814,333,222
19490815,311,217
19490816,300,217
19490817,294,228
19490818,306,217
19490819,283,189
19490820,250,150
19490821,261,128
19490822,267,172
19490823,272,172
19490824,311,172
19490825,333,167
19490826,333,178
19490827,328,194
19490828,244,189
19490829,283,167
19490830,300,144
19490831,294,178
19490901,233,111
19490902,283,78
19490903,300,161
19490904,311,194
19490905,283,189
19490906,272,178
19490907,294,156
19490908,228,117
19490909,244,89
19490910,267,78
19490911,261,100
19490912,256,156
19490913,261,139
19490914,244,94
19490915,156,106
19490916,183,122
19490917,289,156
19490918,283,211
19490919,278,144
19490920,228,89
19490921,294,78
19490922,250,139
19490923,189,83
19490924,194,39
19490925,228,50
19490926,261,72
19490927,272,111
19490928,250,117
19490929,156,39
19490930,211,6
19491001,267,50
19491002,283,78
19491003,194,167
19491004,194,161
19491005,222,178
19491006,233,172
19491007,294,150
19491008,300,161
19491009,294,161
19491010,300,183
19491011,294,217
19491012,233,100
19491013,211,72
19491014,206,106
19491015,222,100
19491016,211,94
19491017,244,139
19491018,256,100
19491019,278,106
19491020,272,156
19491021,250,144
19491022,211,61
19491023,217,33
19491024,150,83
19491025,183,72
19491026,167,28
19491027,194,22
19491028,189,72
19491029,217,72
19491030,150,100
19491031,100,22
19491101,122,-11
19491102,178,44
19491103,67,-6
19491104,133,0
19491105,100,-11
19491106,133,-33
19491107,200,44
19491108,211,61
19491109,217,39
19491110,239,117
19491111,250,150
19491112,250,117
19491113,178,89
19491114,122,67
19491115,111,17
19491116,117,-6
19491117,61,11
19491118,50,11
19491119,150,6
19491120,150,33
19491121,33,-17
19491122,44,-56
19491123,128,6
19491124,133,33
19491125,39,-11
19491126,72,-39
19491127,78,17
19491128,189,17
19491129,178,67
19491130,133,28
19491201,111,-17
19491202,61,-28
19491203,139,-50
19491204,117,22
19491205,100,-11
19491206,150,-28
19491207,111,11
19491208,39,-33
19491209,22,-67
19491210,128,0
19491211,183,122
19491212,178,28
19491213,28,-22
19491214,17,-56
19491215,-17,-94
19491216,44,-100
19491217,78,-28
19491218,106,78
19491219,139,78
19491220,211,78
19491221,206,144
19491222,178,-22
19491223,0,-72
19491224,100,-56
19491225,139,-22
19491226,128,100
19491227,133,-6
19491228,128,-22
19491229,150,-22
19491230,167,-22
19491231,128,-6
19500101,111,89
19500102,144,106
19500103,200,139
19500104,200,-28
19500105,6,-28
19500106,22,-6
19500107,44,-44
19500108,83,-56
19500109,139,61
19500110,156,11
19500111,50,-22
19500112,139,22
19500113,206,133
19500114,139,11
19500115,200,11
19500116,56,-17
19500117,117,-17
19500118,117,-39
19500119,-6,-44
19500120,33,-61
19500121,122,-28
19500122,122,83
19500123,172,122
19500124,217,156
19500125,250,189
19500126,222,0
19500127,56,-33
19500128,150,-33
19500129,194,0
19500130,6,-22
19500131,17,0
19500201,33,11
19500202,33,-22
19500203,28,-61
19500204,89,-44
19500205,144,-33
19500206,161,89
19500207,100,28
19500208,156,0
19500209,139,39
19500210,94,-11
19500211,133,6
19500212,83,56
19500213,200,78
19500214,144,28
19500215,33,-6
19500216,11,-33
19500217,61,-33
19500218,172,-22
19500219,56,-28
19500220,56,-56
19500221,128,-17
19500222,133,-17
19500223,94,-33
19500224,72,-17
19500225,-11,-72
19500226,11,-117
19500227,56,-83
19500228,111,28
19500301,28,-61
19500302,-28,-106
19500303,39,-94
19500304,133,-28
19500305,189,22
19500306,172,28
19500307,194,72
19500308,117,-44
19500309,33,-72
19500310,100,-33
19500311,128,56
19500312,117,33
19500313,33,-39
19500314,78,-56
19500315,106,-11
19500316,72,11
19500317,156,0
19500318,61,-17
19500319,111,-11
19500320,94,39
19500321,156,11
19500322,106,28
19500323,133,33
19500324,189,61
19500325,161,33
19500326,244,100
19500327,228,111
19500328,178,33
19500329,39,-6
19500330,83,-28
19500331,139,-28
19500401,133,44
19500402,156,22
19500403,211,122
19500404,211,50
19500405,56,6
19500406,56,-22
19500407,144,-22
19500408,228,28
19500409,133,11
19500410,250,83
19500411,172,56
19500412,111,6
19500413,33,-28
19500414,39,-17
19500415,122,6
19500416,200,-6
19500417,211,28
19500418,233,128
19500419,167,83
19500420,144,33
19500421,172,22
19500422,256,61
19500423,267,172
19500424,283,178
19500425,222,89
19500426,217,39
19500427,194,67
19500428,200,44
19500429,244,106
19500430,183,133
19500501,133,94
19500502,150,94
19500503,267,128
19500504,322,172
19500505,306,200
19500506,211,106
19500507,217,94
19500508,217,78
19500509,267,144
19500510,206,133
19500511,183,133
19500512,183,89
19500513,233,56
19500514,256,128
19500515,300,122
19500516,294,133
19500517,272,117
19500518,267,128
19500519,261,139
19500520,239,122
19500521,250,128
19500522,250,133
19500523,300,133
19500524,317,172
19500525,322,172
19500526,333,189
19500527,239,178
19500528,283,178
19500529,306,156
19500530,267,167
19500531,261,133
19500601,272,128
19500602,250,139
19500603,217,144
19500604,228,100
19500605,278,106
19500606,294,128
19500607,306,156
19500608,294,172
19500609,283,200
19500610,289,194
19500611,250,156
19500612,261,111
19500613,283,144
19500614,294,178
19500615,317,183
19500616,333,189
19500617,256,172
19500618,317,161
19500619,300,183
19500620,272,189
19500621,294,206
19500622,294,206
19500623,339,222
19500624,328,239
19500625,350,233
19500626,350,244
19500627,272,167
19500628,267,128
19500629,272,150
19500630,278,117
19500701,311,167
19500702,311,183
19500703,322,189
19500704,278,200
19500705,300,200
19500706,267,172
19500707,278,150
19500708,300,150
19500709,311,156
19500710,317,161
19500711,317,178
19500712,306,194
19500713,261,183
19500714,289,150
19500715,278,167
19500716,311,206
19500717,306,222
19500718,261,211
19500719,322,211
19500720,283,194
19500721,250,178
19500722,289,167
19500723,244,200
19500724,294,211
19500725,311,200
19500726,244,161
19500727,300,156
19500728,306,178
19500729,311,161
19500730,317,178
19500731,272,222
19500801,322,222
19500802,311,172
19500803,250,128
19500804,272,128
19500805,289,172
19500806,283,144
19500807,317,144
19500808,306,178
19500809,256,189
19500810,300,206
19500811,283,183
19500812,272,172
19500813,278,167
19500814,294,156
19500815,311,200
19500816,333,206
19500817,333,189
19500818,267,206
19500819,278,172
19500820,239,122
19500821,256,100
19500822,272,94
19500823,283,106
19500824,306,128
19500825,294,183
19500826,300,172
19500827,300,200
19500828,317,200
19500829,272,194
19500830,272,200
19500831,250,206
19500901,311,222
19500902,244,222
19500903,300,211
19500904,250,144
19500905,222,111
19500906,239,122
19500907,211,133
19500908,228,150
19500909,239,183
19500910,244,178
19500911,272,178
19500912,256,172
19500913,261,156
19500914,250,128
19500915,250,111
19500916,272,117
19500917,267,128
19500918,294,122
19500919,306,200
19500920,256,211
19500921,267,194
19500922,194,144
19500923,250,100
19500924,139,44
19500925,211,22
19500926,261,61
19500927,222,139
19500928,261,133
19500929,244,144
19500930,289,156
19501001,278,144
19501002,272,133
19501003,228,111
19501004,172,61
19501005,194,33
19501006,233,33
19501007,244,106
19501008,161,100
19501009,167,100
19501010,217,89
19501011,250,72
19501012,206,100
19501013,211,39
19501014,272,106
19501015,272,111
19501016,289,100
19501017,306,100
19501018,289,106
19501019,267,106
19501020,222,122
19501021,278,94
19501022,206,161
19501023,183,122
19501024,200,122
19501025,189,50
19501026,194,17
19501027,256,100
19501028,256,172
19501029,256,128
19501030,289,122
19501031,289,139
19501101,283,183
19501102,211,94
19501103,94,28
19501104,44,17
19501105,106,-11
19501106,183,67
19501107,211,100
19501108,172,128
19501109,172,6
19501110,17,-17
19501111,22,-39
19501112,83,-61
19501113,100,-17
19501114,167,-28
19501115,172,94
19501116,167,50
19501117,94,-6
19501118,139,-22
19501119,167,78
19501120,172,-44
19501121,33,-56
19501122,94,-22
19501123,117,-100
19501124,-100,-156
19501125,-67,-183
19501126,-11,-67
19501127,-11,-33
19501128,11,-33
19501129,0,-33
19501130,72,0
19501201,83,-33
19501202,211,83
19501203,156,-17
19501204,44,-39
19501205,44,-11
19501206,78,17
19501207,17,-94
19501208,0,-89
19501209,39,-89
19501210,-22,-50
19501211,-22,-78
19501212,-17,-67
19501213,17,-28
19501214,89,6
19501215,56,-67
19501216,0,-78
19501217,-39,-100
19501218,-22,-117
19501219,-22,-117
19501220,-22,-78
19501221,39,-117
19501222,100,-28
19501223,144,-56
19501224,94,-33
19501225,11,-56
19501226,89,-100
19501227,-17,-128
19501228,39,-111
19501229,78,-39
19501230,33,-44
19501231,50,-83
19510101,106,-44
19510102,133,50
19510103,150,33
19510104,94,-6
19510105,128,-22
19510106,78,-6
19510107,-6,-100
19510108,-39,-133
19510109,61,-128
19510110,56,28
19510111,56,-28
19510112,89,-28
19510113,61,17
19510114,122,11
19510115,28,-6
19510116,72,-17
19510117,156,28
19510118,183,106
19510119,200,100
19510120,194,-11
19510121,6,-56
19510122,44,-67
19510123,56,22
19510124,28,-39
19510125,-39,-72
19510126,22,-83
19510127,100,17
19510128,22,-22
19510129,-17,-106
19510130,-67,-128
19510131,-28,-89
19510201,-89,-189
19510202,-122,-283
19510203,-50,-228
19510204,-6,-72
19510205,6,-78
19510206,72,-28
19510207,17,-122
19510208,-83,-144
19510209,-33,-111
19510210,33,-128
19510211,67,17
19510212,144,61
19510213,150,17
19510214,17,-11
19510215,83,0
19510216,122,44
19510217,139,28
19510218,178,11
19510219,178,83
19510220,189,72
19510221,128,39
19510222,94,6
19510223,139,-11
19510224,156,11
19510225,217,17
19510226,172,83
19510227,178,28
19510228,178,6
19510301,172,50
19510302,94,33
19510303,217,83
19510304,89,17
19510305,172,-11
19510306,211,89
19510307,178,94
19510308,161,44
19510309,94,-6
19510310,50,-11
19510311,44,11
19510312,39,0
19510313,17,-22
19510314,22,-22
19510315,33,11
19510316,56,-11
19510317,50,-28
19510318,161,39
19510319,39,-28
19510320,83,-33
19510321,56,-39
19510322,133,-44
19510323,194,56
19510324,72,-11
19510325,61,-33
19510326,117,-61
19510327,161,11
19510328,183,83
19510329,211,100
19510330,100,22
19510331,161,-17
19510401,122,39
19510402,83,17
19510403,67,39
19510404,144,28
19510405,200,6
19510406,161,83
19510407,133,72
19510408,139,33
19510409,111,39
19510410,156,50
19510411,122,50
19510412,67,28
19510413,72,22
19510414,194,61
19510415,156,61
19510416,61,11
19510417,122,-11
19510418,217,6
19510419,172,67
19510420,189,28
19510421,256,61
19510422,156,56
19510423,167,0
19510424,267,44
19510425,294,189
19510426,206,128
19510427,272,122
19510428,311,172
19510429,306,194
19510430,311,183
19510501,333,167
19510502,317,189
19510503,294,117
19510504,228,94
19510505,194,106
19510506,133,83
19510507,183,56
19510508,239,72
19510509,261,89
19510510,267,144
19510511,183,72
19510512,233,72
19510513,267,83
19510514,300,106
19510515,311,111
19510516,311,122
19510517,317,122
19510518,328,139
19510519,339,172
19510520,311,167
19510521,306,178
19510522,306,156
19510523,200,106
19510524,250,83
19510525,283,111
19510526,228,139
19510527,233,122
19510528,200,128
19510529,256,156
19510530,283,133
19510531,283,128
19510601,356,167
19510602,361,194
19510603,311,189
19510604,217,172
19510605,239,139
19510606,267,128
19510607,267,167
19510608,267,178
19510609,228,161
19510610,261,156
19510611,278,117
19510612,250,161
19510613,256,161
19510614,261,139
19510615,283,156
19510616,294,161
19510617,289,189
19510618,322,172
19510619,317,194
19510620,311,211
19510621,322,172
19510622,306,228
19510623,322,206
19510624,333,194
19510625,328,217
19510626,289,211
19510627,328,228
19510628,344,217
19510629,283,194
19510630,239,189
19510701,267,161
19510702,289,161
19510703,311,167
19510704,294,178
19510705,239,133
19510706,300,117
19510707,311,133
19510708,322,178
19510709,300,206
19510710,300,206
19510711,306,194
19510712,300,211
19510713,300,217
19510714,322,222
19510715,322,211
19510716,333,217
19510717,339,206
19510718,339,211
19510719,328,228
19510720,317,178
19510721,328,150
19510722,333,239
19510723,333,211
19510724,289,211
19510725,311,206
19510726,344,211
19510727,339,200
19510728,317,211
19510729,333,217
19510730,344,206
19510731,344,194
19510801,339,217
19510802,333,183
19510803,322,217
19510804,294,167
19510805,311,128
19510806,311,178
19510807,344,239
19510808,344,222
19510809,317,200
19510810,311,200
19510811,306,200
19510812,317,200
19510813,350,178
19510814,350,189
19510815,328,194
19510816,294,200
19510817,289,161
19510818,322,167
19510819,322,150
19510820,333,161
19510821,294,200
19510822,283,144
19510823,294,139
19510824,306,122
19510825,339,122
19510826,344,178
19510827,244,206
19510828,283,206
19510829,244,206
19510830,361,211
19510831,367,239
19510901,350,239
19510902,306,194
19510903,272,172
19510904,283,144
19510905,300,194
19510906,272,178
19510907,244,122
19510908,261,94
19510909,283,100
19510910,256,178
19510911,306,156
19510912,322,161
19510913,272,139
19510914,250,106
19510915,261,106
19510916,228,128
19510917,239,89
19510918,256,89
19510919,278,100
19510920,300,117
19510921,294,172
19510922,228,122
19510923,228,78
19510924,194,122
19510925,239,156
19510926,300,167
19510927,250,117
19510928,161,61
19510929,200,39
19510930,267,61
19511001,294,144
19511002,294,122
19511003,317,150
19511004,322,167
19511005,322,194
19511006,283,156
19511007,211,89
19511008,133,39
19511009,167,6
19511010,178,17
19511011,189,17
19511012,222,33
19511013,233,50
19511014,233,56
19511015,256,61
19511016,272,61
19511017,289,78
19511018,272,83
19511019,161,56
19511020,200,33
19511021,256,72
19511022,256,150
19511023,250,139
19511024,156,44
19511025,189,17
19511026,239,72
19511027,194,106
19511028,150,100
19511029,128,22
19511030,183,83
19511031,144,33
19511101,67,22
19511102,50,-56
19511103,28,-100
19511104,17,-56
19511105,28,-11
19511106,83,0
19511107,6,-17
19511108,56,-44
19511109,128,-39
19511110,172,-11
19511111,200,0
19511112,178,78
19511113,217,117
19511114,183,89
19511115,178,67
19511116,72,-6
19511117,17,-22
19511118,-22,-61
19511119,17,-94
19511120,44,-89
19511121,122,-56
19511122,156,61
19511123,150,56
19511124,56,-17
19511125,133,-17
19511126,78,6
19511127,22,-39
19511128,89,-50
19511129,128,-33
19511130,156,-22
19511201,161,-6
19511202,178,22
19511203,206,61
19511204,150,33
19511205,106,28
19511206,217,44
19511207,222,117
19511208,122,67
19511209,83,6
19511210,11,-6
19511211,61,-6
19511212,28,-28
19511213,17,-39
19511214,33,-50
19511215,-44,-161
19511216,-83,-172
19511217,44,-117
19511218,17,-100
19511219,0,-111
19511220,78,0
19511221,100,-67
19511222,28,-89
19511223,100,-11
19511224,56,-50
19511225,100,17
19511226,17,-33
19511227,0,-83
19511228,61,-67
19511229,133,56
19511230,183,128
19511231,217,156
19520101,222,28
19520102,33,6
19520103,39,-11
19520104,56,0
19520105,22,-6
19520106,11,-22
19520107,6,-28
19520108,111,6
19520109,89,-11
19520110,17,-33
19520111,44,-50
19520112,111,22
19520113,161,83
19520114,194,144
19520115,178,33
19520116,150,0
19520117,206,61
19520118,94,0
19520119,161,22
19520120,111,-22
19520121,61,-39
19520122,100,-28
19520123,-28,-67
19520124,17,-61
19520125,133,6
19520126,200,128
19520127,128,22
19520128,28,-72
19520129,-67,-133
19520130,-6,-133
19520131,106,-61
19520201,133,61
19520202,111,72
19520203,111,89
19520204,106,17
19520205,78,0
19520206,56,-11
19520207,44,-17
19520208,183,11
19520209,89,-33
19520210,189,-11
19520211,111,-11
19520212,94,-39
19520213,100,33
19520214,44,-6
19520215,67,-11
19520216,33,-6
19520217,72,-11
19520218,94,-39
19520219,128,-6
19520220,133,11
19520221,44,-22
19520222,50,-44
19520223,61,6
19520224,106,0
19520225,67,-11
19520226,94,-39
19520227,139,-17
19520228,161,44
19520229,83,11
19520301,50,-17
19520302,39,-11
19520303,128,33
19520304,133,-33
19520305,33,-50
19520306,56,-50
19520307,72,-39
19520308,100,-33
19520309,200,33
19520310,156,89
19520311,139,22
19520312,156,-6
19520313,156,44
19520314,50,17
19520315,61,-6
19520316,72,-11
19520317,128,-33
19520318,106,44
19520319,150,61
19520320,261,28
19520321,256,122
19520322,200,56
19520323,72,11
19520324,100,17
19520325,167,33
19520326,117,11
19520327,83,22
19520328,122,-28
19520329,217,67
19520330,239,50
19520331,228,106
19520401,183,83
19520402,128,39
19520403,183,28
19520404,117,56
19520405,61,28
19520406,56,22
19520407,156,11
19520408,194,6
19520409,283,56
19520410,200,33
19520411,100,17
19520412,244,78
19520413,189,61
19520414,72,28
19520415,72,39
19520416,172,22
19520417,228,17
19520418,250,56
19520419,272,94
19520420,289,111
19520421,272,117
19520422,272,156
19520423,222,156
19520424,161,128
19520425,167,106
19520426,211,94
19520427,244,94
19520428,294,72
19520429,272,128
19520430,294,94
19520501,306,100
19520502,322,117
19520503,261,128
19520504,311,106
19520505,333,200
19520506,294,150
19520507,267,111
19520508,289,117
19520509,278,144
19520510,200,117
19520511,133,72
19520512,117,67
19520513,200,78
19520514,239,61
19520515,289,178
19520516,294,139
19520517,289,128
19520518,156,117
19520519,172,133
19520520,156,128
19520521,233,117
19520522,283,122
19520523,306,156
19520524,250,183
19520525,211,156
19520526,267,144
19520527,289,111
19520528,239,150
19520529,222,111
19520530,267,78
19520531,294,128
19520601,267,150
19520602,283,128
19520603,289,144
19520604,294,167
19520605,333,156
19520606,328,189
19520607,339,239
19520608,344,206
19520609,300,217
19520610,294,211
19520611,311,183
19520612,306,183
19520613,322,217
19520614,333,211
19520615,367,233
19520616,372,233
19520617,339,211
19520618,350,161
19520619,356,161
19520620,361,178
19520621,322,206
19520622,317,222
19520623,344,217
19520624,361,256
19520625,367,239
19520626,350,261
19520627,372,239
19520628,383,244
19520629,389,244
19520630,361,228
19520701,361,217
19520702,350,239
19520703,333,244
19520704,311,217
19520705,339,189
19520706,339,206
19520707,350,200
19520708,317,178
19520709,267,150
19520710,294,133
19520711,322,139
19520712,344,167
19520713,367,178
19520714,361,206
19520715,294,222
19520716,306,206
19520717,350,228
19520718,344,228
19520719,350,228
19520720,361,233
19520721,361,250
19520722,378,250
19520723,372,239
19520724,306,183
19520725,344,156
19520726,394,156
19520727,400,194
19520728,389,189
19520729,339,222
19520730,289,200
19520731,294,183
19520801,328,156
19520802,350,178
19520803,367,194
19520804,322,211
19520805,306,183
19520806,289,178
19520807,328,167
19520808,350,172
19520809,306,217
19520810,306,178
19520811,333,178
19520812,272,217
19520813,328,183
19520814,339,206
19520815,344,211
19520816,350,222
19520817,350,183
19520818,311,206
19520819,344,189
