Date,TMax,TMin
19010531,333,200
19010601,289,211
19010602,300,206
19010603,311,211
19010604,289,194
19010605,306,183
19010606,322,200
19010607,350,200
19010608,306,194
19010609,289,183
19010610,306,211
19010611,261,211
19010612,244,217
19010613,261,200
19010614,278,206
19010615,294,211
19010616,311,206
19010617,322,211
19010618,333,217
19010619,350,228
19010620,328,206
19010621,344,217
19010622,356,211
19010623,333,217
19010624,344,228
19010625,311,211
19010626,311,217
19010627,311,233
19010628,311,244
19010629,322,228
19010630,322,211
19010701,322,228
19010702,328,211
19010703,306,217
19010704,289,217
19010705,300,217
19010706,311,261
19010707,294,250
19010708,311,222
19010709,344,222
19010710,311,222
19010711,306,206
19010712,339,206
19010713,350,228
19010714,322,239
19010715,311,228
19010716,311,228
19010717,317,228
19010718,317,261
19010719,322,250
19010720,311,239
19010721,317,244
19010722,317,239
19010723,317,217
19010724,311,217
19010725,289,233
19010726,311,250
19010727,311,239
19010728,317,233
19010729,317,233
19010730,317,228
19010731,322,233
19010801,322,228
19010802,317,217
19010803,322,222
19010804,311,211
19010805,317,217
19010806,322,222
19010807,311,211
19010808,311,211
19010809,317,228
19010810,306,228
19010811,306,233
19010812,311,233
19010813,311,228
19010814,311,222
19010815,311,200
19010816,311,200
19010817,283,206
19010818,261,217
19010819,300,211
19010820,306,228
19010821,300,222
19010822,311,228
19010823,306,228
19010824,311,250
19010825,317,211
19010826,311,256
19010827,311,217
19010828,311,222
19010829,300,211
19010830,300,211
19010831,317,211
19010901,328,222
19010902,311,222
19010903,289,239
19010904,294,239
19010905,306,228
19010906,294,222
19010907,300,244
19010908,306,239
19010909,311,206
19010910,306,211
19010911,322,200
19010912,322,217
19010913,333,222
19010914,328,233
19010915,311,244
19010916,317,261
19010917,311,239
19010918,328,239
19010919,317,211
19010920,311,217
19010921,317,211
19010922,294,211
19010923,300,211
19010924,306,206
19010925,300,206
19010926,300,200
19010927,306,200
19010928,300,228
19010929,306,222
19010930,300,222
19011001,317,211
19011002,322,211
19011003,317,211
19011004,300,200
19011005,294,206
19011006,283,228
19011007,289,211
19011008,294,206
19011009,294,211
19011010,283,206
19011011,294,244
19011012,289,228
19011013,283,211
19011014,300,172
19011015,278,200
19011016,272,228
19011017,278,189
19011018,272,183
19011019,267,178
19011020,256,189
19011021,272,206
19011022,267,200
19011023,267,194
19011024,272,172
19011025,278,156
19011026,278,194
19011027,272,172
19011028,272,161
19011029,278,178
19011030,267,167
19011031,278,189
19011101,278,178
19011102,272,189
19011103,272,211
19011104,278,172
19011105,289,172
19011106,261,150
19011107,250,139
19011108,256,133
19011109,250,128
19011110,256,139
19011111,261,128
19011112,261,167
19011113,239,144
19011114,217,94
19011115,211,67
19011116,172,44
19011117,167,44
19011118,194,17
19011119,244,33
19011120,211,44
19011121,200,67
19011122,239,128
19011123,267,128
19011124,222,28
19011125,239,44
19011126,200,67
19011127,217,67
19011128,200,122
19011129,206,100
19011130,200,78
19011201,217,100
19011202,239,106
19011203,256,122
19011204,211,94
19011205,211,89
19011206,9999,83
19011207,211,94
19011208,233,178
19011209,239,172
19011210,217,161
19011211,256,156
19011212,222,189
19011213,228,183
19011214,267,194
19011215,256,161
19011216,206,89
19011217,161,44
19011218,133,-11
19011219,156,6
19011220,217,39
19011221,133,0
19011222,183,39
19011223,200,67
19011224,239,94
19011225,239,100
19011226,250,128
19011227,239,117
19011228,239,150
19011229,283,172
19011230,194,128
19011231,156,33
19020101,211,89
19020102,228,139
19020103,200,144
19020104,189,139
19020105,178,144
19020106,194,139
19020107,172,100
19020108,183,83
19020109,194,56
19020110,200,72
19020111,228,61
19020112,183,56
19020113,111,11
19020114,144,11
19020115,189,67
19020116,200,128
19020117,156,50
19020118,178,61
19020119,244,50
19020120,250,72
19020121,256,94
19020122,200,72
19020123,189,6
19020124,200,28
19020125,217,56
19020126,233,128
19020127,244,128
19020128,244,122
19020129,239,194
19020130,250,161
19020131,278,139
19020201,239,133
19020202,222,106
19020203,206,89
19020204,200,72
19020205,194,44
19020206,239,139
19020207,222,117
19020208,206,89
19020209,139,83
19020210,172,56
19020211,150,17
19020212,172,-6
19020213,183,28
19020214,211,44
19020215,250,139
19020216,211,100
19020217,172,22
19020218,144,72
19020219,206,11
19020220,217,106
19020221,228,156
19020222,194,111
19020223,178,33
19020224,200,56
19020225,211,44
19020226,228,83
19020227,278,94
19020228,267,200
19020301,294,133
19020302,261,194
19020303,244,94
19020304,250,67
19020305,244,161
19020306,239,150
19020307,239,128
19020308,244,111
19020309,228,72
19020310,261,167
19020311,239,183
19020312,256,189
19020313,300,200
19020314,267,178
19020315,267,183
19020316,267,183
19020317,306,156
19020318,194,111
19020319,183,78
19020320,211,122
19020321,228,128
19020322,306,150
19020323,256,167
19020324,267,183
19020325,256,178
19020326,272,167
19020327,244,189
19020328,250,189
19020329,267,178
19020330,322,189
19020331,239,117
19020401,200,100
19020402,211,89
19020403,222,106
19020404,239,122
19020405,250,156
19020406,261,128
19020407,256,133
19020408,256,117
19020409,267,100
19020410,289,117
19020411,294,100
19020412,311,111
19020413,311,194
19020414,306,194
19020415,311,200
19020416,250,189
19020417,278,172
19020418,250,172
19020419,250,144
19020420,244,122
19020421,250,133
19020422,261,200
19020423,267,200
19020424,267,122
19020425,272,161
19020426,283,172
19020427,283,150
19020428,283,183
19020429,283,222
19020430,289,228
19020501,278,222
19020502,289,211
19020503,283,156
19020504,294,156
19020505,289,167
19020506,289,222
19020507,300,161
19020508,300,156
19020509,311,194
19020510,278,167
19020511,283,217
19020512,294,228
19020513,289,233
19020514,283,156
19020515,300,161
19020516,300,156
19020517,283,211
19020518,300,161
19020519,300,200
19020520,300,172
19020521,306,172
19020522,283,228
19020523,294,239
19020524,300,233
19020525,300,172
19020526,333,172
19020527,350,217
19020528,333,206
19020529,350,183
19020530,306,211
19020531,300,206
19020601,283,239
19020602,294,217
19020603,289,206
19020604,300,239
19020605,300,233
19020606,300,233
19020607,300,239
19020608,306,239
19020609,317,211
19020610,300,222
19020611,306,250
19020612,311,250
19020613,267,211
19020614,339,239
19020615,339,217
19020616,333,222
19020617,317,217
19020618,283,233
19020619,317,217
19020620,317,206
19020621,317,211
19020622,328,239
19020623,311,222
19020624,306,211
19020625,317,211
19020626,333,200
19020627,328,233
19020628,328,217
19020629,333,217
19020630,333,211
19020701,328,211
19020702,322,222
19020703,333,239
19020704,328,211
19020705,317,211
19020706,322,206
19020707,339,189
19020708,322,250
19020709,317,250
19020710,328,228
19020711,322,206
19020712,339,194
19020713,333,211
19020714,333,222
19020715,339,189
19020716,333,211
19020717,333,194
19020718,322,267
19020719,322,239
19020720,328,222
19020721,333,206
19020722,294,194
19020723,306,189
19020724,300,194
19020725,289,200
19020726,289,239
19020727,339,217
19020728,317,222
19020729,328,217
19020730,322,217
19020731,333,217
19020801,322,222
19020802,322,211
19020803,311,211
19020804,311,211
19020805,322,194
19020806,344,211
19020807,333,222
19020808,328,217
19020809,317,206
19020810,333,211
19020811,322,222
19020812,328,211
19020813,333,206
19020814,333,200
19020815,322,206
19020816,350,211
19020817,361,222
19020818,339,211
19020819,317,222
19020820,328,222
19020821,333,200
19020822,361,228
19020823,367,222
19020824,344,211
19020825,306,222
19020826,300,206
19020827,317,200
19020828,311,206
19020829,311,200
19020830,328,211
19020831,294,211
19020901,317,222
19020902,311,211
19020903,311,233
19020904,306,222
19020905,311,222
19020906,289,211
19020907,317,211
19020908,317,217
19020909,339,222
19020910,311,222
19020911,306,211
19020912,306,206
19020913,317,206
19020914,311,217
19020915,311,211
19020916,306,211
19020917,300,211
19020918,311,217
19020919,289,211
19020920,289,211
19020921,294,206
19020922,300,200
19020923,333,206
19020924,311,222
19020925,311,217
19020926,311,206
19020927,311,206
19020928,317,206
19020929,339,211
19020930,328,211
19021001,350,222
19021002,339,222
19021003,311,261
19021004,311,239
19021005,306,261
19021006,322,261
19021007,311,239
19021008,283,211
19021009,289,211
19021010,300,211
19021011,311,217
19021012,300,206
19021013,300,178
19021014,311,211
19021015,311,217
19021016,289,211
19021017,283,217
19021018,289,211
19021019,261,206
19021020,278,206
19021021,306,200
19021022,306,206
19021023,278,189
19021024,261,217
19021025,278,206
19021026,306,217
19021027,311,211
19021028,272,144
19021029,256,150
19021030,256,211
19021031,256,183
19021101,228,183
19021102,256,189
19021103,244,189
19021104,267,189
19021105,267,211
19021106,267,200
19021107,256,189
19021108,239,156
19021109,244,189
19021110,256,167
19021111,256,172
19021112,267,178
19021113,267,200
19021114,256,211
19021115,256,194
19021116,311,194
19021117,311,189
19021118,278,189
19021119,278,183
19021120,272,200
19021121,267,189
19021122,278,178
19021123,278,183
19021124,311,150
19021125,289,172
19021126,294,172
19021127,289,144
19021128,239,78
19021129,267,144
19021130,278,211
19021201,306,189
19021202,294,200
19021203,306,183
19021204,311,194
19021205,267,161
19021206,206,111
19021207,256,156
19021208,244,156
19021209,233,161
19021210,244,183
19021211,244,167
19021212,256,144
19021213,256,172
19021214,239,144
19021215,256,183
19021216,261,206
19021217,228,156
19021218,206,100
19021219,233,72
19021220,244,172
19021221,228,156
19021222,217,144
19021223,217,100
19021224,194,89
19021225,194,100
19021226,189,106
19021227,133,17
19021228,178,11
19021229,228,72
19021230,217,94
19021231,239,167
19030101,244,189
19030102,272,167
19030103,267,183
19030104,222,156
19030105,178,50
19030106,167,100
19030107,211,11
19030108,172,67
19030109,139,6
19030110,206,44
19030111,261,156
19030112,239,100
19030113,161,39
19030114,183,78
19030115,211,67
19030116,211,144
19030117,233,156
19030118,228,139
19030119,189,128
19030120,189,144
19030121,217,122
19030122,211,133
19030123,206,122
19030124,206,106
19030125,222,156
19030126,244,156
19030127,256,183
19030128,233,156
19030129,267,161
19030130,328,161
19030131,233,156
19030201,250,117
19030202,267,150
19030203,278,156
19030204,300,156
19030205,256,156
19030206,244,156
19030207,233,117
19030208,311,167
19030209,239,144
19030210,250,172
19030211,306,206
19030212,294,211
19030213,300,200
19030214,283,161
19030215,278,167
19030216,289,167
19030217,261,117
19030218,139,28
19030219,189,89
19030220,183,128
19030221,206,122
19030222,211,106
19030223,194,133
19030224,217,139
19030225,217,150
19030226,228,150
19030227,261,189
19030228,306,211
19030301,250,194
19030302,228,172
19030303,256,194
19030304,261,211
19030305,261,206
19030306,256,211
19030307,256,206
19030308,267,211
19030309,261,211
19030310,261,206
19030311,256,206
19030312,256,194
19030313,256,200
19030314,261,189
19030315,239,167
19030316,244,178
19030317,267,178
19030318,261,178
19030319,250,183
19030320,267,200
19030321,272,211
19030322,278,211
19030323,267,194
19030324,272,200
19030325,9999,156
19030326,239,150
19030327,256,194
19030328,244,200
19030329,272,178
19030330,261,161
19030331,256,122
19030401,261,128
19030402,256,156
19030403,267,144
19030404,256,128
19030405,256,111
19030406,261,100
19030407,261,133
19030408,278,161
19030409,272,167
19030410,278,156
19030411,278,161
19030412,272,167
19030413,267,156
19030414,278,172
19030415,289,144
19030416,256,128
19030417,217,128
19030418,250,128
19030419,256,189
19030420,267,167
19030421,272,150
19030422,278,144
19030423,294,128
19030424,261,150
19030425,261,144
19030426,267,133
19030427,267,122
19030428,278,100
19030429,267,172
19030430,261,161
19030501,272,128
19030502,267,128
19030503,283,161
19030504,283,144
19030505,278,133
19030506,283,139
19030507,261,144
19030508,294,167
19030509,294,189
19030510,289,167
19030511,278,150
19030512,278,150
19030513,272,206
19030514,278,211
19030515,278,183
19030516,256,156
19030517,272,167
19030518,278,161
19030519,267,211
19030520,278,206
19030521,278,206
19030522,283,156
19030523,289,200
19030524,294,222
19030525,294,167
19030526,289,167
19030527,294,156
19030528,294,233
19030529,294,211
19030530,294,156
19030531,294,189
19030601,306,194
19030602,294,200
19030603,300,189
19030604,294,178
19030605,306,228
19030606,294,206
19030607,289,183
19030608,289,189
19030609,294,189
19030610,317,178
19030611,322,183
19030612,311,206
19030613,317,200
19030614,294,256
19030615,294,228
19030616,311,183
19030617,300,183
19030618,306,228
19030619,300,233
19030620,306,217
19030621,306,217
19030622,317,222
19030623,322,211
19030624,344,206
19030625,328,200
19030626,322,217
19030627,317,206
19030628,317,206
19030629,311,211
19030630,306,211
19030701,294,217
19030702,283,222
19030703,311,211
19030704,311,189
19030705,317,211
19030706,317,161
19030707,322,217
19030708,317,211
19030709,317,228
19030710,328,217
19030711,322,228
19030712,317,211
19030713,317,211
19030714,317,211
19030715,294,222
19030716,289,228
19030717,311,200
19030718,306,194
19030719,311,194
19030720,322,206
19030721,322,228
19030722,317,217
19030723,317,217
19030724,356,200
19030725,306,211
19030726,317,256
19030727,322,217
19030728,311,211
19030729,311,194
19030730,317,200
19030731,317,200
19030801,306,194
19030802,311,206
19030803,317,211
19030804,317,206
19030805,333,217
19030806,322,222
19030807,350,217
19030808,328,211
19030809,322,211
19030810,333,222
19030811,322,228
19030812,322,261
19030813,317,233
19030814,311,233
19030815,322,228
19030816,339,233
19030817,328,222
19030818,306,217
19030819,339,217
19030820,356,228
19030821,317,211
19030822,306,239
19030823,311,239
19030824,317,222
19030825,322,217
19030826,328,217
19030827,356,222
19030828,339,211
19030829,350,233
19030830,344,239
19030831,350,217
19030901,350,222
19030902,328,211
19030903,300,217
19030904,294,217
19030905,294,211
19030906,300,211
19030907,300,217
19030908,306,228
19030909,300,239
19030910,294,228
19030911,283,211
19030912,272,200
19030913,306,222
19030914,306,222
19030915,317,222
19030916,311,217
19030917,311,217
19030918,317,228
19030919,294,222
19030920,294,200
19030921,289,211
19030922,294,206
19030923,283,206
19030924,300,194
19030925,294,167
19030926,289,183
19030927,300,200
19030928,300,206
19030929,294,189
19030930,294,189
19031001,289,183
19031002,294,183
19031003,300,189
19031004,289,183
19031005,278,172
19031006,267,172
19031007,283,161
19031008,272,161
19031009,289,178
19031010,294,183
19031011,294,194
19031012,300,183
19031013,306,206
19031014,317,206
19031015,306,194
19031016,311,189
19031017,322,217
19031018,278,217
19031019,261,183
19031020,278,217
19031021,267,211
19031022,261,206
19031023,267,183
19031024,272,94
19031025,239,144
19031026,244,156
19031027,261,167
19031028,267,194
19031029,272,183
19031030,261,200
19031031,272,206
19031101,283,217
19031102,278,217
19031103,283,222
19031104,261,206
19031105,289,206
19031106,283,161
19031107,256,122
19031108,222,156
19031109,256,139
19031110,239,139
19031111,250,89
19031112,261,106
19031113,261,133
19031114,250,139
19031115,239,139
19031116,267,156
19031117,294,178
19031118,289,156
19031119,267,128
19031120,294,128
19031121,244,183
19031122,239,144
19031123,244,139
19031124,250,133
19031125,267,139
19031126,222,106
19031127,200,33
19031128,183,11
19031129,228,50
19031130,211,50
19031201,200,89
19031202,200,89
19031203,156,39
19031204,189,56
19031205,250,56
19031206,250,61
19031207,183,56
19031208,211,78
19031209,211,78
19031210,206,61
19031211,194,33
19031212,217,94
19031213,278,106
19031214,256,144
19031215,200,144
19031216,222,106
19031217,183,100
19031218,183,94
19031219,228,83
19031220,261,106
19031221,228,72
19031222,178,89
19031223,167,72
19031224,156,11
19031225,222,44
19031226,211,56
19031227,200,44
19031228,183,50
19031229,200,44
19031230,211,106
19031231,200,89
19040101,233,83
19040102,239,72
19040103,217,128
19040104,239,117
19040105,172,61
19040106,217,72
19040107,217,72
19040108,178,111
19040109,194,50
19040110,250,28
19040111,261,133
19040112,200,39
19040113,217,106
19040114,161,44
19040115,161,-11
19040116,211,56
19040117,256,78
19040118,222,111
19040119,211,172
19040120,217,161
19040121,228,167
19040122,233,172
19040123,261,167
19040124,239,100
19040125,211,128
19040126,228,133
19040127,256,133
19040128,272,150
19040129,256,144
19040130,244,139
19040131,244,100
19040201,172,111
19040202,200,78
19040203,206,44
19040204,194,128
19040205,228,156
19040206,250,172
19040207,267,178
19040208,267,139
19040209,283,167
19040210,256,161
19040211,222,139
19040212,161,111
19040213,200,94
19040214,222,83
19040215,261,100
19040216,244,139
19040217,244,144
19040218,267,167
19040219,261,156
19040220,250,133
19040221,250,111
19040222,289,189
19040223,267,167
19040224,256,61
19040225,244,89
19040226,250,133
19040227,261,128
19040228,261,156
19040229,267,200
19040301,267,139
19040302,272,122
19040303,283,117
19040304,244,150
19040305,239,144
19040306,233,167
19040307,289,156
19040308,239,128
19040309,217,117
19040310,250,128
19040311,261,122
19040312,283,111
19040313,256,133
19040314,267,161
19040315,228,156
19040316,256,167
19040317,267,150
19040318,272,156
19040319,278,150
19040320,267,156
19040321,256,139
19040322,256,144
19040323,267,189
19040324,272,161
19040325,261,189
19040326,278,217
19040327,283,167
19040328,233,156
19040329,228,156
19040330,244,167
19040331,261,178
19040401,278,144
19040402,261,128
19040403,306,139
19040404,283,156
19040405,244,183
19040406,256,183
19040407,272,167
19040408,278,178
19040409,300,167
19040410,267,150
19040411,233,72
19040412,261,111
19040413,294,133
19040414,272,150
19040415,278,128
19040416,283,178
19040417,294,161
19040418,289,161
19040419,294,167
19040420,289,167
19040421,322,178
19040422,311,183
19040423,294,189
19040424,267,200
19040425,283,183
19040426,300,189
19040427,283,200
19040428,294,206
19040429,289,211
19040430,300,217
19040501,278,183
19040502,294,217
19040503,278,189
19040504,289,161
19040505,294,178
19040506,289,172
19040507,300,183
19040508,267,194
19040509,289,183
19040510,283,194
19040511,278,200
19040512,267,217
19040513,267,217
19040514,300,178
19040515,322,172
19040516,306,189
19040517,278,206
19040518,294,194
19040519,261,194
19040520,278,217
19040521,289,133
19040522,294,133
19040523,300,178
19040524,294,194
19040525,289,217
19040526,300,178
19040527,311,183
19040528,311,189
19040529,306,183
19040530,300,211
19040531,328,194
19040601,350,189
19040602,333,178
19040603,339,178
19040604,311,206
19040605,311,200
19040606,289,189
19040607,294,194
19040608,289,189
19040609,306,200
19040610,300,200
19040611,278,172
19040612,289,189
19040613,294,194
19040614,272,183
19040615,283,194
19040616,294,200
19040617,300,200
19040618,306,189
19040619,300,194
19040620,306,194
19040621,311,200
19040622,300,194
19040623,306,200
19040624,311,194
19040625,289,194
19040626,294,206
19040627,306,178
19040628,306,194
19040629,311,194
19040630,306,206
19040701,306,200
19040702,306,206
19040703,311,233
19040704,317,233
19040705,311,228
19040706,328,239
19040707,317,228
19040708,311,222
19040709,317,233
19040710,311,228
19040711,317,233
19040712,333,233
19040713,339,233
19040714,306,206
19040715,311,178
19040716,311,211
19040717,317,217
19040718,311,217
19040719,317,194
19040720,317,178
19040721,311,189
19040722,333,178
19040723,322,200
19040724,317,217
19040725,311,206
19040726,322,211
19040727,328,206
19040728,317,194
19040729,311,206
19040730,311,211
19040731,317,217
19040801,294,211
19040802,294,206
19040803,311,217
19040804,306,228
19040805,311,217
19040806,300,211
19040807,294,233
19040808,306,239
19040809,294,211
19040810,300,222
19040811,306,239
19040812,306,244
19040813,306,239
19040814,311,228
19040815,317,233
19040816,300,228
19040817,306,233
19040818,311,222
19040819,306,239
19040820,300,233
19040821,311,239
19040822,311,244
19040823,317,250
19040824,306,228
19040825,306,239
19040826,317,233
19040827,306,239
19040828,311,211
19040829,306,239
19040830,306,233
19040831,300,217
19040901,306,222
19040902,300,222
19040903,306,233
19040904,311,222
19040905,317,256
19040906,317,256
19040907,311,244
19040908,311,239
19040909,306,217
19040910,294,244
19040911,306,222
19040912,311,222
19040913,306,233
19040914,317,217
19040915,311,211
19040916,317,228
19040917,306,228
19040918,283,217
19040919,306,244
19040920,306,222
19040921,306,256
19040922,311,228
19040923,272,206
19040924,289,222
19040925,289,239
19040926,294,211
19040927,300,200
19040928,300,200
19040929,306,222
19040930,306,244
19041001,311,200
19041002,322,211
19041003,350,211
19041004,322,228
19041005,306,250
19041006,300,217
19041007,289,211
19041008,272,206
19041009,289,206
19041010,283,233
19041011,294,239
19041012,294,211
19041013,294,217
19041014,267,228
19041015,267,228
19041016,256,206
19041017,244,206
19041018,244,200
19041019,267,211
19041020,289,206
19041021,283,206
19041022,278,211
19041023,267,200
19041024,272,194
19041025,267,183
19041026,278,200
19041027,267,200
19041028,294,183
19041029,256,183
19041030,256,172
19041031,256,167
19041101,250,194
19041102,256,194
19041103,250,183
19041104,228,206
19041105,9999,161
19041106,239,150
19041107,256,144
19041108,211,128
19041109,217,117
19041110,250,100
19041111,261,183
19041112,261,183
19041113,250,139
19041114,9999,100
19041115,222,78
19041116,256,100
19041117,206,111
19041118,206,133
19041119,194,139
19041120,206,122
19041121,211,9999
19041122,200,9999
19041123,9999,9999
19041124,222,133
19041125,256,144
19041126,194,117
19041127,206,9999
19041128,211,83
19041129,244,111
19041130,261,9999
19041201,256,150
19041202,244,194
19041203,244,189
19041204,256,122
19041205,256,189
19041206,233,156
19041207,200,133
19041208,222,100
19041209,233,100
19041210,233,128
19041211,228,156
19041212,244,133
19041213,211,100
19041214,228,144
19041215,228,156
19041216,239,67
19041217,200,111
19041218,200,111
19041219,183,72
19041220,167,56
19041221,178,61
19041222,228,111
19041223,233,178
19041224,256,122
19041225,244,128
19041226,244,133
19041227,272,150
19041228,239,117
19041229,133,28
19041230,194,61
19041231,211,117
19050101,256,133
19050102,244,128
19050103,183,111
19050104,117,39
19050105,206,33
19050106,233,144
19050107,167,56
19050108,122,28
19050109,211,56
19050110,244,211
19050111,244,200
19050112,261,206
19050113,233,167
19050114,189,156
19050115,167,128
19050116,200,78
19050117,211,100
19050118,222,117
19050119,272,172
19050120,222,133
19050121,194,72
19050122,189,39
19050123,200,56
19050124,261,56
19050125,200,83
19050126,117,-44
19050127,144,-6
19050128,150,28
19050129,211,11
19050130,244,72
19050131,250,94
19050201,233,189
19050202,222,167
19050203,233,156
19050204,211,156
19050205,244,167
19050206,267,183
19050207,272,172
19050208,261,183
19050209,311,183
19050210,250,161
19050211,233,150
19050212,278,189
19050213,311,150
19050214,261,111
19050215,156,67
19050216,194,44
19050217,222,83
19050218,189,122
19050219,256,144
19050220,261,144
19050221,289,161
19050222,256,156
19050223,211,83
19050224,222,83
19050225,233,111
19050226,256,117
19050227,233,39
19050228,233,44
19050301,256,156
19050302,267,167
19050303,272,161
19050304,272,183
19050305,267,189
19050306,261,183
19050307,267,200
19050308,272,200
19050309,272,194
19050310,311,200
19050311,294,183
19050312,267,178
19050313,272,178
19050314,211,133
19050315,244,144
19050316,256,150
19050317,250,144
19050318,256,144
19050319,267,150
19050320,322,150
19050321,272,183
19050322,311,183
19050323,244,156
19050324,272,144
19050325,244,144
19050326,256,133
19050327,267,139
19050328,261,206
19050329,261,206
19050330,267,211
19050331,272,206
19050401,267,211
19050402,272,178
19050403,261,206
19050404,278,200
19050405,278,189
19050406,250,111
19050407,267,189
19050408,278,222
19050409,261,194
19050410,272,183
19050411,300,167
19050412,311,144
19050413,300,117
19050414,311,156
19050415,256,172
19050416,233,178
19050417,211,122
19050418,228,94
19050419,228,122
19050420,256,172
19050421,244,189
19050422,267,183
19050423,278,200
19050424,289,206
19050425,267,211
19050426,294,200
19050427,294,206
19050428,306,189
19050429,328,206
19050430,306,178
19050501,300,222
19050502,300,211
19050503,311,200
19050504,300,217
19050505,300,200
19050506,283,211
19050507,289,222
19050508,306,200
19050509,306,200
19050510,300,217
19050511,278,189
19050512,294,183
19050513,306,222
19050514,306,211
19050515,311,222
19050516,311,228
19050517,333,206
19050518,333,206
19050519,294,144
19050520,311,161
19050521,306,161
19050522,311,189
19050523,333,217
19050524,294,222
19050525,300,189
19050526,306,206
19050527,306,206
19050528,306,211
19050529,306,211
19050530,311,222
19050531,328,194
19050601,339,217
19050602,306,200
19050603,306,200
19050604,294,239
19050605,294,239
19050606,294,239
19050607,300,239
19050608,317,194
19050609,306,194
19050610,300,244
19050611,294,233
19050612,294,167
19050613,306,178
19050614,306,239
19050615,311,233
19050616,317,200
19050617,311,211
19050618,328,189
19050619,311,228
19050620,294,217
19050621,322,211
19050622,311,211
19050623,306,217
19050624,300,233
19050625,317,222
19050626,333,211
19050627,356,211
19050628,344,211
19050629,333,211
19050630,339,211
19050701,328,222
19050702,322,211
19050703,328,228
19050704,333,233
19050705,333,211
19050706,322,217
19050707,306,211
19050708,317,217
19050709,311,211
19050710,317,217
19050711,317,217
19050712,317,222
19050713,311,228
19050714,322,217
19050715,328,211
19050716,322,211
19050717,306,200
19050718,317,222
19050719,322,233
19050720,328,233
19050721,322,239
19050722,339,233
19050723,322,239
19050724,322,244
19050725,317,239
19050726,322,217
19050727,322,222
19050728,306,211
19050729,322,228
19050730,339,217
19050731,333,222
19050801,322,222
19050802,311,228
19050803,317,217
19050804,322,211
19050805,311,228
19050806,311,228
19050807,311,211
19050808,317,217
19050809,317,233
19050810,317,228
19050811,322,222
19050812,317,250
19050813,311,233
19050814,322,228
19050815,322,222
19050816,328,211
19050817,322,233
19050818,322,239
19050819,322,217
19050820,317,222
19050821,322,222
19050822,328,211
19050823,317,222
19050824,322,217
19050825,306,222
19050826,311,217
19050827,317,222
19050828,322,217
19050829,317,211
19050830,317,211
19050831,311,222
19050901,322,217
19050902,317,211
19050903,311,217
19050904,306,211
19050905,317,222
19050906,311,250
19050907,317,239
19050908,317,233
19050909,322,233
19050910,306,217
19050911,306,233
19050912,300,239
19050913,306,239
19050914,311,250
19050915,289,222
19050916,306,233
19050917,322,239
19050918,317,244
19050919,317,267
19050920,317,250
19050921,317,239
19050922,317,239
19050923,306,228
19050924,300,228
19050925,306,217
19050926,289,222
19050927,289,233
19050928,300,228
19050929,300,239
19050930,311,222
19051001,306,233
19051002,300,233
19051003,306,256
19051004,311,239
19051005,306,244
19051006,306,228
19051007,300,211
19051008,300,206
19051009,289,222
19051010,300,228
19051011,322,222
