Date,TMax,TMin
19290625,200,33
19290626,200,100
19290627,211,72
19290628,183,56
19290629,194,61
19290630,167,67
19290701,183,89
19290702,244,100
19290703,144,78
19290704,217,111
19290705,211,100
19290706,206,100
19290707,194,72
19290708,211,78
19290709,250,111
19290710,183,100
19290711,156,100
19290712,194,144
19290713,222,200
19290714,311,178
19290715,322,244
19290716,389,100
19290717,283,56
19290718,228,111
19290719,267,161
19290720,272,172
19290721,400,89
19290722,217,89
19290723,217,128
19290724,283,128
19290725,289,106
19290726,294,122
19290727,339,122
19290728,239,100
19290729,256,117
19290730,222,100
19290731,194,100
19290801,211,89
19290802,178,111
19290803,217,72
19290804,222,100
19290805,228,144
19290806,261,100
19290807,256,117
19290808,306,139
19290809,272,133
19290810,256,72
19290811,300,106
19290812,244,44
19290813,222,89
19290814,244,117
19290815,200,117
19290816,222,83
19290817,256,72
19290818,272,150
19290819,322,122
19290820,244,128
19290821,244,94
19290822,294,100
19290823,294,133
19290824,256,89
19290825,211,17
19290826,183,72
19290827,200,67
19290828,217,117
19290829,289,106
19290830,261,61
19290831,244,50
19290901,178,61
19290902,122,56
19290903,183,11
19290904,128,-6
19290905,183,-6
19290906,128,44
19290907,156,61
19290908,167,33
19290909,167,33
19290910,189,61
19290911,183,-33
19290912,183,44
19290913,117,6
19290914,100,17
19290915,94,-17
19290916,128,-33
19290917,83,-22
19290918,111,33
19290919,200,50
19290920,194,67
19290921,211,72
19290922,128,6
19290923,178,11
19290924,89,-6
19290925,122,6
19290926,100,17
19290927,122,39
19290928,89,17
19290929,128,44
19290930,183,22
19291001,144,11
19291002,156,33
19291003,189,61
19291004,183,6
19291005,189,-11
19291006,89,-111
19291007,89,-133
19291008,44,-94
19291009,83,-22
19291010,67,-39
19291011,94,-11
19291012,161,-72
19291013,178,-67
19291014,189,-78
19291015,139,-33
19291016,144,-11
19291017,200,-17
19291018,122,-178
19291019,111,-67
19291020,89,-89
19291021,122,-67
19291022,78,-133
19291023,128,-94
19291024,156,-89
19291025,61,-122
19291026,33,-67
19291027,39,-50
19291028,39,-94
19291029,33,-67
19291030,33,-50
19291031,33,-33
19291101,17,-22
19291102,0,-28
19291103,11,-67
19291104,6,-111
19291105,-111,-144
19291106,-50,-111
19291107,-28,-83
19291108,56,-50
19291109,67,-50
19291110,-11,-94
19291111,-11,-89
19291112,28,-61
19291113,72,-6
19291114,33,-61
19291115,72,-33
19291116,44,-67
19291117,-28,-122
19291118,-56,-178
19291119,-94,-278
19291120,-189,-261
19291121,-122,-222
19291122,-122,-189
19291123,-117,-250
19291124,-139,-194
19291125,-122,-189
19291126,-106,-267
19291127,-178,-267
19291128,-144,-178
19291129,-150,-228
19291130,-144,-222
19291201,-133,-261
19291202,-100,-200
19291203,-111,-139
19291206,-194,-356
19291207,-200,-278
19291208,-222,-328
19291209,-261,-361
19291210,-217,-311
19291211,-189,-289
19291212,-189,-367
19291213,-200,-389
19291214,-189,-389
19291215,-189,-317
19291216,-233,-317
19291217,-189,-311
19291218,-172,-261
19291219,-189,-233
19291220,-189,-300
19291221,-194,-233
19291222,-122,-144
19291223,-189,-244
19291224,-150,-261
19291225,-94,-150
19291226,-67,-150
19291227,-94,-256
19291228,0,-67
19291229,28,-67
19291230,-67,-167
19291231,-94,-161
19300101,-94,-344
19300102,-261,-456
19300103,-233,-417
19300104,-233,-317
19300105,-250,-361
19300106,-261,-450
19300107,-289,-417
19300108,-289,-411
19300109,-278,-428
19300110,-244,-400
19300111,-228,-300
19300112,-178,-289
19300113,-211,-317
19300114,-228,-411
19300115,-283,-461
19300116,-233,-378
19300117,-167,-267
19300118,-222,-333
19300119,-294,-322
19300120,-200,-278
19300121,-206,-261
19300122,-200,-278
19300123,-156,-211
19300124,-206,-261
19300125,-211,-233
19300126,-144,-217
19300127,-206,-256
19300128,-156,-278
19300129,-156,-267
19300130,-144,-333
19300131,-178,-317
19300201,-200,-278
19300202,-183,-233
19300203,-189,-267
19300204,-217,-283
19300205,-106,-256
19300206,-17,-178
19300207,-139,-222
19300208,-122,-194
19300209,-128,-233
19300210,-44,-189
19300211,-133,-317
19300212,-167,-372
19300213,-289,-372
19300214,-233,-422
19300215,-194,-400
19300216,-111,-233
19300217,-178,-233
19300218,-67,-178
19300219,-22,-83
19300220,11,-83
19300221,17,-78
19300222,-67,-178
19300223,-117,-256
19300224,-161,-261
19300225,-72,-239
19300226,-67,-317
19300227,-78,-300
19300228,-106,-239
19300301,-139,-239
19300302,-33,-161
19300303,0,-139
19300304,-11,-189
19300305,-28,-139
19300306,-6,-189
19300307,-78,-250
19300308,39,-56
19300309,61,-83
19300310,28,-133
19300311,-44,-233
19300312,-106,-228
19300313,-83,-306
19300314,-50,-289
19300315,-44,-139
19300316,-28,-211
19300317,-44,-200
19300318,-22,-283
19300319,-239,-283
19300320,-122,-267
19300321,-50,-206
19300322,0,-167
19300323,33,-167
19300324,44,-156
19300325,0,-139
19300326,-11,-217
19300327,22,-194
19300328,44,-161
19300329,33,-200
19300330,-22,-194
19300331,50,-117
19300401,83,0
19300402,67,-44
19300403,139,-22
19300404,117,-39
19300405,111,-11
19300406,150,-39
19300407,67,-33
19300408,144,-17
19300409,200,0
19300410,89,-11
19300411,94,-28
19300412,44,-44
19300413,50,-100
19300414,61,-122
19300415,39,-111
19300416,22,-44
19300417,50,-117
19300418,0,-111
19300419,78,-89
19300420,22,-156
19300421,-22,-139
19300422,22,-111
19300423,67,-94
19300424,117,-56
19300425,94,-44
19300426,89,-56
19300427,100,22
19300428,100,22
19300429,100,44
19300430,156,44
19300501,128,17
19300502,156,72
19300503,128,-11
19300504,61,-28
19300505,78,-28
19300506,117,0
19300507,111,33
19300508,83,28
19300509,94,44
19300510,150,17
19300511,156,17
19300512,122,-50
19300513,139,-11
19300514,106,-17
19300515,61,-33
19300516,133,28
19300517,178,44
19300518,183,50
19300519,156,44
19300520,194,100
19300521,161,-39
19300522,-6,-61
19300523,139,-56
19300524,117,22
19300525,139,72
19300526,133,56
19300527,139,0
19300528,178,44
19300529,228,61
19300530,250,89
19300531,256,128
19300601,256,17
19300602,44,6
19300603,61,17
19300604,156,39
19300605,206,106
19300606,256,133
19300607,300,161
19300608,289,150
19300609,250,139
19300610,300,206
19300611,289,178
19300612,211,117
19300613,150,111
19300614,178,111
19300615,206,94
19300616,228,128
19300617,250,156
19300618,194,128
19300619,211,106
19300620,222,139
19300621,189,128
19300622,178,117
19300623,178,106
19300624,244,122
19300625,272,83
19300626,200,78
19300627,189,133
19300628,239,156
19300629,211,89
19300630,233,83
19300701,250,111
19300702,233,156
19300703,228,128
19300704,233,128
19300705,256,111
19300706,256,139
19300707,283,139
19300708,306,206
19300709,283,228
19300710,300,189
19300711,272,117
19300712,267,78
19300713,256,94
19300714,244,67
19300715,306,111
19300716,261,117
19300717,206,128
19300718,239,150
19300719,233,111
19300720,233,128
19300721,267,156
19300722,333,167
19300723,278,139
19300724,239,150
19300725,228,128
19300726,233,117
19300727,189,94
19300728,239,117
19300729,261,144
19300730,272,94
19300731,344,156
19300801,283,167
19300802,311,156
19300803,278,133
19300804,289,150
19300805,256,133
19300806,306,133
19300807,261,94
19300808,200,83
19300809,206,89
19300810,194,56
19300811,256,122
19300812,300,128
19300813,317,144
19300814,267,122
19300815,294,133
19300816,289,150
19300817,261,167
19300818,272,144
19300819,267,133
19300820,278,150
19300821,261,122
19300822,233,172
19300823,278,144
19300824,256,133
19300825,322,144
19300826,233,122
19300827,178,89
19300828,194,100
19300829,228,133
19300830,222,61
19300831,111,56
19300901,122,61
19300902,183,56
19300903,233,67
19300904,144,72
19300905,139,83
19300906,178,61
19300907,89,61
19300908,128,78
19300909,217,94
19300910,128,78
19300911,106,56
19300912,89,56
19300913,133,44
19300914,128,17
19300915,144,39
19300916,128,28
19300917,222,61
19300918,183,56
19300919,78,28
19300920,133,33
19300921,167,39
19300922,172,89
19300923,122,78
19300924,89,33
19300925,72,11
19300926,72,11
19300927,39,-11
19300928,61,-22
19300929,56,-39
19300930,83,28
19301001,94,39
19301002,89,22
19301003,206,28
19301004,183,56
19301005,106,61
19301006,50,28
19301007,50,17
19301008,100,22
19301009,72,-22
19301010,17,-22
19301011,6,-6
19301012,28,-6
19301013,100,0
19301014,39,-44
19301015,-39,-67
19301016,-61,-89
19301017,-72,-100
19301018,-44,-83
19301019,-61,-122
19301020,-39,-117
19301021,6,-111
19301022,33,-61
19301023,-6,-100
19301024,22,-72
19301025,67,11
19301026,56,-11
19301027,22,-67
19301028,-22,-78
19301029,-61,-144
19301030,-44,-133
19301031,17,-50
19301101,17,-100
19301102,50,-28
19301103,83,-133
19301104,-94,-167
19301105,-61,-150
19301106,-11,-100
19301107,33,-39
19301108,0,-39
19301109,0,-61
19301110,44,-50
19301111,67,-44
19301112,-33,-61
19301113,-44,-89
19301114,-78,-106
19301115,-72,-117
19301116,-28,-94
19301117,-28,-128
19301118,-61,-122
19301119,-33,-117
19301120,-44,-128
19301121,28,-11
19301122,33,-56
19301123,-50,-111
19301124,-44,-222
19301125,-183,-272
19301126,-161,-272
19301127,-161,-278
19301128,-72,-167
19301129,-150,-294
19301130,-239,-294
19301201,-200,-272
19301202,-211,-350
19301203,-122,-294
19301204,-28,-144
19301205,11,-67
19301206,-17,-106
19301207,56,-89
19301208,61,-33
19301209,11,-50
19301210,-44,-100
19301211,-11,-128
19301212,-111,-133
19301213,-122,-283
19301214,-117,-283
19301215,-56,-117
19301216,-17,-78
19301217,-22,-133
19301218,-111,-167
19301219,-89,-167
19301220,-67,-172
19301221,-117,-261
19301222,-122,-172
19301223,-78,-128
19301224,-56,-161
19301225,-72,-122
19301226,-11,-100
19301227,6,-128
19301228,17,-178
19301229,-44,-183
19301230,-72,-306
19301231,-44,-206
19310101,-194,-244
19310102,-161,-239
19310103,-106,-161
19310104,-89,-161
19310105,-78,-111
19310106,-67,-111
19310107,-78,-128
19310108,-78,-144
19310109,-133,-178
19310110,-111,-183
19310111,-100,-233
19310112,-217,-378
19310113,-150,-372
19310114,-100,-156
19310115,-78,-150
19310116,-44,-128
19310117,-100,-194
19310118,-111,-250
19310119,-178,-317
19310120,-206,-289
19310121,-178,-267
19310122,-206,-317
19310123,-178,-239
19310124,-156,-256
19310125,-217,-300
19310126,-211,-294
19310127,-150,-211
19310128,-139,-183
19310129,-11,-144
19310130,-11,-117
19310131,-33,-117
19310201,-56,-83
19310202,11,-189
19310203,-33,-194
19310204,-11,-94
19310205,-67,-150
19310206,-100,-150
19310207,-33,-239
19310208,-228,-328
19310209,-44,-233
19310210,-61,-217
19310211,-178,-344
19310212,-172,-344
19310213,-39,-211
19310214,72,-144
19310215,-44,-178
19310216,-100,-200
19310217,-50,-183
19310218,-22,-78
19310219,6,-61
19310220,-39,-50
19310221,-22,-106
19310222,33,-78
19310223,33,-89
19310224,-17,-206
19310225,-133,-244
19310226,-83,-217
19310227,-94,-206
19310228,-94,-206
19310401,44,-189
19310402,-100,-211
19310403,-56,-200
19310404,100,-94
19310405,111,-17
19310406,156,44
19310407,156,33
19310408,44,0
19310409,6,-167
19310410,-56,-139
19310411,11,-100
19310412,122,-6
19310413,144,28
19310414,122,50
19310415,128,28
19310416,150,28
19310417,211,28
19310418,89,-17
19310419,78,-94
19310420,22,-94
19310421,22,-78
19310422,33,-56
19310423,33,-50
19310424,0,-72
19310425,39,-61
19310426,94,-28
19310427,161,33
19310428,111,-17
19310429,139,6
19310430,172,0
19310501,67,0
19310502,94,-39
19310503,17,-72
19310504,44,-67
19310505,72,-28
19310506,183,17
19310507,144,33
19310508,100,33
19310509,172,28
19310510,178,39
19310511,183,56
19310512,217,56
19310513,250,56
19310514,156,33
19310515,150,39
19310516,172,39
19310517,89,-28
19310518,106,-33
19310519,83,-11
19310520,83,0
19310521,150,44
19310522,156,33
19310523,167,28
19310524,200,89
19310525,167,67
19310526,172,56
19310527,211,33
19310528,106,22
19310529,128,22
19310530,172,72
19310531,250,67
19310601,206,117
19310602,206,50
19310603,139,61
19310604,189,39
19310605,161,33
19310606,167,61
19310607,200,61
19310608,133,56
19310609,178,44
19310610,211,89
19310611,233,100
19310612,206,106
19310613,178,117
19310614,206,72
19310615,211,106
19310616,233,150
19310617,294,156
19310618,156,44
19310619,100,50
19310620,106,50
19310621,178,89
19310622,200,111
19310623,189,111
19310624,217,111
19310625,206,117
19310626,233,144
19310627,328,167
19310628,244,150
19310629,256,150
19310630,250,139
19310701,172,100
19310702,156,100
19310703,250,139
19310704,233,117
19310705,156,111
19310706,144,111
19310707,200,106
19310708,228,106
19310709,250,139
19310710,278,183
19310711,256,139
19310712,267,111
19310713,239,100
19310714,228,156
19310715,200,150
19310716,267,139
19310717,256,133
19310718,267,139
19310719,250,139
19310720,211,139
19310721,278,167
19310722,283,183
19310723,311,183
19310724,322,161
19310725,244,161
19310726,278,144
19310727,183,128
19310728,250,133
19310729,239,111
19310730,206,128
19310731,233,144
19310801,233,139
19310802,261,156
19310803,289,156
19310804,194,106
19310805,194,72
19310806,222,83
19310807,156,117
19310808,144,94
19310809,217,94
19310810,244,133
19310811,261,133
19310812,272,150
19310813,267,117
19310814,161,128
19310815,256,144
19310816,294,133
19310817,267,156
19310818,267,156
19310819,294,172
19310820,244,178
19310821,278,178
19310822,233,94
19310823,206,100
19310824,261,144
19310825,272,117
19310826,128,83
19310827,94,67
19310828,144,44
19310829,156,61
19310830,167,89
19310831,111,61
19310901,133,72
19310902,211,100
19310903,183,117
19310904,200,94
19310905,222,106
19310906,222,144
19310907,244,122
19310908,167,72
19310909,133,72
19310910,167,100
19310911,122,83
19310912,156,89
19310913,111,61
19310914,111,61
19310915,161,78
19310916,133,56
19310917,94,11
19310918,100,28
19310919,122,61
19310920,83,56
19310921,67,11
19310922,72,22
19310923,128,39
19310924,194,44
19310925,189,56
19310926,133,33
19310927,117,56
19310928,94,50
19310929,78,50
19310930,122,61
19311001,161,83
19311002,89,39
19311003,144,44
19311004,150,50
19311005,117,22
19311006,39,-17
19311007,61,-17
19311008,133,39
19311009,133,33
19311010,83,39
19311011,117,44
19311012,167,6
19311013,172,6
19311014,106,44
19311015,150,0
19311016,150,0
19311017,94,28
19311018,150,33
19311019,117,11
19311020,67,11
19311021,72,-28
19311022,61,-6
19311023,50,0
19311024,61,0
19311025,111,0
19311026,89,17
19311027,50,0
19311028,11,-11
19311029,28,-22
19311030,22,-22
19311031,22,-22
19311101,39,-6
19311102,83,0
19311103,83,-6
19311104,50,-56
19311105,50,-56
19311106,39,-11
19311107,50,0
19311108,50,-50
19311109,6,-39
19311110,28,-61
19311111,33,-39
19311112,-22,-100
19311113,-100,-156
19311114,-117,-156
19311115,-100,-178
19311116,-133,-161
19311117,-83,-167
19311118,-117,-189
19311119,-89,-172
19311120,-122,-150
19311121,-122,-161
19311122,-94,-167
19311123,-128,-233
19311124,-83,-211
19311125,-78,-211
19311126,-122,-183
19311127,-67,-150
19311128,6,-89
19311129,22,-56
19311130,-50,-183
19311201,-67,-144
19311202,-11,-150
19311203,-139,-217
19311204,-61,-194
19311205,-44,-239
19311206,-222,-272
19311207,-183,-278
19311208,-161,-244
19311209,-111,-189
19311210,-67,-228
19311211,-189,-272
19311212,-150,-300
19311213,-256,-311
19311214,-111,-278
19311215,-44,-150
19311216,-44,-222
19311217,-17,-178
19311218,-11,-183
19311219,-39,-178
19311220,-22,-133
19311221,-117,-167
19311222,-111,-211
19311223,-156,-278
19311224,-189,-267
19311225,-33,-122
19311226,-44,-139
19311227,-78,-150
19311228,-17,-78
19311229,-6,-28
19311230,0,-111
19311231,-83,-150
19320101,-89,-267
19320102,-156,-272
19320103,-150,-228
19320104,-122,-228
19320105,-150,-211
19320106,-144,-194
19320107,-189,-306
19320108,-239,-306
19320109,-217,-306
19320110,-139,-306
19320111,-72,-194
19320112,-167,-261
19320113,-233,-261
19320114,-194,-328
19320115,-194,-328
19320116,-194,-294
19320117,-156,-294
19320118,-156,-256
19320119,-211,-311
19320120,-139,-250
19320121,-39,-150
19320122,-33,-194
19320123,-89,-206
19320124,-11,-94
19320125,11,-94
19320126,-89,-244
19320127,-117,-233
19320128,-233,-356
19320129,-272,-361
19320130,-267,-356
19320131,-261,-356
19320201,-233,-356
19320202,-206,-306
19320203,-261,-300
19320204,-206,-339
19320205,-189,-339
19320206,-239,-383
19320207,-294,-367
19320208,-239,-367
19320209,-178,-261
19320210,-167,-250
19320211,-233,-261
19320212,-200,-250
19320213,-189,-283
19320214,-100,-267
19320215,0,-200
19320216,-139,-250
19320217,-128,-261
19320218,-133,-244
19320219,-194,-244
19320220,-161,-278
19320221,-222,-317
19320222,-217,-322
19320223,-178,-256
19320224,-117,-183
19320225,72,-128
19320226,-61,-111
19320227,78,-111
19320228,39,-194
19320229,-61,-194
19320301,-128,-178
19320302,-161,-233
19320303,-178,-306
19320304,-206,-311
19320305,-239,-350
19320306,-222,-339
19320307,-117,-256
19320308,-139,-256
19320309,-106,-256
19320310,-106,-272
19320311,-50,-267
19320312,-106,-289
19320313,-133,-239
19320314,-133,-194
19320315,-100,-189
19320316,-111,-233
19320317,-133,-222
19320318,-117,-300
19320319,-111,-272
19320320,-67,-289
19320321,-56,-278
19320322,-72,-272
19320323,-50,-239
19320324,-44,-211
19320325,-83,-222
19320326,-56,-222
19320327,-100,-200
19320328,-78,-233
19320329,-67,-233
19320330,-111,-283
19320331,-133,-289
19320401,-111,-228
19320402,-61,-183
19320403,6,-117
19320404,72,-67
19320405,61,-33
19320406,56,-50
19320407,22,-67
19320408,11,-94
19320409,50,-83
19320410,-44,-139
19320411,-17,-122
19320412,22,-56
19320413,111,-44
19320414,100,-11
19320415,28,-22
19320416,83,-11
19320417,122,-11
19320418,150,17
19320419,67,6
19320420,72,-22
19320421,39,-67
19320422,50,-67
19320423,78,-33
19320424,67,-78
19320425,17,-72
19320426,122,-11
19320427,144,-22
19320428,133,11
19320429,78,-17
19320430,100,-11
19320501,189,-33
19320502,22,-33
19320503,128,-11
19320504,139,-11
19320505,172,-6
19320506,183,22
19320507,211,67
19320508,194,56
19320509,211,50
19320510,228,78
19320511,172,44
19320512,244,100
19320513,183,50
19320514,72,-17
19320515,106,6
19320516,150,44
19320517,206,78
19320518,211,67
19320519,178,11
19320520,156,33
19320521,161,56
19320522,211,128
19320523,222,117
19320524,117,-33
19320525,0,-33
19320526,111,0
19320527,161,67
19320528,222,122
19320529,244,106
19320530,267,122
19320531,261,128
19320601,289,139
19320602,272,111
19320603,156,106
19320604,256,139
19320605,222,172
19320606,267,167
19320607,194,100
19320608,217,100
19320609,189,106
19320610,206,122
19320611,206,128
19320612,261,139
19320613,283,156
19320614,283,144
19320615,283,156
19320616,289,194
19320617,206,117
19320618,233,106
19320619,183,89
19320620,156,61
19320621,156,56
19320622,194,100
19320623,139,100
19320624,206,100
19320625,217,122
19320626,194,111
19320627,200,111
19320628,178,78
19320629,161,94
19320630,167,83
19320701,194,94
19320702,200,106
19320703,222,128
19320704,233,144
19320705,261,150
19320706,283,144
19320707,256,128
19320708,200,117
19320709,156,100
19320710,222,144
19320711,222,122
19320712,200,89
19320713,217,117
19320714,239,156
19320715,217,128
19320716,244,128
19320717,261,156
19320718,256,156
19320719,272,161
19320720,256,122
19320721,211,78
19320722,250,133
19320723,289,156
19320724,283,128
19320725,217,117
19320726,211,128
19320727,222,122
19320728,239,122
19320729,256,144
19320730,283,183
19320731,294,156
19320801,267,133
19320802,217,128
19320803,206,133
19320804,228,122
19320805,194,100
19320806,206,106
19320807,217,100
19320808,261,122
19320809,272,128
19320810,272,144
19320811,261,156
19320812,261,161
19320813,278,139
19320814,244,150
19320815,250,144
19320816,194,83
19320817,206,117
19320818,239,133
19320819,272,106
19320820,139,111
19320821,200,106
19320822,228,133
19320823,244,122
19320824,256,117
19320825,272,156
19320826,289,161
19320827,289,156
19320828,250,161
19320829,194,156
19320830,200,144
19320831,161,72
19320901,161,67
19320902,139,39
19320903,106,44
19320904,122,72
19320905,150,56
19320906,256,106
19320907,217,111
19320908,194,106
19320909,200,106
19320910,244,122
19320911,256,100
19320912,167,67
19320913,189,78
19320914,178,56
19320915,111,44
19320916,122,28
19320917,122,33
19320918,94,6
19320919,100,-22
19320920,111,0
19320921,128,33
19320922,139,11
19320923,172,44
19320924,156,61
19320925,128,44
19320926,89,67
19320927,133,17
19320928,100,22
19320929,228,67
19320930,167,33
19321001,106,33
19321002,39,11
19321003,56,0
19321004,61,6
19321005,178,17
19321006,56,-33
19321007,17,-61
19321008,-22,-67
19321009,-22,-61
19321010,17,-33
19321011,6,-33
19321012,6,-61
19321013,6,-61
19321014,22,-78
19321015,-50,-89
19321016,-50,-83
19321017,-28,-94
19321018,-22,-72
19321019,44,-44
19321020,89,0
19321021,83,-28
19321022,28,-22
19321023,17,-67
19321024,-17,-67
19321025,11,-61
19321026,-28,-61
19321027,-28,-67
19321028,-17,-100
19321029,-22,-100
19321030,-28,-133
19321031,-33,-139
19321101,-33,-111
19321102,-22,-50
19321103,-6,-44
19321104,-39,-178
19321105,-72,-167
19321106,-56,-72
19321107,-61,-111
19321108,-100,-122
19321109,-89,-133
19321110,-83,-150
19321111,-83,-200
19321112,-172,-239
19321113,-194,-239
19321114,-194,-261
19321115,-200,-272
19321116,-189,-272
19321117,-161,-233
19321118,-206,-250
19321119,-178,-233
19321120,-172,-222
19321121,-122,-194
19321122,-156,-233
19321123,-150,-217
19321124,-211,-267
19321125,-200,-294
19321126,-100,-222
19321127,-17,-144
19321128,17,-128
19321129,17,-94
19321130,72,-111
19321201,-89,-228
19321202,-222,-283
19321203,-139,-222
19321204,-111,-206
19321205,-206,-289
19321206,-267,-339
19321207,-317,-339
19321208,-233,-339
19321209,-244,-333
19321210,-267,-344
19321211,-100,-278
19321212,-111,-206
19321213,-200,-267
19321214,-233,-317
19321215,-211,-322
19321216,-111,-261
19321217,-144,-239
19321218,-150,-222
19321219,-150,-172
19321220,-128,-189
19321221,-94,-167
19321222,-72,-178
19321223,-56,-100
19321224,-78,-211
19321225,-150,-183
19321226,-178,-228
19321227,-194,-239
19321228,-194,-211
19321229,-178,-294
19321230,-261,-350
19321231,-206,-261
19330101,-217,-344
19330102,-228,-289
19330103,-211,-239
19330104,-211,-261
19330105,-211,-239
19330106,-217,-339
19330107,-278,-350
19330108,-222,-294
19330109,-228,-294
19330110,-239,-306
19330111,-272,-406
19330112,-228,-406
19330113,17,-244
19330114,17,-317
19330115,-250,-317
19330116,-233,-311
19330117,-194,-333
19330118,-217,-294
19330119,-233,-322
19330120,-200,-311
19330121,-172,-206
19330122,-172,-278
19330123,-161,-272
19330124,-189,-322
19330125,-233,-322
19330126,-200,-244
19330127,-117,-200
19330128,-78,-161
19330129,-89,-156
19330130,-139,-278
19330131,-150,-278
19330201,-144,-244
19330202,-217,-328
19330203,-272,-350
19330204,-211,-356
19330205,-211,-378
19330206,-306,-378
19330207,-300,-383
19330208,-289,-361
19330209,-206,-289
19330210,-217,-278
19330211,-194,-289
19330212,-206,-256
19330213,-150,-356
19330214,-239,-361
19330215,-228,-361
19330216,-161,-333
19330217,-150,-317
19330218,-144,-217
19330219,-144,-289
19330220,-211,-328
19330221,-194,-239
19330222,-128,-211
19330223,-61,-244
19330224,-56,-239
19330225,-50,-139
19330226,-11,-83
19330227,6,-161
19330228,-122,-200
19330301,-61,-172
19330302,-100,-172
19330303,-67,-133
19330304,-72,-117
19330305,-83,-211
19330306,-89,-211
19330307,-111,-289
19330308,-233,-300
19330309,-167,-300
19330310,-161,-267
19330311,-83,-228
19330312,-72,-133
19330313,-133,-328
19330314,-133,-322
19330315,-56,-233
19330316,-106,-289
19330317,-111,-189
19330318,-72,-189
19330319,-56,-122
19330320,-6,-156
19330321,6,-206
19330322,17,-206
19330323,-6,-178
19330324,0,-156
19330325,-39,-217
19330326,-89,-161
19330327,-50,-161
19330328,6,-128
19330329,44,-33
19330330,-11,-50
19330331,50,-33
19330401,50,-83
19330402,61,-56
19330403,33,-67
19330404,44,-61
19330405,44,-39
19330406,50,-22
19330407,11,-50
19330408,17,-111
19330409,17,-111
19330410,-56,-133
19330411,-72,-117
19330412,-17,-106
19330413,44,-167
19330414,-22,-156
19330415,78,-44
19330416,67,-122
19330417,33,-100
19330418,11,-50
19330419,22,-106
19330420,33,-106
19330421,111,17
19330422,139,33
19330423,44,-72
19330424,6,-117
19330425,-17,-117
19330426,6,-89
19330427,6,-33
19330428,33,-33
19330429,106,-11
19330430,89,-6
19330501,83,11
19330502,161,17
19330503,183,50
19330504,189,50
19330505,122,67
19330506,161,33
19330507,178,39
19330508,133,-17
19330509,178,-28
19330510,111,-22
19330511,133,11
19330512,150,-17
19330513,94,-11
19330514,111,39
19330515,122,6
19330516,83,-6
19330517,106,0
19330518,94,11
19330519,139,33
19330520,156,72
19330521,217,83
19330522,194,128
19330523,261,133
19330524,156,89
19330525,178,83
19330526,217,100
19330527,167,78
19330528,150,50
19330529,161,56
19330530,178,78
19330531,217,111
19330601,178,94
19330602,228,111
19330603,261,111
19330604,278,150
19330605,278,94
19330606,100,33
19330607,100,50
19330608,150,83
19330609,194,89
19330610,139,33
19330611,150,28
19330612,206,106
