Date,TMax,TMin
19040101,222,111
19040102,183,22
19040103,28,-39
19040104,67,-122
19040105,117,-61
19040106,172,50
19040107,161,61
19040108,172,-22
19040109,144,39
19040110,183,122
19040111,178,0
19040112,139,94
19040113,117,-44
19040114,178,-67
19040115,217,-11
19040116,200,128
19040117,200,-22
19040118,194,6
19040119,233,56
19040120,217,156
19040121,222,161
19040122,228,11
19040123,106,-44
19040124,144,-50
19040125,161,44
19040126,128,-67
19040127,28,-28
19040128,72,-22
19040129,56,-44
19040130,128,-111
19040131,100,28
19040201,156,-56
19040202,206,39
19040203,194,56
19040204,206,61
19040205,189,106
19040206,211,122
19040207,267,161
19040208,222,72
19040209,211,111
19040210,189,50
19040211,117,6
19040212,144,-39
19040213,222,17
19040214,217,117
19040215,189,56
19040216,200,56
19040217,211,111
19040218,200,144
19040219,144,17
19040220,22,11
19040221,61,0
19040222,167,6
19040223,239,-11
19040224,222,150
19040225,239,161
19040226,283,178
19040227,267,172
19040228,278,178
19040229,300,183
19040301,289,178
19040302,278,183
19040303,228,83
19040304,144,6
19040305,183,11
19040306,167,78
19040307,194,-6
19040308,233,33
19040309,244,39
19040310,261,33
19040311,272,161
19040312,300,167
19040313,311,128
19040314,200,17
19040315,244,22
19040316,267,17
19040317,250,150
19040318,200,139
19040319,278,144
19040320,272,150
19040321,294,206
19040322,294,206
19040323,278,172
19040324,294,194
19040325,278,206
19040326,244,83
19040327,156,56
19040328,172,0
19040329,206,39
19040330,244,172
19040331,294,167
19040401,256,194
19040402,200,133
19040403,222,100
19040404,200,78
19040405,200,83
19040406,222,94
19040407,261,122
19040408,217,56
19040409,172,67
19040410,233,6
19040411,283,117
19040412,250,139
19040413,250,39
19040414,283,106
19040415,283,183
19040416,267,128
19040417,144,72
19040418,256,111
19040419,272,128
19040420,289,189
19040421,294,172
19040422,294,183
19040423,306,178
19040424,283,217
19040425,244,144
19040426,211,78
19040427,228,83
19040428,261,56
19040429,228,94
19040430,239,100
19040501,283,139
19040502,278,128
19040503,289,139
19040504,267,156
19040505,283,156
19040506,200,156
19040507,267,139
19040508,300,156
19040509,244,133
19040510,261,83
19040511,278,100
19040512,278,111
19040513,272,133
19040514,244,156
19040515,261,67
19040516,283,150
19040517,272,167
19040518,256,100
19040519,272,89
19040520,300,117
19040521,311,122
19040522,322,117
19040523,322,133
19040524,306,139
19040525,294,150
19040526,328,228
19040527,333,222
19040528,317,194
19040529,300,206
19040530,311,256
19040531,322,150
19040601,333,183
19040602,328,194
19040603,300,250
19040604,333,250
19040605,322,228
19040606,333,211
19040607,322,194
19040608,322,200
19040609,333,211
19040610,322,206
19040611,333,194
19040612,272,206
19040613,311,167
19040614,322,167
19040615,328,189
19040616,328,189
19040617,344,183
19040618,356,189
19040619,333,211
19040620,306,189
19040621,294,206
19040622,294,206
19040623,322,217
19040624,328,217
19040625,344,200
19040626,339,206
19040627,344,161
19040628,328,211
19040629,333,200
19040630,339,178
19040701,361,206
19040702,322,189
19040703,306,200
19040704,311,206
19040705,289,206
19040706,317,222
19040707,328,217
19040708,333,211
19040709,339,206
19040710,344,211
19040711,311,189
19040712,339,228
19040713,344,233
19040714,339,211
19040715,339,200
19040716,328,211
19040717,322,200
19040718,322,189
19040719,333,144
19040720,328,200
19040721,339,189
19040722,333,200
19040723,261,194
19040724,289,189
19040725,294,189
19040726,300,194
19040727,311,206
19040728,322,183
19040729,328,206
19040730,333,194
19040731,322,200
19040801,333,194
19040802,339,183
19040803,328,189
19040804,317,244
19040805,328,211
19040806,317,228
19040807,244,211
19040808,289,206
19040809,272,211
19040810,294,206
19040811,306,211
19040812,294,211
19040813,311,200
19040814,322,206
19040815,339,194
19040816,339,194
19040817,339,206
19040818,339,200
19040819,317,244
19040820,322,217
19040821,356,244
19040822,356,211
19040823,344,200
19040824,350,206
19040825,339,178
19040826,356,206
19040827,317,189
19040828,333,167
19040829,339,200
19040830,333,183
19040831,328,178
19040901,322,200
19040902,267,217
19040903,322,200
19040904,317,194
19040905,306,200
19040906,311,189
19040907,322,172
19040908,328,156
19040909,339,150
19040910,333,172
19040911,333,156
19040912,328,172
19040913,328,178
19040914,300,189
19040915,278,178
19040916,311,150
19040917,322,156
19040918,339,189
19040919,339,189
19040920,344,189
19040921,339,189
19040922,328,206
19040923,317,206
19040924,322,206
19040925,322,200
19040926,339,194
19040927,322,206
19040928,322,183
19040929,333,178
19040930,350,178
19041001,350,194
19041002,344,178
19041003,339,178
19041004,350,178
19041005,339,189
19041006,311,206
19041007,294,167
19041008,300,161
19041009,306,206
19041010,322,206
19041011,300,200
19041012,278,178
19041013,267,128
19041014,289,94
19041015,278,139
19041016,267,72
19041017,278,89
19041018,283,89
19041019,239,78
19041020,233,0
19041021,267,17
19041022,278,39
19041023,278,44
19041024,244,78
19041025,211,67
19041026,206,128
19041027,200,111
19041028,233,50
19041029,239,22
19041030,211,17
19041031,239,56
19041101,256,67
19041102,194,144
19041103,167,139
19041104,206,100
19041105,217,67
19041106,244,44
19041107,250,33
19041108,256,28
19041109,267,28
19041110,200,28
19041111,111,-6
19041112,211,0
19041113,211,-39
19041114,289,-17
19041115,206,-17
19041116,228,-11
19041117,239,6
19041118,239,22
19041119,239,56
19041120,228,139
19041121,211,150
19041122,211,106
19041123,239,39
19041124,244,33
19041125,189,44
19041126,183,6
19041127,156,0
19041128,211,6
19041129,217,50
19041130,194,67
19041201,200,61
19041202,267,128
19041203,222,106
19041204,178,44
19041205,72,39
19041206,67,33
19041207,156,44
19041208,206,0
19041209,206,122
19041210,167,39
19041211,144,-22
19041212,122,0
19041213,111,-33
19041214,72,-6
19041215,172,-6
19041216,178,-6
19041217,139,33
19041218,156,-67
19041219,133,28
19041220,178,-50
19041221,200,0
19041222,206,28
19041223,217,89
19041224,244,178
19041225,244,189
19041226,211,167
19041227,228,-22
19041228,122,-44
19041229,100,-39
19041230,144,-39
19041231,178,33
19200123,178,89
19200124,89,83
19200125,72,61
19200126,94,89
19200127,106,33
19200128,106,61
19200129,78,22
19200130,161,56
19200131,183,17
19200201,183,17
19200202,183,61
19200203,189,94
19200204,189,78
19200205,189,44
19200206,183,50
19200207,194,50
19200208,200,56
19200209,200,78
19200210,161,128
19200211,133,94
19200212,106,89
19200213,167,6
19200214,156,22
19200215,156,11
19200216,106,-22
19200217,106,17
19200218,161,17
19200219,200,11
19200220,206,117
19200221,228,150
19200222,222,178
19200223,222,133
19200224,89,78
19200225,94,44
19200226,94,-22
19200227,128,-28
19200228,133,83
19200229,128,17
19200301,106,-50
19200302,128,33
19200303,206,117
19200304,200,17
19200305,89,-28
19200306,94,22
19200307,100,22
19200308,100,-11
19200309,139,33
19200310,200,128
19200311,211,178
19200312,206,100
19200313,211,106
19200314,206,11
19200315,206,133
19200316,272,183
19200317,239,133
19200318,239,139
19200319,233,167
19200320,211,78
19200321,167,78
19200322,167,89
19200323,228,28
19200324,222,167
19200325,239,128
19200326,278,72
19200327,272,61
19200328,261,67
19200329,256,122
19200330,256,100
19200331,256,161
19200401,239,206
19200402,228,100
19200403,9999,72
19200404,9999,50
19200405,9999,9999
19200406,233,9999
19200407,228,9999
19200408,239,122
19200409,194,144
19200410,206,100
19200411,222,9999
19200412,9999,72
19200413,189,61
19200414,261,50
19200415,9999,133
19200416,311,167
19200417,283,189
19200418,9999,217
19200419,267,222
19200420,267,189
19200421,272,89
19200422,283,133
19200423,244,156
19200424,222,139
19200425,244,183
19200426,9999,156
19200427,9999,94
19200428,217,39
19200429,244,78
19200430,278,150
19200501,272,183
19200502,9999,200
19200503,283,194
19200504,294,183
19200505,317,194
19200506,294,200
19200507,289,194
19200508,261,172
19200509,9999,117
19200510,261,133
19200511,283,194
19200512,294,222
19200513,328,222
19200514,189,167
19200515,9999,156
19200516,9999,161
19200517,250,178
19200518,283,167
19200519,300,161
19200520,294,178
19200521,300,172
19200522,300,167
19200523,328,172
19200524,300,211
19200525,300,194
19200526,306,189
19200527,306,172
19200528,9999,178
19200529,9999,189
19200530,9999,178
19200531,289,172
19200601,278,178
19200602,244,200
19200603,289,206
19200604,261,206
19200605,272,189
19200606,267,183
19200607,300,156
19200608,289,139
19200609,311,178
19200610,322,183
19200611,311,167
19200612,317,167
19200613,322,167
19200614,306,167
19200615,339,178
19200616,317,172
19200617,294,206
19200618,289,233
19200619,250,211
19200620,256,189
19200621,311,144
19200622,306,150
19200623,267,200
19200624,294,178
19200625,294,178
19200626,289,178
19200627,322,211
19200628,311,200
19200629,322,189
19200630,328,189
19200701,339,211
19200702,333,183
19200703,261,211
19200704,267,233
19200705,317,239
19200706,322,211
19200707,333,211
19200708,322,200
19200709,317,217
19200710,300,194
19200711,300,189
19200712,278,200
19200713,294,222
19200714,261,222
19200715,228,194
19200716,256,189
19200717,278,222
19200718,300,233
19200719,333,222
19200720,311,217
19200721,289,211
19200722,256,217
19200723,317,211
19200724,300,228
19200725,344,228
19200726,339,233
19200727,261,228
19200728,294,211
19200729,256,211
19200730,278,222
19200731,283,200
19200801,322,211
19200802,261,222
19200803,306,194
19200804,306,156
19200805,322,156
19200806,311,194
19200807,261,200
19200808,311,200
19200809,294,206
19200810,233,222
19200811,294,211
19200812,256,211
19200813,233,211
19200814,233,211
19200815,272,211
19200816,300,211
19200817,244,206
19200818,311,194
19200819,311,211
19200820,328,206
19200821,333,222
19200822,317,211
19200823,289,211
19200824,267,206
19200825,278,200
19200826,311,183
19200827,261,200
19200828,289,211
19200829,322,222
19200830,278,211
19200831,300,211
19200901,322,211
19200902,272,206
19200903,261,217
19200904,267,194
19200905,289,172
19200906,272,189
19200907,300,211
19200908,306,211
19200909,322,211
19200910,317,211
19200911,322,211
19200912,311,217
19200913,283,206
19200914,289,211
19200915,333,217
19200916,278,206
19200917,239,156
19200918,289,178
19200919,322,178
19200920,311,206
19200921,217,206
19200922,228,200
19200923,300,167
19200924,300,167
19200925,306,194
19200926,311,189
19200927,239,194
19200928,267,189
19200929,239,183
19200930,183,83
19201001,194,44
19201002,233,67
19201003,261,100
19201004,233,100
19201005,256,94
19201006,256,150
19201007,233,72
19201008,250,78
19201009,244,78
19201010,239,89
19201011,250,83
19201012,261,100
19201013,267,144
19201014,256,194
19201015,189,183
19201016,239,150
19201017,233,139
19201018,239,172
19201019,250,172
19201020,256,183
19201021,256,167
19201022,211,194
19201023,194,167
19201024,222,189
19201025,189,167
19201026,161,144
19201027,156,89
19201028,161,17
19201029,183,11
19201030,167,44
19201031,189,139
19201101,9999,178
19201102,9999,89
19201103,9999,50
19201104,9999,22
19201105,9999,44
19201106,9999,44
19201107,9999,100
19201108,9999,111
19201109,9999,133
19201110,9999,133
19201111,139,83
19201112,111,39
19201113,78,-17
19201114,61,11
19201115,89,0
19201116,78,9999
19201117,139,-44
19201118,189,-39
19201119,206,6
19201120,206,28
19201121,250,94
19201122,228,178
19201123,206,-6
19201124,183,6
19201125,189,0
19201126,156,72
19201127,156,56
19201128,189,-6
19201129,178,50
19201130,139,0
19201201,144,-11
19201202,217,-11
19201203,189,61
19201204,194,128
19201205,183,11
19201206,172,83
19201207,122,72
19201208,78,50
19201209,150,22
19201210,194,67
19201211,172,22
19201212,228,156
19201213,211,106
19201214,261,-28
19201215,139,0
19201216,178,-44
19201217,172,-17
19201218,139,6
19201219,106,61
19201220,128,72
19201221,200,83
19201222,156,50
19201223,89,-28
19201224,94,-17
19201225,167,-28
19201226,178,28
19201227,183,-28
19201228,100,-44
19201229,156,-39
19201230,183,67
19201231,222,133
19210101,211,183
19210102,222,156
19210103,233,28
19210104,211,133
19210105,256,133
19210106,222,72
19210107,244,72
19210108,233,156
19210109,144,33
19210110,133,-22
19210111,122,56
19210112,111,67
19210113,94,44
19210114,122,0
19210115,194,-22
19210116,217,78
19210117,222,72
19210118,222,61
19210119,211,67
19210120,233,133
19210121,217,133
19210122,189,128
19210123,222,67
19210124,233,67
19210125,211,128
19210126,122,28
19210127,133,-17
19210128,161,0
19210129,194,0
19210130,178,100
19210131,128,22
19210201,144,61
19210202,111,0
19210203,156,-11
19210204,239,94
19210205,222,128
19210206,239,83
19210207,272,161
19210208,250,83
19210209,133,78
19210210,167,72
19210211,161,0
19210212,222,-6
19210213,233,17
19210214,222,50
19210215,244,17
19210216,228,161
19210217,194,61
19210218,128,83
19210219,117,17
19210220,100,6
19210221,156,-6
19210222,211,56
19210223,156,50
19210224,239,6
19210225,178,78
19210226,211,44
19210227,239,150
19210228,244,94
19210301,217,33
19210302,228,94
19210303,239,128
19210304,239,39
19210305,250,56
19210306,250,144
19210307,272,150
19210308,228,183
19210309,228,144
19210310,206,67
19210311,217,106
19210312,272,156
19210313,267,122
19210314,294,122
19210315,300,189
19210316,294,178
19210317,289,161
19210318,300,161
19210319,294,167
19210320,289,200
19210321,300,211
19210322,294,189
19210323,256,161
19210324,289,194
19210325,278,189
19210326,272,183
19210327,278,183
19210328,128,83
19210329,161,22
19210330,211,78
19210331,178,72
19210401,200,33
19210402,217,78
19210403,250,61
19210404,239,100
19210405,211,111
19210406,267,194
19210407,222,194
19210408,278,139
19210409,222,133
19210410,161,89
19210411,200,17
19210412,194,33
19210413,222,144
19210414,289,167
19210415,283,161
19210416,267,211
19210417,244,22
19210418,206,17
19210419,239,39
19210420,244,78
19210421,228,172
19210422,261,133
19210423,278,100
19210424,256,167
19210425,283,217
19210426,256,156
19210427,244,83
19210428,261,89
19210429,267,100
19210430,211,106
19210501,267,117
19210502,228,150
19210503,222,61
19210504,233,61
19210505,244,67
19210506,267,83
19210507,272,111
19210508,267,133
19210509,261,194
19210510,306,161
19210511,322,194
19210512,300,139
19210513,317,172
19210514,311,161
19210515,278,156
19210516,272,144
19210517,289,122
19210518,306,111
19210519,311,161
19210520,317,172
19210521,322,172
19210522,317,178
19210523,311,167
19210524,322,183
19210525,322,161
19210526,328,172
19210527,328,167
19210528,333,183
19210529,328,194
19210530,350,183
19210531,344,183
19210601,361,200
19210602,339,206
19210603,339,194
19210604,322,172
19210605,317,189
19210606,333,189
19210607,322,200
19210608,306,178
19210609,233,189
19210610,300,200
19210611,272,217
19210612,317,211
19210613,317,211
19210614,322,194
19210615,317,200
19210616,311,194
19210617,322,200
19210618,339,206
19210619,328,206
19210620,322,206
19210621,294,222
19210622,300,222
19210623,317,228
19210624,311,217
19210625,322,222
19210626,333,222
19210627,339,211
19210628,333,206
19210629,322,222
19210630,344,222
19210701,339,206
