Date,TMax,TMin
19520615,322,211
19520616,322,222
19520617,322,239
19520618,317,228
19520619,317,233
19520620,317,250
19520621,300,233
19520622,272,233
19520623,306,228
19520624,311,239
19520625,322,233
19520626,317,222
19520627,322,244
19520628,317,239
19520629,289,233
19520630,317,233
19520701,317,233
19520702,317,233
19520703,317,233
19520704,322,228
19520705,306,222
19520706,300,233
19520707,300,228
19520708,306,217
19520709,283,233
19520710,328,233
19520711,300,222
19520712,306,222
19520713,322,239
19520714,278,239
19520715,322,228
19520716,317,222
19520717,317,222
19520718,322,217
19520719,317,222
19520720,317,228
19520721,300,239
19520722,317,228
19520723,317,217
19520724,311,222
19520725,322,222
19520726,328,222
19520727,322,222
19520728,322,239
19520729,283,239
19520730,272,228
19520731,294,222
19520801,300,228
19520802,300,228
19520803,328,217
19520804,300,222
19520805,306,217
19520806,311,217
19520807,300,217
19520808,317,222
19520809,311,228
19520810,322,222
19520811,311,222
19520812,317,211
19520813,311,217
19520814,278,217
19520815,300,217
19520816,311,211
19520817,317,217
19520818,300,233
19520819,306,233
19520820,333,222
19520821,294,233
19520822,306,217
19520823,322,211
19520824,317,222
19520825,289,233
19520826,322,217
19520827,328,233
19520828,294,228
19520829,278,228
19520830,322,222
19520831,317,211
19520901,311,233
19520902,306,222
19520903,306,228
19520904,322,217
19520905,317,222
19520906,317,222
19520907,300,217
19520908,322,217
19520909,306,217
19520910,333,222
19520911,306,217
19520912,311,217
19520913,322,228
19520914,322,222
19520915,317,222
19520916,306,217
19520917,317,211
19520918,322,222
19520919,328,217
19520920,306,222
19520921,322,222
19520922,322,222
19520923,317,222
19520924,267,222
19520925,283,228
19520926,317,228
19520927,311,217
19520928,322,222
19520929,322,222
19520930,339,222
19521001,311,233
19521002,339,222
19521003,333,222
19521004,317,233
19521005,317,222
19521006,328,228
19521007,256,222
19521008,317,222
19521009,328,222
19521010,328,222
19521011,306,228
19521012,294,222
19521013,311,217
19521014,322,228
19521015,317,228
19521016,317,228
19521017,328,228
19521018,322,233
19521019,322,228
19521020,289,222
19521021,333,239
19521022,333,239
19521023,339,233
19521024,322,222
19521025,317,239
19521026,300,244
19521027,294,222
19521028,317,233
19521029,322,233
19521030,311,222
19521031,311,239
19521101,322,217
19521102,294,228
19521103,289,233
19521104,306,233
19521105,306,217
19521106,317,217
19521107,267,222
19521108,294,222
19521109,317,233
19521110,328,217
19521111,328,222
19521112,317,222
19521113,311,228
19521114,333,217
19521115,311,228
19521116,289,233
19521117,328,239
19521118,294,239
19521119,306,244
19521120,294,233
19521121,278,228
19521122,311,233
19521123,322,233
19521124,311,239
19521125,300,244
19521126,294,239
19521127,322,250
19521128,311,250
19521129,306,239
19521130,322,233
19521201,306,244
19521202,317,228
19521203,322,228
19521204,300,233
19521205,300,239
19521206,317,239
19521207,300,228
19521208,306,228
19521209,311,228
19521210,322,244
19521211,300,233
19521212,311,228
19521213,322,222
19521214,322,228
19521215,267,233
19521216,300,222
19521217,289,250
19521218,317,244
19521219,311,256
19521220,306,256
19521221,306,250
19521222,278,228
19521223,272,228
19521224,289,222
19521225,294,228
19521226,300,228
19521227,306,217
19521228,306,244
19521229,289,239
19521230,317,233
19521231,322,228
19530101,311,250
19530102,311,244
19530103,294,239
19530104,317,233
19530105,306,211
19530106,306,233
19530107,311,228
19530108,278,228
19530109,306,228
19530110,306,239
19530111,306,239
19530112,289,233
19530113,300,228
19530114,294,233
19530115,294,222
19530116,306,222
19530117,300,256
19530118,311,256
19530119,311,256
19530120,306,256
19530121,300,256
19530122,294,244
19530123,289,239
19530124,300,244
19530125,306,233
19530126,306,250
19530127,306,250
19530128,311,217
19530129,306,244
19530130,289,256
19530131,294,233
19530201,294,228
19530202,300,244
19530203,294,256
19530204,300,250
19530205,311,250
19530206,300,239
19530207,306,239
19530208,311,250
19530209,300,250
19530210,306,256
19530211,306,244
19530212,306,228
19530213,306,239
19530214,311,256
19530215,306,239
19530216,311,256
19530217,306,250
19530218,289,250
19530219,272,228
19530220,250,222
19530221,300,217
19530222,311,239
19530223,317,250
19530224,306,244
19530225,311,250
19530226,311,244
19530227,294,239
19530228,311,250
19530301,311,250
19530302,306,244
19530303,317,239
19530304,311,233
19530305,283,233
19530306,306,244
19530307,311,250
19530308,306,250
19530309,311,233
19530310,311,250
19530311,317,256
19530312,317,233
19530313,311,239
19530314,328,244
19530315,306,233
19530316,300,239
19530317,317,239
19530318,294,239
19530319,289,239
19530320,278,228
19530321,306,228
19530322,322,239
19530323,322,256
19530324,311,256
19530325,322,250
19530326,311,250
19530327,294,244
19530328,289,250
19530329,289,239
19530330,300,250
19530331,322,250
19530401,311,239
19530402,289,233
19530403,300,233
19530404,317,244
19530405,306,244
19530406,300,239
19530407,300,239
19530408,300,239
19530409,261,233
19530410,317,228
19530411,294,228
19530412,261,228
19530413,311,250
19530414,322,250
19530415,317,250
19530416,311,239
19530417,306,244
19530418,317,239
19530419,311,244
19530420,306,239
19530421,300,239
19530422,328,250
19530423,328,228
19530424,333,217
19530425,333,244
19530426,322,261
19530427,322,244
19530428,328,233
19530429,322,250
19530430,333,250
19530501,322,244
19530502,322,256
19530503,311,250
19530504,328,261
19530505,322,244
19530506,322,244
19530507,317,244
19530508,267,239
19530509,272,233
19530510,311,250
19530511,322,250
19530512,317,239
19530513,317,239
19530514,328,256
19530515,322,233
19530516,322,222
19530517,294,233
19530518,322,233
19530519,322,211
19530520,317,228
19530521,283,222
19530522,311,222
19530523,322,222
19530524,322,233
19530525,311,244
19530526,300,233
19530527,300,233
19530528,317,228
19530529,317,222
19530530,311,233
19530531,322,250
19530601,328,250
19530602,311,244
19530603,322,233
19530604,311,239
19530605,317,250
19530606,311,233
19530607,317,222
19530608,311,244
19530609,306,244
19530610,322,261
19530611,306,250
19530612,322,256
19530613,306,244
19530614,322,250
19530615,317,244
19530616,311,233
19530617,322,233
19530618,294,233
19530619,278,239
19530620,289,233
19530621,278,233
19530622,317,233
19530623,294,233
19530624,294,233
19530625,317,222
19530626,317,233
19530627,317,239
19530628,306,233
19530629,322,233
19530630,311,228
19530701,317,228
19530702,306,239
19530703,317,233
19530704,317,228
19530705,306,228
19530706,306,228
19530707,317,244
19530708,294,222
19530709,317,222
19530710,311,217
19530711,317,222
19530712,300,228
19530713,328,222
19530714,306,228
19530715,267,233
19530716,317,228
19530717,300,233
19530718,294,233
19530719,267,228
19530720,311,217
19530721,317,244
19530722,317,233
19530723,311,228
19530724,322,228
19530725,317,233
19530726,322,239
19530727,322,228
19530728,322,244
19530729,289,228
19530730,322,228
19530731,311,233
19530801,289,228
19530802,322,233
19530803,317,222
19530804,294,217
19530805,322,233
19530806,306,228
19530807,294,228
19530808,294,233
19530809,294,239
19530810,306,228
19530811,311,244
19530812,317,239
19530813,317,217
19530814,283,233
19530815,322,228
19530816,294,233
19530817,317,228
19530818,317,228
19530819,300,233
19530820,306,222
19530821,317,228
19530822,267,239
19530823,267,233
19530824,283,228
19530825,300,228
19530826,322,228
19530827,306,206
19530828,283,222
19530829,317,228
19530830,339,228
19530831,322,217
19530901,322,217
19530902,283,222
19530903,306,222
19530904,311,228
19530905,317,217
19530906,317,228
19530907,306,217
19530908,322,222
19530909,317,222
19530910,306,222
19530911,306,239
19530912,300,233
19530913,328,233
19530914,306,228
19530915,294,233
19530916,311,233
19530917,306,217
19530918,317,217
19530919,267,233
19530920,322,222
19530921,322,222
19530922,317,211
19530923,317,233
19530924,317,228
19530925,311,222
19530926,300,233
19530927,317,228
19530928,311,228
19530929,328,217
19530930,317,233
19531001,328,222
19531002,317,222
19531003,317,222
19531004,322,228
19531005,317,222
19531006,311,222
19531007,322,222
19531008,322,228
19531009,328,217
19531010,306,228
19531011,328,233
19531012,311,228
19531013,322,222
19531014,311,228
19531015,322,228
19531016,328,228
19531017,311,233
19531018,283,233
19531019,328,233
19531020,317,233
19531021,317,233
19531022,317,211
19531023,328,239
19531024,306,233
19531025,322,239
19531026,294,239
19531027,317,228
19531028,317,239
19531029,306,233
19531030,322,256
19531031,267,239
19531101,294,239
19531102,311,228
19531103,317,228
19531104,311,239
19531105,300,233
19531106,306,217
19531107,311,222
19531108,311,217
19531109,300,222
19531110,306,233
19531111,328,228
19531112,300,228
19531113,322,228
19531114,317,244
19531115,311,256
19531116,311,244
19531117,317,233
19531118,322,217
19531119,311,239
19531120,294,239
19531121,311,239
19531122,272,239
19531123,300,261
19531124,283,228
19531125,311,239
19531126,294,244
19531127,289,244
19531128,311,239
19531129,311,244
19531130,294,239
19531201,317,244
19531202,289,233
19531203,311,256
19531204,317,250
19531205,306,256
19531206,311,267
19531207,283,256
19531208,278,250
19531209,278,228
19531210,283,222
19531211,261,233
19531212,267,228
19531213,294,233
19531214,311,233
19531215,317,233
19531216,311,233
19531217,300,233
19531218,300,250
19531219,272,233
19531220,300,239
19531221,306,233
19531222,311,239
19531223,300,244
19531224,294,256
19531225,300,244
19531226,311,256
19531227,311,250
19531228,311,244
19531229,306,250
19531230,311,244
19531231,311,222
19540101,306,250
19540102,294,256
19540103,311,250
19540104,278,228
19540105,311,250
19540106,306,233
19540107,311,228
19540108,300,233
19540109,317,256
19540110,311,256
19540111,306,250
19540112,278,228
19540113,300,233
19540114,311,239
19540115,294,244
19540116,289,261
19540117,289,261
19540118,306,256
19540119,283,261
19540120,289,261
19540121,283,256
19540122,278,261
19540123,267,239
19540124,289,239
19540125,278,239
19540126,289,261
19540127,289,267
19540128,294,261
19540129,278,267
19540130,311,250
19540131,283,256
19540201,294,239
19540202,283,239
19540203,289,244
19540204,294,261
19540205,294,233
19540206,300,244
19540207,294,250
19540208,278,244
19540209,294,239
19540210,311,250
19540211,300,256
19540212,317,256
19540213,267,250
19540214,306,233
19540215,306,233
19540216,294,239
19540217,317,261
19540218,311,256
19540219,306,256
19540220,294,244
19540221,272,233
19540222,289,250
19540223,267,228
19540224,311,244
19540225,317,250
19540226,300,250
19540227,300,250
19540228,278,250
19540301,289,239
19540302,311,244
19540303,306,239
19540304,300,233
19540305,300,250
19540306,306,256
19540307,300,244
19540308,306,250
19540309,311,244
19540310,311,250
19540311,294,239
19540312,300,233
19540313,289,233
19540314,278,233
19540315,306,250
19540316,322,261
19540317,322,250
19540318,322,261
19540319,306,267
19540320,300,250
19540321,306,261
19540322,317,256
19540323,278,239
19540324,317,256
19540325,311,233
19540326,300,239
19540327,294,239
19540328,294,239
19540329,272,228
19540330,311,239
19540331,300,239
19540401,317,256
19540402,317,256
19540403,317,256
19540404,300,261
19540405,294,250
19540406,278,233
19540407,311,233
19540408,317,267
19540409,311,261
19540410,294,250
19540411,272,239
19540412,283,244
19540413,289,222
19540414,306,217
19540415,311,233
19540416,311,261
19540417,300,239
19540418,272,233
19540419,300,244
19540420,300,239
19540421,317,250
19540422,300,233
19540423,306,256
19540424,322,239
19540425,322,233
19540426,306,244
19540427,306,228
19540428,278,233
19540429,317,233
19540430,294,233
19540501,328,256
19540502,317,250
19540503,311,250
19540504,311,267
19540505,311,244
19540506,306,244
19540507,322,239
19540508,289,239
19540509,311,239
19540510,272,239
19540511,289,233
19540512,306,222
19540513,289,239
19540514,294,228
19540515,306,222
19540516,322,239
19540517,294,217
19540518,300,211
19540519,311,228
19540520,311,233
19540521,306,228
19540522,317,228
19540523,317,261
19540524,311,239
19540525,311,256
19540526,306,244
19540527,306,228
19540528,311,239
19540529,300,244
19540530,317,228
19540531,306,228
19540601,317,228
19540602,317,239
19540603,317,228
19540604,317,233
19540605,328,228
19540606,306,233
19540607,311,256
19540608,306,239
19540609,256,222
19540610,311,228
19540611,317,239
19540612,322,233
19540613,311,228
19540614,306,233
19540615,322,250
19540616,300,239
19540617,311,228
19540618,283,217
19540619,300,206
19540620,300,211
19540621,306,222
19540622,306,233
19540623,311,233
19540624,311,222
19540625,278,233
19540626,300,222
19540627,317,222
19540628,317,233
19540629,289,217
19540630,267,211
19540701,306,233
19540702,267,228
19540703,311,222
19540704,289,217
19540705,283,211
19540706,317,217
19540707,294,222
19540708,317,228
19540709,311,228
19540710,322,233
19540711,294,217
19540712,311,206
19540713,306,228
19540714,317,233
19540715,289,222
19540716,317,217
19540717,317,233
19540718,317,228
19540719,317,228
19540720,306,222
19540721,311,222
19540722,300,228
19540723,294,222
19540724,317,211
19540725,311,222
19540726,311,222
19540727,322,233
19540728,317,222
19540729,306,222
19540730,300,217
19540731,317,222
19540801,278,222
19540802,278,222
19540803,306,222
19540804,311,206
19540805,311,211
19540806,294,217
19540807,317,222
19540808,317,222
19540809,317,222
19540810,306,233
19540811,300,228
19540812,322,222
19540813,283,228
19540814,283,222
19540815,300,228
19540816,322,217
19540817,311,228
19540818,311,222
19540819,300,217
19540820,317,217
19540821,317,239
19540822,289,233
19540823,289,217
19540824,311,222
19540825,311,222
19540826,311,239
19540827,306,217
19540828,317,211
19540829,317,233
19540830,322,228
19540831,306,233
19540901,317,222
19540902,300,217
19540903,311,217
19540904,317,222
19540905,306,233
19540906,294,222
19540907,328,217
19540908,311,228
19540909,300,222
19540910,306,228
19540911,306,228
19540912,244,222
19540913,328,206
19540914,322,228
19540915,311,233
19540916,311,239
19540917,294,233
19540918,322,222
19540919,300,217
19540920,300,222
19540921,311,233
19540922,306,228
19540923,300,222
19540924,306,228
19540925,317,217
19540926,311,211
19540927,300,228
19540928,294,228
19540929,306,211
19540930,311,211
19541001,300,217
19541002,261,211
19541003,328,211
19541004,306,217
19541005,317,222
19541006,278,217
19541007,300,211
19541008,300,222
19541009,306,211
19541010,311,217
19541011,300,222
19541012,306,222
19541013,333,217
19541014,311,206
19541015,306,211
19541016,306,211
19541017,267,228
19541018,328,222
19541019,317,228
19541020,300,222
19541021,311,217
19541022,311,228
19541023,294,228
19541024,272,222
19541025,294,217
19541026,300,217
19541027,311,222
19541028,250,228
19541029,322,222
19541030,311,228
19541031,311,222
19541101,322,228
19541102,272,233
19541103,311,233
19541104,317,233
19541105,289,233
19541106,317,233
19541107,300,222
19541108,306,228
19541109,317,217
19541110,278,228
19541111,317,222
19541112,311,222
19541113,317,233
19541114,311,228
19541115,311,239
19541116,317,233
19541117,311,233
19541118,317,228
19541119,267,233
19541120,300,217
19541121,300,228
19541122,306,222
19541123,306,217
19541124,317,228
19541125,317,228
19541126,322,228
19541127,300,233
19541128,283,244
19541129,294,217
19541130,294,211
19541201,306,211
19541202,300,211
19541203,317,206
19541204,322,233
19541205,311,233
19541206,317,228
19541207,311,228
19541208,317,239
19541209,311,239
19541210,306,239
19541211,311,239
19541212,311,239
19541213,311,244
19541214,294,244
19541215,278,244
19541216,306,244
19541217,294,261
19541218,300,233
19541219,289,239
19541220,306,256
19541221,283,239
19541222,278,244
19541223,300,261
19541224,272,228
19541225,300,228
19541226,306,239
19541227,272,228
19541228,317,217
19541229,283,239
19541230,294,244
19541231,311,256
19550101,306,261
19550102,278,239
19550103,283,233
19550104,306,261
19550105,300,250
19550106,306,256
19550107,300,261
19550108,300,256
19550109,311,239
19550110,311,250
19550111,272,244
19550112,294,256
19550113,294,228
19550114,306,239
19550115,306,250
19550116,294,244
19550117,306,250
19550118,311,222
19550119,311,211
19550120,289,206
19550121,289,228
19550122,306,250
19550123,300,256
19550124,311,244
19550125,289,244
19550126,289,239
19550127,267,222
19550128,289,222
19550129,289,250
19550130,311,261
19550131,300,256
19550201,311,239
19550202,300,250
19550203,317,250
19550204,306,261
19550205,306,250
19550206,294,261
19550207,294,244
19550208,294,244
19550209,311,239
19550210,300,233
19550211,306,233
19550212,306,233
19550213,294,261
19550214,300,256
19550215,306,239
19550216,306,256
19550217,294,233
19550218,300,222
19550219,311,222
19550220,311,239
19550221,311,250
19550222,289,228
19550223,306,228
19550224,306,256
19550225,317,239
19550226,311,239
19550227,289,239
19550228,300,233
19550301,306,256
19550302,289,261
19550303,300,228
19550304,311,250
19550305,322,244
19550306,317,233
19550307,311,239
19550308,300,250
19550309,300,244
19550310,306,250
19550311,311,222
19550312,300,228
19550313,300,256
19550314,306,261
19550315,322,256
19550316,317,256
19550317,322,233
19550318,300,217
19550319,311,211
19550320,256,222
19550321,272,233
19550322,300,239
19550323,300,228
19550324,300,217
19550325,306,217
19550326,333,211
19550327,261,211
19550328,317,228
19550329,311,222
19550330,278,222
19550331,306,211
19550401,311,217
19550402,306,233
19550403,306,233
19550404,300,256
19550405,306,239
19550406,300,244
19550407,289,222
19550408,311,239
19550409,272,222
19550410,306,222
19550411,306,233
19550412,300,233
19550413,300,222
19550414,278,222
19550415,289,217
19550416,322,222
19550417,294,222
19550418,278,228
19550419,306,244
19550420,306,239
19550421,306,217
19550422,311,211
19550423,300,233
19550424,300,228
19550425,294,233
19550426,294,222
19550427,272,217
19550428,289,217
19550429,300,211
19550430,294,217
19550501,289,222
19550502,306,239
19550503,311,233
19550504,289,228
19550505,283,222
19550506,311,228
19550507,294,222
19550508,300,239
19550509,294,228
19550510,294,222
19550511,283,222
19550512,294,233
19550513,272,228
19550514,267,222
19550515,306,233
19550516,294,228
19550517,294,233
19550518,306,239
19550519,300,233
19550520,261,222
19550521,300,222
19550522,289,222
19550523,283,211
19550524,311,211
19550525,311,211
19550526,322,211
19550527,294,217
19550528,311,211
19550529,306,211
19550530,306,222
19550531,300,211
19550601,294,222
19550602,272,211
19550603,267,228
19550604,294,228
19550605,294,228
19550606,306,239
19550607,294,233
19550608,872,211
19550609,278,217
19550610,311,233
19550611,306,233
19550612,317,244
19550613,306,250
19550614,306,256
19550615,278,233
19550616,317,244
19550617,306,233
19550618,300,239
19550619,267,228
19550620,306,217
19550621,278,239
19550622,311,244
19550623,294,222
19550624,294,206
19550625,300,222
19550626,311,228
19550627,300,228
19550628,317,228
19550629,306,228
19550630,272,228
19550701,300,222
19550702,322,217
19550703,283,222
19550704,300,228
19550705,300,228
19550706,322,217
19550707,289,239
19550708,311,239
19550709,306,228
19550710,278,222
19550711,306,217
19550712,311,222
19550713,317,222
19550714,311,233
19550715,278,228
19550716,272,217
19550717,306,217
19550718,306,222
19550719,306,211
19550720,294,222
19550721,322,217
19550722,294,211
19550723,306,217
19550724,317,222
19550725,322,239
19550726,322,228
19550727,306,217
19550728,300,217
19550729,311,217
19550730,317,228
19550731,306,222
19550801,300,217
19550802,322,222
19550803,294,217
19550804,322,211
19550805,317,222
19550806,294,239
19550807,317,239
19550808,294,233
19550809,300,217
19550810,311,217
19550811,283,222
19550812,311,228
19550813,317,217
19550814,322,222
19550815,311,222
19550816,306,228
19550817,306,233
19550818,283,217
19550819,311,222
19550820,317,250
19550821,306,222
19550822,317,217
19550823,311,217
19550824,322,233
19550825,311,228
19550826,317,233
19550827,289,228
19550828,278,222
19550829,328,217
19550830,317,233
19550831,322,239
19550901,317,228
19550902,311,228
19550903,322,256
19550904,294,222
19550905,300,222
19550906,306,222
19550907,311,217
19550908,328,217
19550909,300,217
19550910,300,206
19550911,306,206
19550912,306,222
19550913,278,211
19550914,272,222
19550915,306,222
19550916,283,222
19550917,317,222
19550918,278,228
19550919,311,217
19550920,317,222
19550921,322,233
19550922,317,233
19550923,283,222
19550924,322,239
19550925,317,228
19550926,300,217
19550927,294,217
19550928,300,228
19550929,322,228
19550930,322,233
19551001,283,222
19551002,317,228
19551003,306,228
19551004,311,228
19551005,317,222
19551006,322,233
19551007,317,222
19551008,317,228
19551009,300,222
19551010,322,222
19551011,294,211
19551012,300,217
19551013,311,217
19551014,333,211
19551015,322,200
19551016,289,222
19551017,289,228
19551018,300,228
19551019,300,228
19551020,322,211
19551021,306,211
19551022,300,217
19551023,317,222
19551024,300,217
19551025,306,222
19551026,311,233
19551027,311,233
19551028,272,228
19551029,272,217
19551030,311,211
19551031,317,217
19551101,322,211
19551102,311,228
19551103,311,239
19551104,317,228
19551105,278,250
19551106,317,244
19551107,294,239
19551108,283,228
19551109,311,233
19551110,311,250
19551111,311,239
19551112,322,228
19551113,317,222
19551114,317,222
19551115,311,222
19551116,311,239
19551117,322,222
19551118,311,222
19551119,317,228
19551120,317,228
19551121,311,228
19551122,311,217
19551123,283,222
19551124,267,222
19551125,294,222
19551126,289,222
19551127,311,239
19551128,267,222
19551129,311,239
19551130,322,239
19551201,322,228
19551202,317,222
19551203,311,233
19551204,317,228
19551205,272,228
19551206,300,233
19551207,294,228
19551208,317,222
19551209,283,222
19551210,267,211
19551211,311,211
19551212,311,233
19551213,289,228
19551214,311,228
19551215,322,222
19551216,322,211
19551217,300,222
19551218,300,228
19551219,311,206
19551220,300,200
19551221,306,217
19551222,283,228
19551223,283,233
19551224,300,233
19551225,300,250
19551226,289,233
19551227,256,222
19551228,289,222
19551229,311,228
19551230,300,256
19551231,306,228
19560101,306,228
19560102,311,256
19560103,306,256
19560104,272,228
19560105,267,239
19560106,283,239
19560107,289,222
19560108,294,228
19560109,300,250
19560110,311,250
19560111,306,250
19560112,300,250
19560113,306,256
19560114,306,250
19560115,300,244
19560116,300,256
19560117,300,228
19560118,278,239
19560119,267,222
19560120,272,228
19560121,267,233
19560122,289,239
19560123,322,222
19560124,306,244
19560125,278,233
19560126,300,228
19560127,300,228
19560128,311,256
19560129,306,239
19560130,306,239
19560131,306,239
19560201,311,233
19560202,300,244
19560203,300,239
19560204,294,233
19560205,317,239
19560206,283,228
19560207,311,228
19560208,300,228
19560209,294,217
19560210,289,244
19560211,300,233
19560212,306,233
19560213,300,228
19560214,289,228
19560215,300,250
19560216,300,244
19560217,300,244
19560218,306,256
19560219,311,233
19560220,311,250
19560221,306,228
19560222,311,239
19560223,306,250
19560224,306,239
19560225,317,244
19560226,294,244
19560227,300,250
19560228,300,228
19560229,311,228
19560301,306,233
19560302,306,250
19560303,306,244
19560304,306,256
19560305,311,217
19560306,306,261
19560307,311,250
19560308,311,261
19560309,317,233
19560310,294,244
19560311,322,233
19560312,306,228
19560313,300,256
19560314,311,239
19560315,311,228
19560316,306,244
19560317,294,233
19560318,306,233
19560319,294,228
19560320,300,228
19560321,306,228
19560322,267,222
19560323,300,233
19560324,306,239
19560325,283,228
19560326,289,228
19560327,300,233
19560328,306,233
19560329,300,239
19560330,261,222
19560331,300,217
19560401,306,244
19560402,300,233
19560403,300,239
19560404,300,239
19560405,300,250
19560406,300,244
19560407,289,228
19560408,289,233
19560409,261,233
19560410,306,233
19560411,306,228
19560412,300,250
19560413,294,239
19560414,300,233
19560415,289,233
19560416,294,222
19560417,311,228
19560418,294,228
19560419,283,228
19560420,283,228
19560421,294,228
19560422,289,228
19560423,311,239
19560424,289,228
19560425,306,228
19560426,294,233
19560427,300,256
19560428,300,244
19560429,267,233
19560430,289,244
19560501,283,233
19560502,294,222
19560503,289,222
19560504,306,250
19560505,311,250
19560506,283,239
19560507,306,233
19560508,306,233
19560509,311,222
19560510,300,217
19560511,306,239
19560512,300,233
19560513,306,233
19560514,306,239
19560515,300,233
19560516,317,233
19560517,311,233
19560518,317,228
19560519,311,228
19560520,278,228
19560521,322,217
19560522,311,228
19560523,311,233
19560524,317,228
19560525,272,222
19560526,300,222
19560527,289,239
19560528,300,239
19560529,311,228
19560530,311,256
19560531,283,233
19560601,294,244
19560602,300,222
19560603,289,217
19560604,311,217
19560605,311,228
19560606,311,244
19560607,294,228
19560608,306,211
19560609,306,217
19560610,311,244
19560611,294,228
19560612,317,233
19560613,311,233
19560614,311,222
19560615,311,228
19560616,311,217
19560617,294,217
19560618,311,222
19560619,300,228
19560620,317,228
19560621,311,222
19560622,300,222
19560623,311,244
19560624,306,233
19560625,283,228
19560626,311,233
19560627,283,222
19560628,311,222
19560629,317,228
19560630,311,217
19560701,306,211
19560702,311,228
19560703,289,228
19560704,306,228
19560705,294,217
19560706,322,217
19560707,311,217
19560708,283,217
19560709,311,217
19560710,311,233
19560711,306,217
19560712,311,222
19560713,311,211
19560714,300,211
19560715,300,206
19560716,311,217
19560717,311,217
19560718,311,211
19560719,311,217
19560720,306,211
19560721,317,222
19560722,311,217
19560723,300,211
19560724,300,217
19560725,306,233
19560726,294,217
19560727,311,217
19560728,311,211
19560729,311,228
19560730,317,222
19560731,294,222
19560801,311,222
19560802,306,228
19560803,311,228
19560804,267,222
19560805,289,206
19560806,306,217
19560807,306,217
19560808,311,217
19560809,317,217
19560810,317,211
19560811,317,206
19560812,317,222
19560813,322,233
19560814,300,228
19560815,311,222
19560816,317,233
19560817,311,217
19560818,311,217
19560819,317,217
19560820,317,217
19560821,317,206
19560822,317,228
19560823,289,222
19560824,322,211
19560825,311,222
19560826,294,222
19560827,289,217
19560828,322,217
19560829,311,222
19560830,322,222
19560831,328,228
19560901,317,222
19560902,311,228
19560903,322,222
19560904,322,217
19560905,311,217
19560906,322,217
19560907,278,211
19560908,317,211
19560909,311,233
19560910,289,222
19560911,311,211
19560912,311,217
19560913,317,217
19560914,289,217
19560915,306,211
19560916,311,211
19560917,311,211
19560918,317,217
19560919,311,211
19560920,311,222
19560921,306,211
19560922,300,217
19560923,317,222
19560924,328,222
19560925,306,222
19560926,322,217
19560927,322,217
19560928,311,233
19560929,317,222
19560930,256,211
19561001,311,211
19561002,294,211
19561003,311,217
19561004,328,211
19561005,306,222
19561006,267,222
19561007,317,228
19561008,322,217
19561009,317,217
19561010,317,222
19561011,300,222
19561012,283,217
