Date,TMax,TMin
19950702,320,176
19950703,322,170
19950704,322,175
19950705,306,175
19950706,311,187
19950707,9999,182
19950708,322,194
19950709,320,196
19950710,320,223
19950711,320,180
19950712,326,190
19950713,323,177
19950714,323,177
19950715,318,198
19950716,318,172
19950717,314,176
19950718,328,176
19950719,328,196
19950720,318,163
19950721,318,139
19950722,318,181
19950723,328,9999
19950725,318,9999
19950726,320,167
19950727,9999,9999
19950728,321,163
19950729,320,199
19950730,313,161
19950731,320,174
19950801,9999,191
19950802,330,173
19950803,329,9999
19950804,329,184
19950805,9999,190
19950806,328,190
19950807,328,186
19950808,328,184
19950809,322,223
19950810,322,176
19950811,321,193
19950812,320,186
19950813,324,175
19950816,321,9999
19950817,321,212
19950818,339,216
19950819,346,218
19950820,341,197
19950821,341,190
19950822,332,190
19950823,332,194
19950825,328,190
19950826,320,194
19950827,326,192
19950828,324,183
19950829,320,183
19950830,320,167
19950831,330,171
19950901,330,170
19950902,320,186
19950903,320,168
19950904,9999,198
19950905,323,209
19950906,9999,196
19950907,316,9999
19950908,318,204
19950909,334,224
19950910,335,211
19950911,335,203
19950912,340,188
19950913,340,200
19950914,326,201
19950915,344,188
19950916,338,196
19950917,338,190
19950918,336,186
19950919,336,200
19950920,338,230
19950921,347,216
19950922,347,214
19950923,344,192
19950924,332,202
19950925,320,209
19950926,301,205
19950927,309,221
19950928,344,205
19950929,358,212
19950930,349,198
19951001,349,179
19951002,340,228
19951003,346,200
19951004,356,218
19951005,356,223
19951006,342,207
19951007,352,202
19951008,352,198
19951009,338,182
19951010,330,220
19951011,9999,197
19951012,346,222
19951013,348,218
19951014,357,208
19951015,357,204
19951016,332,210
19951017,310,243
19951018,352,242
19951019,352,229
19951020,355,220
19951021,358,225
19951022,358,220
19951023,359,209
19951024,352,220
19951025,334,220
19951026,335,235
19951027,335,242
19951028,324,230
19951029,324,227
19951030,331,233
19951031,331,231
19951101,351,232
19951102,351,220
19951103,339,221
19951104,339,224
19951105,337,236
19951106,334,240
19951107,348,235
19951108,348,235
19951109,346,232
19951110,332,230
19951111,316,257
19951112,314,258
19951113,313,229
19951114,329,255
19951115,329,245
19951116,330,242
19951117,330,236
19951118,320,230
19951119,324,244
19951120,332,237
19951121,332,241
19951122,320,240
19951123,322,218
19951124,313,236
19951125,298,256
19951126,302,248
19951127,311,254
19951128,9999,237
19951129,324,230
19951130,316,9999
19951201,316,246
19951202,314,245
19951203,314,257
19951204,319,231
19951205,292,9999
19951206,305,234
19951207,310,238
19951208,315,246
19951209,318,247
19951210,320,257
19951211,320,225
19951212,310,228
19951213,322,241
19951214,328,249
19951215,330,248
19951216,338,210
19951217,338,215
19951218,324,221
19951219,320,230
19951220,312,248
19951221,312,247
19951222,311,237
19951223,314,233
19951224,317,238
19951225,317,239
19951226,319,241
19951227,320,233
19951228,320,232
19951229,310,234
19951230,285,230
19951231,314,234
19990101,303,235
19990102,301,243
19990103,309,245
19990104,311,248
19990105,311,247
19990106,318,246
19990107,320,235
19990108,9999,202
19990109,9999,230
19990111,346,239
19990112,346,250
19990113,345,235
19990114,324,225
19990115,312,228
19990116,317,248
19990117,320,9999
19990118,353,245
19990119,353,9999
19990120,335,9999
19990121,324,250
19990122,324,244
19990123,308,235
19990124,318,231
19990125,318,235
19990126,317,238
19990127,321,9999
19990128,321,228
19990129,325,9999
19990130,325,225
19990131,325,225
19990201,322,228
19990202,9999,225
19990203,332,221
19990204,322,220
19990205,324,262
19990206,320,242
19990207,320,240
19990208,318,232
19990209,304,225
19990210,313,246
19990211,314,238
19990212,326,224
19990213,326,235
19990214,330,245
19990215,330,220
19990216,314,240
19990217,334,230
19990218,334,250
19990219,342,244
19990220,342,240
19990221,323,255
19990222,329,245
19990223,339,249
19990224,338,228
19990225,327,226
19990226,328,235
19990227,328,235
19990228,326,234
19990301,320,242
19990302,328,230
19990303,324,250
19990304,322,9999
19990305,336,223
19990306,336,235
19990307,335,234
19990308,335,243
19990309,340,235
19990310,354,225
19990311,350,224
19990312,332,242
19990313,332,240
19990314,332,245
19990315,338,243
19990316,338,254
19990317,330,244
19990318,332,249
19990319,330,238
19990320,320,9999
19990321,328,232
19990322,328,247
19990323,320,239
19990324,323,235
19990325,338,244
19990326,340,252
19990327,343,250
19990328,343,224
19990329,341,220
19990330,344,238
19990331,344,235
19990401,340,228
19990402,337,227
19990403,337,236
19990404,337,9999
19990405,338,239
19990406,338,236
19990407,342,234
19990408,342,245
19990409,332,253
19990410,334,245
19990411,333,255
19990412,348,246
19990413,348,236
19990414,348,9999
19990415,330,197
19990416,331,200
19990417,334,224
19990418,348,229
19990419,348,235
19990420,346,226
19990421,338,205
19990422,337,199
19990423,338,204
19990424,344,203
19990425,344,200
19990426,337,222
19990427,345,240
19990428,349,9999
19990429,349,213
19990430,340,216
19990501,343,9999
19990502,330,9999
19990503,330,234
19990504,344,238
19990505,348,234
19990506,333,9999
19990507,341,221
19990508,342,214
19990509,342,216
19990510,342,209
19990511,340,220
19990512,352,214
19990513,352,216
19990514,341,207
19990515,336,205
19990516,338,217
19990517,338,186
19990518,325,194
19990519,325,206
19990520,324,197
19990521,324,191
19990522,334,200
19990524,340,240
19990525,330,221
19990526,337,9999
19990527,337,200
19990528,337,216
19990529,335,198
19990530,332,187
19990531,328,178
19990601,328,216
19990603,9999,200
19990604,322,189
19990605,324,158
19990606,325,198
19990607,315,191
19990608,315,190
19990610,328,193
19990611,328,197
19990612,327,196
19990613,320,210
19990614,9999,188
19990615,317,175
19990617,318,174
19990618,321,9999
19990619,321,157
19990620,335,180
19990621,335,190
19990622,314,154
19990623,300,159
19990624,9999,170
19990625,322,188
19990626,316,9999
19990627,324,192
19990630,304,170
19990706,315,180
19990707,312,207
19990708,9999,188
19990709,315,194
19990710,312,213
19990712,332,188
19990713,321,187
19990715,326,184
19990717,315,9999
19990718,9999,212
19990719,324,222
19990721,318,203
19990722,304,9999
19990723,310,184
19990724,314,183
19990725,314,176
19990726,310,185
19990727,322,187
19990728,322,188
19990729,327,164
19990730,327,213
19990731,318,190
19990801,318,188
19990802,317,184
19990803,316,162
19990804,316,169
19990805,330,192
19990806,330,190
19990807,330,179
19990808,329,155
19990809,319,172
19990810,319,176
19990811,324,190
19990812,324,183
19990813,321,188
19990814,322,187
19990815,322,184
19990816,322,203
19990817,328,215
19990818,322,189
19990819,306,200
19990820,306,197
19990821,310,9999
19990822,319,188
19990823,326,9999
19990824,328,164
19990825,328,192
19990826,320,204
19990827,320,190
19990828,328,208
19990829,328,200
19990830,302,202
19990831,332,201
19990901,332,197
19990902,324,9999
19990903,322,193
19990904,350,205
19990905,350,190
19990906,332,203
19990907,322,190
19990908,322,192
19990909,334,194
19990910,338,199
19990911,338,200
19990912,326,191
19990913,314,9999
19990914,350,9999
19990915,350,198
19990916,342,200
19990917,330,9999
19990918,330,183
19990919,322,210
19990920,330,199
19990921,358,222
19990922,358,190
19990923,345,225
19990924,348,216
19990925,348,207
19990926,342,9999
19990927,339,209
19990928,352,198
19990929,352,203
19990930,339,9999
19991001,339,200
19991002,335,9999
19991003,335,203
19991004,330,9999
19991005,349,225
19991006,350,9999
19991007,350,212
19991008,340,228
19991009,340,231
19991010,340,186
19991011,328,170
19991012,328,190
19991013,321,195
19991014,326,220
19991015,338,213
19991016,338,202
19991017,331,205
19991018,304,215
19991019,310,220
19991020,310,226
19991021,325,9999
19991022,325,234
19991023,316,239
19991024,316,236
19991025,316,242
19991027,318,9999
19991028,324,238
19991029,332,9999
19991030,332,254
19991031,360,245
19991101,360,250
19991102,352,250
19991103,342,239
19991104,321,248
19991105,323,9999
19991106,326,221
19991107,326,246
19991108,325,248
19991109,339,235
19991110,348,9999
19991111,348,240
19991112,347,9999
19991113,347,226
19991114,338,223
19991115,9999,245
19991116,346,9999
19991117,346,235
19991118,348,225
19991119,348,235
19991120,347,235
19991121,356,241
19991122,356,224
19991123,345,223
19991124,352,235
19991125,352,215
19991126,351,241
19991127,351,224
19991128,352,219
19991129,352,198
19991130,348,239
19991201,340,255
19991202,336,230
19991203,346,250
19991204,346,248
19991205,346,242
19991206,359,240
19991207,359,235
19991208,335,267
19991209,335,224
19991210,332,227
19991211,324,228
19991212,320,235
19991213,276,228
19991214,276,9999
19991215,9999,224
19991216,268,230
19991217,318,225
19991218,323,237
19991219,323,250
19991220,337,250
19991222,350,259
19991223,330,165
19991224,343,253
19991225,343,246
19991226,348,250
19991227,350,250
19991228,350,257
19991229,332,253
19991230,330,250
19991231,344,252
