Date,TMax,TMin
18781121,200,72
18781122,189,89
18781123,189,67
18781124,194,89
18781125,172,44
18781126,172,33
18781127,161,22
18781128,161,22
18781129,172,22
18781130,161,11
18781201,161,33
18781202,172,44
18781203,189,39
18781204,183,39
18781205,172,78
18781206,183,111
18781207,167,50
18781208,144,28
18781209,167,72
18781210,133,33
18781211,150,39
18781212,133,28
18781213,139,6
18781214,133,0
18781215,128,-17
18781216,117,0
18781217,128,-22
18781218,133,-17
18781219,139,-11
18781220,144,6
18781221,144,-6
18781222,139,-11
18781223,117,0
18781224,144,6
18781225,117,6
18781226,111,-22
18781227,100,-28
18781228,111,-22
18781229,111,-44
18781230,139,33
18781231,89,17
18790101,150,39
18790102,156,39
18790103,139,11
18790104,133,39
18790105,144,6
18790106,117,17
18790107,122,28
18790108,128,11
18790109,106,22
18790110,111,6
18790111,100,39
18790112,94,39
18790113,106,-6
18790114,100,33
18790115,94,-11
18790116,100,-17
18790117,106,17
18790118,83,-11
18790119,122,-6
18790120,133,-6
18790121,122,0
18790122,133,33
18790123,133,72
18790124,172,106
18790125,133,61
18790126,122,50
18790127,100,0
18790128,111,28
18790129,117,11
18790130,111,11
18790131,144,11
18790201,178,22
18790202,172,28
18790203,161,28
18790204,156,44
18790205,139,6
18790206,150,11
18790207,144,50
18790208,122,56
18790209,133,83
18790210,161,83
18790211,167,117
18790212,167,133
18790213,167,111
18790214,183,89
18790215,133,83
18790216,128,78
18790217,144,94
18790218,200,89
18790219,194,89
18790220,200,100
18790221,189,89
18790222,189,89
18790223,211,89
18790224,211,94
18790225,206,106
18790226,233,72
18790227,233,111
18790228,183,89
18790301,167,50
18790302,172,89
18790303,178,33
18790304,133,94
18790305,167,94
18790306,150,89
18790307,111,67
18790308,133,67
18790309,156,89
18790310,172,89
18790311,178,94
18790312,183,100
18790313,194,100
18790314,217,106
18790315,222,94
18790316,217,89
18790317,183,94
18790318,150,100
18790319,150,83
18790320,183,94
18790321,178,94
18790322,172,100
18790323,200,111
18790324,222,133
18790325,228,128
18790326,200,122
18790327,183,100
18790328,228,100
18790329,239,128
18790330,217,139
18790331,172,122
18790401,200,117
18790402,211,133
18790403,194,133
18790404,172,122
18790405,189,111
18790406,200,94
18790407,178,94
18790408,161,100
18790409,206,72
18790410,172,78
18790411,194,72
18790412,206,83
18790413,150,139
18790414,206,106
18790415,178,78
18790416,217,111
18790417,206,94
18790418,228,133
18790419,183,100
18790420,178,94
18790421,183,94
18790422,239,128
18790423,267,133
18790424,283,139
18790425,250,122
18790426,239,100
18790427,256,111
18790428,256,133
18790429,244,89
18790430,256,117
18790501,250,128
18790502,178,122
18790503,228,128
18790504,250,89
18790505,217,94
18790506,183,111
18790507,172,83
18790508,194,61
18790509,172,67
18790510,194,83
18790511,228,83
18790512,244,111
18790513,278,133
18790514,200,117
18790515,194,83
18790516,222,72
18790517,167,106
18790518,189,100
18790519,200,100
18790520,222,94
18790521,200,106
18790522,206,78
18790523,211,83
18790524,256,106
18790525,233,106
18790526,222,111
18790527,222,117
18790528,217,128
18790529,217,94
18790530,278,128
18790531,328,150
18790601,350,178
18790602,378,200
18790603,322,206
18790604,306,167
18790605,261,133
18790606,267,128
18790607,261,139
18790608,267,111
18790609,233,111
18790610,217,122
18790611,289,128
18790612,311,167
18790613,339,178
18790614,356,172
18790615,289,156
18790616,244,133
18790617,272,150
18790618,306,167
18790619,322,206
18790620,361,200
18790621,289,178
18790622,256,117
18790623,283,161
18790624,322,156
18790625,344,161
18790626,339,172
18790627,333,150
18790628,306,139
18790629,250,128
18790630,272,117
18790701,289,122
18790702,306,122
18790703,306,122
18790704,278,122
18790705,300,144
18790706,278,133
18790707,233,111
18790708,256,106
18790709,306,117
18790710,333,167
18790711,278,133
18790712,272,156
18790713,289,144
18790714,294,133
18790715,300,117
18790716,339,156
18790717,350,172
18790718,272,150
18790719,261,122
18790720,289,133
18790721,294,133
18790722,322,133
18790723,356,178
18790724,350,161
18790725,333,144
18790726,322,144
18790727,333,150
18790728,350,161
18790729,344,161
18790730,367,178
18790731,378,189
18790801,394,228
18790802,383,211
18790803,333,161
18790804,311,139
18790805,322,122
18790806,361,122
18790807,367,183
18790808,378,178
18790809,361,183
18790810,367,161
18790811,333,183
18790812,333,144
18790813,339,139
18790814,372,150
18790815,361,167
18790816,361,189
18790817,317,156
18790818,289,133
18790819,256,128
18790820,283,128
18790821,289,133
18790822,267,161
18790823,306,150
18790824,333,167
18790825,311,183
18790826,283,133
18790827,256,122
18790828,256,128
18790829,311,133
18790830,350,167
18790831,350,172
18790901,322,133
18790902,344,139
18790903,339,156
18790904,317,133
18790905,278,122
18790906,289,122
18790907,278,128
18790908,300,156
18790909,289,156
18790910,289,156
18790911,328,156
18790912,344,161
18790913,344,178
18790914,328,139
18790915,344,150
18790916,356,172
18790917,344,161
18790918,333,144
18790919,283,144
18790920,278,139
18790921,267,128
18790922,250,122
18790923,239,111
18790924,233,111
18790925,239,122
18790926,256,144
18790927,267,128
18790928,289,139
18790929,256,150
18790930,261,117
18791001,267,122
18791002,289,111
18791003,306,117
18791004,300,139
18791005,239,117
18791006,167,78
18791007,161,83
18791008,200,61
18791009,211,83
18791010,211,83
18791011,183,78
18791012,183,106
18791013,183,44
18791014,183,67
18791015,206,94
18791016,206,78
18791017,239,83
18791018,256,83
18791019,278,94
18791020,250,100
18791021,244,111
18791022,261,106
18791023,217,83
18791024,228,100
18791025,256,94
18791026,289,111
18791027,278,117
18791028,261,106
18791029,261,106
18791030,228,89
18791031,194,61
18791101,194,72
18791102,206,78
18791103,200,89
18791104,200,78
18791105,211,78
18791106,183,100
18791107,161,78
18791108,144,72
18791109,128,72
18791110,150,44
18791111,150,72
18791112,106,56
18791113,128,50
18791114,167,78
18791115,161,67
18791116,156,56
18791117,161,22
18791118,172,22
18791119,167,22
18791120,172,22
18791121,172,17
18791122,172,22
18791123,167,11
18791124,167,17
18791125,150,33
18791126,128,33
18791127,128,6
18791128,133,11
18791129,106,61
18791130,122,61
18791201,172,78
18791202,161,89
18791203,139,72
18791204,139,56
18791205,128,89
18791206,128,44
18791207,128,39
18791208,111,39
18791209,89,6
18791210,94,44
18791211,94,33
18791212,150,33
18791213,139,33
18791214,144,44
18791215,122,17
18791216,100,28
18791217,72,28
18791218,111,44
18791219,122,72
18791220,122,44
18791221,106,11
18791222,89,28
18791223,50,-11
18791224,44,-39
18791225,50,-33
18791226,56,-39
18791227,61,-28
18791228,56,6
18791229,72,-6
18791230,56,-17
18791231,67,-28
18800101,56,-22
18800102,78,-17
18800103,78,28
18800104,78,44
18800105,78,39
18800106,61,28
18800107,111,17
18800108,117,33
18800109,94,56
18800110,94,33
18800111,72,0
18800112,83,-6
18800113,106,17
18800114,111,6
18800115,128,28
18800116,133,22
18800117,133,39
18800118,139,28
18800119,156,33
18800120,133,28
18800121,144,22
18800122,150,39
18800123,150,39
18800124,161,39
18800125,111,61
18800126,67,11
18800127,61,-11
18800128,83,-17
18800129,61,-39
18800130,83,-17
18800131,106,-6
18800201,122,0
18800202,161,6
18800203,156,11
18800204,144,6
18800205,144,17
18800206,144,22
18800207,133,17
18800208,144,22
18800209,117,44
18800210,133,39
18800211,100,17
18800212,111,0
18800213,128,0
18800214,144,0
18800215,133,28
18800216,94,17
18800217,94,-11
18800218,94,33
18800219,111,44
18800220,72,22
18800221,106,39
18800222,111,44
18800223,100,50
18800224,117,61
18800225,133,39
18800226,144,44
18800227,133,39
18800228,156,17
18800229,178,39
18800301,183,44
18800302,133,72
18800303,106,44
18800304,117,6
18800305,128,6
18800306,161,17
18800307,178,33
18800308,144,56
18800309,183,56
18800310,194,50
18800311,211,56
18800312,122,33
18800313,122,11
18800314,133,11
18800315,128,-17
18800316,156,11
18800317,111,50
18800318,156,17
18800319,178,33
18800320,183,39
18800321,222,56
18800322,222,61
18800323,172,72
18800324,117,56
18800325,133,39
18800326,144,28
18800327,156,56
18800328,139,72
18800329,144,39
18800330,139,22
18800331,117,67
18800401,139,89
18800402,161,106
18800403,144,89
18800404,167,67
18800405,167,94
18800406,183,111
18800407,194,78
18800408,222,117
18800409,194,117
18800410,178,78
18800411,194,83
18800412,172,94
18800413,156,67
18800414,128,72
18800415,106,72
18800416,128,56
18800417,139,44
18800418,139,44
18800419,117,61
18800420,117,83
18800421,144,100
18800422,133,67
18800423,156,61
18800424,183,94
18800425,183,83
18800426,194,78
18800427,239,111
18800428,250,117
18800429,256,133
18800501,200,117
18800502,206,117
18800503,183,106
18800504,200,94
18800505,161,89
18800506,183,44
18800507,217,100
18800508,233,89
18800509,217,94
18800510,178,117
18800511,144,61
18800512,128,39
18800513,150,72
18800514,172,56
18800515,194,78
18800516,183,100
18800517,183,72
18800518,228,89
18800519,256,122
18800520,278,133
18800521,267,144
18800522,272,133
18800523,239,144
18800524,217,144
18800525,228,150
18800526,272,156
18800527,294,161
18800528,300,161
18800529,278,183
18800530,256,167
18800531,283,167
18800601,311,167
18800602,300,167
18800603,256,117
18800604,244,133
18800605,289,167
18800606,289,144
18800607,283,167
18800608,256,117
18800609,244,156
18800610,239,161
18800611,278,117
18800612,294,172
18800613,233,128
18800614,256,106
18800615,283,128
18800616,278,133
18800617,283,133
18800618,239,117
18800619,233,117
18800620,283,144
18800621,289,122
18800622,261,117
18800623,244,117
18800624,244,111
18800625,244,122
18800626,256,122
18800627,278,122
18800628,261,117
18800629,256,111
18800630,278,122
18800701,300,139
18800702,311,144
18800703,283,150
18800704,283,133
18800705,278,128
18800706,294,128
18800707,311,150
18800708,278,139
18800709,294,133
18800710,272,139
18800711,278,133
18800712,317,172
18800713,339,172
18800714,361,194
18800715,311,172
18800716,311,183
18800717,333,167
18800718,317,167
18800719,294,144
18800720,278,144
18800721,294,139
18800722,322,150
18800723,350,161
18800724,367,194
18800725,300,178
18800726,267,150
18800727,289,133
18800728,289,128
18800729,267,133
18800730,289,133
18800731,267,128
18800801,300,128
18800802,306,139
18800803,311,139
18800804,256,150
18800805,278,133
18800806,317,144
18800807,344,167
18800808,361,178
18800809,333,172
18800810,278,150
18800811,289,133
18800812,272,133
18800813,294,117
18800814,306,139
18800815,328,161
18800816,328,167
18800817,294,144
18800818,317,139
18800819,328,144
18800820,328,161
18800821,306,156
18800822,272,128
18800823,239,122
18800824,267,111
18800825,283,133
18800826,306,133
18800827,294,133
18800828,267,122
18800829,250,94
18800830,256,106
18800831,278,128
18800901,300,167
18800902,311,156
18800903,328,167
18800904,333,172
18800905,333,178
18800906,289,133
18800907,294,128
18800908,317,144
18800909,311,117
18800910,328,139
18800911,306,133
18800912,306,122
18800913,272,128
18800914,294,117
18800915,300,139
18800916,261,128
18800917,244,117
18800918,267,117
18800919,283,111
18800920,267,117
18800921,261,111
18800922,250,111
18800923,228,89
18800924,250,94
18800925,278,117
18800926,272,128
18800927,283,117
18800928,278,117
18800929,256,117
18800930,233,94
18801001,217,78
18801002,244,94
18801003,261,100
18801004,267,117
18801005,294,133
18801006,278,128
18801007,217,128
18801008,189,122
18801009,200,89
18801010,217,83
18801011,239,89
18801012,217,83
18801013,222,83
18801014,250,78
18801015,250,122
18801016,244,83
18801017,250,89
18801018,256,89
18801019,250,89
18801020,256,83
18801021,244,83
18801022,250,83
18801023,217,83
18801024,222,89
18801025,272,100
18801026,267,133
18801027,256,133
18801028,233,117
18801029,217,117
18801030,211,83
18801031,206,83
18801101,211,122
18801102,211,78
18801103,233,89
18801104,244,122
18801105,228,89
18801106,228,83
18801107,222,78
18801108,222,83
18801109,211,56
18801110,172,61
18801111,167,39
18801112,172,56
18801113,156,17
18801114,150,0
18801115,150,-17
18801116,200,0
18801117,133,44
18801118,128,11
18801119,122,0
18801120,133,6
18801121,122,-6
18801122,89,-11
18801123,89,50
18801124,128,33
18801125,111,-11
18801126,111,-11
18801127,133,-22
18801128,72,-28
18801129,111,0
18801130,128,-11
18801201,94,39
18801202,117,72
18801203,100,61
18801204,111,39
18801205,122,67
18801206,122,56
18801207,94,56
18801208,72,33
18801209,122,50
18801210,122,56
18801211,122,61
18801212,106,72
18801213,94,78
18801214,117,67
18801215,161,89
18801216,117,50
18801217,117,56
18801218,128,61
18801219,156,100
18801220,150,111
18801221,144,94
18801222,133,100
18801223,128,89
18801224,128,94
18801225,144,111
18801226,172,122
18801227,156,111
18801228,128,83
18801229,122,94
18801230,128,72
18801231,122,67
18810101,150,72
18810102,139,83
18810103,122,56
18810104,106,50
18810105,128,39
18810106,117,17
18810107,100,22
18810108,117,44
18810109,94,22
18810110,128,33
18810111,139,44
18810112,133,61
18810113,128,94
18810114,122,100
18810115,156,100
18810116,128,83
18810117,133,61
18810118,111,56
18810119,117,61
18810120,150,56
18810121,150,33
18810122,122,22
18810123,122,22
18810124,83,44
18810125,111,28
18810126,144,72
18810127,156,72
18810128,122,94
18810129,133,100
18810130,161,122
18810131,178,122
18810201,150,106
18810202,167,128
18810203,167,133
18810204,172,117
18810205,144,100
18810206,144,94
18810207,133,106
18810208,161,106
18810209,133,61
18810210,111,56
18810211,128,44
18810212,139,72
18810213,122,89
18810214,128,78
18810215,117,67
18810216,139,78
18810217,139,72
18810218,139,72
18810219,139,67
18810220,144,61
18810221,167,61
18810222,178,89
18810223,183,83
18810224,189,83
18810225,178,106
18810226,156,106
18810227,189,111
18810228,194,106
18810301,161,117
18810302,178,78
18810303,194,100
18810304,167,83
18810305,172,94
18810306,183,72
18810307,178,89
18810308,167,83
18810309,133,61
18810310,117,39
18810311,150,39
18810312,106,61
18810313,111,44
18810314,128,28
18810315,100,44
18810316,122,39
18810317,156,39
18810318,172,44
18810319,189,89
18810320,194,100
18810321,228,117
18810322,233,117
18810323,228,117
18810324,200,106
18810325,194,100
18810326,167,122
18810327,183,128
18810328,228,100
18810329,261,150
18810330,261,150
18810331,256,139
18810401,239,128
18810402,194,106
18810403,200,106
18810404,217,106
18810405,150,117
18810406,183,100
18810407,178,67
18810408,189,78
18810409,194,117
18810410,211,128
18810411,200,100
18810412,222,106
18810413,228,106
18810414,250,128
18810415,278,144
18810416,211,139
18810417,183,122
18810418,228,128
18810419,233,122
18810420,244,122
18810421,233,117
18810422,200,100
18810423,200,94
18810424,200,78
18810425,239,100
18810426,256,128
18810427,278,150
18810428,289,144
18810429,278,139
18810430,228,128
18810501,217,117
18810502,222,106
18810503,261,100
18810504,256,122
18810505,244,128
18810506,244,94
18810507,250,100
18810508,250,133
18810509,200,111
18810510,233,133
18810511,256,111
18810512,267,133
18810513,283,122
18810514,311,150
18810515,294,156
18810516,289,172
18810517,300,139
18810518,306,172
18810519,317,161
18810520,267,133
18810521,211,122
18810522,228,117
18810523,250,117
18810524,256,111
18810525,283,122
18810526,250,128
18810527,217,94
18810528,256,94
18810529,300,122
18810530,239,133
18810531,278,167
18810601,289,156
18810602,278,161
18810603,244,161
18810604,250,128
18810605,233,128
18810606,233,117
18810607,217,144
18810608,222,89
18810609,250,106
18810610,239,122
18810611,261,128
18810612,317,144
18810613,317,156
18810614,272,156
18810615,283,122
18810616,311,133
18810617,278,144
18810618,244,117
18810619,217,106
18810620,239,94
18810621,283,122
18810622,311,139
18810623,311,144
18810624,289,150
18810625,311,144
18810626,344,172
18810627,339,183
18810628,233,128
18810629,233,122
18810630,239,94
18810701,244,111
18810702,239,128
18810703,294,128
18810704,350,139
18810705,350,139
18810706,306,144
18810707,294,161
18810708,283,144
18810709,261,256
18810710,294,117
18810711,350,156
18810712,350,194
18810713,272,156
18810714,300,133
18810715,272,133
18810716,322,122
18810717,350,172
18810718,311,172
18810719,283,133
18810720,328,183
18810721,350,183
18810722,367,172
18810723,372,172
18810724,322,150
18810725,333,139
18810726,289,139
18810727,289,139
18810728,272,144
18810729,289,150
18810730,289,133
18810731,300,144
18810801,317,133
18810802,328,144
18810803,300,161
18810804,306,122
18810805,333,156
18810806,339,144
18810807,317,161
18810808,311,144
18810809,311,144
18810810,317,144
18810811,350,161
18810812,289,144
18810813,289,133
18810814,294,133
18810815,278,133
18810816,261,117
18810817,272,128
18810818,300,122
18810819,300,144
18810820,283,128
18810821,311,122
18810822,328,139
18810823,289,128
18810824,244,122
18810825,239,117
18810826,233,111
18810827,250,106
18810828,272,117
18810829,267,128
18810830,289,122
18810831,272,133
18810901,256,139
18810902,239,128
18810903,233,106
18810904,317,106
18810905,317,189
18810906,322,194
18810907,328,156
18810908,322,150
18810909,333,128
18810910,339,156
18810911,311,133
18810912,267,128
18810913,300,128
18810914,356,156
18810915,339,183
18810916,317,144
18810917,272,128
18810918,256,106
18810919,261,111
18810920,239,122
18810921,217,111
18810922,211,106
18810923,211,106
18810924,250,111
18810925,272,128
18810926,261,139
18810927,244,100
18810928,239,100
18810929,272,100
18810930,272,106
18811001,239,111
18811002,206,100
18811003,194,111
18811004,206,56
18811005,200,67
18811006,211,83
18811007,244,78
18811008,256,83
18811009,272,78
18811010,211,89
18811011,206,111
18811012,194,72
18811013,144,44
18811014,150,22
18811015,167,33
18811016,167,56
18811017,200,44
18811018,222,78
18811019,239,83
18811020,233,106
18811021,222,78
18811022,222,72
18811023,228,67
18811024,194,78
18811025,183,106
18811026,156,117
18811027,167,89
18811028,200,122
18811029,206,100
18811030,206,106
18811031,183,78
18811101,194,78
18811102,194,50
18811103,206,56
18811104,200,56
18811105,217,61
18811106,200,78
18811107,178,67
18811108,161,56
18811109,167,67
18811110,194,56
18811111,167,44
18811112,167,50
18811113,200,56
18811114,189,72
18811115,144,100
18811116,128,33
18811117,89,0
18811118,122,0
18811119,111,6
18811120,133,11
18811121,144,17
18811122,161,22
18811123,150,22
18811124,150,22
18811125,161,28
18811126,150,22
18811127,156,61
18811128,156,89
18811129,139,50
18811130,128,39
18811201,117,56
18811202,94,28
18811203,111,17
18811204,144,67
18811205,167,117
18811206,156,111
18811207,139,39
18811208,117,28
18811209,106,39
18811210,133,33
18811211,111,33
18811212,111,56
18811213,100,11
18811214,100,6
18811215,100,39
18811216,144,33
18811217,117,33
18811218,122,6
18811219,106,22
18811220,83,11
18811221,94,22
18811222,94,6
18811223,72,0
18811224,139,39
18811225,106,17
18811226,94,44
18811227,161,83
18811228,128,100
18811229,117,89
18811230,106,78
18811231,94,61
18820101,89,56
18820102,133,78
18820103,150,78
18820104,139,100
18820105,167,122
18820106,144,94
18820107,133,56
18820108,133,44
18820109,122,11
18820110,122,17
18820111,83,22
18820112,83,17
18820113,100,11
18820114,111,0
18820115,106,-17
18820116,122,0
18820117,111,6
18820118,128,17
18820119,128,33
18820120,122,11
18820121,128,17
18820122,133,11
18820123,128,67
18820124,133,61
18820125,117,6
18820126,94,56
18820127,106,17
18820128,106,22
18820129,106,11
18820130,128,6
18820131,106,56
18820201,139,33
18820202,122,11
18820203,144,17
18820204,139,28
18820205,144,39
18820206,106,44
18820207,128,6
18820208,150,39
18820209,133,44
18820210,100,50
18820211,111,11
18820212,83,11
18820213,106,22
18820214,133,28
18820215,128,33
18820216,122,56
18820217,72,17
18820218,78,17
18820219,89,-6
18820220,106,-6
18820221,122,22
18820222,150,17
18820223,172,61
18820224,156,89
18820225,167,89
18820226,156,100
18820227,150,56
18820228,156,67
18820301,167,100
18820302,156,61
18820303,117,39
18820304,144,33
18820305,128,44
18820306,156,50
18820307,167,44
18820308,161,50
18820309,111,11
18820310,128,50
18820311,133,50
18820312,172,72
18820313,133,72
18820314,117,78
18820315,106,61
18820316,133,50
18820317,133,39
18820318,117,56
18820319,117,44
18820320,133,33
18820321,172,50
18820322,200,72
18820323,217,83
18820324,228,106
18820325,206,122
18820326,244,122
18820327,256,150
18820328,244,111
18820329,244,133
18820330,267,133
18820331,239,94
18820401,211,83
18820402,178,78
18820403,144,106
18820404,200,78
18820405,161,94
18820406,139,61
18820407,172,61
18820408,172,61
18820409,144,78
18820410,156,67
18820411,150,56
18820412,194,83
18820413,228,111
18820414,233,100
18820415,206,106
18820416,167,94
18820417,194,89
18820418,211,78
18820419,150,111
18820420,150,67
18820421,194,72
18820422,167,100
18820423,161,56
18820424,139,72
18820425,156,50
18820426,211,83
18820427,256,72
18820428,272,128
18820429,278,133
18820430,256,122
18820501,206,111
18820502,206,94
18820503,206,117
18820504,194,83
18820505,239,94
18820506,267,117
18820507,233,150
18820508,250,144
18820509,278,167
18820510,300,144
18820511,289,144
18820512,194,83
18820513,189,44
18820514,200,61
18820515,189,61
18820516,200,72
18820517,250,89
18820518,278,111
18820519,272,172
18820520,294,167
18820521,294,122
18820522,250,100
18820523,239,106
18820524,211,122
18820525,206,111
18820526,228,106
18820527,272,111
18820528,306,133
18820529,317,161
18820530,350,183
18820531,333,172
18820601,350,178
18820602,333,172
18820603,283,139
18820604,250,133
18820605,250,128
18820606,244,133
18820607,267,133
18820608,244,106
18820609,200,117
18820610,272,128
18820611,272,144
18820612,278,133
18820613,289,139
18820614,328,144
18820615,306,139
18820616,317,156
18820617,289,150
18820618,283,150
18820619,261,139
18820620,250,117
18820621,289,122
18820622,289,122
18820623,278,122
18820624,272,133
18820625,294,122
18820626,278,133
18820627,244,128
18820628,294,128
18820629,328,139
18820630,339,167
18820701,322,167
18820702,328,156
18820703,356,178
18820704,328,183
18820705,350,150
18820706,367,183
18820707,322,167
18820708,322,194
18820709,361,172
18820710,367,189
18820711,367,167
18820712,333,178
18820713,344,150
18820714,333,172
18820715,289,156
18820716,306,144
18820717,339,150
18820718,300,150
18820719,300,150
18820720,317,156
18820721,300,139
18820722,294,133
18820723,300,133
18820724,317,139
18820725,322,139
18820726,339,156
18820727,339,178
18820728,339,161
18820729,272,139
18820730,267,133
18820731,294,139
18820802,317,156
18820803,322,156
18820804,328,161
18820805,311,144
18820806,283,144
18820807,311,133
18820808,350,150
18820809,356,161
18820810,378,178
18820811,378,189
18820812,350,183
18820813,306,156
18820814,267,139
18820815,294,133
18820816,306,144
18820817,294,139
18820818,333,144
18820819,283,128
18820820,311,128
18820821,339,150
18820822,339,156
18820823,339,150
18820824,328,156
18820825,317,150
18820826,294,144
18820827,306,128
18820828,322,133
18820829,311,139
18820830,317,133
18820831,339,144
18820901,378,172
18820902,372,172
18820903,350,172
18820904,344,167
18820905,339,178
18820906,328,167
18820907,300,150
18820908,317,150
18820909,311,139
18820910,311,133
18820911,311,156
18820912,322,167
18820913,350,161
18820914,267,167
18820915,239,128
18820916,178,117
18820917,200,106
18820918,217,67
18820919,256,100
18820920,289,133
18820921,311,139
18820922,328,150
18820923,306,139
18820924,267,128
18820925,244,117
18820926,244,111
18820927,222,117
18820928,228,94
18820929,200,111
18820930,161,133
18821001,167,83
18821002,194,83
18821003,161,106
18821004,178,78
18821005,189,83
18821006,156,117
18821007,189,128
18821008,211,83
18821009,206,94
