Date,TMax,TMin
18950209,-56,-167
18950210,-33,-117
18950211,-56,-128
18950212,-33,-89
18950213,-6,-122
18950214,-28,-161
18950215,6,-156
18950216,0,-111
18950217,0,-83
18950218,11,-83
18950219,17,-33
18950220,44,-156
18950221,-28,-139
18950222,-44,-200
18950223,17,-83
18950224,106,-33
18950225,56,-33
18950226,139,-61
18950227,78,6
18950228,106,-111
18950301,-11,-111
18950302,-17,-200
18950303,-78,-189
18950304,-39,-156
18950305,-61,-172
18950306,11,-122
18950307,0,-178
18950308,-6,-189
18950309,6,-206
18950310,-17,-100
18950311,28,-156
18950312,-22,-239
18950313,-128,-239
18950314,-44,-139
18950315,0,-122
18950316,44,-111
18950317,83,-61
18950318,56,-100
18950319,78,-83
18950320,33,-61
18950321,61,-28
18950322,117,-6
18950323,44,0
18950324,111,0
18950325,33,-56
18950326,94,0
18950327,117,-28
18950328,6,-28
18950329,17,-17
18950330,17,-22
18950331,33,-28
18950401,78,-44
18950402,56,-50
18950403,61,-33
18950404,72,17
18950405,72,28
18950406,50,17
18950407,94,22
18950408,139,6
18950409,106,-17
18950410,28,-11
18950411,78,-11
18950412,167,17
18950413,144,-22
18950414,89,0
18950415,111,-6
18950416,100,0
18950417,89,-11
18950418,122,0
18950419,144,44
18950420,133,72
18950421,178,61
18950422,156,11
18950423,172,39
18950424,189,33
18950425,89,17
18950426,89,22
18950427,111,67
18950428,144,67
18950429,72,56
18950430,72,28
18950501,111,39
18950502,122,50
18950503,156,61
18950504,172,67
18950505,250,72
18950506,217,67
18950507,172,72
18950508,167,78
18950509,211,78
18950510,172,56
18950511,117,11
18950512,89,-11
18950513,78,-28
18950514,89,-17
18950515,83,22
18950516,150,-6
18950517,150,44
18950518,111,22
18950519,94,-6
18950520,128,22
18950521,189,-22
18950522,239,39
18950523,233,72
18950524,256,72
18950525,233,44
18950526,172,44
18950527,144,17
18950528,144,67
18950529,206,67
18950530,211,122
18950531,156,78
18950601,294,67
18950602,183,117
18950603,183,72
18950604,167,61
18950605,228,78
18950606,211,44
18950607,283,161
18950608,267,111
18950609,150,67
18950610,189,67
18950611,178,94
18950612,144,78
18950613,244,89
18950614,228,78
18950615,161,94
18950616,183,72
18950617,178,100
18950618,244,94
18950619,228,106
18950620,183,72
18950621,150,72
18950622,267,67
18950623,206,78
18950624,122,72
18950625,200,83
18950626,206,111
18950627,183,78
18950628,167,56
18950629,206,67
18950630,200,67
18950701,156,44
18950702,161,100
18950703,194,89
18950704,206,106
18950705,211,144
18950706,283,128
18950707,261,144
18950708,200,94
18950709,250,106
18950710,200,139
18950711,272,150
18950712,233,122
18950713,183,111
18950714,167,111
18950715,278,106
18950716,289,133
18950717,261,133
18950718,194,78
18950719,256,72
18950720,239,106
18950721,228,106
18950722,217,106
18950723,228,117
18950724,294,139
18950725,206,128
18950726,167,100
18950727,211,100
18950728,256,111
18950729,261,156
18950730,228,72
18950731,222,100
18950801,222,150
18950802,256,133
18950803,294,144
18950804,261,128
18950805,200,144
18950806,278,150
18950807,256,128
18950808,222,139
18950809,183,144
18950810,261,139
18950811,261,128
18950812,250,128
18950813,217,122
18950814,250,150
18950815,261,89
18950816,239,111
18950817,283,150
18950818,244,128
18950819,222,89
18950820,222,94
18950821,200,56
18950822,294,144
18950823,239,150
18950824,278,133
18950825,256,111
18950826,283,156
18950827,233,156
18950828,222,111
18950829,239,94
18950830,194,89
18950831,206,72
18950901,189,61
18950902,267,89
18950903,261,161
18950904,244,128
18950905,211,89
18950906,239,117
18950907,189,89
18950908,183,72
18950909,172,56
18950910,183,100
18950911,200,111
18950912,156,111
18950913,156,89
18950914,150,89
18950915,267,94
18950916,267,111
18950917,239,89
18950918,239,106
18950919,194,122
18950920,267,128
18950921,239,128
18950922,183,122
18950923,167,67
18950924,211,100
18950925,189,67
18950926,167,56
18950927,133,83
18950928,94,33
18950929,139,33
18950930,144,0
18951001,144,6
18951002,189,44
18951003,111,17
18951004,117,28
18951005,211,39
18951006,183,56
18951007,128,44
18951008,78,-17
18951009,78,-44
18951010,150,28
18951011,139,56
18951012,156,-11
18951013,183,72
18951014,156,44
18951015,111,-6
18951016,139,56
18951017,94,-11
18951018,161,6
18951019,61,-33
18951020,83,-44
18951021,111,-56
18951022,56,-28
18951023,100,-44
18951024,106,-28
18951025,83,-28
18951026,150,56
18951027,144,0
18951028,28,-39
18951029,-6,-61
18951030,39,-89
18951031,44,-22
18951101,61,-61
18951102,133,-11
18951103,117,6
18951104,100,56
18951105,150,39
18951106,139,-11
18951107,33,-33
18951108,106,-67
18951109,117,-50
18951110,39,-78
18951111,89,-28
18951112,106,-33
18951113,89,-6
18951114,50,-6
18951115,28,-11
18951116,133,0
18951117,128,11
18951118,89,-17
18951119,89,-83
18951120,-50,-128
18951121,44,-72
18951122,-50,-144
18951123,-17,-144
18951124,0,-139
18951125,-33,-106
18951126,-61,-172
18951127,11,-150
18951128,89,-44
18951129,-6,-94
18951130,0,-83
18951201,33,-111
18951202,-72,-206
18951203,-44,-144
18951204,-83,-172
18951205,-67,-178
18951206,-33,-94
18951207,6,-100
18951208,-33,-167
18951209,-44,-178
18951210,39,-100
18951211,11,-78
18951212,78,-22
18951213,28,-22
18951214,44,22
18951215,61,-61
18951216,33,-11
18951217,67,0
18951218,67,-44
18951219,0,-94
18951220,44,-100
18951221,11,-44
18951222,44,-11
18951223,17,-39
18951224,50,-6
18951225,56,-78
18951226,-33,-206
18951227,-33,-189
18951228,22,-56
18951229,33,-122
18951230,-72,-217
18951231,-83,-172
18960101,-78,-183
18960102,-11,-178
18960103,-94,-317
18960104,-222,-317
18960105,-194,-328
18960106,-106,-228
18960107,-44,-161
18960108,89,-89
18960109,28,-22
18960110,28,-11
18960111,17,-172
18960112,-100,-206
18960113,-67,-222
18960114,-72,-144
18960115,-33,-200
18960116,-50,-183
18960117,-67,-150
18960118,-72,-150
18960119,-11,-89
18960120,-22,-128
18960121,-11,-78
18960122,11,-61
18960123,6,-100
18960124,-50,-111
18960125,-39,-172
18960126,22,-117
18960127,0,-83
18960128,6,-78
18960129,28,-28
18960130,17,-28
18960131,94,-28
18960201,33,-89
18960202,17,-22
18960203,11,-28
18960204,22,-44
18960205,17,-78
18960206,28,-133
18960207,-22,-200
18960208,-28,-122
18960209,0,-67
18960210,-33,-261
18960211,-128,-233
18960212,-78,-156
18960213,-67,-256
18960214,-139,-233
18960215,-89,-272
18960216,-78,-239
18960217,-50,-178
18960218,-83,-300
18960219,-161,-311
18960220,-78,-233
18960221,11,-100
18960222,72,-28
18960223,89,-28
18960224,0,-94
18960225,106,-28
18960226,106,-6
18960227,128,-144
18960228,-67,-144
18960229,-72,-122
18960301,-56,-156
18960302,-44,-117
18960303,-72,-117
18960304,-44,-117
18960305,-11,-67
18960306,11,-72
18960307,-6,-139
18960308,-17,-89
18960309,-39,-144
18960310,-94,-206
18960311,-100,-206
18960312,-61,-189
18960313,-22,-222
18960314,-28,-111
18960315,-6,-122
18960316,0,-128
18960317,33,-56
18960318,17,-111
18960319,0,-156
18960320,78,-67
18960321,67,-194
18960322,-44,-144
18960323,22,-67
18960324,89,0
18960325,100,-122
18960326,17,-72
18960327,39,-17
18960328,33,-11
18960329,89,-11
18960330,106,-44
18960331,-28,-111
18960401,-33,-128
18960402,-11,-139
18960403,44,-122
18960404,67,-67
18960405,67,-72
18960406,56,-56
18960407,22,-33
18960408,44,-11
18960409,72,-11
18960410,100,0
18960411,44,-6
18960412,144,11
18960413,83,11
18960414,94,28
18960415,83,33
18960416,133,22
18960417,72,6
18960418,89,-17
18960419,150,22
18960420,133,-6
18960421,122,-22
18960422,122,22
18960423,78,6
18960424,78,-6
18960425,144,22
18960426,100,28
18960427,150,44
18960428,100,44
18960429,106,44
18960430,117,28
18960501,178,56
18960502,172,44
18960503,194,56
18960504,183,61
18960505,111,44
18960506,156,56
18960507,217,83
18960508,244,78
18960509,289,106
18960510,283,44
18960511,94,39
18960512,106,33
18960513,128,61
18960514,139,44
18960515,200,50
18960516,111,44
18960517,150,44
18960518,150,39
18960519,122,17
18960520,139,33
18960521,200,44
18960522,100,22
18960523,83,33
18960524,144,50
18960525,222,100
18960526,194,39
18960527,156,28
18960528,178,50
18960529,194,83
18960530,217,72
18960531,222,89
18960601,222,44
18960602,194,56
18960603,211,83
18960604,178,67
18960605,267,94
18960606,144,50
18960607,72,28
18960608,161,28
18960609,172,28
18960610,189,50
18960611,211,72
18960612,233,150
18960613,233,94
18960614,239,72
18960615,200,83
18960616,189,61
18960617,272,100
18960618,256,72
18960619,239,111
18960620,261,94
18960621,300,94
18960622,206,83
18960623,167,67
18960624,172,72
18960625,250,100
18960626,289,106
18960627,244,94
18960628,256,78
18960629,233,128
18960630,317,144
18960701,294,128
18960702,256,78
18960703,139,83
18960704,172,94
18960705,178,78
18960706,200,94
18960707,228,89
18960708,233,94
18960709,228,117
18960710,289,156
18960711,300,128
18960712,272,122
18960713,161,94
18960714,300,117
18960715,189,72
18960716,183,72
18960717,233,100
18960718,294,139
18960719,256,139
18960720,250,100
18960721,206,100
18960722,233,122
18960723,206,117
18960724,256,133
18960725,256,122
18960726,244,133
18960727,228,111
18960728,272,156
18960729,283,144
18960730,272,111
18960731,217,111
18960801,300,122
18960802,261,161
18960803,311,178
18960804,228,122
18960805,228,94
18960806,300,128
18960807,272,156
18960808,289,139
18960809,250,133
18960810,261,156
18960811,261,106
18960812,189,72
18960813,228,111
18960814,283,150
18960815,272,150
18960816,233,72
18960817,239,106
18960818,189,56
18960819,194,117
18960820,233,117
18960821,222,117
18960822,244,89
18960823,217,89
18960824,233,111
18960825,267,50
18960826,194,50
18960827,178,61
18960828,222,106
18960829,239,128
18960830,239,67
18960831,150,39
18960901,167,78
18960902,189,67
18960903,172,56
18960904,183,89
18960905,161,61
18960906,178,83
18960907,233,117
18960908,206,128
18960909,194,94
18960910,178,39
18960911,156,89
18960912,144,83
18960913,161,94
18960914,206,89
18960915,189,56
18960916,133,61
18960917,183,33
18960918,183,6
18960919,139,28
18960920,183,56
18960921,94,-17
18960922,139,0
18960923,211,94
18960924,183,111
18960925,178,39
18960926,144,-22
18960927,172,-11
18960928,194,28
18960929,206,39
18960930,200,56
18961001,111,39
18961002,122,22
18961003,172,50
18961004,150,67
18961005,150,0
18961006,117,-22
18961007,56,-11
18961008,156,39
18961009,161,67
18961010,100,72
18961011,122,61
18961012,156,0
18961013,172,39
18961014,200,61
18961015,133,17
18961016,61,-50
18961017,61,-56
18961018,50,-6
18961019,44,-56
18961020,28,-56
18961021,78,-44
18961022,94,-28
18961023,39,-72
18961024,78,-22
18961025,111,0
18961026,128,50
18961027,100,67
18961028,128,33
18961029,44,22
18961030,106,17
18961031,50,0
18961101,50,11
18961102,72,11
18961103,50,0
18961104,72,-6
18961105,28,-6
18961106,106,-6
18961107,56,-50
18961108,-11,-61
18961109,6,-61
18961110,78,-28
18961111,0,-89
18961112,-39,-83
18961113,-22,-78
18961114,83,-22
18961115,50,-11
18961116,117,-72
18961117,6,-67
18961118,-17,-161
18961119,-50,-172
18961120,-78,-122
18961121,-50,-194
18961122,6,-117
18961123,17,-183
18961124,0,-94
18961125,22,-11
18961126,6,-94
18961127,-44,-178
18961128,-128,-244
18961129,-128,-261
18961130,-183,-278
18961201,-156,-256
18961202,-106,-228
18961203,-28,-122
18961204,-22,-83
18961205,33,-78
18961206,-17,-78
18961207,0,-67
18961208,17,-39
18961209,67,-17
18961210,83,-33
18961211,67,-44
18961212,44,-50
18961213,17,-22
18961214,0,-28
18961215,22,-11
18961216,11,-17
18961217,22,-78
18961218,-17,-128
18961219,-61,-144
18961220,-67,-183
18961221,-72,-139
18961222,-11,-89
18961223,-56,-217
18961224,-56,-150
18961225,-28,-122
18961226,-28,-139
18961227,22,-128
18961228,61,-61
18961229,56,-50
18961230,50,-78
18961231,33,-28
18970101,44,-61
18970102,-44,-83
18970103,-61,-94
18970104,0,-144
18970105,-67,-206
18970106,-56,-178
18970107,-39,-122
18970108,6,-122
18970109,-11,-106
18970110,-44,-122
18970111,-89,-200
18970112,-83,-172
18970113,-33,-156
18970114,-28,-100
18970115,6,-44
18970116,6,-33
18970117,-11,-233
18970118,-111,-250
18970119,-78,-183
18970120,-61,-178
18970121,-11,-172
18970122,-150,-278
18970123,-211,-311
18970124,-222,-300
18970125,-178,-300
18970126,-133,-267
18970127,-117,-244
18970128,-50,-167
18970129,-39,-189
18970130,-39,-183
18970131,33,-61
18970201,11,-33
18970202,6,-22
18970203,11,-22
18970204,22,-22
18970205,0,-33
18970206,33,-56
18970207,28,-67
18970208,6,-128
18970209,-78,-122
18970210,-50,-83
18970211,0,-56
18970212,22,-50
18970213,6,-89
18970214,-17,-183
18970215,0,-183
18970216,61,-78
18970217,33,-133
18970218,-22,-178
18970219,6,-156
18970220,17,-133
18970221,-39,-128
18970222,-11,-144
18970223,-94,-167
18970224,-67,-222
18970225,-94,-300
18970226,-39,-267
18970227,-106,-222
18970228,-117,-206
18970301,-11,-244
18970302,-50,-156
18970303,-44,-200
18970304,0,-89
18970305,0,-206
18970306,-67,-139
18970307,-39,-72
18970308,6,-61
18970309,28,-133
18970310,0,-144
18970311,-61,-122
18970312,-39,-200
18970313,-50,-133
18970314,-56,-250
18970315,-22,-228
18970316,-6,-89
18970317,56,-11
18970318,56,-6
18970319,22,-6
18970320,50,0
18970321,61,-50
18970322,56,-61
18970323,17,-44
18970324,28,-94
18970325,39,-89
18970326,44,-72
18970327,50,-28
18970328,33,0
18970329,44,11
18970330,56,11
18970331,44,11
18970401,61,11
18970402,33,11
18970403,56,6
18970404,28,0
18970405,33,-33
18970406,33,-61
18970407,33,-50
18970408,78,-17
18970409,44,-78
18970410,56,-56
18970411,56,-33
18970412,56,11
18970413,83,-11
18970414,122,33
18970415,122,-17
18970416,83,0
18970417,172,44
18970418,178,-100
18970419,28,-83
18970420,100,-11
18970421,133,17
18970422,211,22
18970423,133,11
18970424,139,44
18970425,172,22
18970426,128,11
18970427,217,83
18970428,144,11
18970429,50,6
18970430,89,-39
18970501,100,-6
18970502,133,6
18970503,133,6
18970504,233,61
18970505,94,28
18970506,72,39
18970507,133,22
18970508,183,61
18970509,206,28
18970510,194,78
18970511,150,0
18970512,111,39
18970513,111,39
18970514,128,28
18970515,117,33
18970516,156,50
18970517,261,44
18970518,111,50
18970519,83,44
18970520,89,22
18970521,117,39
18970522,156,39
18970523,106,39
18970524,111,33
18970525,117,33
18970526,100,50
18970527,172,17
18970528,167,50
18970529,139,11
18970530,67,11
18970531,83,0
18970601,89,28
18970602,78,33
18970603,133,67
18970604,172,11
18970605,111,6
18970606,139,33
18970607,144,17
18970608,106,56
18970609,117,72
18970610,150,78
18970611,222,100
18970612,267,72
18970613,200,89
18970614,244,133
18970615,211,89
18970616,117,89
18970617,128,56
18970618,150,72
18970619,189,72
18970620,133,56
18970621,233,106
18970622,278,100
18970623,206,72
18970624,239,72
18970625,189,72
18970626,183,72
18970627,161,83
18970628,128,72
18970629,283,89
18970630,244,111
18970701,278,183
18970702,222,111
18970703,250,122
18970704,261,111
18970705,256,106
18970706,189,94
18970707,228,111
18970708,250,144
18970709,206,100
18970710,239,122
18970711,194,128
18970712,200,111
18970713,222,106
18970714,233,139
18970715,250,100
18970716,156,94
18970717,217,106
18970718,200,128
18970719,217,133
18970720,194,111
18970721,211,122
18970722,228,139
18970723,200,133
18970724,194,133
18970725,217,133
18970726,228,144
18970727,278,139
18970728,267,167
18970729,244,167
18970730,272,156
18970731,228,194
18970801,222,167
18970802,228,150
18970803,222,122
18970804,228,128
18970805,228,139
18970806,244,156
18970807,206,139
18970808,233,156
18970809,256,144
18970810,228,128
18970811,261,122
18970812,194,133
18970813,278,106
18970814,233,133
18970815,178,122
18970816,200,133
18970817,239,139
18970818,178,44
18970819,189,94
18970820,222,144
18970821,222,100
18970822,139,72
18970823,183,100
18970824,217,61
18970825,172,111
18970826,244,122
18970827,261,133
18970828,250,133
18970829,200,72
18970830,228,94
18970831,189,133
18970901,167,117
18970902,172,133
18970903,194,150
18970904,306,150
18970905,261,144
18970906,167,128
18970907,211,144
18970908,267,178
18970909,300,167
18970910,183,83
18970911,194,139
18970912,244,150
18970913,194,106
18970914,206,150
18970915,228,117
18970916,178,39
18970917,183,94
18970918,222,28
18970919,139,0
18970920,178,100
18970921,239,72
18970922,167,56
18970923,178,89
18970924,239,133
18970925,244,94
18970926,178,33
18970927,178,111
18970928,194,89
18970929,222,122
18970930,267,106
18971001,139,100
18971002,222,100
18971003,233,128
18971004,172,117
18971005,189,83
18971006,194,72
18971007,161,83
18971008,122,-28
18971009,78,17
18971010,94,28
18971011,122,39
18971012,94,-17
18971013,150,39
18971014,172,78
18971015,83,22
18971016,139,-33
18971017,111,-11
18971018,89,67
18971019,139,67
18971020,89,44
18971021,100,39
18971022,139,28
18971023,167,78
18971024,172,72
18971025,178,83
18971026,189,50
18971027,89,17
18971028,89,-17
18971029,128,-22
18971030,67,22
18971031,78,6
18971101,94,-28
18971102,117,17
18971103,94,39
18971104,56,-6
18971105,39,-56
18971106,67,-33
18971107,89,-56
18971108,100,-17
18971109,83,11
18971110,117,-28
18971111,6,-61
18971112,33,-72
18971113,28,-17
18971114,39,-22
18971115,-11,-94
18971116,11,-117
18971117,11,-67
18971118,44,-6
18971119,56,-6
18971120,106,-89
18971121,-44,-122
18971122,-56,-150
18971123,-50,-94
18971124,89,-61
18971125,-61,-122
18971126,-78,-183
18971127,-67,-178
18971128,-83,-189
18971129,-94,-161
18971130,-72,-200
18971201,-111,-194
18971202,-78,-189
18971203,-44,-150
18971204,-11,-150
18971205,-22,-128
18971206,-11,-150
18971207,33,-139
18971208,39,-44
18971209,44,-17
18971210,28,-33
18971211,17,-28
18971212,17,-56
18971213,28,-22
18971214,11,-122
18971215,-17,-200
18971216,-167,-261
18971217,-161,-267
18971218,-139,-244
18971219,-106,-172
18971220,-39,-189
18971221,-72,-183
18971222,-94,-228
18971223,-111,-222
18971224,-39,-122
18971225,-28,-100
18971226,-78,-178
18971227,-117,-139
18971228,17,-122
18971229,39,-72
18971230,-33,-144
18971231,-28,-228
18980201,-106,-250
18980202,-106,-256
18980203,-28,-117
18980204,-6,-150
18980205,-6,-150
18980206,28,-67
18980207,144,-33
18980208,150,-22
18980209,128,-33
18980210,22,-44
18980211,17,-128
18980212,39,-106
18980213,11,-128
18980214,-22,-128
18980215,-89,-194
18980216,-44,-161
18980217,-11,-239
18980218,-72,-217
18980219,-67,-144
18980220,-39,-139
18980221,-17,-117
18980222,-6,-67
18980223,-17,-122
18980224,-39,-167
18980225,-22,-128
18980226,-28,-167
18980227,22,-61
18980228,17,-44
18980301,0,-83
18980302,-28,-133
18980303,-22,-178
18980304,-6,-111
18980305,50,-11
18980306,83,-11
18980307,111,6
18980308,78,11
18980309,33,-67
18980310,61,-44
18980311,0,-50
18980312,22,-33
18980313,17,-33
18980314,6,-17
18980315,78,-6
18980316,56,-39
18980317,44,-39
18980318,67,-44
18980319,39,-100
18980320,50,-44
18980321,50,-106
18980322,-28,-139
18980323,50,-78
18980324,94,-28
18980325,89,-6
18980326,144,17
18980327,33,-106
18980328,-6,-94
18980329,0,-94
18980330,28,-67
18980331,33,-78
18980401,83,-67
18980402,44,-94
18980403,44,-78
18980404,22,-94
18980405,39,-39
18980406,50,-67
18980407,72,-17
18980408,61,-11
18980409,94,0
18980410,100,-17
18980411,106,6
18980412,111,0
18980413,100,-22
18980414,100,-22
18980415,167,11
18980416,183,50
18980417,83,-28
18980418,50,-6
18980419,78,0
18980420,144,-22
18980421,67,11
18980422,144,11
18980423,111,-22
18980424,78,11
18980425,78,-17
18980426,89,-17
18980427,139,56
18980428,139,-11
18980429,156,44
18980430,100,44
18980501,117,39
18980502,111,28
18980503,94,-11
18980504,117,11
18980505,144,39
18980506,178,78
18980507,228,61
18980508,222,89
18980509,233,39
18980510,222,6
18980511,144,-11
18980512,167,28
18980513,128,-6
18980514,167,33
18980515,194,-11
18980516,111,17
18980517,133,44
18980518,72,33
18980519,111,22
18980520,67,28
18980521,89,39
18980522,211,50
18980523,272,83
18980524,183,61
18980525,139,28
18980526,144,50
18980527,200,50
18980528,128,33
18980529,189,44
18980530,211,72
18980531,144,61
18980601,222,50
18980602,144,22
18980603,178,61
18980604,178,78
18980605,94,50
18980606,122,50
18980607,178,44
18980608,261,72
18980609,122,50
18980610,94,39
18980611,111,44
18980612,139,44
18980613,161,61
18980614,200,39
18980615,144,61
18980616,150,72
18980617,278,94
18980618,283,100
18980619,289,106
18980620,211,50
18980621,144,61
18980622,200,94
18980623,244,111
18980624,289,61
18980625,106,56
18980626,94,56
18980627,167,156
18980628,239,72
18980629,267,111
18980630,272,100
18980701,133,61
18980702,200,78
18980703,211,61
18980704,194,56
18980705,156,78
18980706,289,128
18980707,278,150
18980708,267,117
18980709,211,94
18980710,256,67
18980711,278,128
18980712,300,100
18980713,272,117
18980714,328,128
18980715,194,133
18980716,244,111
18980717,333,161
18980718,289,150
18980719,267,128
18980720,206,61
18980721,183,100
18980722,300,150
18980723,256,133
18980724,311,133
18980725,300,117
18980726,283,156
18980727,289,133
18980728,244,94
18980729,222,128
18980730,244,61
18980731,256,61
18980801,244,117
18980802,194,150
18980803,222,106
18980804,267,122
18980805,200,150
18980806,267,144
18980807,233,94
18980808,222,100
18980809,183,133
18980810,256,133
18980811,239,94
18980812,211,106
18980813,200,78
18980814,189,128
18980815,278,139
18980816,222,94
18980817,189,100
18980818,278,83
18980819,311,144
18980820,289,172
18980821,244,100
18980822,189,128
18980823,167,117
18980824,189,117
18980825,233,100
18980826,183,72
18980827,200,139
18980828,222,100
18980829,211,139
18980830,211,139
18980831,194,133
18980901,228,144
18980902,300,100
18980903,294,128
18980904,278,106
18980905,261,89
