Date,TMax,TMin
19330612,9999,89
19330613,228,72
19330614,228,122
19330615,239,100
19330616,250,100
19330617,178,9999
19330618,9999,72
19330619,178,78
19330620,189,78
19330621,200,111
19330622,200,122
19330623,161,100
19330624,189,111
19330625,200,111
19330626,189,89
19330627,189,111
19330628,161,78
19330629,139,89
19330630,178,89
19330701,211,78
19330702,211,100
19330703,250,128
19330704,222,111
19330705,211,139
19330706,272,128
19330707,261,111
19330708,261,150
19330709,239,161
19330710,250,128
19330711,222,139
19330712,211,128
19330713,200,122
19330714,222,139
19330715,222,122
19330716,200,111
19330717,200,122
19330718,222,128
19330719,250,122
19330720,322,9999
19330721,322,178
19330722,272,172
19330723,250,111
19330724,278,100
19330725,289,150
19330726,328,150
19330727,339,178
19330728,261,200
19330729,178,128
19330730,228,122
19330731,9999,89
19330801,9999,128
19330802,222,111
19330803,239,122
19330804,250,122
19330805,250,150
19330806,311,122
19330807,311,178
19330808,272,161
19330809,278,122
19330810,261,139
19330811,239,122
19330812,178,128
19330813,211,72
19330814,261,111
19330815,261,139
19330816,222,161
19330817,228,122
19330818,9999,128
19330819,239,122
19330820,222,139
19330821,211,111
19330822,189,100
19330823,150,100
19330824,200,89
19330825,228,78
19330826,228,100
19330827,250,111
19330828,250,89
19330829,261,111
19330830,278,161
19330831,228,128
19330901,178,89
19330902,189,100
19330904,211,100
19330905,222,78
19330906,228,78
19330907,222,100
19330908,211,78
19330909,211,89
19330910,211,89
19330911,239,89
19330912,250,128
19330913,161,9999
19330914,139,9999
19330915,178,72
19330916,200,61
19330918,211,111
19330919,178,150
19330920,189,100
19330921,150,111
19330922,122,100
19330923,178,78
19330925,172,122
19330926,200,122
19330927,250,139
19330928,250,139
19330929,228,150
19330930,189,111
19331001,250,122
19331002,150,9999
19331003,139,9999
19331004,161,50
19331005,161,78
19331006,172,100
19331007,189,89
19331008,200,161
19331009,172,139
19331010,9999,128
19331011,200,139
19331012,161,100
19331013,150,50
19331014,128,50
19331015,139,72
19331016,128,72
19331017,100,50
19331018,128,39
19331019,128,28
19331020,111,28
19331021,139,61
19331023,172,89
19331024,150,61
19331025,9999,9999
19331026,9999,22
19331027,9999,39
19331028,72,22
19331029,100,11
19331030,72,0
19331031,9999,50
19331101,72,39
19331102,89,28
19331103,78,39
19331104,72,28
19331105,72,9999
19331106,9999,-11
19331107,100,9999
19331108,61,-22
19331109,78,9999
19331110,9999,-28
19331111,39,0
19331112,61,22
19331113,39,11
19331114,61,28
19331115,72,39
19331116,78,28
19331117,39,0
19331118,122,28
19331119,111,39
19331120,111,28
19331121,89,11
19331123,50,28
19331124,61,9999
19331125,9999,0
19331126,22,0
19331127,22,0
19331128,50,11
19331129,28,11
19331201,11,-11
19331202,9999,-11
19331204,-39,-100
19331205,-11,-89
19331206,11,-78
19331207,9999,-78
19331208,-28,9999
19331209,-39,-111
19331210,-11,-111
19331211,-50,-78
19331212,0,-61
19331214,-78,-128
19331215,9999,-122
19331216,-22,9999
19331217,-50,-100
19331218,-22,-100
19331219,11,9999
19331220,22,0
19331221,28,0
19331222,11,-11
19331223,28,0
19331224,22,0
19331225,22,9999
19331226,-11,-39
19331227,39,-28
19331228,39,-28
19331229,28,9999
19331230,11,9999
19331231,11,-22
19340101,11,-28
19340102,22,-28
19340103,22,0
19340104,28,0
19340105,50,0
19340106,28,11
19340107,39,11
19340108,28,9999
19340109,22,9999
19340110,0,-50
19340111,9999,-39
19340112,9999,-11
19340113,72,28
19340114,9999,39
19340115,72,39
19340116,50,11
19340117,9999,11
19340118,122,22
19340119,111,9999
19340120,50,11
19340121,39,-11
19340122,28,-50
19340123,50,-39
19340124,22,-61
19340125,22,-72
19340126,61,-28
19340127,61,28
19340128,39,22
19340129,28,9999
19340130,22,-22
19340131,28,-11
19340201,9999,9999
19340202,-11,9999
19340203,-22,-100
19340204,11,-89
19340205,22,-22
19340206,22,-11
19340207,50,0
19340208,9999,11
19340209,61,0
19340210,39,0
19340211,61,11
19340212,78,11
19340213,100,9999
19340214,100,0
19340215,78,-22
19340216,61,0
19340217,78,11
19340218,72,28
19340219,50,11
19340220,78,11
19340221,78,22
19340222,78,9999
19340223,61,9999
19340224,128,-22
19340225,100,22
19340226,78,9999
19340227,28,-22
19340228,22,-28
19340301,39,-61
19340302,39,-11
19340303,50,-11
19340304,89,-11
19340305,100,11
19340306,78,22
19340307,89,22
19340308,78,0
19340309,72,-11
19340310,72,-22
19340311,9999,11
19340312,111,61
19340313,89,50
19340314,78,39
19340315,89,39
19340316,78,22
19340317,111,39
19340318,72,39
19340319,89,11
19340320,100,11
19340321,111,50
19340322,78,39
19340323,72,22
19340324,89,22
19340325,111,0
19340326,78,28
19340327,111,0
19340328,100,28
19340329,89,11
19340330,9999,11
19340331,100,0
19340401,161,22
19340402,178,22
19340403,178,22
19340404,9999,22
19340405,139,28
19340406,172,50
19340407,178,78
19340408,178,28
19340409,150,28
19340410,100,39
19340411,178,22
19340412,189,22
19340413,128,50
19340414,200,39
19340415,228,122
19340416,250,128
19340417,9999,139
19340418,189,9999
19340419,161,72
19340420,139,72
19340421,161,39
19340422,178,50
19340423,150,9999
19340424,111,9999
19340425,128,61
19340426,150,72
19340427,150,78
19340428,150,78
19340429,189,61
19340430,189,111
19340501,250,111
19340502,228,128
19340503,200,128
19340504,189,9999
19340505,178,78
19340506,222,100
19340507,200,9999
19340508,161,50
19340509,111,72
19340510,200,39
19340511,250,122
19340512,272,139
19340513,228,128
19340514,150,9999
19340515,111,28
19340516,189,50
19340517,161,9999
19340518,172,22
19340519,200,72
19340520,178,100
19340521,189,72
19340522,189,100
19340523,178,9999
19340524,172,61
19340525,150,50
19340526,128,61
19340527,122,11
19340528,150,61
19340529,178,72
19340530,200,61
19340531,239,78
19340601,272,100
19340602,239,150
19340603,200,78
19340604,150,89
19340605,172,78
19340606,128,72
19340607,161,72
19340608,200,72
19340609,222,78
19340610,228,100
19340611,211,89
19340612,189,78
19340613,228,72
19340614,239,89
19340615,211,111
19340616,250,89
19340617,300,122
19340618,289,139
19340619,272,161
19340620,222,9999
19340621,189,72
19340622,211,100
19340623,211,100
19340624,272,122
19340625,222,139
19340626,228,150
19340627,222,122
19340628,200,9999
19340629,250,122
19340630,272,128
19340701,239,111
19340702,228,111
19340703,211,100
19340704,189,111
19340705,200,78
19340706,250,100
19340707,261,100
19340708,261,128
19340709,250,122
19340710,250,122
19340711,250,111
19340712,261,100
19340713,228,139
19340714,239,161
19340715,211,139
19340716,239,111
19340717,261,139
19340718,289,150
19340719,272,9999
19340720,250,100
19340721,289,139
19340722,289,139
19340723,211,9999
19340724,222,122
19340725,200,100
19340726,228,139
19340727,228,139
19340728,189,128
19340729,211,150
19340730,239,150
19340731,289,172
19340801,222,150
19340802,222,150
19340803,200,122
19340804,178,139
19340805,211,100
19340806,250,122
19340807,239,139
19340808,272,150
19340809,250,172
19340810,211,128
19340811,200,9999
19340812,189,122
19340813,178,122
19340814,200,111
19340815,200,111
19340816,228,111
19340817,228,128
19340818,211,100
19340819,9999,128
19340820,250,78
19340821,239,122
19340822,272,128
19340823,222,139
19340824,222,89
19340825,228,89
19340826,200,100
19340827,228,111
19340828,250,122
19340829,222,9999
19340830,172,89
19340831,161,9999
19340901,172,61
19340902,178,78
19340903,200,100
19340904,250,128
19340905,189,9999
19340906,189,128
19340907,261,100
19340908,300,161
19340909,239,178
19340910,189,128
19340911,211,128
19340912,261,139
19340913,261,150
19340914,250,150
19340915,250,128
19340916,228,172
19340917,250,128
19340918,272,172
19340919,189,9999
19340920,172,122
19340921,172,122
19340922,178,111
19340923,161,111
19340924,161,9999
19340925,161,9999
19340926,200,61
19340927,189,111
19340928,250,111
19340929,261,150
19340930,222,150
19341001,211,128
19341002,222,128
19341003,178,128
19341004,189,128
19341005,150,9999
19341006,150,89
19341007,139,78
19341008,189,111
19341009,161,9999
19341010,139,28
19341011,172,39
19341012,150,78
19341013,139,9999
19341014,139,78
19341015,111,9999
19341016,100,39
19341017,78,39
19341018,111,-11
19341019,9999,0
19341020,128,72
19341021,139,111
19341022,150,111
19341023,128,9999
19341024,139,89
19341025,178,89
19341026,150,9999
19341027,9999,89
19341028,122,78
19341029,111,61
19341030,78,39
19341031,89,39
19341101,50,9999
19341102,9999,0
19341103,61,-11
19341104,9999,-11
19341105,111,50
19341106,111,61
19341107,78,9999
19341108,78,22
19341109,9999,22
19341110,100,39
19341111,78,50
19341112,78,39
19341113,89,39
19341114,111,28
19341115,72,22
19341116,78,11
19341117,72,11
19341118,72,9999
19341119,9999,11
19341120,78,11
19341121,22,-50
19341122,50,-39
19341123,9999,-22
19341124,61,22
19341125,72,9999
19341126,61,11
19341127,72,9999
19341128,78,61
19341129,78,61
19341130,72,28
19341201,61,9999
19341202,9999,11
19341203,111,11
19341204,122,78
19341205,122,9999
19341206,122,9999
19341207,128,89
19341208,122,78
19341209,9999,89
19341211,89,9999
19341212,89,39
19341213,89,50
19341214,89,50
19341215,111,39
19341216,9999,50
19341217,78,50
19341218,72,39
19341219,9999,50
19341220,89,61
19341221,78,61
19341222,72,50
19341223,61,28
19341224,50,9999
19341225,22,-11
19341227,78,28
19341228,111,39
19341229,111,9999
19341230,89,61
19341231,89,9999
19350101,78,72
19350102,72,50
19350103,72,22
19350104,78,39
19350105,50,28
19350106,28,22
19350107,28,0
19350108,22,9999
19350109,-22,-28
19350110,9999,-50
19350111,11,-50
19350112,11,-28
19350113,22,-22
19350114,22,0
19350115,28,0
19350116,61,0
19350117,61,39
19350118,50,9999
19350119,11,-22
19350120,0,-22
19350121,39,-22
19350122,72,22
19350123,9999,39
19350124,61,28
19350125,72,22
19350126,28,9999
19350127,22,9999
19350128,-22,9999
19350129,-22,-61
19350130,9999,-100
19350131,39,-89
19350201,39,0
19350202,111,28
19350203,61,11
19350204,78,11
19350205,50,11
19350207,0,-50
19350208,-11,-61
19350209,9999,-78
19350210,-22,-89
19350211,11,-89
19350212,39,0
19350213,50,0
19350214,89,22
19350215,9999,22
19350216,9999,22
19350217,111,39
19350218,78,39
19350219,111,28
19350220,122,22
19350221,122,50
19350222,9999,39
19350223,9999,28
19350224,61,11
19350225,89,11
19350226,78,9999
19350227,50,-22
19350228,89,-11
19350301,72,9999
19350302,78,28
19350303,78,0
19350304,9999,-11
19350305,39,-22
19350306,61,-11
19350307,28,-28
19350308,9999,-39
19350309,9999,-61
19350310,50,-61
19350311,9999,-61
19350312,9999,-28
19350313,100,-11
19350314,128,0
19350315,139,22
19350316,161,28
19350317,139,61
19350318,100,9999
19350319,139,39
19350320,178,61
19350321,189,61
19350322,172,72
19350323,150,9999
19350324,111,61
19350325,128,28
19350326,122,61
19350327,100,9999
19350328,89,9999
19350329,78,9999
19350330,72,9999
19350331,61,-28
19350401,78,0
19350402,61,9999
19350403,50,-11
19350404,39,-11
19350405,39,-28
19350406,72,-11
19350407,72,-28
19350408,100,22
19350409,150,61
19350410,222,61
19350411,150,9999
19350412,122,50
19350413,100,9999
19350414,78,22
19350415,111,11
19350416,111,22
19350417,122,28
19350418,122,28
19350419,9999,50
19350420,189,72
19350421,200,100
19350422,150,89
19350423,178,72
19350424,150,78
19350425,172,78
19350426,172,72
19350427,172,72
19350428,139,61
19350429,89,9999
19350430,111,9999
19350501,78,11
19350502,128,-22
19350503,172,39
19350504,200,61
19350505,211,78
19350506,228,78
19350507,211,89
19350508,128,72
19350509,150,28
19350510,200,50
19350511,178,50
19350512,161,9999
19350513,100,11
19350514,100,11
19350515,89,39
19350516,111,28
19350517,78,22
19350518,111,22
19350519,89,28
19350520,150,39
19350521,172,50
19350522,178,50
19350523,172,9999
19350524,172,111
19350525,161,111
19350526,178,100
19350527,222,128
19350528,228,122
19350529,228,139
19350530,228,122
19350531,161,78
19350601,161,61
19350602,172,72
19350603,189,9999
19350604,189,89
19350605,9999,128
19350606,172,100
19350607,9999,111
19350608,9999,128
19350609,222,89
19350610,289,122
19350611,278,9999
19350612,178,111
19350613,228,122
19350614,222,128
19350615,211,9999
19350616,161,100
19350617,178,89
19350618,172,100
19350619,178,122
19350620,161,100
19350621,189,150
19350622,261,128
19350623,272,161
19350624,278,172
19350625,300,9999
19350626,289,172
19350627,272,189
19350628,250,161
19350629,239,122
19350630,272,128
19350701,278,139
19350702,272,9999
19350703,211,139
19350704,172,128
19350705,211,139
19350706,200,9999
19350707,172,100
19350708,200,78
19350709,261,122
19350710,289,139
19350711,289,172
19350712,278,161
19350713,278,172
19350714,289,9999
19350715,278,139
19350716,250,161
19350717,9999,100
19350718,222,128
19350719,222,122
19350720,222,122
19350721,200,9999
19350722,200,111
19350723,222,72
19350724,239,128
19350725,250,150
19350726,228,128
19350727,228,100
19350728,211,128
19350729,189,122
19350730,161,89
19350731,150,100
19350801,178,111
19350802,211,100
19350803,211,122
19350804,178,89
19350805,228,89
19350806,250,111
19350807,239,122
19350808,289,128
19350809,9999,9999
19350810,239,150
19350811,278,139
19350812,278,172
19350813,222,9999
19350814,161,100
19350815,189,100
19350816,200,111
19350817,200,111
19350818,222,89
19350819,239,100
19350820,261,122
19350821,278,122
19350822,289,150
19350823,289,150
19350824,278,161
19350825,200,139
19350826,200,128
19350827,211,122
19350828,161,89
19350829,172,89
19350830,178,89
19350831,222,100
19350901,272,150
19350902,239,9999
19350903,211,128
19350904,200,122
19350905,178,122
19350906,161,100
19350907,9999,61
19350908,161,9999
19350909,139,9999
19350910,161,61
19350911,178,72
19350912,222,89
19350913,200,122
19350914,200,150
19350915,9999,122
19350916,172,122
19350917,9999,122
19350918,161,100
19350919,9999,100
19350920,211,100
19350921,211,139
19350922,239,9999
19350923,161,9999
19350924,150,72
19350925,139,78
19350926,139,72
19350927,139,61
19350928,222,89
19350929,9999,122
19350930,9999,89
19351001,139,78
19351002,128,72
19351003,139,78
19351004,172,100
19351005,161,111
19351006,161,100
19351007,161,78
19351008,172,9999
19351009,139,9999
19351010,189,72
19351011,128,78
19351012,128,9999
19351013,139,28
19351014,150,28
19351015,139,39
19351016,150,89
19351017,139,111
19351018,139,9999
19351019,9999,72
19351020,100,61
19351021,78,11
19351022,72,-22
19351023,78,-22
19351024,50,0
19351025,9999,22
19351026,72,22
19351027,9999,28
19351028,128,9999
19351029,9999,50
19351030,128,50
19351031,150,50
19351101,161,111
19351102,172,89
19351103,150,72
19351104,100,39
19351105,111,61
19351106,100,9999
19351107,100,50
19351108,100,50
19351109,100,61
19351110,122,61
19351111,122,78
19351112,122,50
19351113,9999,61
19351114,100,39
19351115,111,50
19351116,100,50
19351117,100,61
19351118,78,50
19351119,89,50
19351120,100,39
19351121,100,50
19351122,61,22
19351123,39,11
19351124,28,-11
19351125,50,0
19351126,50,0
19351127,50,0
19351128,9999,22
19351129,100,28
19351130,78,50
19351201,78,9999
19351202,50,11
19351203,50,22
19351204,39,11
19351205,39,11
19351206,28,-22
19351207,28,-11
19351208,22,0
19351209,28,9999
19351210,9999,-22
19351211,9999,0
19351212,22,9999
19351213,-11,-39
19351214,-28,-39
19351215,9999,-39
19351216,9999,-39
19351217,22,9999
19351218,22,-11
19351219,11,-11
19351220,-11,-28
19351221,11,-39
19351222,22,9999
19351223,11,-22
19351224,39,-39
19351225,72,-28
19351226,9999,39
19351227,9999,72
19351228,111,72
19351229,111,9999
19351230,9999,61
19351231,100,72
19490101,78,22
19490102,67,9999
19490103,50,9999
19490104,28,-6
19490105,61,17
19490106,61,50
19490108,39,0
19490109,39,-11
19490110,0,-11
19490111,17,-17
19490112,39,0
19490113,22,-11
19490114,67,11
19490115,61,9999
19490116,83,28
19490117,67,50
19490118,78,61
19490119,100,9999
19490120,9999,9999
19490121,61,39
19490122,61,9999
19490123,44,-6
19490124,28,-6
19490125,72,11
19490126,56,0
19490127,94,28
19490128,94,22
19490129,111,22
19490130,61,0
19490131,33,6
19490201,33,-11
19490202,-6,-39
19490203,17,-67
19490204,33,-33
19490205,22,-44
19490206,39,9999
19490207,56,-11
19490208,78,28
19490209,100,22
19490210,61,17
19490211,17,9999
19490212,50,-11
19490213,44,6
19490214,50,0
19490215,78,39
19490216,100,61
19490217,128,56
19490218,133,39
19490219,122,61
19490220,117,56
19490221,144,67
19490222,94,9999
19490223,89,56
19490224,89,9999
19490225,83,11
19490226,61,17
19490227,67,9999
19490228,56,0
19490301,56,9999
19490302,6,9999
19490303,22,-50
19490304,9999,-56
19490305,-6,-61
19490306,-11,-61
19490307,-6,-39
19490308,0,-50
19490309,39,-61
19490310,67,-6
19490311,89,33
19490312,100,9999
19490313,94,56
19490314,83,9999
19490315,67,17
19490316,67,6
19490317,9999,0
19490318,9999,9999
19490319,39,-17
19490320,50,-17
19490321,78,0
19490322,111,6
19490323,139,28
19490324,144,22
19490325,172,22
19490326,161,56
19490327,100,28
19490328,172,33
19490329,211,50
19490330,189,78
19490331,144,9999
19490401,117,28
19490402,206,67
19490403,150,9999
19490404,183,122
19490405,144,94
19490406,161,117
19490407,9999,9999
19490408,9999,9999
19490409,72,9999
19490410,106,11
19490411,167,56
19490412,117,78
19490413,150,9999
19490414,156,78
19490415,217,78
19490416,261,94
19490417,267,156
19490418,278,144
19490419,167,78
19490420,144,9999
19490421,200,56
19490422,9999,61
19490423,167,39
19490424,222,78
19490425,9999,9999
19490426,117,50
19490427,139,50
19490428,178,61
19490429,133,9999
19490430,94,17
19490501,133,-11
19490502,172,33
19490503,211,67
19490504,256,89
19490505,194,9999
19490506,122,61
19490507,128,33
19490508,111,39
19490509,94,50
19490510,122,11
19490511,122,50
19490512,172,39
19490513,189,61
19490514,178,106
19490515,167,83
19490516,178,83
19490517,206,117
19490518,178,94
19490519,194,100
19490520,189,100
19490521,189,67
19490522,194,78
19490523,211,78
19490524,183,9999
19490525,150,89
19490526,150,72
19490527,161,83
19490528,217,100
19490529,189,9999
19490530,161,94
19490531,156,89
19490601,200,100
19490602,167,100
19490603,200,111
19490604,167,100
19490605,167,89
19490606,217,78
19490607,289,150
19490608,233,139
19490609,167,144
19490610,189,133
19490611,178,117
19490612,178,100
19490613,183,94
19490614,167,9999
19490615,150,67
19490616,150,56
19490617,128,56
19490618,133,83
19490619,161,72
19490620,217,111
19490621,217,117
19490622,9999,106
19490623,167,89
19490624,189,61
19490625,206,72
19490626,178,72
19490627,233,89
19490628,250,133
19490629,183,100
19490630,206,111
19490701,228,100
19490702,200,89
19490703,228,83
19490704,272,117
19490705,228,9999
19490706,172,94
19490707,172,89
19490708,156,128
19490709,206,117
19490710,200,94
19490711,250,117
19490712,283,139
19490713,317,156
19490714,261,172
19490715,9999,144
19490716,233,139
19490717,239,156
19490718,217,9999
19490719,156,106
19490720,194,94
19490721,194,106
19490722,228,150
19490723,239,89
19490724,256,94
19490725,267,156
19490726,283,161
19490727,267,94
19490728,239,9999
19490729,222,83
19490730,217,117
19490731,239,128
19490801,217,167
19490802,206,156
19490803,172,128
19490804,183,111
19490805,233,89
19490806,289,67
19490807,250,150
19490809,206,9999
19490810,206,111
19490811,161,9999
19490812,172,94
19490813,200,72
19490814,233,122
19490815,239,122
19490816,267,150
19490817,183,100
19490818,178,94
19490819,9999,89
19490820,178,133
19490821,239,117
19490822,278,144
19490823,283,156
19490824,211,156
19490825,256,161
19490826,261,156
19490827,272,161
19490828,222,172
19490829,217,161
19490830,239,128
19490831,267,172
19490901,289,178
19490902,239,9999
19490903,250,150
19490904,300,172
19490905,311,233
19490906,272,9999
19490907,211,156
19490908,200,133
19490909,211,128
19490910,233,122
19490911,244,133
19490912,256,144
19490913,217,128
19490914,228,150
19490915,211,150
19490916,178,9999
19490917,167,117
19490918,178,117
19490919,183,111
19490920,178,100
19490921,206,100
19490922,222,139
19490923,261,167
19490924,278,167
19490925,244,189
19490926,217,156
19490927,211,161
19490928,183,128
19490929,228,122
19490930,200,117
19491001,156,9999
19491002,167,94
19491003,172,83
19491004,167,106
19491005,200,78
19491006,183,100
19491007,183,100
19491008,200,78
19491009,217,139
19491010,189,133
19491011,194,106
19491012,200,128
19491013,211,111
19491014,222,139
19491015,228,150
19491016,228,156
19491018,144,83
19491019,156,133
19491020,167,117
19491021,167,9999
19491022,156,78
19491023,156,106
19491024,9999,9999
19491025,9999,72
19491026,178,9999
19491027,83,9999
19491028,89,6
19491029,67,6
19491030,61,-6
19491031,56,-11
19491101,61,-22
19491102,61,-22
19491103,61,-28
19491104,78,-17
19491105,56,11
19491106,78,0
19491107,56,28
19491108,61,33
19491109,9999,11
19491110,117,50
19491111,106,72
19491112,122,9999
19491113,78,56
19491114,67,9999
19491115,78,50
19491116,56,22
19491117,56,9999
19491118,78,11
19491119,100,39
19491120,117,61
19491121,117,61
19491122,106,83
19491123,100,9999
19491124,78,28
19491125,94,56
19491126,9999,44
19491127,56,44
19491128,50,39
19491129,33,0
19491130,61,0
19491201,72,9999
19491202,39,0
19491203,9999,6
19491204,9999,9999
19491205,72,44
19491206,56,22
19491207,111,50
19491208,117,9999
19491209,61,9999
19491210,22,9999
19491211,28,-22
19491212,33,9999
19491213,22,-11
19491214,33,-11
19491215,33,-11
19491216,39,9999
19491217,106,28
19491218,44,17
19491219,100,33
19491221,9999,9999
19491222,9999,11
19491223,28,6
19491224,44,9999
19491225,0,-33
19491226,83,0
19491227,100,72
19491228,89,78
19491231,39,9999
19550101,11,0
19550102,-11,-28
19550103,-11,-39
19550104,-11,-39
19550105,-11,-39
19550106,-11,-39
19550107,-11,-61
19550108,-39,-61
19550109,-28,-39
19550110,9999,-28
19550111,89,0
19550112,11,-22
19550113,0,-22
19550114,11,9999
19550115,9999,-78
19550116,78,-11
19550117,9999,9999
19550118,0,-50
19550119,0,-39
19550120,22,-78
19550121,28,-61
19550122,61,22
19550123,9999,9999
19550124,11,-11
19550125,0,9999
19550126,22,-61
19550127,72,-22
19550128,111,39
19550129,122,50
19550130,89,50
19550131,111,72
19550201,111,72
19550202,89,50
19550203,78,50
19550204,61,39
19550205,61,39
19550206,39,9999
19550207,22,-11
19550208,89,0
19550209,61,9999
19550210,22,0
19550211,22,-11
19550212,22,-22
19550213,0,-28
19550214,0,-122
19550215,9999,9999
19550216,-11,-139
19550217,0,9999
19550218,0,-78
19550219,11,-50
19550220,-22,-50
19550221,-11,-50
19550222,0,-72
19550223,22,-61
19550224,11,-50
19550225,0,-50
19550226,-22,-78
19550227,0,-89
19550228,-11,-89
19550301,11,-100
19550302,28,-78
19550303,72,-61
19550304,50,-11
19550305,28,0
19550306,28,-22
19550307,11,9999
19550308,-11,-50
19550309,28,-39
19550310,0,-28
19550311,22,-39
19550312,22,-39
19550313,28,-28
19550314,61,-28
19550315,50,22
19550316,61,22
19550317,28,-11
19550318,28,9999
19550319,0,-28
19550320,22,-72
19550321,22,-50
19550322,9999,-11
19550323,128,28
19550324,189,78
19550325,172,61
19550326,178,9999
19550327,9999,9999
19550328,61,-22
19550329,39,-22
19550330,39,-11
19550331,61,-39
19550401,50,28
19550402,122,-22
19550403,111,50
19550404,122,72
19550405,139,72
19550406,189,78
19550407,128,78
19550408,100,61
19550409,122,9999
19550410,111,28
19550411,111,72
19550412,139,50
19550413,139,9999
19550414,72,50
19550415,111,22
19550416,78,11
19550417,139,-11
19550418,111,11
19550419,111,0
19550420,78,22
19550421,89,28
19550422,89,0
19550423,122,28
19550424,78,39
19550425,89,0
19550426,150,22
19550427,161,50
19550428,211,100
19550429,261,89
19550430,239,161
19550501,228,122
19550502,9999,9999
19550503,139,72
19550504,150,89
19550505,150,78
19550506,178,78
19550507,122,72
19550508,172,50
19550509,211,111
19550510,161,100
19550511,122,39
19550512,139,22
19550513,172,61
19550514,9999,9999
19550515,111,39
19550516,128,28
19550517,178,50
19550518,9999,61
19550519,89,39
19550520,89,22
19550521,122,28
19550522,89,0
19550523,139,0
19550524,161,78
19550525,172,72
19550526,161,50
19550527,111,72
19550528,139,72
19550529,178,78
19550530,200,72
19550531,211,78
19550601,211,100
19550602,178,61
19550603,200,72
19550604,228,100
19550605,211,111
19550606,239,111
19550607,239,139
19550608,161,9999
19550609,172,100
19550610,139,72
19550611,128,39
19550612,139,72
19550613,128,89
19550614,161,78
19550615,161,128
19550616,178,72
19550617,172,89
19550618,200,61
19550619,261,111
19550620,211,150
19550621,200,9999
19550622,222,100
19550623,222,111
19550624,261,139
19550625,250,172
19550626,211,139
19550627,222,111
19550628,228,100
19550629,178,139
19550630,189,128
19550701,189,89
19550702,189,9999
19550703,222,89
19550704,178,9999
19550705,150,100
19550706,161,100
19550707,222,111
19550708,189,128
19550709,239,128
19550710,261,139
19550711,250,150
19550712,261,161
19550713,211,161
19550714,272,172
19550715,278,161
19550716,278,172
19550717,311,161
19550718,300,189
19550719,222,172
19550720,228,139
19550721,250,139
19550722,250,161
19550723,228,122
19550724,222,128
19550725,222,139
19550726,228,122
19550727,228,139
19550728,211,139
19550729,189,139
19550730,172,128
19550731,200,139
19550801,228,139
19550802,222,150
19550803,9999,9999
19550804,211,100
19550805,200,111
19550806,228,89
19550807,150,9999
19550808,161,100
19550809,178,111
19550810,200,100
19550811,250,111
19550812,239,128
19550813,228,139
19550814,222,150
19550815,189,139
19550816,239,128
19550817,9999,150
19550818,228,161
19550819,250,172
