Date,TMax,TMin
19450921,274,234
19450922,267,220
19450923,262,228
19450924,260,230
19450925,260,230
19450926,273,230
19450927,279,225
19450928,279,232
19450929,280,212
19450930,279,215
19451001,268,230
19451002,280,230
19451003,285,234
19451004,284,230
19451005,270,235
19451006,277,235
19451007,274,230
19451008,272,230
19451009,278,234
19451010,276,230
19451011,288,236
19451012,280,235
19451013,280,212
19451014,280,230
19451015,268,225
19451016,260,227
19451017,260,230
19451018,277,226
19451019,260,225
19451020,283,227
19451021,282,220
19451022,282,230
19451023,287,229
19451024,292,226
19451025,291,232
19451026,291,225
19451027,291,225
19451028,294,225
19451029,312,237
19451030,294,248
19451031,264,233
19451101,277,218
19451102,295,223
19451103,294,232
19451104,298,259
19451105,295,225
19451106,300,245
19451107,302,230
19451108,302,225
19451109,304,220
19451110,305,220
19451111,305,232
19451112,300,245
19451113,300,226
19451114,302,268
19451115,272,226
19451116,262,223
19451117,272,216
19451118,292,222
19451119,302,230
19451120,303,238
19451121,300,224
19451122,301,266
19451123,300,238
19451124,300,225
19451125,300,210
19451126,299,230
19451127,299,228
19451128,297,220
19451129,302,240
19451130,303,238
19451201,294,240
19451202,280,220
19451203,290,215
19451204,290,222
19451205,295,227
19451206,300,220
19451207,295,220
19451208,297,229
19451209,295,230
19451210,301,235
19451211,300,245
19451212,295,235
19451213,299,227
19451214,285,220
19451215,300,220
19451216,295,228
19451217,395,220
19451218,295,238
19451219,301,220
19451220,305,226
19451221,304,220
19451222,305,228
19451223,301,222
19451224,300,222
19451226,300,238
19451227,308,227
19451228,312,222
19451229,302,220
19451230,306,227
19451231,310,225
19460101,309,230
19460102,312,232
19460103,310,232
19460104,310,240
19460105,309,235
19460106,309,232
19460107,298,240
19460108,300,237
19460109,295,231
19460110,292,228
19460111,282,235
19460112,292,231
19460113,279,229
19460114,292,230
19460115,285,230
19460116,290,230
19460117,291,228
19460118,290,225
19460119,293,225
19460120,293,230
19460121,288,231
19460122,295,230
19460123,295,232
19460124,280,235
19460125,280,225
19460126,294,215
19460127,305,213
19460128,302,220
19460129,298,216
19460130,297,212
19460131,296,202
19460201,296,202
19460202,295,225
19460203,295,222
19460204,300,237
19460205,292,235
19460206,272,225
19460207,272,229
19460208,292,230
19460209,282,239
19460210,296,238
19460211,293,238
19460212,295,232
19460213,295,228
19460214,294,235
19460215,295,235
19460216,299,230
19460217,300,242
19460218,292,235
19460219,292,241
19460220,304,234
19460221,310,234
19460222,302,239
19460223,310,250
19460224,306,243
19460225,308,239
19460226,306,238
19460227,306,249
19460228,306,222
19460301,307,235
19460302,306,240
19460303,305,244
19460304,304,240
19460305,307,234
19460306,308,235
19460307,305,239
19460308,308,244
19460309,310,245
19460310,308,250
19460311,275,230
19460312,294,214
19460313,295,232
19460314,278,232
19460315,295,216
19460316,299,226
19460317,306,242
19460318,300,234
19460319,300,244
19460320,302,231
19460321,310,231
19460322,288,220
19460323,303,235
19460324,315,235
19460325,314,232
19460326,319,230
19460327,318,239
19460328,318,248
19460329,322,252
19460330,315,260
19460331,316,255
19460401,296,220
19460402,310,231
19460403,310,245
19460404,308,241
19460405,312,245
19460406,302,274
19460407,300,240
19460408,308,240
19460409,306,225
19460410,302,238
19460411,302,240
19460412,305,245
19460413,296,232
19460414,300,232
19460415,306,243
19460416,304,222
19460417,304,220
19460418,300,231
19460419,308,245
19460420,308,241
19460421,263,245
19460422,290,274
19460423,300,240
19460424,307,240
19460425,305,225
19460426,295,238
19460427,298,240
19460428,303,245
19460429,303,232
19460430,313,243
19460501,306,240
19460502,305,245
19460503,305,241
19460504,308,230
19460505,308,237
19460506,299,233
19460507,294,234
19460508,306,240
19460509,300,248
19460510,288,240
19460511,294,230
19460512,301,235
19460513,258,238
19460514,290,236
19460515,289,265
19460516,300,260
19460517,284,234
19460518,278,240
19460519,279,214
19460520,286,220
19460521,289,238
19460522,287,225
19460523,290,240
19460524,284,230
19460525,274,240
19460526,276,264
19460527,272,220
19460528,285,246
19460529,287,235
19460530,285,264
19460531,292,242
19460601,270,246
19460602,260,237
19460603,255,220
19460604,270,232
19460605,265,250
19460606,261,238
19460607,270,240
19460608,258,235
19460609,277,248
19460610,276,230
19460611,270,252
19460612,279,254
19460613,278,252
19460614,281,254
19460615,265,245
19460616,282,251
19460617,278,250
19460618,281,230
19460619,261,230
19460620,270,240
19460621,269,234
19460622,250,228
19460623,260,230
19460624,264,241
19460625,262,232
19460626,249,230
19460627,252,243
19460628,265,244
19460629,260,245
19460630,257,243
19460701,274,245
19460702,270,242
19460703,272,239
19460704,257,242
19460705,266,228
19460706,266,245
19460707,263,241
19460708,250,236
19460709,262,231
19460710,277,244
19460711,250,230
19460712,277,242
19460713,280,236
19460714,262,230
19460715,270,220
19460716,275,230
19460717,266,221
19460718,257,230
19460719,266,233
19460720,275,220
19460721,278,214
19460722,273,242
19460723,265,238
19460724,272,232
19460725,264,220
19460726,244,224
19460727,274,232
19460728,252,220
19460729,244,223
19460730,264,224
19460731,264,215
19460801,258,198
19460802,257,222
19460803,262,223
19460804,261,192
19460805,250,210
19460806,238,216
19460807,245,221
19460808,262,222
19460809,242,224
19460810,248,221
19460811,265,230
19460812,260,225
19460813,270,232
19460814,260,230
19460815,268,232
19460816,247,222
19460817,245,225
19460818,269,228
19460819,268,232
19460820,275,234
19460821,275,235
19460822,270,236
19460823,268,237
19460824,240,231
19460825,244,232
19460826,265,230
19460827,264,195
19460828,260,212
19460829,254,226
19460830,257,222
19460831,244,220
19460901,247,220
19460902,246,219
19460903,257,226
19460904,272,232
19460905,266,220
19460906,256,225
19460907,242,225
19460908,248,228
19460909,248,223
19460910,254,222
19460911,251,220
19460912,240,220
19460913,244,220
19460914,250,222
19460915,250,210
19460916,245,223
19460917,258,232
19460918,262,230
19460919,240,227
19460920,255,228
19460921,260,222
19460922,240,228
19460923,250,220
19460924,280,218
19460925,260,223
19460926,288,219
19460927,272,232
19460928,260,238
19460929,272,231
19460930,282,219
19461001,272,230
19461002,262,230
19461003,265,243
19461004,267,234
19461005,268,221
19461006,265,232
19461007,270,240
19461008,270,230
19461009,278,235
19461010,270,230
19461011,252,238
19461012,270,230
19461013,288,235
19461014,282,232
19461015,275,232
19461016,263,230
19461017,287,246
19461018,282,226
19461019,282,240
19461020,246,234
19461021,262,224
19461022,275,216
19461023,268,223
19461024,250,225
19461025,272,246
19461026,282,218
19461027,278,235
19461028,286,222
19461029,290,230
19461030,285,232
19461031,300,250
19461101,284,238
19461102,290,232
19461103,289,230
19461104,305,233
19461105,292,252
19461106,302,256
19461107,295,258
19461108,305,253
19461109,302,228
19461110,300,232
19461111,305,248
19461112,308,244
19461113,304,268
19461114,270,230
19461115,300,224
19461116,310,232
19461117,312,232
19461118,309,242
19461119,312,236
19461120,309,236
19461121,315,258
19461122,299,218
19461123,310,260
19461124,315,240
19461125,285,232
19461126,278,224
19461127,302,218
19461128,305,228
19461129,312,228
19461130,302,230
19461201,312,228
19461202,310,235
19461203,309,242
19461204,310,246
19461205,309,218
19461206,310,269
19461207,312,268
19461208,302,232
19461209,310,230
19461210,312,237
19461211,320,233
19461212,302,238
19461213,320,233
19461214,303,238
19461215,295,226
19461216,295,230
19461217,293,234
19461218,308,228
19461219,315,240
19461220,309,244
19461221,308,240
19461222,310,240
19461223,302,242
19461224,300,234
19461225,282,250
19461226,300,236
19461227,280,239
19461228,310,240
19461229,320,212
19461230,302,210
19461231,300,214
19470101,293,198
19470102,305,192
19470103,310,190
19470104,296,202
19470105,305,212
19470106,300,234
19470107,296,236
19470108,312,228
19470109,318,225
19470110,305,228
19470111,296,238
19470112,295,234
19470113,306,242
19470114,320,230
19470115,295,235
19470116,302,242
19470117,314,235
19470118,302,240
19470119,306,252
19470120,299,234
19470121,296,230
19470122,305,230
19470123,296,234
19470124,298,238
19470125,300,240
19470126,288,224
19470127,290,225
19470128,288,242
19470129,292,230
19470130,296,238
19470131,302,240
19470201,290,242
19470202,292,235
19470203,304,223
19470204,299,218
19470205,317,242
19470206,308,244
19470207,312,242
19470208,292,240
19470209,262,242
19470210,280,235
19470211,295,232
19470212,288,235
19470213,264,230
19470214,290,235
19470215,300,235
19470216,280,240
19470217,305,236
19470218,304,248
19470219,296,240
19470220,320,238
19470221,299,236
19470222,305,236
19470223,298,230
19470224,284,220
19470225,282,229
19470226,274,229
19470227,295,216
19470228,302,235
19470301,286,212
19470302,305,235
19470303,294,234
19470304,302,240
19470305,300,236
19470306,302,234
19470307,305,238
19470308,305,236
19470309,315,238
19470310,310,228
19470311,314,235
19470312,315,248
19470313,316,235
19470314,315,240
19470315,309,242
19470316,314,235
19470317,302,244
19470318,312,234
19470319,282,232
19470320,305,234
19470321,310,228
19470322,315,251
19470323,320,248
19470324,299,215
19470325,284,239
19470326,305,255
19470327,309,238
19470328,300,235
19470329,288,235
19470330,295,235
19470331,304,238
19470401,305,228
19470402,300,215
19470403,310,236
19470404,306,218
19470405,322,208
19470406,312,235
19470407,278,222
19470408,294,220
19470409,306,232
19470410,305,224
19470411,304,229
19470412,305,215
19470413,295,237
19470414,308,235
19470415,315,238
19470416,319,228
19470417,316,250
19470418,302,255
19470419,302,242
19470420,268,218
19470421,295,227
19470422,298,235
19470423,305,241
19470424,300,243
19470425,303,244
19470426,305,226
19470427,302,245
19470428,302,238
19470429,298,242
19470430,295,246
19470501,303,239
19470502,274,208
19470503,303,226
19470504,303,235
19470505,302,246
19470506,310,242
19470507,305,244
19470508,312,242
19470509,310,256
19470510,296,243
19470511,305,228
19470512,306,242
19470513,305,252
19470514,306,245
19470515,300,218
19470516,298,220
19470517,290,220
19470518,285,235
19470519,300,234
19470520,289,245
19470521,288,238
19470522,300,254
19470523,303,242
19470524,310,246
19470525,308,253
19470526,295,256
19470527,295,228
19470528,300,246
19470529,256,235
19470530,273,230
19470531,290,228
19470601,282,233
19470602,295,246
19470603,295,245
19470604,290,254
19470605,282,237
19470606,289,230
19470607,282,238
19470608,270,230
19470609,285,228
19470610,275,242
19470611,273,232
19470612,255,230
19470613,298,227
19470614,290,235
19470615,272,232
19470616,286,235
19470617,286,228
19470618,285,236
19470619,276,240
19470620,280,246
19470621,265,240
19470622,250,226
19470623,273,224
19470624,260,225
19470625,261,235
19470626,265,242
19470627,278,245
19470628,270,232
19470629,260,243
19470630,282,253
19470701,288,228
19470702,275,215
19470703,280,232
19470704,262,232
19470705,251,232
19470706,248,224
19470707,275,228
19470708,266,230
19470709,290,227
19470710,270,233
19470711,268,243
19470712,264,242
19470713,280,223
19470714,286,245
19470715,280,216
19470716,267,222
19470717,258,227
19470718,285,244
19470719,276,240
19470720,282,240
19470721,255,238
19470722,278,238
19470723,280,247
19470724,280,245
19470725,290,245
19470726,260,240
19470727,255,230
19470728,268,230
19470729,275,242
19470730,263,244
19470731,266,233
19470801,243,224
19470802,272,212
19470803,274,236
19470804,261,206
19470805,255,227
19470806,271,230
19470807,270,222
19470808,260,223
19470809,245,216
19470810,255,210
19470811,258,225
19470812,263,223
19470813,250,215
19470814,256,200
19470815,244,220
19470816,265,215
19470817,265,223
19470818,257,223
19470819,256,220
19470820,262,223
19470821,270,216
19470822,275,238
19470823,270,238
19470824,268,234
19470825,276,215
19470826,273,230
19470827,266,226
19470828,258,228
19470829,275,228
19470830,272,232
19470831,266,230
19470901,242,228
19470902,260,217
19470903,266,230
19470904,266,232
19470905,266,226
19470906,250,221
19470907,260,222
19470908,256,234
19470909,254,214
19470910,260,238
19470911,286,230
19470912,274,220
19470913,260,236
19470914,253,228
19470915,266,228
19470916,277,231
19470917,256,228
19470918,270,226
19470919,286,224
19470920,258,214
19470921,255,213
19470922,266,226
19470923,260,228
19470924,275,218
19470925,284,223
19470926,270,227
19470927,268,228
19470928,274,226
19470929,283,236
19470930,268,222
19471001,277,222
19471002,282,230
19471003,253,221
19471004,265,233
19471005,285,228
19471006,288,215
19471007,293,223
19471008,292,228
19471009,269,223
19471010,266,233
19471011,278,220
19471012,283,226
19471013,275,220
19471014,262,228
19471015,283,232
19471016,288,235
19471017,278,230
19471018,275,230
19471019,290,230
19471020,294,232
19471021,298,230
19471022,297,233
19471023,285,230
19471024,290,223
19471025,288,223
19471026,292,230
19471027,293,233
19471028,292,230
19471029,290,230
19471030,300,220
19471031,262,213
19471101,262,220
19471102,288,220
19471103,293,219
19471104,295,233
19471105,294,220
19471106,299,230
19471107,293,220
19471108,296,227
19471109,300,223
19471110,300,230
19471111,300,220
19471112,300,233
19471113,301,230
19471114,270,230
19471115,302,230
19471116,308,230
19471117,296,237
19471118,290,219
19471119,289,223
19471120,273,216
19471121,293,214
19471122,303,223
19471123,263,218
19471124,292,206
19471125,290,222
19471126,300,220
19471127,302,194
19471128,304,210
19471129,300,228
19471130,293,236
19471201,294,213
19471202,298,257
19471203,298,212
19471204,303,226
19471205,285,231
19471206,294,229
19471207,280,220
19471208,280,228
19471209,300,240
19471210,293,243
19471211,278,220
19471212,280,230
19471213,278,230
19471214,284,222
19471215,272,228
19471216,293,219
19471217,296,215
19471218,304,237
19471219,296,234
19471220,305,224
19471221,285,230
19471222,285,235
19471223,292,237
19471224,299,215
19471225,295,225
19471226,298,231
19471227,300,230
19471228,300,237
19471229,302,232
19471230,303,237
19471231,288,205
19480101,290,202
19480102,294,224
19480103,296,226
19480104,297,225
19480105,300,227
19480106,280,220
19480107,286,215
19480108,294,203
19480109,300,202
19480110,295,222
19480111,296,222
19480112,296,225
19480113,303,223
19480114,298,232
19480115,298,220
19480116,304,222
19480117,280,230
19480118,294,232
19480119,280,230
19480120,295,226
19480121,288,227
19480122,300,220
19480123,280,214
19480124,285,214
19480125,283,229
19480126,288,230
19480127,289,222
19480128,294,220
19480129,293,229
19480130,299,227
19480131,300,236
19480201,304,220
19480202,300,219
19480203,286,216
19480204,290,215
19480205,296,215
19480206,304,214
19480207,298,230
19480208,285,242
19480209,286,236
19480210,282,227
19480211,294,229
19480212,280,236
19480213,285,235
19480214,286,229
19480215,290,230
19480216,280,210
19480217,280,205
19480218,282,205
19480219,280,203
19480220,290,200
19480221,300,200
19480222,296,225
19480223,298,226
19480224,310,236
19480225,313,246
19480226,312,246
19480227,308,247
19480228,300,227
19480229,275,232
19480301,300,238
19480302,296,236
19480303,278,235
19480304,260,224
19480305,300,230
19480306,310,233
19480307,306,234
19480308,313,226
19480309,320,232
19480310,306,230
19480311,304,228
19480312,310,276
19480313,304,220
19480314,313,218
19480315,316,236
19480316,320,236
19480317,313,242
19480318,314,265
19480319,302,242
19480320,297,238
19480321,302,240
19480322,306,240
19480323,305,270
19480324,305,266
19480325,290,232
19480326,396,226
19480327,305,236
19480328,307,274
19480329,306,238
19480330,310,240
19480331,304,240
19480401,294,238
19480402,298,220
19480403,304,236
19480404,304,245
19480405,305,242
19480406,296,234
19480407,305,242
19480408,253,233
19480409,295,225
19480410,304,236
19480411,302,236
19480412,303,234
19480413,303,224
19480414,294,225
19480415,298,238
19480416,295,237
19480417,260,227
19480418,293,220
19480419,288,235
19480420,285,238
19480421,292,240
19480422,292,239
19480423,270,234
19480424,294,225
19480425,297,246
19480426,272,216
19480427,293,235
19480428,308,226
19480429,312,227
19480430,310,236
19480501,304,236
19480502,304,222
19480503,313,242
19480504,310,257
19480505,305,234
19480506,304,226
19480507,295,245
19480508,275,240
19480509,258,237
19480510,286,223
19480511,286,237
19480512,290,229
19480513,294,219
19480514,302,260
19480515,298,248
19480516,293,243
19480517,290,243
19480518,297,243
19480519,293,242
19480520,290,237
19480521,277,214
19480522,292,265
19480523,284,256
19480524,292,263
19480525,286,262
19480526,286,236
19480527,293,234
19480528,266,236
19480529,287,226
19480530,292,236
19480531,286,255
19480601,290,264
19480602,288,259
19480603,260,227
19480604,254,227
19480605,269,234
19480606,285,248
19480607,287,256
19480608,292,237
19480609,276,254
19480610,283,217
19480611,276,245
19480612,252,238
19480613,268,247
19480614,284,249
19480615,273,225
19480616,266,234
19480617,258,232
19480618,256,246
19480619,282,245
19480620,276,245
19480621,258,245
19480622,263,232
19480623,267,247
19480624,276,244
19480625,283,201
19480626,285,205
19480627,282,214
19480628,245,227
19480629,242,223
19480630,266,228
19480701,237,224
19480702,255,224
19480703,268,231
19480704,264,228
19480705,256,224
19480706,266,224
19480707,250,225
19480708,274,232
19480709,280,228
19480710,250,234
19480711,266,235
19480712,272,234
19480713,267,238
19480714,268,239
19480715,265,240
19480716,272,241
19480717,275,238
19480718,283,237
19480719,275,194
19480720,268,220
19480721,273,235
19480722,273,237
19480723,266,240
19480724,264,234
19480725,268,237
19480726,272,240
19480727,258,238
19480728,267,236
19480729,267,216
19480730,250,242
19480731,246,231
19480801,246,230
19480802,264,228
19480803,255,235
19480804,270,235
19480805,280,237
19480806,260,234
19480807,272,237
19480808,275,233
19480809,256,228
19480810,261,216
19480811,260,220
19480812,247,225
19480813,255,225
19480814,253,227
19480815,252,224
19480816,266,222
19480817,257,212
19480818,248,214
19480819,266,222
19480820,252,227
19480821,244,218
19480822,246,215
19480823,268,224
19480824,275,230
19480825,262,234
19480826,258,224
19480827,277,228
19480828,267,228
19480829,262,212
19480830,265,200
19480831,257,208
19480901,262,223
19480902,254,227
19480903,272,234
19480904,276,205
19480905,253,233
19480906,247,218
19480907,253,219
19480908,253,227
19480909,255,224
19480910,264,227
19480911,264,238
19480912,272,215
19480913,250,226
19480914,256,226
19480915,267,230
19480916,254,234
19480917,268,218
19480918,261,216
19480919,266,222
19480920,260,226
19480921,268,227
19480922,258,221
19480923,256,220
19480924,255,223
19480925,265,225
19480926,263,225
19480927,268,222
19480928,276,232
19480929,281,224
19480930,276,240
19481001,284,244
19481002,275,242
19481003,266,240
19481004,266,230
19481005,265,233
19481006,274,230
19481007,264,233
19481008,283,230
19481009,276,225
19481010,277,232
19481011,275,233
19481012,285,234
19481013,276,243
19481014,280,226
19481015,291,249
19481016,290,237
19481017,290,248
19481018,279,244
19481019,254,230
19481020,276,230
19481021,283,224
19481022,284,226
19481023,280,237
19481024,283,232
19481025,280,240
19481026,275,230
19481027,283,247
19481028,283,244
19481029,260,235
19481030,282,234
19481031,284,237
19481101,285,230
19481102,273,232
19481103,282,220
19481104,288,225
19481105,290,233
19481106,287,208
19481107,294,224
19481108,286,246
19481109,287,233
19481110,293,258
19481111,276,257
19481112,278,222
19481113,292,256
19481114,290,233
19481115,290,237
19481116,282,243
19481117,286,250
19481118,284,236
19481119,288,213
19481120,294,235
19481121,288,258
19481122,298,226
19481123,296,238
19481124,278,225
19481125,276,225
19481126,264,226
19481127,283,223
19481128,285,208
19481129,294,234
19481130,295,229
19481201,304,233
19481202,298,227
19481203,297,233
19481204,294,236
19481205,297,234
19481206,298,236
19481207,266,215
19481208,287,230
19481209,292,235
19481210,285,220
19481211,283,216
19481212,298,222
19481213,296,226
19481214,298,238
19481215,294,238
19481216,296,226
19481217,286,218
19481218,276,227
19481219,302,242
19481220,292,230
19481221,296,234
19481222,293,233
19481223,288,233
19481224,296,233
19481225,298,236
19481226,297,233
19481227,297,236
19481228,302,223
19481229,303,233
19481230,260,234
19481231,290,222
19490101,299,216
19490102,303,208
19490103,292,226
19490104,293,227
19490105,293,228
19490106,296,234
19490107,286,230
19490108,288,235
19490109,290,238
19490110,286,236
19490111,277,234
19490112,290,228
19490113,296,238
19490114,286,239
19490115,294,236
19490116,295,238
19490117,297,245
19490118,303,242
19490119,302,242
19490120,303,240
19490121,296,232
19490122,296,239
19490123,296,243
19490124,303,238
19490125,305,236
19490126,303,235
19490127,278,215
19490128,293,214
19490129,289,224
19490130,281,225
19490131,284,235
19490201,288,220
19490202,292,218
19490203,296,223
19490204,297,228
19490205,294,233
19490206,296,243
19490207,294,235
19490208,290,211
19490209,290,225
19490210,294,230
19490211,308,225
19490212,290,195
19490213,308,211
19490214,302,225
19490215,298,228
19490216,302,236
19490217,296,232
19490218,290,242
19490219,290,243
19490220,313,239
19490221,313,245
19490222,293,232
19490223,294,240
19490224,292,236
19490225,306,234
19490226,294,217
19490227,289,225
19490228,288,228
19490301,284,233
19490302,296,224
19490303,278,216
19490304,293,222
19490305,292,228
19490306,298,233
19490307,298,226
19490308,294,232
19490309,303,240
19490310,280,235
19490311,304,228
19490312,308,237
19490313,314,236
19490314,311,247
19490315,313,221
19490316,312,238
19490317,313,234
19490318,282,203
19490319,306,221
19490320,313,236
19490321,312,241
19490322,300,243
19490323,310,226
19490324,306,238
19490325,303,216
19490326,284,237
19490327,302,225
19490328,303,232
19490329,302,235
19490330,294,234
19490331,298,242
19490401,304,238
19490402,313,240
19490403,314,246
19490404,306,238
19490405,266,230
19490406,278,229
19490407,294,227
19490408,295,236
19490409,254,233
19490410,294,226
19490411,303,236
19490412,297,234
19490413,310,240
19490414,302,242
19490415,298,245
19490416,305,242
19490417,306,240
19490418,297,221
19490419,302,237
19490420,306,243
19490421,310,244
19490422,308,246
19490423,308,242
19490424,315,242
19490425,313,246
19490426,315,232
19490427,317,245
19490428,307,246
19490429,311,244
19490430,311,245
19490501,310,246
19490502,286,244
19490503,300,236
19490504,314,234
19490505,315,263
19490506,310,248
19490507,275,246
19490508,294,224
19490509,294,236
19490510,306,236
19490511,301,226
19490512,305,237
19490513,300,246
19490514,294,240
19490515,292,214
19490516,282,232
19490517,302,240
19490518,317,236
19490519,298,240
19490520,265,220
19490521,300,222
19490522,305,234
19490523,265,236
19490524,283,233
19490525,294,246
19490526,305,239
19490527,296,261
19490528,304,270
19490529,260,234
19490530,280,230
19490531,296,234
19490601,296,236
19490602,295,236
19490603,280,226
19490604,285,220
19490605,296,221
19490606,295,228
19490607,272,235
19490608,287,237
19490609,297,266
19490610,284,234
19490611,267,230
19490612,273,230
19490613,276,227
19490614,296,224
19490615,262,234
19490616,296,236
19490617,266,239
19490618,244,217
19490619,266,219
19490620,284,250
19490621,290,260
19490622,256,232
19490623,275,221
19490624,256,230
19490625,270,230
19490626,255,224
19490627,262,218
19490628,271,240
19490629,268,233
19490630,286,254
19490701,296,215
19490702,278,254
19490703,266,236
19490704,270,237
19490705,283,242
19490706,286,240
19490707,284,250
19490708,284,253
19490709,265,230
19490710,270,230
19490711,280,251
19490712,278,250
19490713,264,250
19490714,280,250
19490715,282,220
19490716,254,234
19490717,266,240
19490718,286,250
19490719,276,252
19490720,266,248
19490721,278,247
19490722,276,218
19490723,267,246
19490724,262,232
19490725,274,240
19490726,280,239
19490727,280,222
19490728,270,244
19490729,282,236
19490730,280,215
19490731,277,216
19490801,276,240
19490802,283,224
19490803,281,196
19490804,272,205
19490805,266,232
19490806,273,224
19490807,280,225
19490808,268,224
19490809,272,239
19490810,277,210
19490811,302,225
19490812,280,235
19490813,269,234
19490814,283,215
19490815,280,204
19490816,283,232
19490817,276,234
19490818,270,208
19490819,263,222
19490820,263,237
19490821,284,237
19490822,268,210
19490823,244,226
19490824,256,224
19490825,273,225
19490826,272,234
19490827,284,214
19490828,264,212
19490829,262,211
19490830,266,226
19490831,262,228
19490901,254,220
19490902,265,222
19490903,267,220
19490904,258,225
19490905,258,223
19490906,274,232
19490907,260,224
19490908,263,220
19490909,256,220
19490910,248,221
19490911,259,208
19490912,267,220
19490913,240,210
19490914,254,205
19490915,244,202
19490916,273,210
19490917,275,223
19490918,268,232
19490919,260,226
19490920,268,230
19490921,264,224
19490922,272,221
19490923,250,222
19490924,270,223
19490925,285,222
19490926,285,232
19490927,286,240
19490928,256,227
19490929,253,217
19490930,270,235
19491001,265,242
19491002,280,229
19491003,278,216
19491004,284,234
19491005,284,230
19491006,282,235
19491007,295,234
19491008,297,230
19491009,295,228
19491010,274,220
19491011,284,241
19491012,294,227
19491013,279,226
19491014,276,226
19491015,244,230
19491016,270,218
19491017,280,226
19491018,288,226
