Date,TMax,TMin
19960802,270,169
19960803,270,175
19960804,271,166
19960805,273,166
19960806,275,164
19960807,275,9999
19960808,9999,214
19960809,276,205
19960810,260,200
19960811,273,220
19960812,9999,209
19960813,259,204
19960814,250,9999
19960815,9999,160
19960816,275,167
19960817,278,214
19960818,9999,211
19960819,286,9999
19960820,9999,215
19960821,290,210
19960822,9999,200
19960823,290,200
19960824,291,196
19960825,285,195
19960826,9999,226
19960827,270,215
19960828,9999,213
19960829,280,207
19960830,290,9999
19960831,290,218
19960901,310,220
19960902,295,9999
19960903,295,200
19960904,281,195
19960905,285,218
19960906,9999,210
19960907,280,221
19960908,276,215
19960909,271,224
19960910,268,9999
19960911,284,9999
19960912,290,190
19960913,290,215
19960914,9999,9999
19960915,298,9999
19960916,280,205
19960917,280,235
19960918,9999,230
19960919,285,230
19960920,9999,220
19960921,9999,230
19960922,285,215
19960923,290,216
19960924,278,210
19960925,9999,202
19960926,276,180
19960927,280,220
19960928,9999,211
19960929,290,205
19960930,290,200
19961001,295,200
19961002,300,235
19961003,292,227
19961004,294,230
19961005,295,9999
19961006,294,185
19961007,285,235
19961008,296,9999
19961009,9999,199
19961010,285,210
19961011,295,220
19961012,288,225
19961013,295,9999
19961014,295,9999
19961015,290,9999
19961016,287,210
19961017,280,222
19961018,285,225
19961019,9999,226
19961020,9999,9999
19961021,9999,224
19961022,290,9999
19961023,290,192
19961024,295,195
19961025,290,213
19961026,280,220
19961027,290,211
19961028,290,205
19961029,9999,9999
19961030,295,200
19961031,300,200
19961101,283,235
19961102,279,221
19961103,280,215
19961104,279,223
19961105,278,225
19961106,279,220
19961107,284,222
19961108,290,219
19961109,293,215
19961110,296,9999
19961111,297,170
19961112,295,163
19961113,9999,182
19961114,285,178
19961115,9999,193
19961116,295,191
19961117,297,9999
19961118,9999,208
19961119,306,220
19961120,300,217
19961121,304,243
19961122,9999,232
19961123,290,215
19961124,302,213
19961125,305,9999
19961126,310,214
19961127,294,220
19961128,9999,218
19961129,307,220
19961130,310,210
19961201,309,211
19961202,300,228
19961203,304,225
19961204,9999,222
19961205,310,9999
19961206,300,197
19961207,301,9999
19961208,300,202
19961209,301,9999
19961210,295,198
19961211,9999,235
19961212,310,225
19961213,312,235
19961214,313,225
19961215,307,225
19961216,300,223
19961217,302,9999
19961218,290,200
19961219,303,220
19961220,310,215
19961221,9999,230
19961222,302,228
19961223,305,9999
19961224,9999,220
19961225,300,215
19961226,290,218
19961227,9999,220
19961228,300,9999
19961229,310,190
19961230,300,186
19961231,302,215
20120101,315,236
20120102,312,230
20120103,315,226
20120104,310,230
20120105,315,229
20120106,9999,9999
20120107,310,210
20120108,295,215
20120109,310,210
20120110,305,9999
20120111,310,210
20120112,300,9999
20120113,310,205
20120114,305,205
20120115,315,235
20120116,317,237
20120117,315,235
20120118,317,240
20120119,309,235
20120120,305,9999
20120121,9999,235
20120122,305,234
20120123,290,233
20120124,300,235
20120125,270,230
20120126,301,9999
20120127,310,220
20120128,300,240
20120129,300,220
20120130,300,240
20120131,9999,220
20120201,305,221
20120202,305,221
20120203,300,9999
20120204,290,240
20120205,305,9999
20120206,300,210
20120207,9999,240
20120208,315,220
20120209,9999,9999
20120210,310,195
20120211,305,229
20120212,305,235
20120213,302,230
20120214,300,225
20120215,309,215
20120216,305,215
20120217,315,9999
20120218,310,9999
20120219,310,212
20120220,305,220
20120221,310,220
20120222,9999,225
20120223,310,222
20120224,9999,225
20120225,300,222
20120226,305,235
20120227,305,235
20120228,300,220
20120229,305,220
20120301,9999,225
20120302,307,215
20120303,310,225
20120304,307,219
20120305,305,225
20120306,300,225
20120307,300,9999
20120308,9999,220
20120309,310,220
20120310,310,245
20120311,310,230
20120312,315,235
20120313,337,220
20120314,315,220
20120315,321,230
20120316,311,230
20120317,9999,220
20120318,315,220
20120319,315,9999
20120320,317,210
20120321,315,215
20120322,315,215
20120323,320,220
20120324,320,220
20120325,320,220
20120326,315,222
20120327,315,225
20120328,320,225
20120329,310,220
20120330,9999,220
20120331,310,230
20120401,320,210
20120402,310,9999
20120403,320,235
20120404,305,205
20120405,310,225
20120406,295,220
20120407,310,230
20120408,302,230
20120409,305,9999
20120410,304,225
20120411,305,230
20120412,305,232
20120413,310,225
20120414,304,240
20120415,300,225
20120416,305,9999
20120417,300,225
20120418,305,207
20120419,305,225
20120420,295,225
20120421,305,226
20120422,295,9999
20120423,300,9999
20120424,295,208
20120425,305,215
20120426,310,225
20120427,9999,225
20120428,306,230
20120429,305,230
20120430,305,234
20120501,305,9999
20120502,305,200
20120503,315,222
20120504,317,226
20120505,300,215
20120506,305,226
20120507,300,9999
20120508,305,9999
20120509,301,205
20120510,305,238
20120511,300,230
20120512,304,9999
20120513,300,200
20120514,299,200
20120515,300,220
20120516,300,9999
20120517,300,225
20120518,290,230
20120519,290,230
20120520,280,233
20120521,290,235
20120522,9999,9999
20120523,295,9999
20120524,288,232
20120525,290,230
20120526,295,227
20120527,295,230
20120528,288,190
20120529,9999,230
20120530,294,235
20120531,290,235
20120601,275,220
20120602,9999,230
20120603,293,9999
20120604,295,9999
20120605,296,9999
20120606,300,220
20120607,305,205
20120608,290,220
20120609,280,225
20120610,290,220
20120611,280,220
20120612,9999,220
20120613,288,220
20120614,290,9999
20120615,9999,175
20120616,290,185
20120617,9999,230
20120619,295,190
20120620,280,230
20120621,280,226
20120622,290,221
20120623,9999,230
20120624,290,230
20120625,290,230
20120626,9999,230
20120627,295,230
20120628,295,9999
20120629,295,220
20120630,9999,220
20120701,9999,215
20120702,9999,180
20120703,9999,200
20120704,9999,215
20120705,290,230
20120706,295,225
20120707,285,202
20120708,275,235
20120709,280,233
20120710,275,240
20120711,275,9999
20120712,9999,220
20120713,290,231
20120714,288,220
20120715,290,220
20120716,288,223
20120717,290,225
20120718,288,203
20120719,290,9999
20120720,290,195
20120721,290,220
20120722,280,210
20120723,245,210
20120724,293,208
20120725,280,9999
20120726,288,210
20120727,288,210
20120728,9999,233
20120729,295,210
20120730,304,235
20120731,290,9999
20120801,280,225
20120802,9999,220
20120803,280,220
20120804,280,220
20120805,270,220
20120806,280,220
20120807,275,220
20120808,275,210
20120809,267,220
20120810,9999,223
20120811,9999,215
20120812,9999,220
20120813,278,217
20120814,9999,210
20120815,260,227
20120816,280,230
20120817,272,233
20120818,290,225
20120819,290,225
20120820,295,229
20120821,298,230
20120822,285,222
20120823,287,230
20120824,280,220
20120825,9999,232
20120826,278,232
20120827,287,235
20120828,286,215
20120829,285,230
20120830,286,220
20120831,272,229
20120901,272,220
20120902,9999,224
20120903,276,230
20120904,280,9999
20120905,280,207
20120906,285,215
20120907,270,218
20120908,282,220
20120909,290,208
20120910,290,219
20120911,282,230
20120912,287,208
20120913,9999,217
20120914,290,230
20120915,295,225
20120916,9999,217
20120917,300,224
20120918,285,9999
20120919,285,215
20120920,302,220
20120921,300,210
20120922,280,230
20120923,295,210
20120924,275,234
20120925,284,230
20120926,280,230
20120927,285,218
20120928,260,220
20120929,285,230
20120930,283,234
20121001,285,225
20121002,283,234
20121003,280,215
20121004,9999,230
20121005,275,221
20121006,276,224
20121007,290,224
20121008,290,225
20121009,290,225
20121010,302,230
20121011,300,230
20121012,308,220
20121013,9999,221
20121014,305,240
20121015,300,235
20121016,298,240
20121017,290,235
20121018,9999,220
20121019,290,9999
20121020,292,215
20121021,300,9999
20121022,275,240
20121023,302,9999
20121024,305,229
20121025,295,225
20121026,284,224
20121027,296,225
20121028,303,233
20121029,300,240
20121030,9999,250
20121031,295,235
20121101,9999,237
20121102,295,9999
20121103,300,206
20121104,305,225
20121105,265,220
20121106,285,215
20121107,290,200
20121108,290,205
20121109,290,210
20121110,290,210
20121111,287,220
20121112,300,220
20121113,295,210
20121114,300,9999
20121115,298,235
20121116,9999,235
20121117,305,235
20121118,300,235
20121119,302,250
20121120,300,240
20121121,9999,235
20121122,299,9999
20121123,295,220
20121124,295,9999
20121125,285,220
20121126,287,9999
20121127,9999,220
20121128,300,220
20121129,288,220
20121130,296,230
20121201,295,240
20121202,305,240
20121203,317,220
20121204,317,226
20121205,310,220
20121206,310,235
20121207,310,224
20121208,305,9999
20121209,305,225
20121210,305,225
20121211,305,215
20121212,310,170
20121214,315,235
20121215,315,235
20121216,315,9999
20121217,312,9999
20121218,9999,205
20121219,9999,190
20121220,315,9999
20121221,315,230
20121222,315,9999
20121223,320,210
20121224,318,215
20121225,9999,210
20121226,316,215
20121227,310,245
20121228,290,245
20121229,310,235
20121230,315,9999
20121231,280,235
20130101,290,235
20130102,310,225
20130103,320,225
20130104,315,230
20130105,318,218
20130106,290,9999
20130107,300,250
20130108,315,250
20130109,305,245
20130110,310,230
20130111,316,9999
20130112,315,235
20130113,315,240
20130114,9999,240
20130115,305,240
20130116,310,250
20130117,305,230
20130118,305,9999
20130119,300,235
20130120,305,215
20130121,310,210
20130122,9999,230
20130123,310,215
20130124,300,230
20130125,310,240
20130126,315,234
20130127,9999,245
20130128,305,9999
20130129,314,212
20130130,310,9999
20130131,305,9999
20130201,9999,190
20130202,300,230
20130203,9999,230
20130204,305,212
20130205,310,205
20130206,310,230
20130207,306,220
20130208,310,225
20130209,311,9999
20130210,310,9999
20130211,305,9999
20130212,9999,230
20130213,310,218
20130214,320,220
20130215,320,9999
20130216,9999,240
20130217,310,235
20130218,305,9999
20130219,308,230
20130220,9999,225
20130221,320,225
20130222,318,235
20130223,315,250
20130224,320,240
20130225,315,250
20130226,315,245
20130227,317,9999
20130228,9999,228
20130301,280,225
20130302,290,230
20130303,305,215
20130304,305,225
20130305,300,235
20130306,310,235
20130307,280,9999
20130308,290,235
20130309,275,231
20130310,280,235
20130311,297,230
20130312,320,9999
20130313,320,215
20130314,320,210
20130315,320,214
20130316,310,225
20130317,305,230
20130318,307,230
20130319,295,230
20130320,310,219
20130321,310,240
20130322,9999,245
20130323,310,9999
20130324,310,245
20130325,310,235
20130326,9999,240
20130327,310,235
20130328,300,225
20130329,310,9999
20130330,305,220
20130331,305,215
20130401,310,225
20130402,305,9999
20130403,310,215
20130404,320,220
20130405,9999,228
20130406,315,221
20130407,315,225
20130408,310,225
20130409,315,9999
20130410,315,224
20130411,312,240
20130412,315,235
20130413,320,9999
20130414,318,9999
20130415,310,225
20130416,310,235
20130417,9999,235
20130418,325,245
20130419,315,9999
20130420,310,227
20130421,305,230
20130422,315,9999
20130423,315,220
20130424,305,235
20130425,305,9999
20130426,315,9999
20130427,305,9999
20130428,310,9999
20130429,9999,230
20130430,300,236
20130501,9999,235
20130502,300,9999
20130503,305,230
20130504,295,9999
20130506,295,9999
20130507,295,240
20130508,290,245
20130509,9999,245
20130510,290,240
20130511,300,240
20130512,310,225
20130513,300,225
20130514,305,9999
20130515,9999,240
20130516,295,226
20130517,300,235
20130518,305,230
20130519,9999,225
20130520,305,220
20130521,305,210
20130522,300,220
20130523,305,219
20130524,310,220
20130525,285,230
20130526,280,235
20130527,300,239
20130528,280,225
20130529,280,225
20130530,280,230
20130531,275,225
20130601,280,209
20130602,9999,225
20130603,285,230
20130604,274,9999
20130605,9999,220
20130606,280,230
20130607,9999,235
20130608,281,230
20130609,285,235
20130610,9999,230
20130611,290,220
20130612,280,230
20130613,295,240
20130614,295,9999
20130615,305,235
20130616,295,230
20130617,9999,230
20130618,300,230
20130619,305,215
20130620,295,235
20130621,290,220
20130622,295,235
20130623,295,240
20130624,285,240
20130625,285,225
20130626,300,9999
20130627,300,215
20130628,300,230
20130629,9999,9999
20130630,290,225
20130701,9999,230
20130702,300,221
20130703,300,220
20130704,285,235
20130705,294,235
20130706,295,237
20130707,280,9999
20130708,270,210
20130709,300,230
20130710,295,210
20130711,290,220
20130712,270,230
20130713,270,220
20130714,280,190
20130715,270,195
20130716,270,9999
20130717,265,205
20130718,270,190
20130719,9999,220
20130720,280,9999
20130721,290,205
20130722,280,200
20130725,275,170
20130726,9999,195
20130727,285,200
20130728,275,210
20130729,285,215
20130730,9999,205
20130731,280,200
20130801,285,180
20130802,285,210
20130803,275,215
20130805,280,9999
20130806,285,226
20130807,9999,210
20130808,300,210
20130809,9999,220
20130810,9999,210
20130811,305,160
20130812,283,165
20130813,9999,156
20130814,280,183
20130815,285,225
20130816,283,205
20130817,287,200
20130818,280,230
20130819,285,225
20130820,285,9999
20130821,287,9999
20130822,287,210
20130823,290,170
20130824,290,240
20130825,290,240
20130826,290,200
20130827,290,225
20130828,285,9999
20130829,280,195
20130830,297,230
20130831,297,220
20130901,9999,224
20130902,290,9999
20130903,275,190
20130904,260,172
20130905,9999,155
20130906,270,215
20130907,280,165
20130908,280,215
20130909,280,220
20130910,290,230
20130911,305,225
20130912,300,210
20130913,301,200
20130914,305,220
20130915,305,225
20130916,305,235
20130917,305,9999
20130918,295,225
20130919,300,210
20130920,300,240
20130921,9999,240
20130922,290,9999
20130923,300,210
20130924,9999,9999
20130925,275,180
20130926,9999,190
20130927,280,215
20130928,285,220
20130929,285,220
20130930,290,225
20131001,285,230
20131002,290,225
20131003,295,230
20131005,295,225
20131006,9999,200
20131007,290,215
20131008,295,225
20131009,290,220
20131010,280,225
20131011,290,210
20131012,285,220
20131013,285,165
20131014,295,9999
20131015,295,190
20131016,295,240
20131017,290,240
20131018,290,235
20131019,280,240
20131020,290,224
20131021,290,225
20131022,295,9999
20131023,285,9999
20131024,290,220
20131025,300,210
20131026,300,200
20131027,300,9999
20131028,300,200
20131029,290,9999
20131030,290,185
20131031,305,175
20131101,9999,235
20131102,300,240
20131103,290,240
20131104,270,240
20131105,295,230
20131106,300,240
20131107,300,225
20131108,290,235
20131109,9999,235
20131110,297,236
20131111,300,235
20131112,300,235
20131113,295,235
20131114,305,240
20131115,300,240
20131116,9999,235
20131117,300,230
20131118,305,225
20131119,320,225
20131120,9999,215
20131121,310,9999
20131122,310,202
20131123,322,200
20131124,9999,215
20131125,315,225
20131126,320,9999
20131127,315,230
20131128,320,220
20131129,310,240
20131130,315,240
20131201,9999,235
20131202,315,235
20131203,305,225
20131204,320,221
20131205,315,230
20131206,315,230
20131207,9999,240
20131208,310,240
20131209,310,235
20131210,310,9999
20131211,310,9999
20131212,312,225
20131213,310,200
20131214,310,205
20131215,305,220
20131216,320,242
20131217,315,225
20131218,315,216
20131219,320,220
20131220,320,225
20131221,320,9999
20131222,9999,225
20131223,9999,230
20131224,315,235
20131225,310,220
20131226,300,230
20131227,9999,220
20131228,320,210
20131229,9999,210
20131230,315,195
20131231,315,205
20140101,315,9999
20140102,310,205
20140103,320,9999
20140104,325,205
20140105,330,210
20140106,330,210
20140107,320,220
20140108,9999,215
20140109,9999,225
20140110,9999,235
20140111,320,245
20140112,9999,250
20140113,9999,225
20140114,300,250
20140115,315,235
20140116,9999,235
20140117,300,235
20140118,9999,234
20140119,300,234
20140120,315,230
20140121,9999,230
20140122,320,250
20140123,315,240
20140124,310,235
20140125,9999,240
20140126,320,230
20140127,325,230
20140128,310,9999
20140129,285,230
20140130,9999,9999
20140131,315,205
20140201,315,9999
20140202,310,172
20140203,310,210
20140204,310,220
20140205,315,200
20140206,320,220
20140207,325,230
20140208,9999,230
20140209,320,245
20140210,310,230
20140211,310,240
20140212,9999,240
20140213,315,9999
20140214,310,230
20140215,315,230
20140216,315,220
20140217,315,230
20140218,310,230
20140219,310,235
20140220,9999,9999
20140221,310,9999
20140222,9999,234
20140223,310,225
20140224,310,230
20140225,310,230
20140226,9999,230
20140227,310,240
20140228,310,235
20140301,310,220
20140302,320,240
20140303,310,235
20140304,305,240
20140305,300,235
20140306,9999,225
20140307,310,220
20140308,9999,230
20140309,290,230
20140310,310,235
20140311,275,235
20140312,295,240
20140313,300,9999
20140314,300,230
20140315,305,225
20140316,305,230
20140317,305,230
20140318,310,225
20140319,310,255
20140320,310,240
20140321,305,228
20140322,300,230
20140323,305,210
20140324,310,230
20140325,310,240
20140326,300,230
20140327,300,245
20140328,300,245
20140329,9999,240
20140330,305,9999
20140331,300,215
20140401,305,230
20140402,300,240
20140403,9999,225
20140404,275,220
20140405,300,9999
20140406,305,9999
20140407,300,210
20140408,300,195
20140409,300,195
20140410,295,200
20140411,300,200
20140412,300,9999
20140413,300,9999
20140414,310,195
20140415,320,220
20140416,315,220
20140417,315,9999
20140418,315,205
20140419,9999,230
20140420,315,210
20140421,315,240
20140422,315,240
20140423,305,225
20140424,300,9999
20140425,300,9999
20140426,305,225
20140427,300,215
20140428,300,225
20140429,295,230
20140430,290,9999
20140501,295,190
20140502,300,205
20140503,9999,205
20140504,305,9999
20140505,300,205
20140506,295,200
20140507,305,205
20140508,305,195
20140509,300,200
20140510,300,200
20140511,9999,205
20140512,295,205
20140513,300,9999
20140514,9999,210
20140515,290,235
20140516,300,225
20140517,285,235
20140518,300,210
20140519,283,215
20140520,9999,229
20140521,289,9999
20140522,270,220
20140523,285,210
20140524,285,215
20140525,295,205
20140526,290,210
20140527,290,195
20140528,290,205
20140529,292,200
20140530,290,215
20140531,9999,215
20140601,295,220
20140602,290,235
20140603,290,245
20140604,9999,247
20140605,292,9999
20140606,290,230
20140607,9999,225
20140608,295,9999
20140609,290,9999
20140610,9999,215
20140611,300,195
20140612,290,9999
20140613,291,230
20140614,9999,230
20140615,290,230
20140616,300,225
20140617,290,230
20140618,290,9999
20140619,280,200
20140620,9999,235
20140621,290,230
20140622,9999,220
20140623,305,195
20140624,9999,200
20140625,295,200
20140626,290,210
20140627,290,240
20140628,290,240
20140629,295,189
20140630,296,9999
20140701,295,185
20140702,285,9999
20140703,265,230
20140704,275,146
20140705,285,215
20140706,280,235
20140707,275,230
20140708,290,9999
20140709,295,210
20140710,285,245
20140711,280,240
20140712,270,235
20140713,9999,9999
20140714,260,155
20140715,265,155
20140716,260,130
20140717,275,150
20140718,270,150
20140719,9999,160
20140720,280,150
20140721,270,170
20140722,270,170
20140723,270,150
20140724,270,170
20140725,265,150
20140726,260,130
20140727,270,150
20140728,9999,140
20140729,270,170
20140731,280,170
20140801,280,170
20140802,290,225
20140803,295,150
20140804,295,200
20140805,9999,200
20140806,295,175
20140807,295,9999
20140808,300,150
20140809,290,190
20140810,290,220
20140811,290,205
20140812,290,195
20140813,297,200
20140814,290,205
20140815,9999,205
20140816,295,195
20140817,290,175
20140818,300,175
20140819,297,170
20140820,290,180
20140821,300,185
20140822,290,220
20140823,290,230
20140824,295,210
20140825,290,192
20140826,295,200
20140827,300,200
20140828,305,210
20140829,300,210
20140830,300,205
20140831,300,185
20140901,300,210
20140902,300,215
20140903,9999,220
20140904,300,210
20140905,310,195
20140906,9999,225
20140907,280,220
20140908,280,9999
20140909,280,220
20140910,293,209
20140911,295,235
20140912,295,9999
20140913,295,220
20140914,9999,220
20140915,280,219
20140916,300,235
20140917,295,9999
20140918,300,200
20140919,295,200
20140920,300,220
20140921,9999,235
20140922,295,230
20140923,290,225
20140924,305,9999
20140925,285,9999
20140927,290,225
20140928,9999,9999
20140929,9999,9999
20140930,280,200
20141001,290,190
20141002,9999,210
20141003,285,230
20141004,280,230
20141005,9999,230
20141006,300,235
20141007,280,220
20141008,290,220
20141009,305,220
20141010,300,220
20141011,9999,9999
20141012,290,215
20141013,290,200
20141014,300,210
20141015,290,230
20141016,290,230
20141017,9999,225
20141018,9999,225
20141019,300,210
20141020,280,225
20141021,280,240
20141022,285,235
20141023,290,230
20141024,280,9999
20141025,280,220
20141026,9999,9999
20141027,285,9999
20141028,290,235
20141029,295,210
20141030,300,215
20141031,300,220
20141101,305,230
20141102,300,230
20141103,295,225
20141104,295,230
20141105,300,235
20141106,9999,9999
20141107,295,230
20141108,290,215
20141109,290,9999
20141110,300,9999
20141111,290,160
20141112,290,210
20141113,300,210
20141114,295,200
20141115,9999,230
20141116,295,230
20141117,300,9999
20141118,300,215
20141119,305,230
20141120,300,9999
20141121,300,9999
20141122,305,9999
20141123,310,200
20141124,310,230
20141125,310,220
20141126,9999,225
20141127,300,245
20141128,310,225
20141129,310,9999
20141201,9999,205
20141202,310,210
20141203,300,220
20141204,305,215
20141205,9999,235
20141206,320,9999
20141207,315,220
20141208,310,235
20141209,9999,240
20141210,315,9999
20141211,320,225
20141212,305,9999
20141213,9999,190
20141214,320,195
20141215,315,194
20141216,315,245
20141217,9999,225
20141218,320,230
20141219,320,215
20141220,315,220
20141221,9999,220
20141222,320,226
20141223,325,230
20141224,9999,235
20141225,315,230
20141226,315,230
20141227,315,230
20141228,325,220
20141230,315,238
20141231,315,230
