Date,TMax,TMin
19340520,6,-28
19340521,6,-61
19340522,6,-61
19340523,6,-44
19340524,-6,-33
19340525,6,-78
19340526,6,-28
19340527,17,-89
19340528,-17,-89
19340529,-6,-50
19340530,11,-28
19340531,-22,-94
19340601,-17,-122
19340602,6,-72
19340603,17,-33
19340604,-17,-56
19340605,-11,-94
19340606,-6,-100
19340607,11,-50
19340608,33,-56
19340609,39,6
19340610,39,-6
19340611,17,0
19340612,50,11
19340613,67,-39
19340614,50,33
19340615,56,6
19340616,33,6
19340617,50,6
19340618,56,6
19340619,72,17
19340620,89,6
19340621,89,0
19340622,94,-17
19340623,94,17
19340624,111,22
19340625,139,22
19340626,78,6
19340627,67,11
19340628,94,11
19340629,67,6
19340630,122,11
19340701,78,22
19340702,89,11
19340703,39,6
19340704,28,11
19340705,44,6
19340706,50,6
19340707,67,0
19340708,67,11
19340709,67,28
19340710,100,28
19340711,111,44
19340712,117,44
19340713,228,33
19340714,128,39
19340715,100,61
19340716,117,44
19340717,89,17
19340718,89,11
19340719,83,44
19340720,144,39
19340721,172,72
19340722,139,61
19340723,156,72
19340724,133,61
19340725,183,78
19340726,222,83
19340727,178,78
19340728,206,72
19340729,189,72
19340730,194,89
19340731,167,83
19340801,133,100
19340802,139,89
19340803,156,83
19340804,172,78
19340805,139,56
19340806,100,56
19340807,78,44
19340808,83,28
19340809,72,39
19340810,106,22
19340811,100,22
19340812,106,17
19340813,83,44
19340814,156,50
19340815,111,39
19340816,61,22
19340817,106,22
19340818,100,33
19340819,100,33
19340820,111,0
19340821,50,22
19340822,78,28
19340823,67,28
19340824,83,33
19340825,78,50
19340826,111,44
19340827,83,11
19340828,67,28
19340829,44,22
19340830,44,17
19340831,61,11
19340901,94,6
19340902,100,22
19340903,106,17
19340904,67,22
19340905,67,11
19340906,72,0
19340907,44,11
19340908,22,-22
19340909,28,0
19340910,50,-11
19340911,61,28
19340912,78,11
19340913,28,-11
19340914,11,-28
19340915,11,-111
19340916,33,11
19340917,22,-6
19340918,11,-11
19340919,6,-11
19340920,6,-22
19340921,11,-22
19340922,-11,-56
19340923,11,-33
19340924,-11,-67
19340925,-11,-72
19340926,0,-67
19340927,-11,-44
19340928,-11,-39
19340929,-17,-67
19340930,-39,-128
19341001,-56,-100
19341002,-33,-111
19341003,-50,-111
19341004,-11,-128
19341005,-6,-128
19341006,-11,-22
19341007,0,-17
19341008,-17,-133
19341009,-56,-189
19341010,-28,-156
19341011,-11,-44
19341012,-6,-22
19341013,0,-22
19341014,-28,-189
19341015,-17,-122
19341016,-67,-106
19341017,-61,-244
19341018,6,-283
19341019,-33,-94
19341020,0,-144
19341021,0,-50
19341022,-11,-117
19341023,-106,-211
19341024,-139,-250
19341025,-139,-206
19341026,-117,-261
19341027,-33,-133
19341028,-17,-100
19341029,0,-39
19341030,-11,-56
19341031,-22,-67
19341101,-11,-67
19341102,-50,-106
19341103,-22,-100
19341104,-56,-117
19341105,-106,-178
19341106,-94,-178
19341107,-78,-150
19341108,-78,-128
19341109,-128,-156
19341110,-128,-178
19341111,-150,-211
19341112,-128,-211
19341113,-50,-250
19341114,-44,-178
19341115,-222,-283
19341116,-222,-322
19341117,-222,-300
19341118,-194,-294
19341119,-122,-272
19341120,-72,-183
19341121,-222,-289
19341122,-161,-311
19341123,-233,-289
19341124,-183,-300
19341125,-100,-228
19341126,-122,-206
19341127,-194,-294
19341128,-261,-317
19341129,-200,-317
19341130,-256,-311
19341201,-217,-317
19341202,-239,-328
19341203,-272,-333
19341204,-256,-367
19341205,-256,-350
19341206,-239,-333
19341207,-256,-328
19341208,-206,-322
19341209,-167,-356
19341210,-150,-228
19341211,-161,-211
19341212,-144,-189
19341213,-178,-250
19341214,-194,-244
19341215,-189,-306
19341216,-106,-222
19341217,-222,-272
19341218,-256,-300
19341219,-300,-367
19341220,-278,-350
19341221,-300,-372
19341222,-339,-389
19341223,-344,-417
19341224,-356,-428
19341225,-356,-433
19341226,-367,-444
19341227,-361,-422
19341228,-350,-417
19341229,-378,-472
19341230,-394,-489
19341231,-361,-439
19450301,-150,-194
19450302,-206,-256
19450303,-261,-306
19450304,-261,-350
19450305,-306,-383
19450306,-300,-383
19450307,-261,-378
19450308,-244,-344
19450309,-250,-328
19450310,-233,-356
19450311,-228,-300
19450312,-161,-244
19450313,-156,-189
19450314,-139,-211
19450315,-172,-261
19450316,-178,-278
19450317,-106,-261
19450318,-111,-133
19450319,-106,-156
19450320,-94,-183
19450321,-94,-178
19450322,-144,-189
19450323,-122,-256
19450324,-72,-189
19450325,-183,-272
19450326,-156,-267
19450327,-144,-239
19450328,-117,-256
19450329,-89,-150
19450330,-133,-211
19450331,-117,-261
19450401,-200,-256
19450402,-183,-300
19450403,-161,-283
19450404,-194,-272
19450405,-178,-289
19450406,-261,-317
19450407,-233,-350
19450408,-178,-283
19450409,-133,-228
19450410,-117,-200
19450411,-189,-272
19450412,-156,-300
19450413,-178,-261
19450414,-161,-317
19450415,-150,-294
19450416,-72,-233
19450417,-83,-239
19450418,-94,-122
19450419,-56,-106
19450420,-83,-144
19450421,-89,-167
19450422,-67,-111
19450423,-83,-167
19450424,-111,-156
19450425,-94,-156
19450426,-100,-150
19450427,-83,-211
19450428,-83,-194
19450429,-78,-222
19450430,-78,-178
19450501,-28,-94
19450502,-122,-206
19450503,-83,-178
19450504,-89,-206
19450505,-56,-172
19450506,-44,-94
19450507,-33,-94
19450508,-17,-78
19450509,6,-22
19450510,39,-22
19450511,61,-72
19450512,11,-72
19450513,6,-44
19450514,-22,-67
19450515,0,-150
19450516,33,-144
19450517,-17,-128
19450518,-11,-50
19450519,-22,-144
19450520,-39,-78
19450521,-17,-72
19450522,-28,-67
19450523,-22,-100
19450524,-44,-117
19450525,-39,-67
19450526,-39,-72
19450527,-6,-72
19450528,-33,-61
19450529,-50,-100
19450530,-50,-72
19450531,-39,-78
19450601,0,-78
19450602,-33,-106
19450603,-17,-83
19450604,50,-100
19450605,61,-67
19450606,44,-56
19450607,56,-50
19450608,17,-6
19450609,17,-28
19450610,22,-6
19450611,44,-6
19450612,39,-11
19450613,50,-33
19450614,33,-11
19450615,39,-17
19450616,44,0
19450617,39,0
19450618,67,-6
19450619,39,-22
19450620,33,-11
19450621,89,-22
19450622,83,-28
19450623,111,6
19450624,28,11
19450625,50,11
19450626,56,0
19450627,111,17
19450628,144,11
19450629,144,17
19450630,156,33
19450701,139,39
19450702,106,44
19450703,61,17
19450704,50,11
19450705,106,11
19450706,106,44
19450707,67,22
19450708,83,22
19450709,161,50
19450710,128,33
19450711,167,39
19450712,150,39
19450713,172,33
19450714,139,67
19450715,61,17
19450716,128,17
19450717,150,44
19450718,156,56
19450719,133,44
19450720,128,44
19450721,100,39
19450722,94,61
19450723,150,39
19450724,167,39
19450725,139,39
19450726,100,39
19450727,133,22
19450728,161,33
19450729,189,39
19450730,206,78
19450731,200,61
19450801,189,100
19450802,172,106
19450803,178,67
19450804,78,44
19450805,83,-22
19450806,67,-6
19450807,67,28
19450808,78,17
19450809,100,-17
19450810,139,0
19450811,156,0
19450812,161,44
19450813,144,39
19450814,89,44
19450815,78,28
19450816,167,22
19450817,167,6
19450818,111,11
19450819,139,28
19450820,133,11
19450821,183,50
19450822,178,50
19450823,144,17
19450824,161,0
19450825,94,61
19450826,89,28
19450827,61,17
19450828,67,0
19450829,94,-6
19450830,94,6
19450831,111,6
19450901,28,-11
19450902,33,0
19450903,33,6
19450904,44,-11
19450905,67,-39
19450906,72,-28
19450907,28,-28
19450908,61,11
19450909,78,17
19450910,11,-22
19450911,11,-44
19450912,22,-11
19450913,22,-6
19450914,17,-11
19450915,0,-39
19450916,-6,-44
19450917,28,-33
19450918,22,-33
19450919,22,-67
19450920,6,-50
19450921,22,-72
19450922,17,-72
19450923,-11,-72
19450924,-11,-44
19450925,6,-33
19450926,17,-22
19450927,0,-56
19450928,-22,-78
19450929,-22,-100
19450930,-28,-50
19451001,-33,-94
19451002,-56,-117
19451003,-33,-100
19451004,-6,-128
19451005,-39,-144
19451006,-28,-111
19451007,-6,-50
19451008,-17,-56
19451009,-22,-94
19451010,-28,-128
19451011,-22,-78
19451012,-56,-106
19451013,-33,-139
19451014,-11,-133
19451015,-11,-22
19451016,-33,-78
19451017,-50,-106
19451018,-44,-122
19451019,-89,-183
19451020,-50,-206
19451021,-94,-167
19451022,-139,-250
19451023,-78,-222
19451024,-61,-100
19451025,-89,-172
19451026,-106,-150
19451027,-139,-233
19451028,-56,-211
19451029,-56,-100
19451030,-61,-122
19451031,-67,-100
19451101,-28,-100
19451102,-22,-39
19451103,-22,-50
19451104,-22,-61
19451105,-106,-194
19451106,-194,-283
19451107,-128,-289
19451108,-94,-217
19451109,-28,-139
19451110,-44,-100
19451111,-100,-144
19451112,-194,-261
19451113,-200,-322
19451114,-194,-272
19451115,-178,-217
19451116,-194,-256
19451117,-250,-283
19451118,-289,-344
19451119,-183,-356
19451120,-139,-300
19451121,-150,-272
19451122,-128,-178
19451123,-89,-144
19451124,-100,-128
19451125,-139,-239
19451126,-211,-289
19451127,-183,-278
19451128,-183,-289
19451129,-100,-289
19451130,-94,-156
19451201,-211,-289
19451202,-211,-306
19451203,-306,-350
19451204,-311,-383
19451205,-372,-394
19451206,-350,-361
19451207,-300,-411
19451208,-300,-389
19451209,-272,-339
19451210,-228,-322
19451211,-217,-289
19451212,-167,-322
19451213,-161,-250
19451214,-156,-178
19451215,-161,-233
19451216,-167,-272
19451217,-122,-261
19451218,-128,-211
19451219,-133,-189
19451220,-111,-239
19451221,-133,-217
19451222,-161,-217
19451223,-200,-250
19451224,-244,-311
19451225,-261,-344
19451226,-272,-367
19451227,-222,-350
19451228,-217,-256
19451229,-217,-289
19451230,-200,-333
19451231,-194,-333
19460101,-306,-383
19460102,-333,-406
19460103,-344,-417
19460104,-306,-411
19460105,-222,-394
19460106,-267,-344
19460107,-306,-361
19460108,-300,-367
19460109,-239,-361
19460110,-233,-267
19460111,-233,-344
19460112,-367,-400
19460113,-400,-433
19460114,-400,-450
19460115,-417,-456
19460116,-439,-467
19460117,-411,-467
19460118,-394,-472
19460119,-294,-456
19460120,-300,-378
19460121,-333,-394
19460122,-267,-411
19460123,-239,-311
19460124,-261,-361
19460125,-356,-422
19460126,-300,-433
19460127,-189,-428
19460128,-150,-250
19460129,-172,-244
19460130,-278,-356
19460131,-311,-378
19460201,-250,-372
19460202,-294,-344
19460203,-300,-389
19460204,-278,-389
19460205,-194,-372
19460206,-189,-250
19460207,-322,-361
19460208,-306,-406
19460209,-261,-367
19460210,-228,-294
19460211,-206,-261
19460212,-367,-400
19460213,-344,-450
19460214,-417,-456
19460215,-394,-461
19460216,-372,-394
19460217,-411,-467
19460218,-350,-456
19460219,-306,-383
19460220,-328,-378
19460221,-350,-406
19460222,-322,-422
19460223,-256,-378
19460224,-250,-339
19460225,-306,-400
19460226,-144,-222
19460227,-128,-228
19460228,-217,-239
19460301,-172,-267
19460302,-122,-211
19460303,-239,-311
19460304,-222,-289
19460305,-256,-356
19460306,-206,-372
19460307,-189,-311
19460308,-167,-239
19460309,-178,-228
19460310,-178,-244
19460311,-161,-233
19460312,-228,-283
19460313,-222,-322
19460314,-217,-350
19460315,-206,-339
19460316,-183,-317
19460317,-167,-289
19460318,-111,-244
19460319,-139,-211
19460320,-156,-239
19460321,-194,-267
19460322,-206,-289
19460323,-189,-322
19460324,-150,-289
19460325,-167,-250
19460326,-189,-294
19460327,-167,-233
19460328,-217,-261
19460329,-283,-350
19460330,-239,-306
19460331,-161,-300
19460401,-133,-239
19460402,-100,-178
19460403,-117,-183
19460404,-189,-261
19460405,-172,-333
19460406,-167,-344
19460407,-150,-344
19460408,-217,-294
19460409,-244,-372
19460410,-156,-356
19460411,-50,-194
19460412,-33,-100
19460413,-106,-161
19460414,-89,-250
19460415,-172,-256
19460416,-139,-289
19460417,-122,-306
19460418,-211,-278
19460419,-178,-344
19460420,-167,-306
19460421,-50,-250
19460422,-56,-94
19460423,-56,-94
19460424,-139,-150
19460425,-133,-211
19460426,-89,-261
19460427,-39,-172
19460428,-28,-272
19460429,-100,-156
19460430,-117,-211
19460501,-78,-256
19460502,-22,-206
19460503,-50,-94
19460504,0,-78
19460505,-22,-167
19460506,0,-139
19460507,-17,-111
19460508,-28,-67
19460509,-28,-83
19460510,22,-72
19460511,-6,-56
19460512,11,-44
19460513,22,-17
19460514,33,-28
19460515,11,-100
19460516,6,-56
19460517,0,-67
19460518,-33,-67
19460519,11,-78
19460520,-11,-61
19460521,-6,-44
19460522,-6,-50
19460523,-6,-72
19460524,-17,-61
19460525,-6,-39
19460526,0,-61
19460527,17,-28
19460528,6,-56
19460529,6,-89
19460530,22,-17
19460531,28,-56
19460601,44,-39
19460602,50,6
19460603,28,-22
19460604,-17,-67
19460605,-22,-44
19460606,-6,-50
19460607,17,-33
19460608,17,-39
19460609,0,-33
19460610,0,-44
19460611,6,-39
19460612,22,-11
19460613,11,-17
19460614,11,-44
19460615,-6,-22
19460616,6,-28
19460617,50,-61
19460618,56,-39
19460619,44,-6
19460620,56,6
19460621,11,-17
19460622,44,-6
19460623,28,-11
19460624,33,-11
19460625,33,-6
19460626,78,-6
19460627,67,6
19460628,100,-11
19460629,94,6
19460630,83,22
19460701,83,28
19460702,67,28
19460703,100,17
19460704,139,-6
19460705,94,17
19460706,83,11
19460707,122,-11
19460708,89,22
19460709,61,17
19460710,83,17
19460711,89,-6
19460712,94,11
19460713,122,17
19460714,111,44
19460715,117,33
19460716,139,22
19460717,133,17
19460718,161,0
19460719,122,17
19460720,250,44
19460721,122,72
19460722,111,50
19460723,72,11
19460724,83,28
19460725,189,-6
19460726,206,56
19460727,128,39
19460728,183,61
19460729,183,50
19460730,189,56
19460731,89,56
19460801,211,61
19460802,150,61
19460803,117,67
19460804,128,44
19460805,139,56
19460806,128,78
19460807,139,61
19460808,133,33
19460809,128,61
19460810,156,33
19460811,167,33
19460812,133,72
19460813,83,39
19460814,94,17
19460815,106,44
19460816,139,33
19460817,156,50
19460818,150,33
19460819,100,44
19460820,150,11
19460821,183,44
19460822,167,28
19460823,94,56
19460824,150,33
19460825,111,56
19460826,61,22
19460827,89,11
19460828,106,-6
19460829,61,28
19460830,78,28
19460831,56,28
19460901,72,0
19460902,50,17
19460903,61,0
19460904,94,22
19460905,33,0
19460906,22,-28
19460907,28,-39
19460908,17,-28
19460909,11,-28
19460910,33,-56
19460911,44,-33
19460912,-6,-39
19460913,-11,-89
19460914,11,-83
19460915,-6,-39
19460916,6,-22
19460917,11,-22
19460918,-11,-28
19460919,17,-72
19460920,-17,-78
19460921,-6,-44
19460922,-22,-72
19460923,-28,-78
19460924,61,-56
19460925,56,-6
19460926,17,0
19460927,17,-22
19460928,0,-39
19460929,-6,-50
19460930,0,-117
19461001,-11,-56
19461002,17,-22
19461003,0,-39
19461004,-11,-28
19461005,-22,-72
19461006,-56,-133
19461007,-17,-150
19461008,17,-22
19461009,11,-11
19461010,11,-17
19461011,0,-22
19461012,17,-67
19461013,6,-50
19461014,-67,-106
19461015,-28,-150
19461016,-117,-206
19461017,-67,-200
19461018,-56,-133
19461019,-89,-178
19461020,-50,-117
19461021,-50,-89
19461022,-83,-228
19461023,-111,-222
19461024,-50,-233
19461025,-50,-161
19461026,-72,-111
19461027,-106,-150
19461028,-150,-189
19461029,-106,-211
19461030,-39,-194
19461031,-61,-78
19461101,-61,-128
19461102,-28,-178
19461103,-17,-67
19461104,-39,-117
19461105,-61,-106
19461106,-61,-128
19461107,-83,-178
19461108,-133,-200
19461109,-106,-183
19461110,-144,-189
19461111,-156,-228
19461112,-161,-228
19461113,-139,-244
19461114,-156,-261
19461115,-161,-228
19461116,-200,-217
19461117,-183,-217
19461118,-194,-244
19461119,-183,-278
19461120,-150,-256
19461121,-144,-183
19461122,-72,-200
19461123,-22,-122
19461124,-144,-183
19461125,-139,-194
19461126,-122,-200
19461127,-144,-178
19461128,-144,-206
19461129,-100,-244
19461130,-156,-222
19461201,-172,-272
19461202,-250,-306
19461203,-261,-300
19461204,-222,-339
19461205,-217,-306
19461206,-222,-289
19461207,-278,-344
19461208,-172,-339
19461209,-133,-328
19461210,-156,-183
19461211,-122,-211
19461212,-106,-178
19461213,-33,-150
19461214,-28,-106
19461215,-61,-133
19461216,-94,-178
19461217,-206,-283
19461218,-178,-294
19461219,-156,-189
19461220,-156,-228
19461221,-172,-244
19461222,-167,-239
19461223,-178,-244
19461224,-161,-244
19461225,-161,-200
19461226,-217,-233
19461227,-244,-317
19461228,-322,-378
19461229,-356,-406
19461230,-367,-417
19461231,-383,-417
19470101,9999,-456
19470102,-317,-494
19470103,-267,-383
19470104,-244,-378
19470105,-250,-344
19470106,-300,-372
19470107,-239,-383
19470108,-239,-322
19470109,-283,-333
19470110,-206,-367
19470111,-189,-333
19470112,-194,-278
19470113,-244,-328
19470114,-144,-322
19470115,-150,-189
19470116,-156,-183
19470117,-194,-256
19470118,-239,-322
19470119,-289,-344
19470120,-317,-383
19470121,-289,-367
19470122,-283,-344
19470123,-217,-328
19470124,-178,-233
19470125,-211,-261
19470126,-222,-311
19470127,-233,-311
19470128,-167,-289
19470129,-144,-222
19470130,-144,-222
19470131,-167,-189
19470201,-156,-189
19470202,-161,-222
19470203,-178,-228
19470204,-167,-294
19470205,-17,-250
19470206,-11,-122
19470207,-61,-128
19470208,-122,-189
19470209,-128,-167
19470210,-189,-322
19470211,-156,-267
19470212,-178,-317
19470213,-322,-428
19470214,-261,-422
19470215,-233,-306
19470216,-250,-294
19470217,-217,-328
19470218,-94,-333
19470219,-17,-183
19470220,-133,-183
19470221,-44,-183
19470222,-78,-133
19470223,-133,-206
19470224,-122,-189
19470225,-78,-189
19470226,-100,-144
19470227,-78,-167
19470228,-78,-239
19470301,-56,-172
19470302,-61,-111
19470303,-117,-161
19470304,-94,-156
19470305,-161,-244
19470306,-217,-317
19470307,-128,-306
19470308,-167,-222
19470309,-211,-283
19470310,-211,-317
19470311,-239,-367
19470312,-228,-339
19470313,-200,-344
19470314,-172,-306
19470315,-172,-322
19470316,-128,-278
19470317,-167,-261
19470318,-139,-267
19470319,-94,-233
19470320,-200,-233
19470321,-189,-261
19470322,-167,-278
19470323,-222,-294
19470324,-183,-306
19470325,-194,-261
19470326,-206,-294
19470327,-167,-294
19470328,-100,-233
19470329,-172,-250
19470330,-139,-278
19470331,-106,-228
19470401,-78,-211
19470402,-56,-128
19470403,-72,-156
19470404,-83,-144
19470405,-139,-222
19470406,-172,-289
19470407,-183,-289
19470408,-211,-311
19470409,-211,-344
19470410,-189,-322
19470411,-172,-294
19470412,-94,-289
19470413,-122,-261
19470414,-117,-150
19470415,-139,-211
19470416,-111,-178
19470417,-94,-172
19470418,-117,-211
19470419,-111,-194
19470420,-106,-256
19470421,-89,-233
19470422,-111,-217
19470423,-117,-206
19470424,-117,-222
19470425,-178,-261
19470426,-139,-333
19470427,-167,-283
19470428,-144,-311
19470429,-133,-283
19470430,-106,-222
19470501,-61,-217
19470502,-50,-83
19470503,-28,-106
19470504,-28,-178
19470505,-67,-167
19470506,-100,-178
19470507,-89,-189
19470508,-28,-211
19470509,-22,-67
19470510,-94,-189
19470511,-139,-222
19470512,-128,-283
19470513,-78,-283
19470514,-78,-211
19470515,-61,-111
19470516,-33,-94
19470517,-33,-72
19470518,-28,-156
19470519,-33,-100
19470520,0,-144
19470521,-39,-106
19470522,0,-94
19470523,-28,-156
19470524,-17,-44
19470525,-33,-67
19470526,0,-78
19470527,0,-33
19470528,11,-33
19470529,33,-17
19470530,11,-33
19470531,6,-33
19470601,50,-78
19470602,-11,-100
19470603,-11,-67
19470604,39,-44
19470605,44,-61
19470606,0,-39
19470607,-17,-56
19470608,-11,-67
19470609,0,-50
19470610,-6,-44
19470611,-6,-39
19470612,11,-50
19470613,11,-78
19470614,11,-67
19470615,17,-17
19470616,61,-44
19470617,56,-56
19470618,56,-22
19470619,50,-22
19470620,89,-11
19470621,39,0
19470622,56,0
19470623,72,11
19470624,117,-6
19470625,39,6
19470626,33,-11
19470627,28,6
19470628,50,6
19470629,106,0
19470630,111,-6
19470701,117,22
19470702,139,22
19470703,89,17
19470704,94,28
19470705,28,0
19470706,94,0
19470707,94,28
19470708,144,17
19470709,133,33
19470710,67,17
19470711,133,28
19470712,139,39
19470713,61,6
19470714,139,17
19470715,89,33
19470716,100,22
19470717,83,22
19470718,72,22
19470719,100,22
19470720,83,17
19470721,61,33
19470722,83,0
19470723,67,17
19470724,100,50
19470725,106,50
19470726,117,28
19470727,94,33
19470728,78,33
19470729,83,39
19470730,111,22
19470731,89,11
19470801,89,17
19470802,89,17
19470803,106,44
19470804,122,28
19470805,139,17
19470806,89,67
19470807,50,28
19470808,128,22
19470809,100,22
19470810,111,33
19470811,122,33
19470812,78,17
19470813,106,0
19470814,106,11
19470815,133,44
19470816,150,22
19470817,167,39
19470818,122,28
19470819,117,44
19470820,78,33
19470821,128,0
19470822,100,-6
19470823,100,6
19470824,72,-11
19470825,56,11
19470826,44,6
19470827,67,6
19470828,78,-17
19470829,61,-6
19470830,72,-11
19470831,72,-11
19470901,39,0
19470902,44,0
19470903,44,0
19470904,28,-11
19470905,44,-22
19470906,50,11
19470907,17,-6
19470908,33,-17
19470909,33,-44
19470910,28,-28
19470911,22,-94
19470912,28,-33
19470913,17,-33
19470914,22,-89
19470915,22,-17
19470916,17,-11
19470917,0,-39
19470918,56,-44
19470919,89,0
19470920,56,-6
19470921,6,-56
19470922,-6,-61
19470923,0,-44
19470924,0,-44
19470925,-6,-50
19470926,11,-83
19470927,11,-28
19470928,-17,-61
19470929,-17,-100
19470930,-33,-83
19471001,-6,-117
19471002,11,-22
19471003,22,-22
19471004,6,-44
19471005,11,-17
19471006,0,-28
19471007,-28,-89
19471008,-44,-139
19471009,-22,-128
19471010,-17,-56
19471011,-11,-94
19471012,-17,-100
19471013,0,-39
19471014,22,-33
19471015,-11,-44
19471016,-33,-106
19471017,-33,-89
19471018,9999,-89
19471019,0,-56
19471020,0,-106
19471021,-44,-100
19471022,-56,-150
19471023,-22,-189
19471024,-122,-200
19471025,-44,-194
19471026,-39,-200
19471027,-78,-161
19471028,-117,-194
19471029,-67,-189
19471030,-6,-172
19471031,-6,-22
19471101,-100,-156
19471102,-6,-178
19471103,-11,-83
19471104,-94,-189
19471105,-133,-244
19471106,-39,-211
19471107,-17,-94
19471108,0,-44
19471109,0,-11
19471110,0,-17
19471111,-6,-100
19471112,-6,-167
19471113,0,-56
19471114,-22,-56
19471115,-17,-50
19471116,-28,-61
19471117,-28,-67
19471118,-44,-67
19471119,-56,-100
19471120,-56,-78
19471121,-61,-78
19471122,-83,-133
19471123,-61,-122
19471124,-67,-133
19471125,-72,-206
19471126,-33,-144
19471127,-39,-78
19471128,-78,-161
19471129,-139,-267
19471130,-133,-200
19471201,-122,-256
19471202,-117,-211
19471203,-144,-256
19471204,-89,-233
19471205,-94,-167
19471206,-61,-128
19471207,-56,-172
19471208,-33,-150
19471209,-44,-261
19471210,-150,-278
19471211,-122,-194
19471212,-194,-289
19471213,-217,-294
19471214,-172,-333
19471215,-161,-311
19471216,-128,-300
19471217,-144,-172
19471218,-150,-211
19471219,-222,-283
19471220,-233,-300
19471221,-278,-322
19471222,-194,-339
19471223,-100,-306
19471224,-100,-194
19471225,-200,-267
19471226,-283,-333
19471227,-344,-406
19471228,-239,-450
19471229,-122,-394
19471230,-206,-283
19471231,-272,-400
19480101,-167,-406
19480102,-117,-228
19480103,-72,-178
19480104,-78,-200
19480105,-278,-361
19480106,-94,-367
19480107,-83,-278
19480108,-83,-178
19480109,-178,-289
19480110,-289,-444
19480111,-433,-467
19480112,-328,-467
19480113,-361,-456
19480114,-400,-444
19480115,-417,-461
19480116,-394,-439
19480117,-361,-450
19480118,-311,-450
19480119,-317,-339
19480120,-328,-428
19480121,-294,-406
19480122,-283,-378
19480123,9999,-422
19480124,-328,-422
19480125,-267,-383
19480126,-300,-367
19480127,-311,-411
19480128,-356,-411
19480129,-261,-489
19480130,-250,-378
19480131,-222,-322
19480201,-222,-300
19480202,-294,-378
19480203,-356,-433
19480204,-378,-433
19480205,-417,-450
19480206,-311,-433
19480207,-317,-394
19480208,-417,-461
19480209,-289,-478
19480210,-267,-394
19480211,-267,-300
19480212,-317,-422
19480213,-267,-422
19480214,-222,-306
19480215,-283,-339
19480216,-294,-394
19480217,-267,-422
19480218,-228,-378
19480219,-278,-356
19480220,-200,-350
19480221,-233,-289
19480222,-233,-333
19480223,-222,-356
19480224,-206,-256
19480225,-250,-328
19480226,-300,-411
19480227,-294,-378
19480228,-289,-400
19480229,-322,-400
19480301,-311,-450
19480302,-339,-444
19480303,-356,-444
19480304,-211,-439
19480305,-233,-294
19480306,-239,-311
19480307,-278,-372
19480308,-272,-411
19480309,-267,-328
19480310,-261,-322
19480311,-233,-333
19480312,-239,-361
19480313,-233,-344
19480314,-250,-322
19480315,-278,-350
19480316,-300,-394
19480317,-311,-389
19480318,-261,-400
