Date,TMax,TMin
19520730,167,78
19520731,139,44
19520801,111,50
19520802,83,33
19520803,61,11
19520804,122,39
19520805,100,50
19520806,100,44
19520807,94,44
19520808,100,33
19520809,89,56
19520810,94,61
19520811,111,22
19520812,100,44
19520813,100,50
19520814,111,50
19520815,89,39
19520816,83,28
19520817,78,28
19520818,89,22
19520819,44,6
19520820,50,0
19520821,61,-17
19520822,50,-6
19520823,72,11
19520824,94,0
19520825,61,0
19520826,33,11
19520827,28,11
19520828,22,-6
19520829,17,-11
19520830,33,-22
19520831,50,-6
19520901,50,0
19520902,22,-11
19520903,28,0
19520904,39,-33
19520905,11,-39
19520906,28,-11
19520907,44,-11
19520908,44,-11
19520909,33,-17
19520910,22,-33
19520911,11,-11
19520912,11,-11
19520913,6,-72
19520914,-33,-72
19520915,6,-78
19520916,28,-22
19520917,28,-17
19520918,17,-28
19520919,11,-44
19520920,-6,-44
19520921,11,-78
19520922,0,-61
19520923,-6,-33
19520924,0,-33
19520925,11,-22
19520926,6,-28
19520927,-11,-39
19520928,39,-78
19520929,28,-17
19520930,-11,-44
19521001,-22,-78
19521002,-17,-78
19521003,-33,-94
19521004,-50,-67
19521005,-56,-128
19521006,-89,-150
19521007,-61,-106
19521008,-61,-122
19521009,-83,-150
19521010,-100,-172
19521011,-111,-183
19521012,-67,-122
19521013,-78,-117
19521014,-72,-122
19521015,-78,-139
19521016,-56,-156
19521017,-56,-128
19521018,-133,-172
19521019,-133,-172
19521020,-161,-189
19521021,-128,-178
19521022,-94,-156
19521023,-94,-122
19521024,-100,-133
19521025,-128,-194
19521026,-83,-178
19521027,-122,-172
19521028,-117,-172
19521029,-78,-133
19521030,-78,-161
19521031,-117,-183
19521101,17,-122
19521102,-33,-94
19521103,-94,-167
19521104,-117,-189
19521105,-106,-128
19521106,-106,-178
19521107,-167,-211
19521108,-183,-222
19521109,-206,-233
19521110,-217,-256
19521111,-156,-244
19521112,-50,-161
19521113,-139,-217
19521114,-133,-194
19521115,-89,-206
19521116,-72,-167
19521117,-161,-217
19521118,-78,-189
19521119,-78,-189
19521120,-133,-222
19521121,-139,-217
19521122,-67,-139
19521123,-44,-94
19521124,-78,-156
19521125,-156,-211
19521126,-139,-194
19521127,-161,-217
19521128,-106,-211
19521129,-50,-122
19521130,-94,-178
19521201,-128,-161
19521202,-133,-167
19521203,-167,-250
19521204,-233,-250
19521205,-217,-261
19521206,-200,-228
19521207,-189,-228
19521208,-189,-228
19521209,-144,-206
19521210,-128,-144
19521211,-122,-156
19521212,-94,-156
19521213,-94,-217
19521214,-161,-233
19521215,-139,-206
19521216,-150,-206
19521217,-144,-222
19521218,-194,-250
19521219,-183,-250
19521220,-194,-261
19521221,-217,-278
19521222,-183,-239
19521223,-150,-189
19521224,-150,-217
19521225,-117,-200
19521226,-144,-256
19521227,-128,-267
19521228,-6,-133
19521229,-122,-161
19521230,-133,-200
19521231,11,-178
19530101,0,-56
19530102,-39,-106
19530103,-67,-139
19530104,-139,-228
19530105,-228,-283
19530106,-189,-261
19530107,-150,-222
19530108,-167,-206
19530109,-167,-244
19530110,-206,-239
19530111,-161,-239
19530112,-144,-200
19530113,-217,-256
19530114,-89,-206
19530115,-117,-183
19530116,-172,-294
19530117,-283,-328
19530118,-300,-328
19530119,-261,-311
19530120,-244,-294
19530121,-172,-267
19530122,-139,-183
19530123,-150,-228
19530124,-222,-317
19530125,-244,-328
19530126,-250,-311
19530127,-233,-306
19530128,-239,-306
19530129,-272,-333
19530130,-311,-344
19530131,-250,-322
19530201,-239,-283
19530202,-244,-306
19530203,-11,-272
19530204,-17,-178
19530205,-139,-200
19530206,-172,-261
19530207,-217,-272
19530208,-222,-356
19530209,-344,-367
19530210,-306,-356
19530211,-261,-333
19530212,-283,-328
19530213,-206,-300
19530214,-228,-289
19530215,-189,-244
19530216,-222,-294
19530217,-261,-311
19530218,-267,-317
19530219,-261,-317
19530220,-250,-322
19530221,-272,-322
19530222,-289,-344
19530223,-272,-356
19530224,-256,-367
19530225,-300,-372
19530226,-272,-361
19530227,-261,-333
19530228,-222,-317
19530301,-200,-306
19530302,-78,-272
19530303,-244,-294
19530304,-244,-333
19530305,-217,-267
19530306,-228,-328
19530307,-278,-356
19530308,-311,-372
19530309,-300,-372
19530310,-300,-372
19530311,-333,-378
19530312,-289,-367
19530313,-272,-311
19530314,-294,-344
19530315,-256,-317
19530316,-222,-289
19530317,-217,-250
19530318,-189,-250
19530319,-133,-239
19530320,-156,-244
19530321,-206,-267
19530322,-233,-283
19530323,-233,-306
19530324,-250,-317
19530325,-261,-322
19530326,-233,-322
19530327,-239,-300
19530328,-233,-306
19530329,-206,-283
19530330,-167,-233
19530331,-183,-244
19530401,-83,-244
19530402,9999,9999
19530403,-56,-139
19530404,-50,-144
19530405,-56,-72
19530406,-61,-128
19530407,-28,-133
19530408,-61,-156
19530409,-83,-172
19530410,-67,-161
19530411,-100,-200
19530412,-100,-200
19530413,-122,-206
19530414,-139,-222
19530415,-111,-222
19530416,-94,-211
19530417,-67,-200
19530418,-67,-206
19530419,-56,-189
19530420,-78,-167
19530421,-72,-167
19530422,-61,-183
19530423,50,-106
19530424,28,-78
19530425,22,-100
19530426,11,-78
19530427,-17,-78
19530428,-17,-100
19530429,-22,-94
19530430,-33,-83
19530501,-39,-89
19530502,-22,-94
19530503,-22,-72
19530504,6,-72
19530505,17,-56
19530506,44,-72
19530507,33,-83
19530508,-11,-94
19530509,44,-56
19530510,39,-17
19530511,6,-33
19530512,11,-33
19530513,22,-22
19530514,11,-28
19530515,-6,-56
19530516,-11,-72
19530517,-11,-33
19530518,-28,-67
19530519,-33,-78
19530520,-33,-61
19530521,-22,-50
19530522,0,-50
19530523,44,-11
19530524,33,0
19530525,33,0
19530526,6,-39
19530527,-22,-44
19530528,11,-33
19530529,-17,-39
19530530,11,-28
19530531,17,-22
19530601,22,-17
19530602,-11,-28
19530603,-6,-28
19530604,11,-22
19530605,33,-6
19530606,28,-6
19530607,11,-11
19530608,17,-11
19530609,6,-11
19530610,17,-17
19530611,0,-22
19530612,0,-17
19530613,11,-22
19530614,22,-17
19530615,17,-11
19530616,17,-22
19530617,17,-11
19530618,33,0
19530619,17,-17
19530620,17,-22
19530621,17,-22
19530622,22,-17
19530623,28,0
19530624,33,6
19530625,56,-11
19530626,67,28
19530627,67,-6
19530628,50,-22
19530629,67,-6
19530630,67,33
19530701,61,33
19530702,78,33
19530703,33,0
19530704,128,50
19530705,122,83
19530706,117,67
19530707,139,56
19530708,89,50
19530709,78,44
19530710,72,39
19530711,67,28
19530712,56,0
19530713,44,22
19530714,44,11
19530715,50,17
19530716,94,17
19530717,94,39
19530718,67,11
19530719,72,22
19530720,72,22
19530721,72,39
19530722,89,33
19530723,83,44
19530724,94,28
19530725,94,28
19530726,94,44
19530727,78,33
19530728,67,33
19530729,39,17
19530730,39,0
19530731,56,11
19530801,61,17
19530802,56,17
19530803,83,50
19530804,78,39
19530805,44,17
19530806,44,17
19530807,22,11
19530808,28,6
19530809,44,11
19530810,100,17
19530811,61,17
19530812,56,11
19530813,50,17
19530814,72,17
19530815,61,22
19530816,56,6
19530817,83,11
19530818,83,44
19530819,61,17
19530820,72,17
19530821,78,17
19530822,72,11
19530823,56,11
19530824,89,11
19530825,89,22
19530826,122,33
19530827,94,33
19530828,39,28
19530829,56,-6
19530830,44,-6
19530831,67,-22
19530901,72,11
19530902,67,11
19530903,78,11
19530904,67,-11
19530905,67,-22
19530906,39,-33
19530907,39,6
19530908,56,6
19530909,44,-22
19530910,0,-17
19530911,28,-44
19530912,0,-56
19530913,-6,-50
19530914,0,-67
19530915,-6,-67
19530916,33,-50
19530917,-6,-50
19530918,-11,-33
19530919,-17,-50
19530920,-6,-61
19530921,-39,-100
19530922,-28,-89
19530923,0,-78
19530924,-17,-89
19530925,-50,-117
19530926,-39,-111
19530927,-67,-122
19530928,-50,-128
19530929,-44,-94
19530930,-78,-144
19531001,-67,-78
19531002,-67,-150
19531003,-83,-144
19531004,-72,-161
19531005,-128,-206
19531006,-144,-206
19531007,-72,-189
19531008,-78,-100
19531009,-89,-117
19531010,-50,-139
19531011,-39,-94
19531012,-78,-172
19531013,-111,-161
19531014,-94,-172
19531015,-67,-156
19531016,-133,-178
19531017,-133,-178
19531018,-122,-150
19531019,-122,-161
19531020,-89,-122
19531021,-111,-133
19531022,-122,-194
19531023,-122,-167
19531024,-128,-161
19531025,-144,-200
19531026,-111,-211
19531027,-161,-194
19531028,-178,-211
19531029,-150,-206
19531030,-56,-172
19531031,-94,-150
19531101,-150,-194
19531102,-178,-256
19531103,-228,-261
19531104,-189,-256
19531105,-178,-244
19531106,-67,-206
19531107,-106,-161
19531108,-144,-206
19531109,-150,-267
19531110,-189,-272
19531111,-200,-256
19531112,-233,-306
19531113,-278,-322
19531114,-239,-300
19531115,-272,-311
19531116,-283,-322
19531117,-239,-328
19531118,-244,-317
19531119,-183,-283
19531120,-172,-189
19531121,-161,-189
19531122,-150,-222
19531123,-222,-333
19531124,-278,-328
19531125,-256,-306
19531126,-139,-267
19531127,-139,-261
19531128,-183,-256
19531129,-206,-278
19531130,-150,-272
19531201,-150,-239
19531202,-167,-239
19531203,-156,-272
19531204,-172,-272
19531205,-194,-283
19531206,-200,-233
19531207,-211,-311
19531208,-233,-317
19531209,-256,-322
19531210,-261,-322
19531211,-289,-333
19531212,-317,-344
19531213,-317,-344
19531214,-267,-333
19531215,-261,-339
19531216,-317,-339
19531217,-294,-333
19531218,-306,-333
19531219,-333,-361
19531220,-306,-361
19531221,-322,-361
19531222,-294,-361
19531223,-283,-317
19531224,-289,-350
19531225,-289,-361
19531226,-233,-361
19531227,-261,-289
19531228,-272,-328
19531229,-178,-272
19531230,9999,9999
19531231,-211,-278
19540101,-217,-311
19540102,-100,-294
19540103,-50,-172
19540104,-150,-239
19540105,-200,-267
19540106,-217,-300
19540107,-233,-328
19540108,-322,-356
19540109,-267,-339
19540110,-250,-328
19540111,-250,-289
19540112,-206,-283
19540113,-172,-217
19540114,-167,-222
19540115,-150,-244
19540116,-161,-206
19540117,-150,-267
19540118,-161,-283
19540119,-261,-322
19540120,-306,-339
19540121,-311,-344
19540122,-122,-317
19540123,-167,-233
19540124,-178,-222
19540125,-100,-200
19540126,-139,-183
19540127,-178,-244
19540128,-244,-317
19540129,-261,-317
19540130,-117,-272
19540131,-139,-189
19540201,-189,-239
19540202,-206,-278
19540203,9999,9999
19540204,9999,9999
19540205,9999,9999
19540206,9999,9999
19540207,-167,-211
19540208,-206,-244
19540209,-133,-233
19540210,-167,-228
19540211,-183,-244
19540212,-150,-272
19540213,-183,-294
19540214,-256,-317
19540215,-261,-306
19540216,-239,-317
19540217,-261,-344
19540218,-311,-350
19540219,-344,-378
19540220,-333,-378
19540221,-311,-367
19540222,-278,-344
19540223,-300,-344
19540224,-228,-328
19540225,9999,9999
19540226,-256,-322
19540227,-144,-289
19540301,-100,-200
19540302,-183,-217
19540303,-217,-272
19540304,-222,-261
19540305,-200,-261
19540306,-211,-278
19540307,-122,-211
19540308,-117,-167
19540309,-161,-222
19540310,-222,-283
19540311,-244,-300
19540312,-239,-311
19540313,-228,-294
19540314,-256,-311
19540315,-228,-311
19540316,-183,-300
19540317,-233,-328
19540318,-283,-333
19540319,-272,-333
19540320,-261,-317
19540321,-267,-328
19540322,-233,-289
19540323,-178,-244
19540324,-217,-272
19540325,-261,-322
19540326,-261,-328
19540327,-278,-328
19540328,-283,-333
19540329,-261,-339
19540330,-233,-328
19540331,-228,-294
19540401,-200,-278
19540402,-211,-306
19540403,-94,-250
19540404,-33,-172
19540405,-83,-172
19540406,-6,-111
19540407,-78,-144
19540408,-94,-200
19540409,-117,-206
19540410,-67,-194
19540411,-106,-189
19540412,-117,-217
19540413,-133,-233
19540414,-122,-222
19540415,-133,-233
19540416,-117,-178
19540417,-156,-222
19540418,-128,-233
19540419,-50,-189
19540420,22,-117
19540421,-22,-72
19540422,6,-67
19540423,-28,-106
19540424,-39,-111
19540425,-67,-161
19540426,-56,-161
19540427,-17,-144
19540428,-11,-117
19540429,33,-111
19540430,17,-67
19540501,-33,-94
19540502,0,-100
19540503,11,-22
19540504,9999,9999
19540505,-33,-94
19540506,-67,-100
19540507,-50,-106
19540508,-44,-106
19540509,-33,-100
19540510,-44,-94
19540511,-39,-94
19540512,-50,-111
19540513,-56,-117
19540514,-39,-117
19540515,-33,-117
19540516,-17,-89
19540517,-56,-89
19540518,-11,-94
19540519,-11,-44
19540520,-28,-56
19540521,50,-44
19540522,83,11
19540523,56,-44
19540524,-39,-61
19540525,-11,-50
19540526,11,-33
19540527,6,-28
19540528,22,-22
19540529,17,-11
19540530,33,-11
19540531,83,-11
19540601,61,-33
19540602,0,-22
19540603,-6,-22
19540604,28,-17
19540605,44,0
19540606,6,-17
19540607,17,-11
19540608,67,-11
19540609,0,-17
19540610,11,-28
19540611,72,6
19540612,111,39
19540613,56,11
19540614,17,-6
19540615,17,-11
19540616,11,-11
19540617,11,-28
19540618,39,-22
19540619,33,11
19540620,33,11
19540621,44,22
19540622,72,33
19540623,78,39
19540624,83,22
19540625,72,39
19540626,72,28
19540627,78,33
19540628,78,22
19540629,72,22
19540630,128,50
19540701,78,28
19540702,100,44
19540703,133,39
19540704,122,11
19540705,33,6
19540706,83,0
19540707,122,-6
19540708,39,-6
19540709,17,-6
19540710,50,-6
19540711,78,28
19540712,144,44
19540713,139,56
19540714,83,44
19540715,94,56
19540716,133,22
19540717,61,17
19540718,44,22
19540719,61,22
19540720,56,28
19540721,56,17
19540722,39,6
19540723,50,6
19540724,83,22
19540725,72,56
19540726,72,44
19540727,72,17
19540728,56,22
19540729,89,39
19540730,67,11
19540731,72,33
19540801,67,28
19540802,67,39
19540803,61,39
19540804,72,33
19540805,94,33
19540806,100,50
19540807,89,33
19540808,67,39
19540809,117,44
19540810,94,44
19540811,78,39
19540812,111,39
19540813,139,44
19540814,111,61
19540815,133,56
19540816,106,50
19540817,94,33
19540818,61,33
19540819,78,6
19540820,89,6
19540821,61,28
19540822,67,17
19540823,100,22
19540824,28,-17
19540825,6,-17
19540826,39,-11
19540827,67,22
19540828,94,22
19540829,83,33
19540830,67,22
19540831,44,-11
19540901,56,0
19540902,89,-6
19540903,67,-6
19540904,56,-6
19540905,56,28
19540906,50,17
19540907,39,22
19540908,28,-11
19540909,22,-28
19540910,50,-6
19540911,39,-6
19540912,22,6
19540913,22,-11
19540914,17,-39
19540915,11,-39
19540916,11,-67
19540917,-11,-67
19540918,-6,-44
19540919,0,-83
19540920,-11,-89
19540921,-22,-72
19540922,-22,-83
19540923,-6,-83
19540924,-28,-83
19540925,-11,-33
19540926,-39,-106
19540927,-61,-133
19540928,-56,-139
19540929,-72,-139
19540930,-72,-117
19541001,-72,-128
19541002,-89,-156
19541003,-122,-167
19541004,-122,-172
19541005,-117,-172
19541006,-111,-167
19541007,-117,-178
19541008,-33,-117
19541009,-22,-100
19541010,-17,-83
19541011,-44,-122
19541012,-39,-122
19541013,-61,-122
19541014,-50,-72
19541015,-33,-61
19541016,-17,-39
19541017,-11,-61
19541018,-17,-122
19541019,-94,-161
19541020,-111,-172
19541021,-39,-139
19541022,-22,-111
19541023,-111,-139
19541024,-133,-233
19541025,-122,-217
19541026,-111,-150
19541027,-67,-122
19541028,-39,-89
19541029,-33,-106
19541030,-28,-111
19541031,-89,-189
19541101,-94,-183
19541102,-106,-156
19541103,-61,-150
19541104,-144,-211
19541105,-156,-239
19541106,-106,-233
19541107,-89,-178
19541108,-100,-211
19541109,-172,-250
19541110,-94,-233
19541111,-128,-211
19541112,-61,-211
19541113,-44,-183
19541114,-94,-172
19541115,-11,-94
19541116,-89,-189
19541117,-111,-222
19541118,-111,-222
19541119,-178,-261
19541120,-206,-267
19541121,-178,-244
19541122,-222,-272
19541123,-250,-278
19541124,-211,-272
19541125,-172,-211
19541126,-183,-256
19541127,-239,-267
19541128,-200,-261
19541129,-139,-211
19541130,-172,-222
19541201,-172,-283
19541202,-283,-322
19541203,-228,-328
19541204,-167,-272
19541205,-128,-167
19541206,-122,-150
19541207,-100,-144
19541208,-128,-194
19541209,-194,-261
19541210,-183,-261
19541211,-156,-206
19541212,-200,-300
19541213,-261,-317
19541214,-261,-317
19541215,-306,-344
19541216,-317,-350
19541217,-289,-356
19541218,-328,-344
19541219,-250,-328
19541220,-233,-306
19541221,-233,-317
19541222,-289,-317
19541223,-267,-322
19541224,-272,-311
19541225,-278,-311
19541226,-122,-278
19541227,-150,-239
19541228,-206,-261
19541229,-239,-267
19541230,-211,-289
19541231,-189,-317
19550101,-183,-239
19550102,-239,-306
19550103,-250,-300
19550104,-233,-294
19550105,-228,-267
19550106,-161,-250
19550107,-122,-250
19550108,-94,-139
19550109,-139,-272
19550110,-200,-250
19550111,-178,-283
19550112,-200,-278
19550113,-206,-272
19550114,-261,-306
19550115,-294,-350
19550116,-289,-350
19550117,-294,-356
19550118,-261,-350
19550119,-244,-344
19550120,-328,-350
19550121,-322,-361
19550122,-317,-356
19550123,-306,-356
19550124,-233,-350
19550125,-322,-383
19550126,-294,-383
19550127,-289,-383
19550128,-333,-378
19550129,-300,-344
19550130,-294,-328
19550131,-306,-350
19550201,-250,-344
19550202,-228,-289
19550203,-200,-250
19550204,-250,-328
19550205,-289,-322
19550206,-317,-411
19550207,-122,-383
19550208,-89,-167
19550209,-167,-317
19550210,-311,-372
19550211,-333,-367
19550212,-333,-383
19550213,-67,-372
19550214,-67,-211
19550215,-172,-261
19550216,-11,-178
19550217,-11,-122
19550218,-122,-200
19550219,-194,-267
19550220,-239,-289
19550221,-233,-278
19550222,-261,-328
19550223,-139,-300
19550224,-144,-328
19550225,-294,-356
19550226,-244,-306
19550227,-261,-300
19550228,-206,-272
19550301,-233,-272
19550302,-211,-283
19550303,-211,-294
19550304,-239,-300
19550305,-178,-261
19550306,-256,-328
19550307,-211,-311
19550308,-256,-333
19550309,-228,-333
19550310,-256,-322
19550311,-278,-322
19550312,-239,-322
19550313,-217,-322
19550314,-222,-294
19550315,-250,-317
19550316,-256,-328
19550317,-239,-328
19550318,-167,-250
19550319,-133,-206
19550320,-100,-189
19550321,-106,-189
19550322,-172,-244
19550323,-194,-239
19550324,-206,-283
19550325,-228,-289
19550326,-172,-272
19550327,-178,-256
19550328,-178,-222
19550329,-194,-244
19550330,-172,-244
19550331,-156,-228
19550401,-167,-228
19550402,-206,-244
19550403,-217,-261
19550404,-233,-278
19550405,-256,-306
19550406,-217,-322
19550407,-233,-333
19550408,-211,-306
19550409,-144,-256
19550410,-172,-261
19550411,-178,-261
19550412,-161,-272
19550413,-189,-278
19550414,-194,-261
19550415,-161,-261
19550416,-139,-261
19550417,-144,-261
19550418,-156,-256
19550419,-144,-239
19550420,-89,-172
19550421,-78,-161
19550422,-39,-167
19550423,-72,-156
19550424,-61,-172
19550425,-61,-167
19550426,-94,-178
19550427,-111,-178
19550428,-89,-150
19550429,-89,-189
19550430,-106,-211
19550501,-111,-172
19550502,-94,-189
19550503,-89,-161
19550504,-106,-167
19550505,-150,-233
19550506,-128,-239
19550507,-128,-228
19550508,-17,-144
19550509,-50,-89
19550510,-56,-139
19550511,-67,-139
19550512,-78,-167
19550513,-56,-122
19550514,-39,-89
19550515,-6,-61
19550516,-50,-111
19550517,-67,-133
19550518,-44,-139
19550519,-56,-178
19550520,-39,-178
19550521,-33,-128
19550522,-39,-133
19550523,-67,-128
19550524,-61,-133
19550525,-44,-139
19550526,-17,-139
19550527,-11,-94
19550528,0,-78
19550529,-22,-67
19550530,-6,-67
19550531,-6,-39
19550601,-17,-33
19550602,-11,-39
19550603,17,-33
19550604,83,0
19550605,83,28
19550606,56,17
19550607,72,28
19550608,50,-11
19550609,6,-11
19550610,50,-6
19550611,33,-6
19550612,22,-17
19550613,28,-17
19550614,6,-22
19550615,6,-17
19550616,33,-11
19550617,67,17
19550618,39,17
19550619,72,39
19550620,117,44
19550621,61,33
19550622,67,6
19550623,44,6
19550624,33,-6
19550625,39,11
19550626,67,17
19550627,78,50
19550628,94,39
19550629,83,33
19550630,106,39
19550701,128,72
19550702,122,6
19550703,94,-6
19550704,78,50
19550705,72,33
19550706,67,11
19550707,72,33
19550708,67,28
19550709,44,22
19550710,44,33
19550711,61,28
19550712,83,56
19550713,83,33
19550714,83,39
19550715,94,39
19550716,78,39
19550717,39,22
19550718,50,6
19550719,39,6
19550720,89,28
19550721,72,28
19550722,67,28
19550723,83,28
19550724,89,61
19550725,122,61
19550726,89,39
19550727,83,39
19550728,67,28
19550729,44,28
19550730,33,11
19550731,56,22
19550801,61,28
19550802,56,28
19550803,67,28
19550804,83,28
19550805,122,50
19550806,78,50
19550807,89,50
19550808,89,44
19550809,89,28
19550810,94,17
19550811,89,33
19550812,67,11
19550813,28,11
19550814,50,0
19550815,50,22
19550816,44,17
19550817,61,11
19550818,61,11
19550819,44,6
19550820,61,-6
19550821,44,-11
19550822,56,11
19550823,89,39
19550824,61,39
19550825,72,28
19550826,67,6
19550827,39,-11
19550828,50,-11
19550829,33,6
19550830,33,6
19550831,28,11
19550901,28,11
19550902,28,-22
19550903,22,-39
19550904,0,-44
19550905,28,-50
19550906,39,-11
19550907,22,-6
19550908,11,-17
19550909,-6,-22
19550910,0,-17
19550911,-6,-50
19550912,39,-56
19550913,56,6
19550914,44,-11
19550915,17,-17
19550916,44,-22
19550917,22,-39
19550918,44,-39
19550919,22,-50
19550920,6,-61
19550921,-22,-72
19550922,-17,-72
19550923,-17,-67
19550924,-6,-72
19550925,-17,-78
19550926,-28,-67
19550927,-39,-100
19550928,-17,-106
19550929,-6,-39
19550930,-17,-83
19551001,-39,-83
19551002,-39,-89
19551003,-22,-61
19551004,-11,-28
19551005,-22,-50
19551006,-39,-100
19551007,-6,-106
19551008,6,-33
19551009,6,-6
19551010,0,-17
19551011,-11,-89
19551012,-67,-100
19551013,-6,-117
19551014,0,-28
19551015,17,-28
19551016,17,-39
19551017,-39,-83
19551018,-78,-128
19551019,-89,-133
19551020,-78,-128
19551021,-78,-111
19551022,-44,-78
19551023,-39,-106
19551024,-28,-61
19551025,6,-33
19551026,17,-11
19551027,-11,-78
19551028,22,-39
19551029,6,-22
19551030,6,-28
19551031,-6,-56
19551101,-50,-94
19551102,-61,-150
19551103,-22,-67
19551104,17,-22
19551105,-11,-67
19551106,-61,-128
19551107,-78,-128
19551108,-61,-172
19551109,-150,-217
19551110,-122,-178
19551111,-150,-178
19551112,-133,-189
19551113,-100,-189
19551114,-122,-183
19551115,-156,-261
19551116,-233,-278
19551117,-228,-278
19551118,-200,-272
19551119,-206,-250
19551120,-128,-233
19551121,-139,-156
19551122,-156,-239
19551123,-178,-267
19551124,-261,-294
19551125,-278,-311
19551126,-228,-306
19551127,-261,-311
19551128,-206,-311
19551129,-211,-306
19551130,-217,-283
19551201,-233,-322
19551202,-233,-306
19551203,-283,-322
19551204,-206,-317
19551205,-206,-261
19551206,-139,-211
19551207,-178,-256
19551208,-222,-267
19551209,-206,-250
19551210,-233,-267
19551211,-250,-283
19551212,-211,-272
19551213,-206,-250
19551214,-172,-233
19551215,-167,-222
19551216,-217,-261
19551217,-233,-272
19551218,-139,-250
19551219,-106,-156
19551220,-83,-144
19551221,-94,-172
19551222,-122,-211
19551223,-156,-189
19551224,-167,-222
19551225,-222,-256
19551226,-178,-261
19551227,-183,-239
19551228,-100,-183
19551229,-117,-194
19551230,-189,-250
19551231,-244,-311
19560101,-261,-300
19560102,-256,-311
19560103,-261,-311
19560104,-222,-289
19560105,-261,-300
19560106,-267,-317
19560107,-233,-300
19560108,-233,-322
19560109,-178,-278
19560110,-161,-189
19560111,-144,-194
19560112,-50,-144
19560113,-56,-167
19560114,-161,-228
19560115,-189,-217
19560116,-211,-233
19560117,-206,-228
19560118,-206,-233
