Date,TMax,TMin
18950519,300,122
18950520,283,128
18950521,172,100
18950522,183,6
18950523,194,6
18950524,233,28
18950525,272,67
18950526,272,106
18950527,128,6
18950528,128,-6
18950529,178,-11
18950530,178,17
18950531,122,22
18950601,139,11
18950602,178,6
18950603,239,33
18950604,306,44
18950605,256,33
18950606,228,117
18950607,178,6
18950608,183,-11
18950609,222,6
18950610,239,28
18950611,306,50
18950612,344,67
18950613,361,139
18950614,278,106
18950615,156,6
18950616,183,-22
18950617,222,6
18950618,261,11
18950619,283,61
18950620,256,83
18950621,317,83
18950622,333,50
18950623,339,117
18950624,294,128
18950625,289,44
18950626,339,100
18950627,328,106
18950628,311,122
18950629,306,117
18950630,333,100
18950701,356,117
18950702,344,139
18950703,306,89
18950704,328,94
18950705,211,106
18950706,233,39
18950707,244,50
18950708,261,44
18950709,267,50
18950710,217,94
18950711,261,61
18950712,317,100
18950713,317,122
18950714,333,122
18950715,317,128
18950716,333,117
18950717,239,128
18950718,278,50
18950719,239,128
18950720,294,44
18950721,306,89
18950722,317,117
18950723,361,122
18950724,344,161
18950725,306,133
18950726,356,89
18950727,344,100
18950728,356,183
18950729,344,161
18950730,350,139
18950731,344,122
18950801,311,100
18950802,333,111
18950803,356,139
18950804,328,128
18950805,339,128
18950806,333,128
18950807,289,128
18950808,239,61
18950809,317,72
18950810,306,61
18950811,344,94
18950812,278,161
18950813,283,128
18950814,306,94
18950815,350,139
18950816,361,117
18950817,333,111
18950818,361,133
18950819,350,156
18950820,367,150
18950821,278,117
18950822,283,128
18950823,272,83
18950824,311,139
18950825,294,106
18950826,239,111
18950827,211,83
18950828,289,111
18950829,283,100
18950830,289,72
18950831,306,83
18950901,317,72
18950902,239,72
18950903,256,61
18950904,239,67
18950905,250,72
18950906,200,17
18950907,239,17
18950908,311,78
18950909,250,144
18950910,200,44
18950911,283,67
18950912,333,117
18950913,211,78
18950914,200,17
18950915,250,17
18950916,278,72
18950917,261,39
18950918,217,44
18950919,256,44
18950920,144,0
18950921,89,-17
18950922,156,-22
18950923,228,6
18950924,233,61
18950925,211,44
18950926,233,11
18950927,256,72
18950928,244,50
18950929,267,78
18950930,256,50
18951001,256,78
18951002,183,50
18951003,128,22
18951004,128,11
18951005,156,17
18951006,200,39
18951007,239,28
18951008,261,50
18951009,156,72
18951010,183,72
18951011,178,28
18951012,261,33
18951013,256,39
18951014,233,28
18951015,239,33
18951016,233,22
18951017,250,50
18951018,233,28
18951019,239,6
18951020,200,33
18951021,178,28
18951022,172,-39
18951023,156,-28
18951024,167,-22
18951025,161,-17
18951026,128,11
18951027,150,-28
18951028,172,-22
18951029,128,-44
18951030,172,-39
18951031,156,6
18951101,178,-11
18951102,194,28
18951103,83,-11
18951104,50,-44
18951105,39,-106
18951106,17,-117
18951107,61,-89
18951108,67,-33
18951109,83,-50
18951110,117,-28
18951111,72,-39
18951112,78,-50
18951113,56,-28
18951114,100,-33
18951115,139,-50
18951116,128,-39
18951117,156,-67
18951118,128,17
18951119,139,-28
18951120,172,-11
18951121,72,6
18951122,6,-83
18951123,-6,-128
18951124,28,-128
18951125,44,-106
18951126,72,-39
18951127,117,6
18951128,50,-50
18951129,39,-56
18951130,28,-39
18951201,50,-50
18951202,39,-83
18951203,22,-56
18951204,33,-61
18951205,39,-39
18951206,44,-11
18951207,33,-61
18951208,39,-78
18951209,22,-56
18951210,72,-56
18951211,78,-39
18951212,106,-22
18951213,94,33
18951214,44,-89
18951215,28,-39
18951216,-11,-117
18951217,-11,-83
18951218,-39,-161
18951219,-17,-111
18951220,-11,-17
18951221,-17,-94
18951222,-39,-172
18951223,-22,-150
18951224,-39,-111
18951225,28,-83
18951226,17,-67
18951227,56,-44
18951228,-11,-89
18951229,-39,-156
18951230,-39,-122
18951231,-28,-117
18960101,67,6
18960102,44,-94
18960103,6,-117
18960104,22,-100
18960105,44,-78
18960106,61,-72
18960107,44,-67
18960108,39,-39
18960109,83,-33
18960110,83,-28
18960111,44,-72
18960112,0,-83
18960113,-11,-144
18960114,44,-106
18960115,72,-11
18960116,72,22
18960117,100,17
18960118,100,6
18960119,117,17
18960120,100,11
18960121,72,-39
18960122,72,6
18960123,89,17
18960124,72,-11
18960125,117,0
18960126,128,17
18960127,128,11
18960128,72,0
18960129,50,-17
18960130,72,-67
18960131,44,-67
18960201,83,-28
18960202,56,-17
18960203,11,-50
18960204,17,-106
18960205,56,-17
18960206,17,-61
18960207,17,-100
18960208,72,-50
18960209,83,-39
18960210,83,-67
18960211,22,-56
18960212,83,-50
18960213,117,-22
18960214,111,-6
18960215,128,-39
18960216,139,-17
18960217,94,-11
18960218,117,-50
18960219,139,-44
18960220,150,-33
18960221,139,-33
18960222,111,-22
18960223,128,-67
18960224,139,-22
18960225,178,-11
18960226,139,11
18960227,89,-44
18960228,44,-17
18960229,67,-67
18960301,28,-94
18960302,-17,-139
18960303,67,-117
18960304,17,-67
18960305,61,-111
18960306,56,-72
18960307,67,-72
18960308,89,-11
18960309,56,-50
18960310,72,-56
18960311,128,-17
18960312,128,106
18960313,94,-33
18960314,28,-117
18960315,106,-94
18960316,111,-56
18960317,94,-83
18960318,150,-39
18960319,206,6
18960320,172,61
18960321,150,39
18960322,172,6
18960323,150,0
18960324,222,56
18960325,156,44
18960326,161,56
18960327,94,17
18960328,56,-11
18960329,83,28
18960330,11,-67
18960331,56,-89
18960401,56,-89
18960402,156,-56
18960403,144,-39
18960404,200,-11
18960405,222,28
18960406,194,39
18960407,139,0
18960408,156,6
18960409,144,-6
18960410,83,0
18960411,89,-17
18960412,133,-22
18960413,133,33
18960414,83,0
18960415,72,-56
18960416,61,-28
18960417,61,-50
18960418,94,-39
18960419,94,22
18960420,122,-39
18960421,139,-22
18960422,128,6
18960423,183,-11
18960424,250,28
18960425,189,33
18960426,183,-22
18960427,106,11
18960428,183,-22
18960429,206,33
18960430,128,6
18960501,200,-22
18960502,128,0
18960503,206,33
18960504,228,6
18960505,72,0
18960506,128,6
18960507,128,0
18960508,139,-11
18960509,94,-17
18960510,106,-6
18960511,111,0
18960512,161,6
18960513,100,-22
18960514,111,-33
18960515,139,-39
18960516,150,-28
18960517,111,-33
18960518,139,-50
18960519,144,-11
18960520,200,-11
18960521,244,33
18960522,250,44
18960523,239,72
18960524,178,67
18960525,217,50
18960526,256,56
18960527,278,83
18960528,283,89
18960529,228,111
18960530,233,67
18960531,244,100
18960601,289,94
18960602,289,94
18960603,244,72
18960604,233,28
18960605,178,72
18960606,167,50
18960607,267,39
18960608,289,0
18960609,339,94
18960610,278,100
18960611,289,17
18960612,339,128
18960613,306,128
18960614,339,128
18960615,350,167
18960616,333,150
18960617,317,128
18960618,333,117
18960619,294,128
18960620,294,128
18960621,344,111
18960622,278,94
18960623,261,89
18960624,256,61
18960625,306,56
18960626,311,111
18960627,328,111
18960628,350,128
18960629,372,167
18960630,361,100
18960701,289,111
18960702,283,67
18960703,328,83
18960704,367,128
18960705,378,128
18960706,367,156
18960707,344,139
18960708,394,183
18960709,378,178
18960710,389,172
18960711,394,178
18960712,367,183
18960713,256,83
18960714,289,89
18960715,317,94
18960716,350,150
18960717,367,156
18960718,339,128
18960719,344,117
18960720,350,122
18960721,372,128
18960722,339,194
18960723,333,156
18960724,306,83
18960725,350,128
18960726,289,128
18960727,306,122
18960728,294,133
18960729,311,100
18960730,289,117
18960731,339,122
18960801,361,139
18960802,294,83
18960803,294,94
18960804,256,83
18960805,317,61
18960806,267,117
18960807,233,117
18960808,278,78
18960809,283,83
18960810,306,94
18960811,306,72
18960812,339,106
18960813,339,122
18960814,344,133
18960815,350,128
18960816,344,144
18960817,339,156
18960818,294,156
18960819,267,122
18960820,294,117
18960821,289,128
18960822,256,83
18960823,306,89
18960824,189,128
18960825,294,106
18960826,317,94
18960827,350,128
18960828,317,89
18960829,306,128
18960830,311,144
18960831,261,122
18960901,256,61
18960902,261,67
18960903,261,117
18960904,300,83
18960905,300,111
18960906,306,111
18960907,289,150
18960908,206,83
18960909,150,6
18960910,178,-17
18960911,206,50
18960912,200,50
18960913,289,78
18960914,300,83
18960915,250,78
18960916,211,33
18960917,178,11
18960918,211,-11
18960919,256,72
18960920,261,128
18960921,256,94
18960922,261,89
18960923,189,39
18960924,194,72
18960925,156,-11
18960926,167,39
18960927,228,33
18960928,250,39
18960929,244,33
18960930,261,39
18961101,44,-11
18961102,67,0
18961103,67,-39
18961104,83,-44
18961105,72,-39
18961106,28,17
18961107,67,-11
18961108,72,-11
18961109,56,-22
18961110,50,-11
18961111,72,-72
18961112,67,-67
18961113,94,0
18961114,156,17
18961115,156,67
18961116,156,44
18961117,144,33
18961118,94,33
18961119,78,-11
18961120,50,-11
18961121,83,-33
18961122,100,33
18961123,78,-17
18961124,83,17
18961125,44,-67
18961126,94,-139
18961127,-67,-239
18961128,-83,-244
18961129,-122,-256
18961130,-67,9999
18970101,22,-94
18970102,22,-72
18970103,28,-78
18970104,17,-122
18970105,28,-83
18970106,61,-72
18970107,72,-67
18970108,83,-67
18970109,61,-122
18970110,61,-83
18970111,0,-94
18970112,11,-100
18970113,28,-100
18970114,6,-139
18970115,0,-139
18970116,-11,-94
18970117,-11,-156
18970118,17,-128
18970119,44,-122
18970120,67,-11
18970121,111,6
18970122,117,11
18970123,100,-33
18970124,94,-17
18970125,28,-61
18970126,-33,-189
18970127,-39,-183
18970128,0,-150
18970129,28,-67
18970130,67,-39
18970131,72,-33
18970201,44,-67
18970202,72,-33
18970203,83,-11
18970204,39,-22
18970205,83,-33
18970206,44,-11
18970207,61,-72
18970208,50,-22
18970209,39,-106
18970210,50,-94
18970211,83,-22
18970212,39,-39
18970213,17,-122
18970214,28,-67
18970215,89,-39
18970216,39,-122
18970217,28,-117
18970218,33,-94
18970219,39,-67
18970220,22,-94
18970221,17,-89
18970222,-11,-94
18970223,28,-78
18970224,67,-67
18970225,44,-56
18970226,72,-94
18970227,111,-39
18970228,139,6
18970301,100,6
18970302,94,6
18970303,72,-72
18970304,61,-56
18970305,94,-22
18970306,72,-67
18970307,94,-72
18970308,61,-94
18970309,72,-56
18970310,17,-83
18970311,11,-111
18970312,0,-178
18970313,9999,9999
18970314,9999,9999
18970315,9999,9999
18970316,9999,9999
18970317,9999,9999
18970318,9999,9999
18970319,9999,9999
18970320,9999,9999
18970321,17,-94
18970322,28,-139
18970323,61,-67
18970324,117,-11
18970325,194,28
18970326,172,17
18970327,83,-44
18970328,117,0
18970329,39,-50
18970330,33,-111
18970331,72,-106
18970401,72,-106
18970402,44,-28
18970403,106,0
18970404,106,-11
18970405,106,-6
18970406,100,-17
18970407,83,-28
18970408,117,-50
18970409,183,-17
18970410,200,17
18970411,111,-11
18970412,117,-28
18970413,183,-11
18970414,139,17
18970415,239,11
18970416,239,39
18970417,256,44
18970418,283,44
18970419,194,72
18970420,128,39
18970421,100,39
18970422,83,-17
18970423,133,6
18970424,189,-17
18970425,244,17
18970426,283,72
18970427,239,28
18970428,183,17
18970429,261,28
18970430,261,72
18970501,211,6
18970502,267,28
18970503,311,139
18970504,317,139
18970505,228,117
18970506,172,0
18970507,150,-50
18970508,217,-6
18970509,206,72
18970510,217,28
18970511,250,33
18970512,267,39
18970513,322,117
18970514,283,94
18970515,328,83
18970516,283,89
18970517,206,94
18970518,217,83
18970519,267,139
18970520,239,150
18970521,256,178
18970522,261,183
18970523,333,83
18970524,267,194
18970525,261,100
18970526,194,33
18970527,317,94
18970528,356,100
18970529,306,139
18970530,200,94
18970531,9999,9999
18970601,172,44
18970602,194,117
18970603,244,28
18970604,222,122
18970605,244,133
18970606,278,6
18970607,311,100
18970608,244,133
18970609,239,61
18970610,289,33
18970611,311,122
18970612,356,117
18970613,367,139
18970614,339,144
18970615,217,44
18970616,183,61
18970617,189,17
18970618,244,11
18970619,294,44
18970620,322,44
18970621,344,61
18970622,289,61
18970623,250,72
18970624,278,61
18970625,306,61
18970626,239,44
18970627,228,61
18970628,267,72
18970629,306,89
18970630,328,128
18970701,306,128
18970702,300,117
18970703,211,44
18970704,311,61
18970705,272,44
18970706,256,61
18970707,222,28
18970708,256,22
18970709,272,72
18970710,333,78
18970711,361,111
18970712,394,144
18970713,300,144
18970714,306,117
18970715,322,128
18970716,322,144
18970717,244,100
18970718,250,33
18970719,294,44
18970720,322,83
18970721,333,144
18970722,278,67
18970723,361,83
18970724,344,117
18970725,322,100
18970726,350,139
18970727,356,133
18970728,344,144
18970729,317,150
18970730,328,156
18970731,294,144
18970801,294,94
18970802,294,89
18970803,328,100
18970804,350,133
18970805,344,133
18970806,306,100
18970807,317,150
18970808,322,150
18970809,344,128
18970810,350,122
18970811,361,128
18970812,294,139
18970813,294,83
18970814,306,78
18970815,328,106
18970816,344,128
18970817,361,122
18970818,339,100
18970819,350,122
18970820,361,200
18970821,356,211
18970822,350,167
18970823,350,211
18970824,367,200
18970825,289,200
18970826,294,150
18970827,311,144
18970828,306,150
18970829,339,128
18970830,311,128
18970831,261,78
18970901,250,50
18970902,306,106
18970903,239,100
18970904,289,72
18970905,294,83
18970906,306,72
18970907,306,72
18970908,256,33
18970909,239,-56
18970910,239,0
18970911,222,17
18970912,272,50
18970913,178,17
18970914,178,39
18970915,183,0
18970916,211,6
18970917,261,28
18970918,294,11
18970919,283,17
18970920,289,72
18970921,311,100
18970922,306,117
18970923,311,128
18970924,239,72
18970925,278,72
18970926,289,100
18970927,289,106
18970928,217,50
18970929,267,44
18970930,256,72
18971001,239,44
18971002,256,61
18971003,217,11
18971004,211,-11
18971005,206,17
18971006,194,72
18971007,206,89
18971008,156,89
18971009,178,72
18971010,156,44
18971011,167,22
18971012,211,72
18971013,100,0
18971014,72,-22
18971015,78,-39
18971016,83,-50
18971017,144,-11
18971018,122,22
18971019,139,22
18971020,194,72
18971021,167,33
18971022,167,17
18971023,150,17
18971024,111,33
18971025,72,-11
18971026,72,-39
18971027,72,-39
18971028,133,-11
18971029,150,-11
18971030,156,6
18971031,183,6
18971101,189,17
18971102,156,39
18971103,183,44
18971104,156,-11
18971105,144,-56
18971106,61,0
18971107,61,-67
18971108,50,-33
18971109,56,-94
18971110,89,-11
18971111,128,44
18971112,194,61
18971113,89,-11
18971114,28,-78
18971115,94,-56
18971116,44,-72
18971117,100,-17
18971118,167,11
18971119,150,44
18971120,100,39
18971121,150,11
18971122,150,33
18971123,122,-44
18971124,94,-50
18971125,39,-67
18971126,72,-56
18971127,44,-67
18971128,150,-72
18971129,100,-44
18971130,83,22
18971201,72,-67
18971202,6,-89
18971203,22,-100
18971204,39,-89
18971205,44,-67
18971206,72,-11
18971207,44,-11
18971208,72,-11
18971209,28,-50
18971210,61,-11
18971211,56,-17
18971212,28,-39
18971213,39,-67
18971214,50,-39
18971215,6,-83
18971216,-11,-150
18971217,-28,-111
18971218,-39,-139
18971219,-33,-94
18971220,-6,-122
18971221,-11,-150
18971222,-11,-117
18971223,-6,-83
18971224,17,-100
18971225,39,-139
18971226,44,-67
18971227,61,-22
18971228,83,6
18971229,72,-39
18971230,89,-33
18971231,17,-89
18980101,39,-111
18980102,89,-50
18980103,44,-67
18980104,61,-72
18980105,100,-17
18980106,67,-22
18980107,28,-72
18980108,6,-111
18980109,22,-67
18980110,-11,-133
18980111,-72,-217
18980112,-50,-161
18980113,-67,-161
18980114,-11,-144
18980115,-17,-106
18980116,44,-67
18980117,6,-78
18980118,44,-67
18980119,44,-83
18980120,11,-83
18980121,28,-106
18980122,11,-89
18980123,-39,-183
18980124,-61,-194
18980125,-67,-189
18980126,-39,-217
18980127,6,-206
18980128,-17,-189
18980129,-28,-178
18980130,28,-106
18980131,33,-111
18980201,44,-56
18980202,56,-50
18980203,44,-56
18980204,39,-67
18980205,72,-33
18980206,61,6
18980207,44,-33
18980208,39,-33
18980209,28,-111
18980210,44,-72
18980211,61,-78
18980212,78,-17
18980213,94,-11
18980214,122,33
18980215,128,39
18980216,94,0
18980217,17,-94
18980218,50,-111
18980219,67,-67
18980220,100,-33
18980221,67,0
18980222,56,-78
18980223,94,-67
18980224,111,-11
18980225,89,-28
18980226,144,-11
18980227,144,-17
18980228,89,17
18980301,100,-22
18980302,128,-33
18980303,139,11
18980304,144,11
18980305,111,-56
18980306,156,28
18980307,183,28
18980308,111,-44
18980309,56,-67
18980310,50,-72
18980311,144,-89
18980312,150,-39
18980313,72,-67
18980314,78,-56
18980315,28,-72
18980316,56,-100
18980317,44,-89
18980318,22,-89
18980319,61,-61
18980320,100,-22
18980321,11,-56
18980322,-11,-133
18980323,72,-89
18980324,128,-39
18980325,78,-22
18980326,28,-61
18980327,56,-89
18980328,56,-67
18980329,83,-83
18980330,94,-22
18980331,100,-39
18980401,178,-17
18980402,133,-11
18980403,100,-33
18980404,128,-67
18980405,178,-11
18980406,183,33
18980407,178,-11
18980408,183,-33
18980409,250,17
18980410,194,83
18980411,150,0
18980412,211,33
18980413,239,39
18980414,267,61
18980415,261,56
18980416,194,50
18980417,172,44
18980418,161,-11
18980419,211,-39
18980420,211,44
18980421,194,6
18980422,172,17
18980423,194,-11
18980424,250,17
18980425,256,44
18980426,261,72
18980427,211,-72
18980428,222,-39
18980429,194,-22
18980430,128,-11
18980501,161,17
18980502,111,17
18980503,89,-22
18980504,106,6
18980505,211,-28
18980506,156,39
18980507,211,-28
18980508,267,17
18980509,267,17
18980510,272,44
18980511,267,72
18980512,267,72
18980513,261,100
18980514,250,44
18980515,206,44
18980516,194,44
18980517,194,-11
18980518,206,-11
18980519,128,0
18980520,194,-22
18980521,9999,22
18980522,244,72
18980523,128,-11
18980524,156,44
18980525,222,39
18980526,294,50
18980527,206,-11
18980528,211,28
18980529,239,6
18980530,156,6
18980531,244,-28
18980601,211,39
18980602,150,-6
18980603,161,0
18980604,206,6
18980605,233,17
18980606,261,44
18980607,317,72
18980608,317,78
18980609,328,100
18980610,289,106
18980611,311,89
18980612,306,100
18980613,311,128
18980614,350,50
18980615,333,100
18980616,333,100
18980617,378,122
18980618,361,144
18980619,333,122
18980620,306,128
18980621,333,100
18980622,306,83
18980623,272,128
18980624,317,94
18980625,272,83
18980626,322,67
18980627,350,50
18980628,250,128
18980629,306,50
18980630,194,72
18980701,228,72
18980702,306,67
18980703,361,128
18980704,350,128
18980705,350,100
18980706,333,128
18980707,361,156
18980708,372,139
18980709,372,139
18980710,394,144
18980711,294,144
18980712,317,172
18980713,306,156
18980714,339,106
18980715,361,139
18980716,367,156
18980717,267,122
18980718,250,50
18980719,256,72
18980720,306,100
18980721,333,117
18980722,283,117
18980723,222,61
18980724,378,83
18980725,350,172
18980726,333,133
18980727,350,100
18980728,339,122
18980729,333,100
18980730,339,111
18980731,333,100
18980801,344,117
18980802,339,156
18980803,322,150
18980804,333,117
18980805,317,100
18980806,317,94
18980807,306,117
18980808,283,150
18980809,372,139
18980810,378,156
18980811,394,156
18980812,372,183
18980813,350,211
18980814,322,111
18980815,350,144
18980816,322,100
18980817,344,117
18980818,344,106
18980819,322,117
18980820,350,89
18980821,294,89
18980822,294,72
18980823,322,94
18980824,350,106
18980825,350,100
18980826,367,156
18980827,350,167
18980828,333,156
18980829,294,167
18980830,239,117
18980831,211,78
18980901,294,22
18980902,306,100
18980903,250,72
18980904,261,67
18980905,239,67
18980906,278,11
18980907,294,72
18980908,289,72
18980909,222,39
