Date,TMax,TMin
19660810,372,256
19660811,356,261
19660812,356,289
19660813,361,272
19660814,378,267
19660815,372,289
19660816,356,289
19660817,361,278
19660818,378,283
19660819,378,283
19660820,383,283
19660821,378,283
19660822,350,272
19660823,361,239
19660824,344,261
19660825,350,261
19660826,339,278
19660827,333,261
19660828,350,256
19660829,339,256
19660830,333,233
19660831,311,233
19660901,283,233
19660902,322,244
19660903,328,250
19660904,333,244
19660905,344,261
19660906,372,272
19660907,356,267
19660908,306,228
19660909,322,239
19660910,344,261
19660911,350,267
19660912,311,267
19660913,328,250
19660914,350,250
19660915,350,256
19660916,317,261
19660917,283,244
19660918,311,250
19660919,306,256
19660920,322,250
19660921,333,250
19660922,311,250
19660923,306,233
19660924,306,239
19660925,294,256
19660926,283,228
19660927,294,239
19660928,300,244
19660929,300,244
19660930,300,244
19661001,283,233
19661002,300,217
19661003,294,239
19661004,300,233
19661005,294,233
19661006,294,244
19661007,278,239
19661008,294,239
19661009,311,239
19661010,306,250
19661011,322,261
19661012,311,250
19661013,306,250
19661014,317,239
19661015,317,250
19661016,306,250
19661017,306,250
19661018,311,256
19661019,261,228
19661020,311,239
19661021,283,233
19661022,267,239
19661023,306,244
19661024,333,244
19661025,328,250
19661026,344,244
19661027,311,256
19661028,300,256
19661029,306,261
19661030,294,256
19661031,317,256
19661101,289,239
19661102,289,244
19661103,267,233
19661104,289,228
19661105,272,222
19661106,283,206
19661107,272,222
19661108,267,233
19661109,294,233
19661110,272,233
19661111,306,239
19661112,317,256
19661113,333,256
19661114,289,250
19661115,289,250
19661116,294,250
19661117,289,256
19661118,300,267
19661119,300,244
19661120,289,244
19661121,278,217
19661122,278,217
19661123,278,222
19661124,283,222
19661125,250,206
19661126,272,222
19661127,317,239
19661128,289,239
19661129,278,239
19661130,272,239
19661201,256,228
19661202,233,200
19661203,233,200
19661204,256,211
19661205,261,228
19661206,278,239
19661207,278,233
19661208,272,250
19661209,278,239
19661210,272,228
19661211,272,239
19661212,278,233
19661213,239,200
19661214,267,222
19661215,267,239
19661216,289,239
19661217,294,244
19661218,311,244
19661219,306,228
19661220,294,244
19661221,289,233
19661222,261,233
19661223,272,228
19661224,256,228
19661225,283,239
19661226,283,239
19661227,272,244
19661228,267,217
19661229,261,228
19661230,244,228
19661231,239,211
19670101,267,217
19670102,239,206
19670103,233,211
19670104,222,200
19670105,217,194
19670106,233,206
19670107,244,217
19670108,250,222
19670109,250,222
19670110,261,222
19670111,256,200
19670112,233,189
19670113,228,172
19670114,250,194
19670115,217,172
19670116,194,172
19670117,194,161
19670118,200,178
19670119,211,189
19670120,228,194
19670121,239,206
19670122,228,200
19670123,256,211
19670124,239,228
19670125,261,222
19670126,256,222
19670127,278,206
19670128,267,206
19670129,278,217
19670130,283,222
19670131,278,233
19670201,267,217
19670202,250,200
19670203,239,189
19670204,222,189
19670205,261,183
19670206,289,189
19670207,267,189
19670208,278,222
19670209,289,206
19670210,278,217
19670211,250,200
19670212,239,206
19670213,244,211
19670214,256,217
19670215,233,200
19670216,233,194
19670217,239,200
19670218,233,200
19670219,250,206
19670220,261,211
19670221,278,211
19670222,272,217
19670223,267,217
19670224,278,211
19670225,272,233
19670226,261,211
19670227,239,211
19670228,244,211
19670301,261,194
19670302,261,222
19670303,278,222
19670304,278,206
19670305,267,211
19670306,233,200
19670307,222,194
19670308,233,200
19670309,211,194
19670310,222,194
19670311,239,206
19670312,250,206
19670313,256,211
19670314,261,194
19670315,267,194
19670316,267,217
19670317,261,222
19670318,256,228
19670319,261,233
19670320,267,239
19670321,272,239
19670322,272,233
19670323,278,228
19670324,278,228
19670325,283,222
19670326,278,228
19670327,278,233
19670328,278,233
19670329,294,239
19670330,283,239
19670331,278,250
19670401,272,244
19670402,272,244
19670403,272,239
19670404,272,233
19670405,300,239
19670406,272,239
19670407,278,239
19670408,283,233
19670409,289,228
19670410,283,250
19670411,294,233
19670412,300,244
19670413,289,261
19670414,289,250
19670415,283,244
19670416,289,244
19670417,283,250
19670418,278,222
19670419,278,222
19670420,278,239
19670421,278,239
19670422,294,250
19670423,294,244
19670424,294,239
19670425,283,239
19670426,294,244
19670427,283,256
19670428,328,244
19670429,322,250
19670430,328,244
19670501,333,239
19670502,339,261
19670503,328,261
19670504,333,267
19670505,328,272
19670506,322,272
19670507,333,267
19670508,328,256
19670509,9999,9999
19670510,328,256
19670511,322,250
19670512,322,261
19670513,328,261
19670514,328,256
19670515,333,261
19670516,322,267
19670517,322,261
19670518,322,261
19670519,322,261
19670520,333,261
19670521,344,261
19670522,367,267
19670523,389,289
19670524,394,294
19670525,378,294
19670526,389,283
19670527,367,283
19670528,317,261
19670529,350,261
19670530,328,261
19670531,383,283
19670601,378,300
19670602,378,283
19670603,350,278
19670604,344,267
19670605,350,261
19670606,372,278
19670607,378,272
19670608,378,261
19670609,361,278
19670610,311,250
19670611,289,244
19670612,317,244
19670613,311,256
19670614,317,256
19670615,322,256
19670616,328,261
19670617,322,261
19670618,322,261
19670619,328,261
19670620,350,267
19670621,367,261
19670622,356,283
19670623,333,278
19670624,328,261
19670625,328,261
19670626,322,256
19670627,322,261
19670628,361,261
19670629,361,272
19670630,378,283
19670701,367,278
19670702,339,267
19670703,317,267
19670704,356,261
19670705,383,278
19670706,367,300
19670707,367,261
19670708,361,278
19670709,389,289
19670710,372,283
19670711,356,261
19670712,367,289
19670713,361,289
19670714,344,278
19670715,333,256
19670716,311,261
19670717,322,261
19670718,317,267
19670719,322,256
19670720,317,256
19670721,317,267
19670722,317,261
19670723,344,267
19670724,333,267
19670725,328,267
19670726,306,261
19670727,289,256
19670728,306,239
19670729,300,256
19670730,322,256
19670731,317,256
19670801,322,272
19670802,339,283
19670803,339,289
19670804,344,278
19670805,344,289
19670806,328,283
19670807,328,289
19670808,328,272
19670809,306,256
19670810,322,256
19670811,333,267
19670812,350,278
19670813,350,278
19670814,356,283
19670815,9999,9999
19670816,328,289
19670817,333,272
19670818,344,278
19670819,372,267
19670820,344,261
19670821,322,267
19670822,317,267
19670823,361,267
19670824,361,283
19670825,289,239
19670826,311,244
19670827,344,250
19670828,344,261
19670829,339,267
19670830,344,267
19670831,333,267
19670901,350,272
19670902,356,272
19670903,350,278
19670904,350,278
19670905,372,239
19670906,322,244
19670907,333,256
19670908,350,256
19670909,328,267
19670910,350,256
19670911,339,261
19670912,328,261
19670913,356,261
19670914,333,267
19670915,350,261
19670916,350,261
19670917,356,267
19670918,328,267
19670919,328,261
19670920,333,261
19670921,306,250
19670922,328,261
19670923,339,250
19670924,322,239
19670925,311,233
19670926,322,244
19670927,311,244
19670928,311,250
19670929,317,239
19670930,333,250
19671001,328,250
19671002,289,233
19671003,289,244
19671004,261,244
19671005,256,222
19671006,289,233
19671007,250,222
19671008,244,222
19671009,283,228
19671010,300,239
19671011,317,250
19671012,311,244
19671013,311,250
19671014,294,233
19671015,300,233
19671016,300,239
19671017,306,239
19671018,294,239
19671019,294,228
19671020,294,222
19671021,294,239
19671022,306,244
19671023,311,250
19671024,306,250
19671025,300,233
19671026,306,233
19671027,300,228
19671028,300,228
19671029,294,228
19671030,306,222
19671031,311,233
19671101,306,250
19671102,256,239
19671103,289,228
19671104,283,233
19671105,289,239
19671106,300,239
19671107,283,239
19671108,306,233
19671109,300,228
19671110,267,233
19671111,300,239
19671112,306,250
19671113,306,256
19671114,289,244
19671115,283,250
19671116,272,222
19671117,272,228
19671118,283,222
19671119,272,222
19671120,283,228
19671121,272,222
19671122,294,222
19671123,300,233
19671124,283,250
19671125,294,250
19671126,278,244
19671127,272,244
19671128,294,244
19671129,306,244
19671130,256,239
19671201,283,239
19671202,261,239
19671203,267,239
19671204,261,239
19671205,261,228
19671206,261,222
19671207,283,228
19671208,278,228
19671209,283,233
19671210,256,228
19671211,256,228
19671212,250,222
19671213,261,194
19671214,222,189
19671215,267,189
19671216,267,161
19671217,272,206
19671218,228,189
19671219,244,200
19671220,256,211
19671221,256,206
19671222,261,211
19671223,261,211
19671224,272,206
19671225,306,217
19671226,267,206
19671227,278,211
19671228,267,211
19671229,272,222
19671230,228,194
19671231,272,194
