Date,TMax,TMin
19410708,344,222
19410709,344,217
19410710,350,217
19410711,333,211
19410712,283,206
19410713,283,217
19410714,289,217
19410715,322,217
19410716,344,222
19410717,333,211
19410718,333,211
19410719,322,233
19410720,333,222
19410721,317,217
19410722,328,200
19410723,333,194
19410724,339,217
19410725,361,217
19410726,350,222
19410727,322,228
19410728,306,222
19410729,344,200
19410730,344,206
19410731,350,217
19410801,300,228
19410802,333,211
19410803,333,200
19410804,333,206
19410805,350,206
19410806,317,206
19410807,344,217
19410808,350,206
19410809,367,200
19410810,378,172
19410811,350,211
19410812,350,222
19410813,306,200
19410814,317,206
19410815,333,228
19410816,322,211
19410817,328,183
19410818,333,189
19410819,272,189
19410820,300,172
19410821,311,161
19410822,317,172
19410823,306,194
19410824,328,200
19410825,344,222
19410826,339,233
19410827,283,222
19410828,300,200
19410829,283,206
19410830,322,200
19410831,333,211
19410901,344,211
19410902,322,222
19410903,322,217
19410904,333,217
19410905,339,211
19410906,350,178
19410907,344,178
19410908,350,222
19410909,344,200
19410910,328,200
19410911,300,194
19410912,278,172
19410913,294,178
19410914,289,172
19410915,306,194
19410916,317,194
19410917,311,217
19410918,344,178
19410919,344,194
19410920,300,178
19410921,289,150
19410922,306,150
19410923,328,117
19410924,306,144
19410925,289,194
19410926,256,117
19410927,289,67
19410928,339,144
19410929,339,200
19410930,333,183
19411001,333,200
19411002,261,217
19411003,272,200
19411004,294,217
19411005,311,228
19411006,328,211
19411007,333,206
19411008,300,189
19411009,322,161
19411010,222,122
19411011,244,67
19411012,267,67
19411013,272,100
19411014,278,144
19411015,272,178
19411016,239,178
19411017,256,122
19411018,233,172
19411019,289,167
19411020,311,144
19411021,306,156
19411022,311,156
19411023,294,144
19411024,250,128
19411025,222,78
19411026,239,67
19411027,222,111
19411028,111,83
19411029,217,83
19411030,189,133
19411031,228,133
19411101,139,72
19411102,206,44
19411103,222,56
19411104,194,111
19411105,200,78
19411106,89,50
19411107,89,6
19411108,39,-39
19411109,67,11
19411110,117,11
19411111,83,-11
19411112,139,-39
19411113,200,-22
19411114,222,-22
19411115,211,11
19411116,233,33
19411117,239,50
19411118,233,89
19411119,228,139
19411120,178,61
19411121,100,33
19411122,139,39
19411123,117,33
19411124,44,6
19411125,128,-17
19411126,167,-17
19411127,200,-17
19411128,222,6
19411129,222,22
19411130,211,83
19411201,222,111
19411202,161,133
19411203,150,128
19411204,189,111
19411205,194,72
19411206,78,0
19411207,128,-22
19411208,122,28
19411209,89,-17
19411210,139,-17
19411211,56,0
19411212,67,39
19411213,83,28
19411214,78,-6
19411215,111,-22
19411216,128,6
19411217,167,-6
19411218,172,61
19411219,189,67
19411220,200,0
19411221,183,33
19411222,156,106
19411223,194,83
19411224,117,33
19411225,122,11
19411226,150,39
19411227,83,0
19411228,50,-22
19411229,44,-39
19411230,72,-33
19411231,100,56
19420101,200,17
19420102,17,-50
19420103,28,-17
19420104,6,-67
19420105,-22,-122
19420106,11,-106
19420107,-22,-139
19420108,-67,-172
19420109,-22,-78
19420110,-44,-150
19420111,67,-100
19420112,144,-17
19420113,150,-33
19420114,167,-17
19420115,111,-17
19420116,150,-33
19420117,178,11
19420118,189,44
19420119,122,0
19420120,100,-22
19420121,122,-11
19420122,139,28
19420123,189,-28
19420124,206,39
19420125,178,50
19420126,189,11
19420127,133,50
19420128,50,17
19420129,128,-6
19420130,144,44
19420131,94,-11
19420201,44,-22
19420202,33,-39
19420203,89,-11
19420204,144,61
19420205,178,117
19420206,167,56
19420207,61,17
19420208,44,6
19420209,128,-11
19420210,100,17
19420211,17,-22
19420212,89,-39
19420213,122,-28
19420214,161,-17
19420215,122,72
19420216,156,89
19420217,94,33
19420218,72,-67
19420219,28,-83
19420220,83,-39
19420221,100,-33
19420222,150,-22
19420223,78,33
19420224,67,-17
19420225,6,-28
19420226,11,-22
19420227,17,-17
19420228,100,-33
19420301,100,-17
19420302,50,6
19420303,106,6
19420304,106,-11
19420305,78,39
19420306,161,-11
19420307,156,61
19420308,167,11
19420309,178,11
19420310,211,44
19420311,156,111
19420312,217,89
19420313,189,133
19420314,222,150
19420315,250,150
19420316,256,167
19420317,200,94
19420318,161,39
19420319,200,50
19420320,206,106
19420321,133,50
19420322,189,39
19420323,239,39
19420324,239,67
19420325,233,83
19420326,206,117
19420327,139,33
19420328,150,6
19420329,183,39
19420330,183,28
19420331,89,6
19420401,144,0
19420402,206,44
19420403,239,111
19420404,267,111
19420405,261,122
19420406,244,133
19420407,233,150
19420408,256,167
19420409,211,117
19420410,122,67
19420411,150,44
19420412,167,28
19420413,194,89
19420414,239,106
19420415,250,128
19420416,272,139
19420417,289,144
19420418,283,156
19420419,211,100
19420420,194,67
19420421,228,89
19420422,239,78
19420423,267,78
19420424,272,122
19420425,267,106
19420426,206,144
19420427,300,128
19420428,272,178
19420429,311,161
19420430,311,178
19420501,317,183
19420502,311,167
19420503,267,183
19420504,244,133
19420505,294,122
19420506,289,189
19420507,200,100
19420508,200,72
19420509,239,72
19420510,278,89
19420511,283,133
19420512,272,167
19420513,311,144
19420514,256,189
19420515,239,106
19420516,239,83
19420517,306,94
19420518,283,167
19420519,317,183
19420520,233,144
19420521,228,133
19420522,239,111
19420523,239,122
19420524,261,117
19420525,261,111
19420526,272,122
19420527,317,217
19420528,333,189
19420529,322,211
19420530,317,189
19420531,328,167
19420601,339,189
19420602,344,200
19420603,333,206
19420604,328,200
19420605,333,211
19420606,322,200
19420607,333,194
19420608,322,206
19420609,272,222
19420610,317,217
19420611,328,206
19420612,306,217
19420613,306,189
19420614,239,167
19420615,267,133
19420616,283,183
19420617,317,161
19420618,317,200
19420619,333,217
19420620,344,233
19420621,344,217
19420622,328,222
19420623,289,189
19420624,278,161
19420625,339,167
19420626,333,194
19420627,350,200
19420628,356,211
19420629,344,206
19420630,328,194
19420701,256,211
19420702,300,200
19420703,322,167
19420704,317,206
19420705,283,217
19420706,294,211
19420707,311,233
19420708,333,228
19420709,350,233
19420710,356,233
19420711,294,217
19420712,356,206
19420713,356,228
19420714,361,239
19420715,350,222
19420716,372,233
19420717,339,233
19420718,350,233
19420719,378,239
19420720,361,250
19420721,294,222
19420722,306,217
19420723,317,200
19420724,322,206
19420725,294,211
19420726,317,200
19420727,339,211
19420728,356,211
19420729,367,222
19420730,322,217
19420731,367,222
19420801,361,222
19420802,367,222
19420803,344,228
19420804,344,228
19420805,278,217
19420806,344,222
19420807,344,222
19420808,272,228
19420809,333,211
19420810,322,194
19420811,294,194
19420812,278,172
19420813,306,194
19420814,344,194
19420815,344,194
19420816,344,206
19420817,306,217
19420818,294,217
19420819,294,211
19420820,261,217
19420821,278,217
19420822,306,222
19420823,289,211
19420824,256,172
19420825,283,139
19420826,267,189
19420827,283,150
19420828,289,167
19420829,306,161
19420830,333,167
19420831,283,200
19420901,289,178
19420902,261,183
19420903,294,172
19420904,322,183
19420905,322,189
19420906,289,200
19420907,300,178
19420908,306,206
19420909,317,217
19420910,328,211
19420911,311,194
19420912,311,172
19420913,322,150
19420914,339,178
19420915,283,211
19420916,250,211
19420917,294,211
19420918,300,211
19420919,328,211
19420920,272,139
19420921,217,100
19420922,272,83
19420923,272,111
19420924,228,100
19420925,261,78
19420926,239,172
19420927,156,67
19420928,156,56
19420929,211,39
19420930,233,78
19421001,289,83
19421002,294,128
19421003,294,144
19421004,278,189
19421005,256,128
19421006,222,106
19421007,244,72
19421008,261,78
19421009,267,94
19421010,289,94
19421011,278,106
19421012,256,144
19421013,239,133
19421014,267,106
19421015,272,100
19421016,278,100
19421017,278,117
19421018,256,122
19421019,261,106
19421020,244,144
19421021,228,111
19421022,217,89
19421023,156,78
19421024,200,61
19421025,194,89
19421026,139,0
19421027,183,-22
19421028,211,22
19421029,189,133
19421030,244,150
19421031,211,67
19421101,167,33
19421102,211,61
19421103,150,39
19421104,156,17
19421105,167,94
19421106,189,122
19421107,261,117
19421108,267,144
19421109,261,128
19421110,200,39
19421111,94,-6
19421112,156,6
19421113,183,61
19421114,150,17
19421115,194,28
19421116,228,78
19421117,244,144
19421118,217,156
19421119,267,128
19421120,244,133
19421121,233,144
19421122,211,72
19421123,78,44
19421124,83,22
19421125,194,17
19421126,161,11
19421127,67,-17
19421128,122,-28
19421129,117,22
19421130,106,22
19421201,167,0
19421202,28,-28
19421203,-6,-28
19421204,33,-44
19421205,50,-6
19421206,44,11
19421207,33,11
19421208,50,22
19421209,67,-11
19421210,122,6
19421211,122,39
19421212,111,-22
19421213,-17,-56
19421214,117,-56
19421215,178,56
19421216,61,-33
19421217,133,-33
19421218,122,28
19421219,172,11
19421220,122,-17
19421221,89,-39
19421222,111,39
19421223,117,28
19421224,156,-11
19421225,217,117
19421226,222,156
19421227,189,133
19421228,183,106
19421229,111,44
19421230,50,28
19421231,78,17
19430101,156,22
19430102,194,33
19430103,189,33
19430104,39,-28
19430105,50,-50
19430106,44,-22
19430107,39,0
19430108,39,6
19430109,61,-6
19430110,61,-22
19430111,89,-44
19430112,78,0
19430113,67,-22
19430114,144,-17
19430115,172,17
19430116,244,156
19430117,244,111
19430118,128,28
19430119,28,-111
19430120,56,-117
19430121,111,-44
19430122,200,67
19430123,239,150
19430124,233,133
19430125,189,-11
19430126,6,-39
19430127,6,-39
19430128,22,-6
19430129,83,22
19430130,133,17
19430131,172,22
19430201,133,11
19430202,128,-22
19430203,172,67
19430204,211,117
19430205,167,122
19430206,150,44
19430207,167,33
19430208,194,83
19430209,200,122
19430210,206,0
19430211,61,-61
19430212,128,6
19430213,50,-50
19430214,-28,-83
19430215,6,-94
19430216,11,-72
19430217,111,-50
19430218,167,-6
19430219,194,44
19430220,200,83
19430221,172,78
19430222,222,39
19430223,222,78
19430224,172,44
19430225,122,33
19430226,67,-28
19430227,94,-61
19430228,133,33
19430301,156,50
19430302,61,-83
19430303,-33,-122
19430304,61,-111
19430305,89,6
19430306,106,-22
19430307,17,-67
19430308,33,-106
19430309,161,-28
19430310,194,56
19430311,172,72
19430312,144,72
19430313,128,67
19430314,222,22
19430315,222,133
19430316,228,56
19430317,161,44
19430318,200,56
19430319,256,100
19430320,117,17
19430321,100,28
19430322,100,-6
19430323,128,-11
19430324,178,39
19430325,194,67
19430326,178,117
19430327,144,94
19430328,189,61
19430329,194,67
19430330,233,78
19430331,244,122
19430401,250,156
19430402,211,83
19430403,117,33
19430404,233,33
19430405,211,122
19430406,183,94
19430407,272,94
19430408,278,156
19430409,233,156
19430410,289,139
19430411,261,111
19430412,222,100
19430413,139,39
19430414,94,17
19430415,150,-11
19430416,211,72
19430417,217,122
19430418,156,111
19430419,161,44
19430420,128,22
19430421,200,11
19430422,239,111
19430423,194,122
19430424,200,111
19430425,261,83
19430426,294,117
19430427,289,172
19430428,272,150
19430429,311,128
19430430,317,144
19430501,200,106
19430502,289,89
19430503,283,150
19430504,256,122
19430505,317,133
19430506,300,206
19430507,300,194
19430508,272,178
19430509,278,167
19430510,300,200
19430511,244,156
19430512,222,150
19430513,300,144
19430514,306,178
19430515,300,194
19430516,300,211
19430517,311,200
19430518,322,183
19430519,317,189
19430520,328,161
19430521,239,144
19430522,244,122
19430523,222,161
19430524,289,167
19430525,244,150
19430526,278,133
19430527,294,161
19430528,267,183
19430529,306,117
19430530,300,183
19430531,300,217
19430601,322,222
19430602,317,228
19430603,317,228
19430604,344,233
19430605,356,211
19430606,350,211
19430607,328,239
19430608,333,211
19430609,317,206
19430610,339,194
19430611,339,222
19430612,356,217
19430613,350,222
19430614,356,211
19430615,350,228
19430616,361,222
19430617,361,228
19430618,333,217
19430619,350,200
19430620,339,222
19430621,344,206
19430622,333,211
19430623,344,206
19430624,333,222
19430625,322,222
19430626,350,222
19430627,361,228
19430628,356,217
19430629,294,194
19430630,278,144
19430701,294,167
19430702,294,200
19430703,317,233
19430704,333,228
19430705,361,228
19430706,367,239
19430707,339,217
19430708,322,217
19430709,328,217
19430710,344,200
19430711,339,211
19430712,317,211
19430713,311,222
19430714,344,222
19430715,361,222
19430716,372,233
19430717,372,250
19430718,389,256
19430719,383,233
19430720,367,222
19430721,383,239
19430722,394,233
19430723,344,222
19430724,356,211
19430725,339,228
19430726,306,217
19430727,333,206
19430728,350,217
19430729,350,222
19430730,339,239
19430731,306,222
19430801,300,217
19430802,322,228
19430803,361,228
19430804,361,239
19430805,328,222
19430806,328,222
19430807,356,222
19430808,367,228
19430809,350,233
19430810,356,222
19430811,344,222
19430812,333,244
19430813,361,239
19430814,383,239
19430815,367,233
19430816,389,222
19430817,294,194
19430818,272,172
19430819,306,156
19430820,322,178
19430821,317,189
19430822,356,178
19430823,361,194
19430824,378,211
19430825,394,200
19430826,389,211
19430827,406,222
19430828,350,244
19430829,350,217
19430830,356,178
19430831,361,189
19430901,344,228
19430902,328,228
19430903,289,233
19430904,322,222
19430905,300,222
19430906,294,206
19430907,289,189
19430908,283,150
19430909,250,150
19430910,256,122
19430911,294,144
19430912,311,167
19430913,294,161
19430914,294,183
19430915,328,194
19430916,233,172
19430917,228,139
19430918,233,122
19430919,167,122
19430920,200,156
19430921,228,150
19430922,267,128
19430923,267,150
19430924,217,100
19430925,228,78
19430926,228,89
19430927,250,111
19430928,261,122
19430929,267,144
19430930,278,128
19431001,283,122
19431002,272,150
19431003,244,144
19431004,211,111
19431005,222,100
19431006,228,128
19431007,244,78
19431008,267,78
19431009,256,83
19431010,261,78
19431011,289,78
19431012,261,122
19431013,233,150
19431014,217,117
19431015,217,33
19431016,100,22
19431017,144,6
19431018,228,11
19431019,272,78
19431020,294,106
19431021,278,139
19431022,222,72
19431023,233,22
19431024,206,94
19431025,100,67
19431026,106,44
19431027,83,44
19431028,178,50
19431029,228,61
19431030,239,133
19431031,244,111
19431101,267,150
19431102,194,72
19431103,167,28
19431104,183,6
19431105,217,56
19431106,256,117
19431107,211,72
19431108,94,22
19431109,56,6
19431110,100,-22
19431111,94,0
19431112,161,-17
19431113,150,17
19431114,178,0
19431115,200,72
19431116,117,-22
19431117,100,-39
19431118,194,-11
19431119,233,17
19431120,244,39
19431121,233,67
19431122,122,33
19431123,111,0
19431124,139,11
19431125,178,-22
19431126,183,-6
19431127,122,22
19431128,133,-17
19431129,133,-17
19431130,122,0
19431201,156,-22
19431202,194,100
19431203,167,122
19431204,178,56
19431205,178,0
19431206,206,100
19431207,150,72
19431208,222,94
19431209,222,128
19431210,172,39
19431211,94,11
19431212,133,6
19431213,56,0
19431214,33,-28
19431215,-28,-94
19431216,-11,-106
19431217,44,-100
19431218,89,-89
19431219,139,-28
19431220,78,-17
19431221,150,-6
19431222,94,-6
19431223,0,-50
19431224,28,-44
19431225,44,-6
19431226,78,39
19431227,89,44
19431228,78,28
19431229,28,-33
19431230,17,-33
19431231,78,-6
19440101,61,-17
19440102,72,22
19440103,67,17
19440104,78,22
19440105,122,6
19440106,67,-28
19440107,56,-11
19440108,50,-28
19440109,11,-56
19440110,56,-72
19440111,128,-11
19440112,56,-11
19440113,28,-28
19440114,61,-22
19440115,22,-22
19440116,128,-33
19440117,133,-11
19440118,128,-22
19440119,144,11
19440120,78,-11
19440121,172,-22
19440122,183,6
19440123,139,39
19440124,194,39
19440125,172,61
19440126,189,122
19440127,228,117
19440128,200,94
19440129,117,67
19440130,161,28
19440131,139,33
19440201,144,-11
19440202,117,33
19440203,144,61
19440204,156,17
19440205,183,33
19440206,122,28
19440207,172,11
19440208,150,100
19440209,150,61
19440210,122,61
19440211,122,-28
19440212,-6,-67
19440213,22,-83
19440214,56,6
19440215,83,-11
19440216,133,11
19440217,217,89
19440218,100,44
19440219,117,33
19440220,117,72
19440221,183,78
19440222,233,156
19440223,200,128
19440224,217,133
19440225,228,144
19440226,233,100
19440227,217,122
19440228,222,33
19440229,94,-6
19440301,83,-11
19440302,156,0
19440303,178,78
19440304,233,39
19440305,150,39
19440306,194,72
19440307,100,-6
19440308,56,-22
19440309,111,-28
19440310,144,-6
19440311,189,78
19440312,156,89
19440313,189,61
19440314,272,61
19440315,261,117
19440316,233,144
19440317,233,111
19440318,239,106
19440319,228,44
19440320,50,11
19440321,122,28
19440322,150,83
19440323,189,78
19440324,200,39
19440325,244,67
19440326,267,78
19440327,194,94
19440328,161,100
19440329,167,33
19440330,100,17
19440331,156,17
19440401,228,94
19440402,178,44
19440403,117,17
19440404,117,11
19440405,111,-6
19440406,178,0
19440407,222,117
19440408,222,139
19440409,233,100
19440410,267,111
19440411,272,133
19440412,139,67
19440413,167,33
19440414,228,89
19440415,283,156
19440416,206,83
19440417,167,67
19440418,222,117
19440419,217,117
19440420,244,150
19440421,250,161
19440422,283,172
19440423,228,172
19440424,217,128
19440425,222,111
19440426,178,133
19440427,200,128
19440428,211,100
19440429,233,89
19440430,222,111
19440501,244,133
19440502,256,150
19440503,267,189
19440504,206,122
19440505,178,89
19440506,144,44
19440507,167,22
19440508,228,89
19440509,233,128
19440510,272,117
19440511,289,150
19440512,300,167
19440513,317,161
19440514,322,161
19440515,333,167
19440516,322,178
19440517,333,183
19440518,328,194
19440519,328,189
19440520,317,189
19440521,306,200
19440522,272,189
19440523,294,200
19440524,306,183
19440525,306,189
19440526,306,200
19440527,306,194
19440528,322,189
19440529,333,200
19440530,306,194
19440531,322,206
19440601,322,206
19440602,328,211
19440603,322,211
19440604,328,211
19440605,339,217
19440606,306,183
19440607,239,133
19440608,322,144
19440609,317,206
19440610,322,194
19440611,350,200
19440612,333,206
19440613,322,211
19440614,322,200
19440615,328,200
19440616,350,233
19440617,372,211
19440618,378,244
19440619,367,239
19440620,311,189
19440621,339,167
19440622,372,233
19440623,378,250
19440624,344,228
19440625,333,206
19440626,356,222
19440627,361,211
19440628,339,239
19440629,344,217
19440630,333,200
19440701,339,217
19440702,333,183
19440703,289,178
19440704,267,172
19440705,289,161
19440706,256,161
19440707,300,178
19440708,350,200
19440709,356,211
19440710,356,233
19440711,344,222
19440712,322,217
19440713,322,228
19440714,344,206
19440715,361,228
19440716,356,217
19440717,367,222
19440718,372,211
19440719,361,233
19440720,344,194
19440721,289,172
19440722,317,122
19440723,344,156
19440724,350,156
19440725,356,211
19440726,322,206
19440727,278,189
19440728,289,167
19440729,356,189
19440730,311,200
19440731,311,194
19440801,311,194
19440802,322,200
19440803,322,211
19440804,311,211
19440805,328,217
19440806,356,228
19440807,356,217
19440808,356,211
19440809,311,233
19440810,322,206
19440811,317,206
19440812,333,228
19440813,311,211
19440814,294,222
19440815,317,211
19440816,333,222
19440817,294,217
19440818,300,200
19440819,300,172
19440820,322,200
19440821,306,211
19440822,311,211
19440823,333,200
19440824,356,206
19440825,300,178
19440826,283,194
19440827,250,183
19440828,278,172
19440829,256,172
19440830,300,183
19440831,267,217
19440901,289,222
19440902,322,217
19440903,339,222
19440904,339,217
19440905,306,200
19440906,300,211
19440907,256,167
19440908,244,139
19440909,278,139
19440910,256,167
19440911,194,172
19440912,272,161
19440913,278,128
19440914,278,128
19440915,289,133
19440916,289,139
19440917,300,156
19440918,289,178
19440919,328,194
19440920,322,194
19440921,333,194
19440922,283,178
19440923,9999,9999
19440928,272,189
19440929,261,200
19440930,228,161
19441001,272,128
19441002,300,128
19441003,300,161
19441004,300,172
19441005,294,211
19441006,311,211
19441007,300,150
19441008,222,94
19441009,172,78
19441010,139,56
19441011,172,39
19441012,156,89
19441013,189,94
19441014,244,67
19441015,267,44
19441016,233,89
19441017,256,61
19441018,256,61
19441019,256,61
19441020,261,94
19441021,228,56
19441022,211,61
19441023,228,17
19441024,256,50
19441025,283,117
19441026,261,83
19441027,194,67
19441028,222,6
19441029,272,94
19441030,244,44
19441031,272,83
19441101,261,117
19441102,256,111
19441103,244,100
19441104,228,111
19441105,183,67
19441106,178,44
19441107,228,44
19441108,222,111
19441109,189,89
19441110,167,22
19441111,183,33
19441112,222,17
19441113,217,67
19441114,239,106
19441115,206,89
19441116,161,61
19441117,106,50
19441118,106,44
19441119,94,61
19441120,61,28
19441121,94,17
19441122,139,39
19441123,167,28
19441124,83,17
19441125,106,56
19441126,150,78
19441127,83,44
19441128,72,33
19441129,44,0
19441130,67,-22
19441201,44,-50
19441202,33,-67
19441203,89,-44
19441204,89,-11
19441205,106,22
19441206,78,44
19441207,78,44
19441208,94,17
19441209,144,-11
19441210,128,-6
19441211,0,-33
19441212,0,-39
19441213,17,-44
19441214,28,-67
19441215,117,-44
19441216,83,-17
19441217,150,-33
19441218,83,-22
19441219,78,-39
19441220,150,-33
19441221,78,-11
19441222,6,-44
19441223,78,0
19441224,150,61
19441225,167,33
19441226,39,6
19441227,139,22
19441228,28,0
19441229,83,17
19441230,144,61
19441231,172,17
19450101,17,-44
19450102,-6,-78
19450103,72,-11
19450104,72,-6
19450105,128,-44
19450106,89,33
19450107,106,28
19450108,67,0
19450109,56,-56
19450110,94,-61
19450111,117,-28
19450112,133,50
19450113,156,56
19450114,172,28
19450115,111,11
19450116,33,-17
19450117,50,-22
19450118,128,11
19450119,100,44
19450120,78,39
19450121,122,22
19450122,111,28
19450123,100,-6
19450124,139,22
19450125,178,22
19450126,144,28
19450127,128,-6
19450128,122,-28
19450129,50,-61
19450130,39,-44
19450131,17,-67
19450201,0,-89
19450202,22,-39
19450203,28,-17
19450204,144,22
19450205,61,17
19450206,72,11
19450207,100,11
19450208,72,-6
19450209,178,-17
19450210,128,56
19450211,122,22
19450212,139,11
19450213,139,78
19450214,200,39
19450215,250,106
19450216,194,117
19450217,139,17
19450218,89,-6
19450219,89,11
19450220,100,61
19450221,178,61
19450222,172,39
19450223,150,22
19450224,156,28
19450225,194,67
19450226,222,44
19450227,72,28
19450228,67,11
19450301,144,0
19450302,250,122
19450303,200,122
19450304,206,111
19450305,256,156
19450306,250,83
19450307,133,33
19450308,156,22
19450309,144,6
19450310,211,22
19450311,222,61
19450312,156,111
19450313,156,94
19450314,222,111
19450315,239,139
19450316,278,167
19450317,239,161
19450318,272,161
19450319,267,178
19450320,211,72
19450321,111,61
19450322,189,33
19450323,206,61
19450324,261,133
19450325,256,156
19450326,256,156
19450327,267,117
19450328,267,144
19450329,278,178
19450330,256,167
19450331,189,133
19450401,228,139
19450402,217,150
19450403,278,128
19450404,256,61
19450405,117,22
19450406,161,44
19450407,183,50
19450408,222,78
19450409,244,111
19450410,267,117
19450411,278,133
19450412,283,133
19450413,283,156
19450414,300,167
19450415,289,167
19450416,261,128
19450417,200,100
19450418,211,72
19450419,200,89
19450420,261,122
19450421,294,133
19450422,200,161
19450423,244,167
19450424,272,172
19450425,278,178
19450426,217,94
19450427,194,83
19450428,167,100
19450429,161,94
19450430,211,72
19450501,222,78
19450502,206,139
19450503,144,72
19450504,161,67
19450505,211,78
19450506,256,94
19450507,211,133
19450508,211,94
19450509,239,106
19450510,239,100
19450511,161,89
19450512,244,144
19450513,278,167
19450514,289,172
19450515,283,172
19450516,244,167
19450517,167,100
19450518,139,100
19450519,228,89
19450520,283,117
19450521,272,161
19450522,233,144
19450523,250,128
19450524,283,117
19450525,278,150
19450526,317,200
19450527,322,178
19450528,317,200
19450529,322,200
19450530,322,189
19450531,328,206
19450601,311,217
19450602,272,194
19450603,256,150
19450604,222,111
19450605,256,100
19450606,239,144
19450607,306,178
19450608,294,189
19450609,317,206
19450610,294,222
19450611,283,211
19450612,322,200
19450613,317,206
19450614,311,200
19450615,272,194
19450616,317,200
19450617,283,189
19450618,244,189
19450619,278,172
19450620,294,156
19450621,300,156
19450622,311,167
19450623,317,194
19450624,333,189
19450625,322,206
19450626,333,200
19450627,344,200
19450628,344,239
19450629,344,239
19450630,350,233
19450701,361,217
19450702,244,183
19450703,272,161
19450704,306,167
19450705,311,183
19450706,328,211
19450707,306,206
19450708,333,178
19450709,344,211
19450710,333,211
19450711,294,189
19450712,317,156
19450713,283,217
19450714,300,211
19450715,294,194
19450716,294,161
19450717,311,156
19450718,333,194
19450719,333,206
19450720,333,211
19450721,356,211
19450722,361,228
19450723,383,211
19450724,378,233
19450725,344,217
19450726,333,217
19450727,322,222
19450728,272,228
19450729,311,217
19450730,333,222
19450731,333,211
19450801,344,228
19450802,361,239
19450803,361,233
19450804,356,239
19450805,322,217
19450806,322,211
19450807,306,222
19450808,272,189
19450809,294,172
19450810,311,206
19450811,289,200
19450812,317,206
19450813,311,206
19450814,333,206
19450815,306,217
19450816,311,222
19450817,317,194
19450818,317,183
19450819,317,183
19450820,311,200
19450821,311,206
19450822,333,222
19450823,311,206
19450824,306,200
19450825,306,178
19450826,289,167
19450827,328,128
19450828,322,167
19450829,339,194
19450830,356,172
19450831,361,189
19450901,350,200
19450902,328,211
19450903,311,183
19450904,317,189
19450905,289,194
19450906,333,217
19450907,322,217
19450908,344,206
19450909,350,200
19450910,289,200
19450911,283,161
19450912,289,144
19450913,239,144
19450914,228,111
