Date,TMax,TMin
19250901,161,72
19250902,183,83
19250903,172,83
19250904,167,106
19250905,156,94
19250906,161,72
19250907,178,72
19250908,172,106
19250909,150,111
19250910,156,100
19250911,178,106
19250912,156,44
19250913,156,72
19250914,156,61
19250915,133,106
19250916,183,106
19250917,150,89
19250918,156,61
19250919,150,94
19250920,161,83
19250921,167,72
19250922,222,89
19250923,172,122
19250924,167,78
19250925,172,78
19250926,156,89
19250927,167,111
19250928,172,56
19250929,156,50
19250930,9999,9999
19251001,144,61
19251002,156,22
19251003,161,22
19251004,167,28
19251005,150,44
19251006,144,33
19251007,150,72
19251008,139,44
19251009,144,44
19251010,128,33
19251011,178,39
19251012,167,17
19251013,144,22
19251014,128,17
19251015,106,44
19251016,122,56
19251017,100,33
19251018,117,89
19251019,133,89
19251020,139,56
19251021,117,39
19251022,133,56
19251023,94,44
19251024,117,72
19251025,117,83
19251026,111,78
19251027,111,56
19251028,61,56
19251029,100,83
19251030,111,67
19251031,94,39
19251101,89,33
19251102,100,17
19251103,111,6
19251104,83,-11
19251105,94,50
19251106,89,44
19251107,83,61
19251108,94,61
19251109,100,67
19251110,100,72
19251111,111,61
19251112,89,61
19251113,94,61
19251114,106,61
19251115,100,61
19251116,106,72
19251117,111,61
19251118,122,56
19251119,122,56
19251120,67,0
19251121,89,6
19251122,122,0
19251123,83,6
19251124,89,22
19251125,100,28
19251126,83,-6
19251127,72,0
19251128,72,-17
19251129,72,22
19251130,100,61
19251201,106,61
19251202,72,28
19251203,100,33
19251204,106,94
19251205,111,106
19251206,106,94
19251207,100,56
19251208,89,72
19251209,106,83
19251210,111,106
19251211,106,83
19251212,61,28
19251213,61,11
19251214,67,-11
19251215,89,61
19251216,94,56
19251217,89,44
19251218,83,50
19251219,89,44
19251220,122,56
19251221,106,44
19251222,111,61
19251223,111,78
19251224,106,72
19251225,111,67
19251226,100,61
19251227,100,44
19251228,94,17
19251229,83,11
19251230,78,17
19251231,67,-6
19260101,78,17
19260102,83,44
19260103,78,33
19260104,78,50
19260105,106,67
19260106,106,61
19260107,100,11
19260108,89,0
19260109,89,6
19260110,94,22
19260111,78,-6
19260112,72,-6
19260113,72,44
19260114,89,50
19260115,94,39
19260116,83,44
19260117,72,17
19260118,67,-6
19260119,61,6
19260120,83,50
19260121,83,56
19260122,78,67
19260123,100,17
19260124,83,33
19260125,83,6
19260126,72,22
19260127,111,39
19260128,89,56
19260129,100,56
19260130,89,33
19260131,100,44
19260201,100,22
19260202,89,56
19260203,111,67
19260204,100,56
19260205,100,61
19260206,106,50
19260207,117,72
19260208,100,72
19260209,122,89
19260210,100,67
19260211,100,28
19260212,89,-6
19260213,83,-11
19260214,72,0
19260215,100,22
19260216,72,6
19260217,72,50
19260218,100,50
19260219,100,61
19260220,94,44
19260221,78,44
19260222,78,17
19260223,89,17
19260224,94,67
19260225,111,72
19260226,100,67
19260227,111,72
19260228,106,11
19260401,139,6
19260402,133,28
19260403,122,22
19260404,106,44
19260405,117,11
19260406,111,22
19260407,128,33
19260408,178,72
19260409,133,67
19260410,117,39
19260411,100,33
19260412,122,39
19260413,194,61
19260414,178,39
19260415,144,61
19260416,150,83
19260417,156,61
19260418,133,72
19260419,133,50
19260420,117,72
19260421,122,56
19260422,128,22
19260423,133,22
19260424,183,61
19260425,178,67
19260426,183,61
19260427,167,56
19260428,161,67
19260429,133,94
19260430,139,78
19260501,139,72
19260502,133,78
19260503,128,78
19260504,117,78
19260505,111,50
19260506,122,89
19260507,111,72
19260508,117,61
19260509,128,33
19260510,150,50
19260511,222,100
19260512,183,83
19260513,144,67
19260514,161,72
19260515,122,72
19260516,144,94
19260517,133,117
19260518,139,117
19260519,150,100
19260520,128,78
19260521,111,72
19260522,144,67
19260523,128,50
19260524,144,100
19260525,139,100
19260526,117,89
19260527,150,100
19260528,144,100
19260529,139,83
19260530,144,44
19260531,117,44
19260601,144,100
19260602,144,50
19260603,156,56
19260604,161,111
19260605,161,117
19260606,178,133
19260607,167,144
19260608,144,117
19260609,167,61
19260610,150,128
19260611,161,139
19260612,150,128
19260613,156,61
19260614,161,56
19260615,144,89
19260616,144,100
19260617,172,94
19260618,167,83
19260619,139,111
19260620,156,139
19260621,172,156
19260622,189,89
19260623,206,94
19260624,244,78
19260625,167,111
19260626,183,117
19260627,189,117
19260628,172,89
19260629,178,78
19260630,167,72
19260701,161,111
19260702,156,111
19260703,167,122
19260704,183,150
19260705,200,150
19260706,156,106
19260707,167,122
19260708,183,144
19260709,222,167
19260710,222,133
19260711,206,100
19260712,200,78
19260713,189,106
19260714,161,111
19260715,161,117
19260716,167,72
19260717,167,61
19260718,178,72
19260719,167,106
19260720,217,106
19260721,178,78
19260722,178,122
19260723,161,122
19260724,150,128
19260725,178,128
19260726,167,111
19260727,172,111
19260728,178,72
19260729,183,128
19260730,200,128
19260731,172,72
19260801,167,72
19260802,161,83
19260803,178,94
19260804,167,106
19260805,167,111
19260806,194,72
19260807,200,111
19260808,156,111
19260809,156,111
19260810,156,89
19260811,156,72
19260812,144,100
19260813,139,111
19260814,161,111
19260815,156,117
19260816,150,117
19260817,156,128
19260818,167,128
19260819,144,122
19260820,167,94
19260821,172,100
19260822,200,89
19260823,189,100
19260824,189,133
19260825,172,94
19260826,161,117
19260827,156,117
19260828,167,122
19260829,161,128
19260830,178,89
19260831,156,117
19260901,161,78
19260902,194,72
19260903,206,72
19260904,206,83
19260905,161,122
19260906,156,111
19260907,172,106
19260908,183,67
19260909,183,72
19260910,144,67
19260911,167,111
19260912,194,67
19260913,156,83
19260914,144,111
19260915,156,89
19260916,144,72
19260917,144,61
19260918,161,56
19260919,150,17
19260920,144,22
19260921,144,50
19260922,144,28
19260923,128,0
19260924,133,-11
19260925,150,-6
19260926,144,33
19260927,150,22
19260928,122,94
19260929,117,94
19260930,122,106
19261001,122,100
19261002,128,111
19261003,139,111
19261004,156,117
19261005,156,100
19261006,133,111
19261007,128,78
19261008,133,100
19261009,128,89
19261010,122,83
19261011,150,100
19261012,122,100
19261013,122,100
19261014,139,111
19261015,144,128
19261016,156,122
19261017,122,83
19261018,117,89
19261019,139,44
19261020,133,44
19261021,139,44
19261022,156,44
19261023,144,56
19261024,156,100
19261025,128,56
19261026,144,94
19261027,128,56
19261028,128,17
19261029,128,17
19261030,133,17
19261031,128,17
19261101,144,39
19261102,133,44
19261103,150,17
19261104,133,44
19261105,133,44
19261106,128,100
19261107,122,56
19261108,111,83
19261109,122,94
19261110,128,94
19261111,144,100
19261112,117,78
19261113,122,61
19261114,117,67
19261115,94,56
19261116,100,0
19261117,94,0
19261118,89,28
19261119,94,0
19261120,67,39
19261121,122,61
19261122,128,94
19261123,128,94
19261124,122,100
19261125,122,89
19261126,106,94
19261127,106,89
19261128,117,50
19261129,122,56
19261130,133,89
19261201,122,67
19261202,106,33
19261203,100,39
19261204,78,28
19261205,83,33
19261206,89,44
19261207,111,44
19261208,89,28
19261209,89,56
19261210,117,83
19261211,111,22
19261212,22,-17
19261213,6,-67
19261214,83,-39
19261215,83,17
19261216,100,22
19261217,89,17
19261218,78,-11
19261219,83,-11
19261220,78,17
19261221,56,-6
19261222,17,-44
19261223,56,-50
19261224,67,-11
19261225,72,0
19261226,72,0
19261227,83,17
19261228,111,56
19261229,94,44
19261230,117,67
19261231,117,83
19270101,106,50
19270102,106,67
19270103,100,50
19270104,44,22
19270105,61,-17
19270106,67,33
19270107,89,22
19270108,78,22
19270109,106,56
19270110,61,17
19270111,83,28
19270112,78,17
19270113,78,-11
19270114,78,44
19270115,78,56
19270116,83,39
19270117,72,44
19270118,78,50
19270119,50,-22
19270120,22,-61
19270121,0,-44
19270122,11,-17
19270123,33,6
19270124,56,22
19270125,56,17
19270126,72,44
19270127,89,44
19270128,72,39
19270129,61,-6
19270130,67,17
19270131,67,33
19270201,89,11
19270202,67,33
19270203,94,39
19270204,89,44
19270205,100,39
19270206,111,39
19270207,78,-6
19270208,89,28
19270209,78,-17
19270210,83,-11
19270211,89,-17
19270212,89,-17
19270213,78,-22
19270214,83,-11
19270215,67,28
19270216,67,-22
19270217,61,28
19270218,100,50
19270219,100,33
19270220,111,44
19270221,83,39
19270222,100,28
19270223,83,28
19270224,78,28
19270225,89,22
19270226,106,11
19270227,89,0
19270228,100,17
19270301,100,17
19270302,100,17
19270303,89,0
19270304,89,-11
19270305,100,17
19270306,78,17
19270307,78,28
19270308,72,11
19270309,61,-6
19270310,111,11
19270311,83,28
19270312,94,56
19270313,89,33
19270314,72,22
19270315,78,-6
19270316,61,17
19270317,78,28
19270318,94,-6
19270319,83,39
19270320,83,50
19270321,89,22
19270322,78,17
19270323,89,50
19270324,83,11
19270325,83,44
19270326,111,-11
19270327,111,-11
19270328,111,-11
19270329,111,0
19270330,83,28
19270331,39,28
19270401,100,44
19270402,100,0
19270403,100,44
19270404,89,17
19270405,78,28
19270406,72,39
19270407,67,0
19270408,89,-17
19270409,128,-17
19270410,128,-11
19270411,144,0
19270412,133,-6
19270413,128,-6
19270414,117,44
19270415,94,44
19270416,111,44
19270417,78,50
19270418,83,28
19270419,94,-17
19270420,100,11
19270421,100,0
19270422,117,67
19270423,111,78
19270424,111,83
19270425,117,83
19270426,111,61
19270427,106,67
19270428,89,28
19270429,100,17
19270430,94,6
19270501,89,44
19270502,106,72
19270503,100,56
19270504,117,61
19270505,128,11
19270506,139,22
19270507,144,22
19270508,100,61
19270509,139,56
19270510,117,39
19270511,100,67
19270512,139,67
19270513,139,44
19270514,161,39
19270515,144,78
19270516,128,56
19270517,117,78
19270518,106,56
19270519,89,50
19270520,128,22
19270521,139,89
19270522,128,94
19270523,117,83
19270524,122,72
19270525,156,44
19270526,128,17
19270527,128,22
19270528,139,44
19270529,133,78
19270530,139,28
19270531,156,39
19270601,139,72
19270602,156,89
19270603,156,83
19270604,150,72
19270605,189,50
19270606,217,89
19270607,211,117
19270608,189,106
19270609,128,100
19270610,156,94
19270611,128,94
19270612,133,94
19270613,156,100
19270614,150,100
19270615,144,67
19270616,150,72
19270617,144,72
19270618,167,50
19270619,200,61
19270620,183,94
19270621,144,111
19270622,133,56
19270623,144,100
19270624,139,89
19270625,133,72
19270626,150,50
19270627,144,94
19270628,150,89
19270629,144,100
19270630,139,94
19270701,156,106
19270702,144,72
19270703,156,94
19270704,156,100
19270705,161,94
19270706,150,67
19270707,161,72
19270708,172,78
19270709,156,111
19270710,156,89
19270711,144,117
19270712,161,117
19270713,161,94
19270714,172,117
19270715,178,94
19270716,200,78
19270717,183,56
19270718,128,44
19270719,156,56
19270720,172,61
19270721,167,72
19270722,211,83
19270723,250,100
19270724,178,100
19270725,161,100
19270726,161,133
19270727,156,117
19270728,150,106
19270729,156,100
19270730,144,83
19270731,161,83
19270801,161,78
19270802,150,94
19270803,144,89
19270804,144,72
19270805,150,83
19270806,144,94
19270807,139,83
19270808,139,56
19270809,128,44
19270810,133,56
19270811,156,89
19270812,172,83
19270813,167,67
19270814,217,67
19270815,233,94
19270816,211,94
19270817,183,72
19270818,194,94
19270819,178,78
19270820,183,100
19270821,156,111
19270822,178,100
19270823,178,100
19270824,183,111
19270825,167,133
19270826,161,128
19270827,161,100
19270828,156,72
19270829,156,83
19270830,156,83
19270831,156,78
19270901,156,83
19270902,161,72
19270903,156,83
19270904,161,117
19270905,156,83
19270906,178,17
19270907,167,61
19270908,172,56
19270909,178,67
19270910,167,100
19270911,150,117
19270912,144,94
19270913,144,44
19270914,150,44
19270915,150,83
19270916,161,111
19270917,183,67
19270918,200,72
19270919,206,44
19270920,206,56
19270921,156,83
19270922,156,78
19270923,156,72
19270924,156,61
19270925,156,100
19270926,139,89
19270927,156,94
19270928,161,100
19270929,139,67
19270930,139,83
19271001,139,56
19271002,122,50
19271003,111,72
19271004,133,50
19271005,128,56
19271006,111,39
19271007,117,67
19271008,128,50
19271009,122,56
19271010,128,50
19271011,106,50
19271012,111,50
19271013,111,44
19271014,128,28
19271015,150,89
19271016,156,100
19271017,128,89
19271018,122,94
19271019,122,56
19271020,139,106
19271021,139,117
19271022,111,56
19271023,117,61
19271024,122,44
19271025,128,39
19271026,122,17
19271027,111,22
19271028,111,17
19271029,122,22
19271030,133,11
19271031,83,-6
19271101,100,44
19271102,111,33
19271103,128,89
19271104,106,78
19271105,100,61
19271106,89,44
19271107,100,33
19271108,78,33
19271109,72,-6
19271110,83,-11
19271111,56,0
19271112,67,33
19271113,106,44
19271114,83,22
19271115,61,6
19271116,128,56
19271117,111,78
19271118,83,44
19271119,100,44
19271120,106,39
19271121,83,17
19271122,94,33
19271123,94,39
19271124,111,61
19271125,94,22
19271126,67,0
19271127,100,17
19271128,89,39
19271129,89,28
19271130,89,6
19271201,111,6
19271202,111,72
19271203,94,33
19271204,94,33
19271205,56,33
19271206,50,22
19271207,44,11
19271208,78,33
19271209,67,-6
19271210,11,-50
19271211,83,-6
19271212,56,0
19271213,94,6
19271214,22,-33
19271215,83,0
19271216,78,-17
19271217,78,6
19271218,56,0
19271219,61,39
19271220,72,-11
19271221,56,-17
19271222,50,17
19271223,61,22
19271224,72,28
19271225,72,44
19271226,78,22
19271227,78,17
19271228,72,-11
19271229,39,-33
19271230,-22,-72
19271231,11,-39
19280101,28,-28
19280102,44,11
19280103,100,39
19280104,100,72
19280105,106,78
19280106,89,78
19280107,106,78
19280108,100,89
19280109,117,83
19280110,111,78
19280111,94,22
19280112,94,78
19280113,100,0
19280114,67,6
19280115,67,-11
19280116,44,-11
19280117,50,-11
19280118,50,22
19280119,56,-6
19280120,50,22
19280121,67,33
19280122,67,33
19280123,61,6
19280124,67,33
19280125,67,22
19280126,78,44
19280127,72,28
19280128,94,61
19280129,89,67
19280130,89,67
19280131,83,28
19280201,78,56
19280202,83,61
19280203,94,67
19280204,89,72
19280205,94,61
19280206,78,33
19280207,94,39
19280208,78,33
19280209,83,-6
19280210,94,61
19280211,78,11
19280212,78,-6
19280213,72,0
19280214,67,-11
19280215,83,-11
19280216,89,-11
19280217,67,-11
19280218,72,-11
19280219,67,39
19280220,61,28
19280221,72,33
19280222,78,33
19280223,67,44
19280224,83,39
19280225,78,33
19280226,94,33
19280227,100,-11
19280228,128,11
19280229,117,-6
19280301,100,-28
19280302,111,-28
19280303,117,-17
19280304,128,-6
19280305,89,28
19280306,83,17
19280307,94,56
19280308,89,61
19280309,94,56
19280310,94,61
19280311,78,28
19280312,78,11
19280313,72,-6
19280314,78,-11
19280315,83,50
19280316,111,44
19280317,122,78
19280318,150,89
19280319,150,44
19280320,111,89
19280321,106,89
19280322,111,78
19280323,94,56
19280324,83,44
19280325,94,11
19280326,100,28
19280327,100,44
19280328,83,17
19280329,100,61
19280330,78,50
19280331,72,17
19280401,67,0
19280402,100,17
19280403,100,22
19280404,83,33
19280405,94,50
19280406,106,-6
19280407,139,-6
19280408,133,0
19280409,122,56
19280410,106,28
19280411,78,39
19280412,117,33
19280413,106,61
19280414,111,61
19280415,111,56
19280416,122,67
19280417,100,61
19280418,83,44
19280419,111,39
19280420,111,22
19280421,111,67
19280422,139,67
19280423,133,94
19280424,128,72
19280425,128,56
19280426,122,83
19280427,89,28
19280428,111,44
19280429,100,44
19280430,111,61
19280501,100,61
19280502,111,33
19280503,94,72
19280504,117,72
19280505,117,83
19280506,128,89
19280507,122,61
19280508,133,56
19280509,144,28
19280510,167,44
19280511,144,89
19280512,128,61
19280513,194,33
19280514,156,78
19280515,139,83
19280516,128,83
19280517,133,44
19280518,122,44
19280519,167,61
19280520,161,67
19280521,161,89
19280522,144,94
19280523,161,61
19280524,200,56
19280525,200,100
19280526,156,61
19280527,133,89
19280528,128,89
19280529,133,83
19280530,144,67
19280531,139,94
19280601,144,100
19280602,156,117
19280603,150,83
19280604,144,106
19280605,139,89
19280606,139,83
19280607,150,94
19280608,144,83
19280609,150,83
19280610,156,83
19280611,172,106
19280612,144,106
19280613,150,89
19280614,150,106
19280615,150,100
19280616,150,89
19280617,156,78
19280618,156,72
19280619,167,83
19280620,183,83
19280621,172,117
19280622,144,111
19280623,144,100
19280624,139,89
19280625,150,100
19280626,144,100
19280627,144,106
19280628,139,106
19280629,156,100
19280630,156,122
19280701,150,111
19280702,156,111
19280703,161,117
19280704,161,72
19280705,161,111
19280706,161,100
19280707,161,100
19280708,156,111
19280709,172,111
19280710,178,106
19280711,156,100
19280712,161,78
19280713,161,89
19280714,150,94
19280715,172,67
19280716,161,100
19280717,144,106
19280718,156,106
19280719,156,83
19280720,167,111
19280721,233,89
19280722,194,100
19280723,222,83
19280724,233,100
19280725,256,117
19280726,161,117
19280727,156,122
19280728,156,128
19280729,156,106
19280730,161,111
19280731,156,111
19280801,161,117
19280802,161,78
19280803,161,117
19280804,161,117
19280805,156,122
19280806,144,122
19280807,156,117
19280808,178,122
19280809,189,139
19280810,183,106
19280811,161,106
19280812,156,72
19280813,100,44
19280814,161,56
19280815,167,61
19280816,167,56
19280817,150,94
19280818,144,78
19280819,150,100
19280820,144,100
19280821,167,111
19280822,167,44
19280823,156,89
19280824,161,100
19280825,156,111
19280826,161,117
19280827,172,128
19280828,150,111
19280829,150,94
19280830,183,67
19280831,172,72
19280901,172,78
19280902,122,56
19280903,139,83
19280904,133,94
19280905,128,94
19280906,139,100
19280907,161,44
19280908,150,28
19280909,144,78
19280910,128,83
19280911,128,83
19280912,128,78
19280913,128,100
19280914,117,89
19280915,144,56
19280916,172,44
19280917,156,56
19280918,133,100
19280919,133,44
19280920,189,33
19280921,244,89
19280922,139,117
19280923,161,111
19280924,150,56
19280925,139,78
19280926,144,89
19280927,128,67
19280928,122,89
19280929,128,72
19280930,139,78
19281001,139,72
19281002,122,61
19281003,117,61
19281004,111,72
19281005,111,56
19281006,128,89
19281007,128,89
19281008,133,94
19281009,122,100
19281010,139,17
19281011,133,11
19281012,139,33
19281013,122,33
19281014,117,94
19281015,117,100
19281016,122,106
19281017,122,89
19281018,128,83
19281019,117,44
19281020,117,22
19281021,89,11
19281022,117,11
19281023,117,67
19281024,122,28
19281025,106,67
19281026,100,78
19281027,100,44
19281028,100,83
19281029,100,83
19281030,100,83
19281031,111,28
19281101,106,89
19281102,139,89
19281103,128,89
19281104,117,50
19281105,117,56
19281106,100,28
19281107,89,67
19281108,122,72
19281109,100,72
19281110,111,61
19281111,122,83
19281112,122,67
19281113,94,39
19281114,122,39
19281115,78,44
19281116,94,50
19281117,89,22
19281118,83,50
19281119,89,56
19281120,111,78
19281121,122,78
19281122,100,61
19281123,94,61
19281124,94,61
19281125,94,61
19281126,111,61
19281127,100,22
19281128,67,22
19281129,72,50
19281130,89,56
19281201,67,0
19281202,72,-11
19281203,44,-39
19281204,56,-33
19281205,6,-39
19281206,61,17
19281207,94,44
19281208,100,61
19281209,100,56
19281210,100,61
19281211,83,33
19281212,83,61
19281213,72,-11
19281214,61,28
19281215,61,33
19281216,67,39
19281217,61,17
19281218,67,28
19281219,61,0
19281220,72,6
19281221,89,56
19281222,83,61
19281223,89,72
19281224,83,61
19281225,94,39
19281226,83,39
19281227,67,-6
19281228,78,39
19281229,89,44
19281230,89,44
19281231,67,28
19290101,89,56
19290102,78,22
19290103,78,-6
19290104,78,-6
19290105,61,-11
19290106,56,-11
19290107,50,-6
19290108,61,33
19290109,72,-6
19290110,67,-11
19290111,72,28
19290112,67,33
19290113,89,44
19290114,67,-11
19290115,89,6
19290116,61,-11
19290117,89,22
19290118,78,-11
19290119,78,-39
19290120,61,0
19290121,44,-22
19290122,44,-33
19290123,78,-6
19290124,83,-22
19290125,56,-17
19290126,17,-22
19290127,0,-56
19290128,-17,-83
19290129,-17,-67
19290130,0,-72
19290131,0,-39
19290201,33,-78
19290202,39,-67
19290203,33,-67
19290204,33,-72
19290205,50,-61
19290206,44,-56
19290207,44,-67
19290208,56,-56
19290209,56,-56
19290210,61,-50
19290211,83,-33
19290212,67,-33
19290213,78,-33
19290214,72,-39
19290215,67,11
19290216,72,-11
19290217,72,-17
19290218,61,6
19290219,72,17
19290220,72,33
19290221,78,-17
19290222,67,22
19290223,72,-6
19290224,83,44
19290225,83,33
19290226,78,11
19290227,67,0
19290228,72,33
19290301,83,56
19290302,83,17
19290303,89,56
19290304,83,61
19290305,83,61
19290306,72,17
19290307,78,-6
19290308,72,6
19290309,83,61
19290310,78,6
19290311,83,-11
19290312,61,44
19290313,89,11
19290314,78,11
19290315,94,56
19290316,89,33
19290317,94,0
19290318,111,0
19290319,94,-6
19290320,89,56
19290321,83,33
19290322,83,-11
19290323,94,-17
19290324,83,0
19290325,78,22
19290326,100,56
19290327,94,44
19290328,78,33
19290329,83,0
19290330,72,-17
19290331,89,-11
19290401,89,-11
19290402,83,44
19290403,67,11
19290404,61,-17
19290405,89,-22
19290406,89,-17
19290407,83,22
19290408,94,11
19290409,100,-17
19290410,94,44
19290411,83,28
19290412,56,22
19290413,61,22
19290414,94,44
19290415,89,44
19290416,89,44
19290417,106,50
19290418,106,56
19290419,100,72
19290420,111,44
19290421,106,11
19290422,139,78
19290423,94,50
19290424,83,33
19290425,111,50
19290426,106,78
19290427,106,61
19290428,100,50
19290429,111,56
19290430,122,56
19290501,106,22
19290502,106,72
19290503,111,61
19290504,117,50
19290505,122,72
19290506,128,56
19290507,128,78
19290508,144,28
19290509,144,89
19290510,128,33
19290511,128,44
19290512,128,-11
19290513,111,67
19290514,122,72
19290515,133,61
19290516,128,67
19290517,139,44
19290518,133,61
19290519,139,56
19290520,106,61
19290521,117,61
19290522,133,72
19290523,122,50
19290524,111,72
19290525,111,67
19290526,133,17
19290527,122,33
19290528,133,72
19290529,117,56
19290530,128,50
19290531,133,56
19290601,144,39
19290602,144,67
19290603,167,28
19290604,189,89
19290605,189,100
19290606,161,106
19290607,200,100
19290608,133,100
19290609,144,89
19290610,144,100
19290611,139,106
19290612,139,100
19290613,139,100
19290614,122,61
19290615,133,89
19290616,122,94
19290617,128,106
19290618,128,78
19290619,144,72
19290620,167,56
19290621,167,44
19290622,161,44
19290623,189,61
19290624,178,72
19290625,161,111
19290626,172,111
19290627,156,111
19290628,161,106
19290629,167,78
19290630,167,67
19290701,222,111
19290702,156,111
19290703,156,56
19290704,156,100
19290705,161,106
19290706,178,111
19290707,222,67
19290708,228,72
19290709,211,89
19290710,161,100
19290711,161,56
19290712,200,56
19290713,239,89
19290714,161,122
19290715,156,117
19290716,167,72
19290717,172,61
19290718,161,144
19290719,156,67
19290720,156,100
19290721,156,89
19290722,150,117
19290723,144,117
19290724,172,111
19290725,161,89
19290726,161,111
19290727,183,100
19290728,206,89
19290729,200,89
19290730,189,94
19290731,167,44
19290801,178,100
19290802,178,94
19290803,161,94
19290804,172,100
19290805,172,106
19290806,178,144
19290807,183,117
19290808,156,122
19290809,167,111
19290810,211,78
19290811,189,100
19290812,167,111
19290813,189,83
19290814,178,128
19290815,167,83
19290816,161,83
19290817,178,111
19290818,167,128
19290819,167,89
19290820,167,117
19290821,144,83
19290822,144,111
19290823,150,111
19290824,161,111
19290825,178,100
19290826,189,83
19290827,200,122
19290828,200,128
19290829,183,133
19290830,172,122
19290831,178,106
19290901,178,106
19290902,178,83
19290903,178,67
19290904,172,72
19290905,211,83
19290906,200,67
19290907,183,61
19290908,178,67
19290909,150,78
19290910,156,72
19290911,139,106
19290912,183,72
19290913,239,94
19290914,156,106
19290915,211,72
19290916,239,144
19290917,200,111
19290918,172,122
19290919,161,111
19290920,144,111
19290921,156,83
19290922,144,89
19290923,128,44
19290924,122,39
19290925,133,67
19290926,156,28
19290927,156,11
19290928,156,17
19290929,178,33
19290930,178,28
19291001,156,39
19291002,122,72
19291003,133,100
19291004,128,111
19291005,133,83
19291006,128,56
19291007,133,28
19291008,133,78
19291009,122,78
19291010,117,83
19291011,133,89
19291012,133,94
19291013,122,100
19291014,133,100
19291015,144,111
19291016,167,117
19291017,139,83
19291018,128,83
19291019,139,83
19291020,133,83
19291021,144,67
19291022,156,50
19291023,161,56
